time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-07-08T09:15:00+05:30,907.5721056830733,956.5,907.5721056830733,936.925,908.6331029387537,874.8044878806592,852.9556170117685,742.2606593753746,NaN,NaN,NaN,NaN,782.0344108193844,NaN,NaN,NaN,887.7817113661467,894.5,868.3822499950775,1235.9375,655.9875,540.85,796.1449085951999,933.6657018943579,NaN,NaN,852.2456250000001,930.4770322459851,774.0142177540151,NaN,NaN,907.5721056830733,956.5,907.5721056830733,936.925,901.5607704518196,956.5,901.5607704518196,927.1423028415368,0,0,0,0,NaN,NaN,75.57982561079038,70,75.57982561079038,30,30,91.74323863194701,50.56544380347184,50.56544380347184,NaN,NaN,NaN,NaN,55.56544380347184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930284.25,336024,930284.25,55.14536053785679,34.92061226097003,40,55.14536053785679,-40,-40
2021-07-09T09:15:00+05:30,922.2485528415366,984,902.95,945.25,920.8387352925025,884.8681324691364,861.7455582487429,750.2210256743796,NaN,NaN,NaN,NaN,782.0344108193844,NaN,NaN,NaN,902.95,897.5,874.875,1225.375,675.8625,560.725,807.4162140794879,944.0666666666666,NaN,NaN,855.5525000000001,943.0853986724383,768.019601327562,NaN,1,922.2485528415366,984,902.95,945.25,914.3515366466781,984,902.95,938.6121382103842,0,0,0,0,NaN,NaN,76.50124407592254,70,76.50124407592254,30,30,95.6011653958829,48.95225588704454,48.95225588704454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944137.5166666667,890701,944137.5166666667,54.82685372922676,38.48201856272034,40,54.82685372922676,-40,-40
2021-07-12T09:15:00+05:30,933.7492764207683,1046.4,933.7492764207683,999.7125000000001,947.1299901950017,901.2744706878312,874.8852669869578,760.0050050596981,NaN,NaN,NaN,NaN,810.3450945119723,NaN,NaN,NaN,902.95,936.3573818583488,906.075,1221.4875,739.6375,624.5,818.0112412347186,993.2872588069229,NaN,NaN,863.0656250000002,970.7001602555888,755.4310897444116,NaN,1,933.7492764207683,1046.4,933.7492764207683,999.7125000000001,926.4818374285312,1046.4,926.4818374285312,978.4027632103841,0,0,0,0,NaN,NaN,81.43610814125852,70,81.43610814125852,30,30,96.12441582882683,51.255908971690914,51.255908971690914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962032.15,1150251,962032.15,55.575489877647954,41.72603810151103,40,55.575489877647954,-40,-40
2021-07-13T09:15:00+05:30,966.7308882103841,1048,966.7308882103841,1027.375,973.8783267966678,919.2888320181411,889.4080987024856,770.4901029004942,NaN,NaN,NaN,NaN,821.2281212397365,NaN,NaN,NaN,933.7492764207683,945.0411909291744,906.875,1208.525,753.8979268318644,625.675,836.2823419359411,1014.0352960701281,NaN,NaN,871.6937500000001,1000.8189076717321,742.5685923282682,NaN,1,966.7308882103841,1048,966.7308882103841,1027.375,952.4423003194577,1048,952.4423003194577,1002.2091941051921,0,0,0,0,NaN,NaN,83.34883709059277,70,83.34883709059277,30,30,97.84656110981113,59.72372924783386,59.72372924783386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954460.1666666666,685199,954460.1666666666,59.6150846530276,45.71306379731034,40,59.6150846530276,-40,-40
2021-07-14T09:15:00+05:30,997.0529441051921,1092,997.0529441051921,1057.3375,1001.6980511977786,939.0100703012638,905.4013750165346,781.7390204338082,NaN,NaN,NaN,NaN,848.5187647052438,NaN,NaN,NaN,966.7308882103841,974.1643454645872,928.875,1174.4625,756.9333384159322,625.675,857.454107742347,1048.7968147017307,NaN,NaN,882.3762500000003,1033.8777136686676,730.8747863313329,NaN,1,997.0529441051921,1092,997.0529441051921,1057.3375,977.3257472123248,1092,977.3257472123248,1035.860847052596,0,0,0,0,NaN,NaN,85.13536554734061,70,85.13536554734061,30,30,99.00579956462856,63.5600305815978,63.5600305815978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958540.8333333334,845754,958540.8333333334,63.66971731365331,49.715115829486464,40,63.66971731365331,-40,-40
2021-07-15T09:15:00+05:30,1027.1952220525961,1123.8,995,1064.6125000000002,1022.6695341318524,956.9532745439404,920.5643393006742,792.8320980638549,NaN,NaN,NaN,NaN,848.5187647052438,NaN,NaN,NaN,995,996.6196727322936,944.775,1132.9875,762.222919207966,625.675,885.5996148132654,1061.1375,NaN,NaN,894.4325000000002,1062.7171220692753,726.1478779307253,NaN,1,1027.1952220525961,1123.8,995,1064.6125000000002,1006.5932971324604,1123.8,995,1052.6519305131492,0,0,0,0,NaN,NaN,85.54100765466946,70,85.54100765466946,30,30,100.00000000000001,57.26078291329531,57.26078291329531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961679.3333333334,1227889,961679.3333333334,64.41252872541443,52.522429339975396,40,64.41252872541443,-40,-40
2021-07-16T09:15:00+05:30,1045.9038610262983,1272.15,1045.9038610262983,1208.825,1084.7213560879015,992.9349496090919,948.0177355577529,809.1455451986058,NaN,NaN,NaN,NaN,897.6108458696833,NaN,NaN,NaN,995,1075.9754613661469,1018.95,1075.05,769.917709603983,625.675,918.9476687394082,1175.626287008766,NaN,NaN,914.5187500000002,1126.5305892183537,702.5069107816465,NaN,1,1045.9038610262983,1272.15,1045.9038610262983,1208.825,1029.6226138228049,1272.15,1029.6226138228049,1143.1956805131492,0,0,0,0,NaN,NaN,90.86356350980566,70,90.86356350980566,30,30,100.00000000000001,50.3185125024525,50.3185125024525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983253.8666666667,2238723,983253.8666666667,65.14753362033944,54.95154009911886,40,65.14753362033944,-40,-40
2021-07-19T09:15:00+05:30,1127.3644305131493,1475,1127.3644305131493,1363.1,1177.5142373919343,1045.8156710935073,987.5493797903479,830.8692493084643,NaN,NaN,1,NaN,961.6170682314001,NaN,NaN,NaN,1045.9038610262983,1181.3908556830734,1120.375,1126.675,777.7088548019915,625.675,975.4600417411029,1321.8214768377163,NaN,NaN,942.8718750000002,1224.2450923283143,661.498657671686,NaN,1,1127.3644305131493,1475,1127.3644305131493,1363.1,1086.4091471679772,1475,1086.4091471679772,1273.2072152565747,0,0,0,0,NaN,NaN,93.58437522311641,70,93.58437522311641,30,30,100,51.11018940007225,51.11018940007225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025493.7166666667,3178718,1025493.7166666667,64.87189605079531,56.70512525950655,40,64.87189605079531,-40,-40
2021-07-20T09:15:00+05:30,1245.2322152565746,1429.95,1245.2322152565746,1332.875,1229.3011582612896,1086.8241466515776,1020.437534096029,850.5557493355833,NaN,NaN,NaN,NaN,976.5671398826026,NaN,NaN,NaN,1127.3644305131493,1188.975,1120.375,1122.1375,794.5393023985345,625.675,1045.9038610262983,1336.0190717521916,NaN,NaN,968.2825000000003,1291.104253003881,645.4607469961195,NaN,1,1245.2322152565746,1429.95,1245.2322152565746,1332.875,1179.808181212276,1429.95,1179.808181212276,1313.3223576282874,0,0,0,0,NaN,NaN,88.05194385865484,70,88.05194385865484,30,30,100,62.50141471967824,62.50141471967824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040162.5666666667,1351343,1040162.5666666667,62.49848330915765,57.326933497327175,40,62.49848330915765,-40,-40
2021-07-22T09:15:00+05:30,1289.0536076282874,1364.4,1289.0536076282874,1323.15,1260.5841055075264,1120.5849828442094,1049.26729275355,869.0888572047761,NaN,NaN,NaN,NaN,979.2013151315138,NaN,NaN,NaN,1245.2322152565746,1188.975,1120.375,1096.25,808.8134011992672,625.675,1123.1411660415645,1325.5345358760956,NaN,NaN,993.0068750000003,1343.8004681102307,642.21328188977,NaN,1,1289.0536076282874,1364.4,1289.0536076282874,1323.15,1246.5652694202818,1364.4,1246.5652694202818,1316.4143038141438,0,0,0,0,NaN,NaN,86.28446876413773,70,86.28446876413773,30,30,92.9091253451373,68.45505751839795,68.45505751839795,NaN,NaN,NaN,NaN,NaN,73.45505751839795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045625,986328,1045625,58.996684905376824,56.99383404355787,40,58.996684905376824,-40,-40
2021-07-23T09:15:00+05:30,1306.1018038141438,1348.4,1255.55,1314.0375000000001,1278.4019036716843,1148.2210567236082,1074.4835029674975,886.5378235889025,473.436437475,NaN,NaN,NaN,979.2013151315138,NaN,NaN,NaN,1255.55,1204.374638210384,1120.375,1151.3375,830.0020130996336,625.675,1186.4757561540828,1305.9958333333334,NaN,NaN,1017.8393750000002,1385.3080569372314,650.3706930627691,NaN,1,1306.1018038141438,1348.4,1255.55,1314.0375000000001,1281.4897866172128,1348.4,1255.55,1306.022325953536,0,0,0,0,NaN,NaN,84.57141665054591,70,84.57141665054591,30,30,90.36001242084504,67.98506765400147,67.98506765400147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043151.2333333333,377479,1043151.2333333333,55.16474012554027,55.96455428031166,40,55.16474012554027,-40,-40
2021-07-26T09:15:00+05:30,1310.069651907072,1310.069651907072,1204,1255.625,1270.8096024477895,1163.564477191664,1091.73507411345,901.0118305069848,481.219408246393,NaN,NaN,NaN,979.2013151315138,NaN,NaN,NaN,1255.55,1220.8654441051922,1120.375,1214.5875,831.2200846751244,625.675,1475,1256.564883969024,NaN,NaN,1040.1650000000002,1408.45091759664,671.8790824033605,NaN,1,1310.069651907072,1310.069651907072,1204,1255.625,1293.7560562853744,1310.069651907072,1204,1269.941075953536,0,0,0,0,NaN,NaN,74.37767794494005,70,74.37767794494005,30,30,86.47692789554569,65.57135565094141,65.57135565094141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.57135565094141,NaN,NaN,NaN,NaN,NaN,NaN,1048183.9833333333,621432,1048183.9833333333,48.70818623721637,53.47129574732635,40,48.70818623721637,-40,-40
2021-07-27T09:15:00+05:30,1282.847325953536,1282.847325953536,1200,1226.4875,1256.0355682985264,1172.5534804499978,1104.5686384835976,913.7755822518089,488.63501114941397,NaN,NaN,NaN,979.2013151315138,NaN,NaN,NaN,1255.55,1235,1121.525,1192.7875,819.7125000000001,625.675,1469.58,1236.444941984512,NaN,NaN,1061.00125,1421.8669760585315,700.1355239414686,NaN,1,1282.847325953536,1282.847325953536,1200,1226.4875,1281.8485661194552,1282.847325953536,1200,1248.045537976768,0,0,0,0,NaN,NaN,69.85458038003864,70,70,30,30,83.95641667632223,63.681301535380214,63.681301535380214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051413.35,424833,1051413.35,39.598495148560765,49.292660895067954,40,40,-40,-40
2021-07-28T09:15:00+05:30,1254.667412976768,1254.667412976768,1174.4,1212.2625,1241.444545532351,1178.2261975285696,1114.825196723255,925.4809515752675,495.83528467031533,NaN,NaN,NaN,979.2013151315138,NaN,NaN,NaN,1255.55,1235,1133.5,1173.5124999999998,818.4,625.675,1458.7967999999998,1213.7766376589227,NaN,NaN,1079.591875,1431.2864147176188,727.8973352823814,NaN,1,1254.667412976768,1254.667412976768,1174.4,1212.2625,1264.9470520481116,1264.9470520481116,1174.4,1223.999331488384,0,0,0,0,NaN,NaN,67.69034380650132,70,70,30,30,78.75556647311288,64.30242333390176,64.30242333390176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051716.9166666667,512183,1051716.9166666667,28.90239329488267,43.64059372163825,40,40,-40,-40
2021-07-29T09:15:00+05:30,1233.464956488384,1233.464956488384,1171.25,1201.4125,1228.1005303549007,1181.5385264530596,1123.0716065591355,936.3017966115315,502.8559534795659,1,NaN,NaN,979.2013151315138,NaN,NaN,NaN,1255.55,1260.4519305131491,1133.5,1207.875,817.85,625.675,1441.732992,1202.042485496128,NaN,NaN,1096.77,1436.8330213100232,756.7069786899767,NaN,NaN,1233.464956488384,1233.464956488384,1171.25,1201.4125,1244.473191768248,1244.473191768248,1171.25,1209.898103244192,0,0,0,0,NaN,NaN,66.01043923168187,70,70,30,30,76.9946152447091,64.05655856518499,64.05655856518499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972102.3166666667,255921,972102.3166666667,18.11409143621443,37.03790205907605,40,40,-40,-40
2021-07-30T09:15:00+05:30,1217.438728244192,1217.438728244192,1175,1189.8125,1215.3378535699337,1182.7205226740512,1129.427882124932,946.2433928228439,509.6913420021573,NaN,NaN,NaN,979.2013151315138,NaN,NaN,NaN,1255.55,1301.1822152565746,1133.5,1231.375,816.1175433781136,625.675,1420.09435264,1194.083742748064,NaN,NaN,1112.7318750000002,1438.496020363924,786.9677296360766,NaN,NaN,1217.438728244192,1217.438728244192,1175,1189.8125,1227.18564750622,1227.18564750622,1175,1199.922489122096,0,0,0,0,NaN,NaN,64.17665635293193,70,70,30,30,74.73627089113795,61.191144248435414,61.191144248435414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925880.8833333333,205897,925880.8833333333,6.791384942602443,29.479861402696855,40,40,-40,-40
2021-08-02T09:15:00+05:30,1203.625614122096,1305.95,1198.2,1253.5249999999999,1228.0669023799558,1192.8354480063294,1141.2466552558908,958.2936519278304,517.0926719324841,NaN,NaN,NaN,979.2013151315138,NaN,NaN,NaN,1255.55,1300.6,1133.5,1210.65,819.95,625.675,1400.1868044287999,1252.5583333333334,NaN,NaN,1131.280625,1444.5119382370176,818.0493117629826,1,NaN,1203.625614122096,1305.95,1198.2,1253.5249999999999,1213.554068314158,1305.95,1198.2,1240.325153530524,0,0,0,0,NaN,NaN,69.23235208594173,70,70,30,30,74.95980673093247,32.25330617764888,32.25330617764888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867216.9333333333,1032947,867216.9333333333,-2.8010039792400843,21.866542438373315,40,40,-40,-40
2021-08-03T09:15:00+05:30,1228.575307061048,1395.95,1228.575307061048,1344.5375,1266.8904349199704,1214.5071697197109,1160.607688088663,973.440469499288,525.3259538038027,NaN,1,NaN,995.8340891767335,NaN,NaN,NaN,1255.55,1283.6,1140,1204.4,818.6875,626.55,1171.25,1323.020935687016,NaN,NaN,1153.9993750000003,1459.8055196279101,848.1932303720905,1,NaN,1228.575307061048,1395.95,1228.575307061048,1344.5375,1226.939610922341,1395.95,1226.939610922341,1299.4095285305239,0,0,0,0,NaN,NaN,74.7206927352493,70,74.7206927352493,30,30,75.32785018325671,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816241.85,717973,816241.85,-4.954909679114532,16.598295562489263,40,40,-40,-40
2021-08-04T09:15:00+05:30,1286.556403530524,1356,1249.65,1303.55,1279.1102899466468,1227.2275740454666,1174.2212416040284,986.3859412836297,533.0694766515261,NaN,NaN,NaN,995.8340891767335,NaN,NaN,NaN,1255.55,1283.6,1143,1222.6999999999998,822.4375,626.55,1175.744,1303.0666666666666,NaN,NaN,1174.3887500000003,1462.4691429569798,886.3083570430208,NaN,NaN,1286.556403530524,1356,1249.65,1303.55,1263.1745697264323,1356,1249.65,1298.939100882631,0,0,0,0,NaN,NaN,68.77109288997217,70,70,30,30,71.90631586497757,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780853.55,367764,780853.55,-3.0527556369735374,13.371223352067116,40,40,-40,-40
2021-08-05T09:15:00+05:30,1295.053201765262,1335,1237,1295.4125,1284.5443599644311,1236.968277753257,1185.7632662131684,998.5046298607423,540.6549793714114,NaN,NaN,NaN,995.8340891767335,NaN,NaN,NaN,1255.55,1283.6,1150.6573818583488,1270.0875,822.4375,629.7604016582743,1180.1481199999998,1289.1375,NaN,NaN,1192.7912500000002,1461.7906194346665,923.7918805653339,NaN,NaN,1295.053201765262,1335,1237,1295.4125,1281.0568353045317,1335,1237,1290.6164254413156,0,0,0,0,NaN,NaN,67.61990638968305,70,70,30,30,65.59481854505144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734828.5666666667,734739,734828.5666666667,0.008165738984848403,11.498107672590047,40,40,-40,-40
2021-08-06T09:15:00+05:30,1295.2328508826308,1331.2,1275,1305.9,1291.662906642954,1246.815666645649,1197.2048599071525,1010.5593502583603,548.2693576861237,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1255.55,1283.6,1158.5411909291743,1295.6000000000001,836.325,632.5,1184.4641576,1304.0333333333333,NaN,NaN,1211.2400000000002,1457.1351921805272,965.3448078194734,1,NaN,1295.2328508826308,1331.2,1275,1305.9,1285.8366303729235,1331.2,1275,1301.8332127206577,0,0,0,0,NaN,NaN,68.35511227809855,70,70,30,30,59.74481066518959,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713933.9833333333,169373,713933.9833333333,3.9788817768010034,10.85292406204952,40,40,-40,-40
2021-08-09T09:15:00+05:30,1300.5664254413155,1300.5664254413155,1261.2,1281.3249999999998,1288.2169377619693,1251.745571410556,1205.216301820757,1021.1776110325422,555.5634436792966,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1261.2,1283.6,1165.6643454645873,1278.6,847.4,639.1510379145685,1188.6938744479999,1281.030475147105,NaN,NaN,1228.0437500000003,1442.9093519614298,1013.1781480385708,1,NaN,1300.5664254413155,1300.5664254413155,1261.2,1281.3249999999998,1293.8349215467906,1300.5664254413155,1261.2,1285.9144627206576,0,0,0,0,NaN,NaN,64.65077236955558,70,70,30,30,42.14436441663476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704768.9833333333,120012,704768.9833333333,5.553514463743557,10.175691896347082,40,40,-40,-40
2021-08-10T09:15:00+05:30,1290.9457127206576,1294,1143,1231.9375,1269.4571251746463,1248.9158469233337,1207.7611778378277,1029.4427047175407,562.2935337919404,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1261.2,1269.475,1172.2196727322935,1280.4250000000002,847.4,646.0817689572843,1395.95,1222.9791666666667,NaN,NaN,1239.6550000000002,1427.2821374628386,1052.0278625371618,1,NaN,1290.9457127206576,1294,1143,1231.9375,1289.8746921337242,1294,1143,1239.9708031801645,0,0,0,0,NaN,NaN,57.86409513540939,70,70,30,30,27.770111727832813,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697541.15,448516,697541.15,1.483264483409993,7.8552050975706,40,40,-40,-40
2021-08-11T09:15:00+05:30,1261.441606360329,1261.441606360329,1124.05,1198.9,1245.9380834497642,1241.770725934286,1206.917256138987,1036.0880888462646,568.627926490528,1,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1261.2,1260,1177.4004613661468,1305.1,850.1375,652.4658844786421,1390.891,1194.7972021201097,NaN,NaN,1248.2312500000003,1410.1860856216886,1086.276414378312,1,NaN,1261.441606360329,1261.441606360329,1124.05,1198.9,1264.9227476569445,1264.9227476569445,1124.05,1211.4583031801644,0,0,0,0,NaN,NaN,53.795850396367015,70,70,30,30,29.415769754323875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703239.7166666667,678696,703239.7166666667,-7.485102856033935,3.43544595337997,40,40,-40,-40
2021-08-12T09:15:00+05:30,1230.1708031801645,1249.95,1196.9,1222.25,1238.0420556331762,1238.9820508008165,1208.3775174590835,1043.3885559503326,575.1316287145029,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1261.2,1260,1181.3908556830734,1249.625,874.425,665.125,1380.21736,1223.0333333333335,NaN,NaN,1256.4768750000003,1393.6057478429757,1119.348002157025,1,NaN,1230.1708031801645,1249.95,1196.9,1222.25,1238.1905254185544,1249.95,1196.9,1224.8177007950412,0,0,0,0,NaN,NaN,56.14279710072305,70,70,30,30,34.263513695890595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694604.5166666667,295097,694604.5166666667,-15.109586223575018,-1.322647781982952,40,40,-40,-40
2021-08-13T09:15:00+05:30,1226.2104015900823,1247.2,1215.05,1235.9375,1237.3405370887842,1238.5471149721284,1211.0022777010756,1050.9394949326725,581.7068115133635,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1261.2,1260,1188.975,1220.8375,881.4411249975387,669.1149086196606,1369.9706656,1232.7291666666667,NaN,NaN,1265.0431250000001,1371.0279857924095,1159.0582642075908,1,NaN,1226.2104015900823,1247.2,1215.05,1235.9375,1231.5041131067978,1247.2,1215.05,1231.0994753975206,0,0,0,0,NaN,NaN,57.505426186243994,70,70,30,30,40.06188186882233,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690765.25,223752,690765.25,-19.0208052851057,-5.251625339192666,40,40,-40,-40
2021-08-16T09:15:00+05:30,1231.0739507950411,1237,1202,1225.375,1233.3520247258562,1236.6653842618243,1212.3711083962112,1057.7801029745285,588.1114701052703,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1261.2,1240.025,1188.975,1224.725,886.1875,669.125,1360.133838976,1221.4583333333333,NaN,NaN,1265.870625,1370.33434216863,1161.40690783137,1,NaN,1231.0739507950411,1237,1202,1225.375,1231.3017942521592,1237,1202,1223.8622376987603,0,0,0,0,NaN,NaN,56.05798319742305,70,70,30,30,42.09959980809985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676589.7,123282,676589.7,-21.323870651753154,-8.592590917230474,40,40,-40,-40
2021-08-17T09:15:00+05:30,1228.2244753975206,1240,1197.9,1221.4875,1229.3971831505708,1234.4971150815636,1213.2393361680006,1064.200000897096,594.4137191589492,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1261.2,1229.525,1204.374638210384,1253.2,921.2161909291744,700.325,1350.6904854169602,1219.7958333333333,NaN,NaN,1258.7900000000002,1354.7868191530263,1162.793180846974,1,NaN,1228.2244753975206,1240,1197.9,1221.4875,1227.5820159754599,1240,1197.9,1221.9029938493802,0,0,0,0,NaN,NaN,55.5042415651049,70,70,30,30,45.2400149602871,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666327.4,90431,666327.4,-21.707292968563202,-11.046795347801886,40,40,-40,-40
2021-08-18T09:15:00+05:30,1224.8559876987601,1230,1190,1208.525,1222.4397887670473,1230.7868129270546,1212.790351771048,1069.8598047834844,600.5242791673179,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1261.2,1227.625,1220.8654441051922,1255.2625,925.9580954645871,701.125,1341.6248660002818,1209.5083333333334,NaN,NaN,1252.5725000000002,1344.5961744674864,1160.548825532514,1,NaN,1224.8559876987601,1230,1190,1208.525,1224.74250491242,1230,1190,1213.34524692469,0,0,0,0,NaN,NaN,53.60289618543785,70,70,30,30,46.32877854172358,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660305.25,121143,660305.25,-21.455155224606994,-12.89338119013805,40,40,-40,-40
2021-08-20T09:15:00+05:30,1216.6904938493801,1216.6904938493801,1157,1174.4625,1206.4473591780315,1222.740482508904,1209.1400801738055,1073.9618712625634,606.2351072353048,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1261.2,1212.3082127206576,1235,1265.0749999999998,951.5196727322937,728.7958536637288,1332.9218713602706,1182.71766461646,NaN,NaN,1245.1381250000002,1337.1776526752683,1153.098597324732,1,NaN,1216.6904938493801,1216.6904938493801,1157,1174.4625,1219.043875918555,1219.043875918555,1157,1191.21087192469,0,0,0,0,NaN,NaN,48.865799157183915,70,70,30,30,46.555533197220015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652912.5333333333,180308,652912.5333333333,-24.56807871685603,-15.582039557222963,40,40,-40,-40
2021-08-23T09:15:00+05:30,1195.5764969246902,1202.25,1065.5,1132.9875,1181.960739452021,1209.9186278647749,1201.8874534905858,1076.2766018012865,611.476424576247,NaN,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1216.6904938493801,1179.75,1235,1288.6750000000002,970.6973363661468,747.4666768318643,1324.5669965058598,1133.5791666666667,NaN,NaN,1236.0856250000002,1334.6229853877585,1137.5482646122418,1,NaN,1195.5764969246902,1202.25,1065.5,1132.9875,1205.1273739216226,1205.1273739216226,1065.5,1149.0784992311726,0,0,0,0,NaN,NaN,43.79116139688945,70,70,30,30,29.459100068416106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650434.3833333333,677402,650434.3833333333,-28.895890191616143,-18.789614486159927,40,40,-40,-40
2021-08-24T09:15:00+05:30,1164.2819984623452,1164.2819984623452,1014,1075.05,1146.3238263013473,1190.65168102695,1189.8076960152919,1076.2284997698634,616.0890969685232,1,NaN,NaN,1003.2605265860868,NaN,NaN,NaN,1202.25,1137.7208031801645,1244.5,1278.3875,1047.4627306830735,832.2208384159322,1309.0229767155083,1084.4439994874483,NaN,NaN,1227.0568750000002,1347.4465554326935,1106.667194567307,1,NaN,1164.2819984623452,1164.2819984623452,1014,1075.05,1177.1029365763975,1177.1029365763975,1014,1104.4034992311726,0,0,0,0,NaN,NaN,37.87416684697708,70,70,30,30,14.635327693626053,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654844.9833333333,621617,654844.9833333333,-35.08274366155564,-22.876884058039053,40,40,-40,-40
