time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-03T09:15:00+05:30,234.80973520005062,238.5,232.5,234.862505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,234.4629665180065,236.90434074995315,239.62680723891864,236.76166093259917,190.82781748101195,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,231.074995,243.799995,217.84999749999997,252.75,229.550005,246.15620010631002,235.28750166666666,122.02460608497448,111.56664391502555,243.01937562500007,270.2159632329257,215.82278801707446,1,NaN,234.80973520005062,238.5,232.5,234.862505,234.90708281988628,238.5,232.5,235.16806005001268,0,0,0,0,NaN,NaN,43.68259541896288,70,70,30,30,39.962636016435304,-20.839536052710425,-20.839536052710425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837630.1333333345,290520,837630.1333333345,-19.16373546046429,-29.295879378086155,40,40,-40,-40
2022-01-04T09:15:00+05:30,234.8361201000253,243.89999,233.60001,237.72500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.55031101200436,237.02157778567414,239.44568273997402,236.79943893524234,191.2944561130417,NaN,1,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,234.924995,243.799995,218.625,251.25,230.025,244.44882809993143,238.40833333333333,122.02460608497448,111.56664391502555,242.01875050000004,268.4371305764255,215.6003704235746,1,NaN,234.8361201000253,243.89999,233.60001,237.72500000000002,235.03757143494948,243.89999,233.60001,237.51528002500632,0,0,0,0,NaN,NaN,46.92129813812994,70,70,30,30,41.38769806026265,-21.065299709124965,-21.065299709124965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837830.6333333345,370097,837830.6333333345,-6.132095202070616,-22.71489311728448,40,40,-40,-40
2022-01-05T09:15:00+05:30,236.28056005001267,239.64999,233.2,236.48749999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.86270734133623,236.94528095914927,239.16395105045268,236.78720603582107,191.74413814176765,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,234.924995,243.799995,220.9624975,250.09107905777316,230.025,243.89999,236.44583,122.02460608497448,111.56664391502555,241.04812537500007,266.7725003592539,215.32375039074626,1,NaN,236.28056005001267,239.64999,233.2,236.48749999999998,236.27642572997792,239.64999,233.2,236.40451251250317,0,0,0,0,NaN,NaN,45.69778466769575,70,70,30,30,47.28466147987114,-18.523050586720935,-18.523050586720935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833301.5500000011,139543,833301.5500000011,3.792673023509547,-16.09083232339826,40,40,-40,-40
2022-01-06T09:15:00+05:30,236.38403002500633,238,232.3,235.14999500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.62513656089084,236.68881153641365,238.78166952183815,236.72300168147515,192.1760372149839,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,234.924995,243.799995,216.63750000000002,249.68036318664895,230.025,243.89999,235.14999833333334,122.02460608497448,111.56664391502555,239.68875025000003,263.57728265987146,215.8002178401286,1,NaN,236.38403002500633,238,232.3,235.14999500000002,236.34046912124055,238,232.3,235.45850625625158,0,0,0,0,NaN,NaN,44.35166534644286,70,70,30,30,50.579582145893006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820084.9000000012,177324,820084.9000000012,8.865337911657903,-10.631044119179256,40,40,-40,-40
2022-01-07T09:15:00+05:30,235.7670125125032,239.39999,232.85001,235.8999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.71675687392724,236.57612381692599,238.5072245673774,236.6907270076918,192.61110149642684,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,236.674995,243.799995,213.52499749999998,249.16428823513118,230.025,242.3279906,236.04999916666668,122.02460608497448,111.56664391502555,238.25937500000003,259.2918459229556,217.22690407704448,1,NaN,235.7670125125032,239.39999,232.85001,235.8999975,235.89948768874606,239.39999,232.85001,235.97925250312582,0,0,0,0,NaN,NaN,45.32426700349469,70,70,30,30,58.479941353625264,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808320.4333333346,242707,808320.4333333346,11.121112009180713,-6.265965896291477,40,40,-40,-40
2022-01-10T09:15:00+05:30,235.83350500625158,241.3,230.85001,235.325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.58617124928483,236.39739184307942,238.2041555609605,236.63716908582154,193.03611541188528,1,1,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,236.674995,243.799995,210.3999975,251.60245818006558,230.35,217.7,235.8250033333333,122.02460608497448,111.56664391502555,237.09500012500007,255.95803142844915,218.231968821551,1,NaN,235.83350500625158,241.3,230.85001,235.325,235.93937009593594,241.3,230.85001,235.8271287515629,0,0,0,0,NaN,NaN,44.679534739508924,70,70,30,30,57.24970590401068,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795940.4333333346,378261,795940.4333333346,9.168993222830693,-3.814540381241995,40,40,-40,-40
2022-01-11T09:15:00+05:30,235.5792525031258,238.45,231.10001,233.9375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.0366149995232,236.04597907978237,237.79780765039283,236.5312998079462,193.44309438788642,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,236.674995,243.799995,209.03750000000002,253.5374975,231.75,218.172,234.4958375,122.02460608497448,111.56664391502555,235.96062550000005,252.58520203843767,219.33604896156243,1,NaN,235.5792525031258,238.45,231.10001,233.9375025,235.88324942374942,238.45,231.10001,234.76669125078143,0,0,0,0,NaN,NaN,43.086798801173146,70,70,30,30,57.198592672283844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788409.3666666679,236988,788409.3666666679,2.580329445252432,-3.849775645075419,40,40,-40,-40
2022-01-12T09:15:00+05:30,234.7583775015629,236.7,232.5,234.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,234.89940999968215,235.84298206838488,237.49563549321255,236.45654295273263,193.8528645929821,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,237.375,243.799995,205.47500250000002,253.8068606387664,234.57590704262165,218.63456,234.60833333333338,122.02460608497448,111.56664391502555,234.7518752500001,247.65774849907072,221.84600200092947,1,NaN,234.7583775015629,236.7,232.5,234.625,235.32497033726543,236.7,232.5,234.6458443753907,0,0,0,0,NaN,NaN,44.14919899423831,70,70,30,30,56.09846624498769,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781728.6000000013,171441,781728.6000000013,-5.08444605873061,-5.467856721009644,40,40,-40,-40
2022-01-13T09:15:00+05:30,234.69168875078145,237.7,232.2,234.9375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,234.9121074997881,235.7136278443299,237.25200377957324,236.3969727389,194.2616669602161,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,237.375,243.799995,202.3875025,256.5003040693832,239.5,219.0878688,234.94583416666666,122.02460608497448,111.56664391502555,233.6993755000001,242.18153928363085,225.21721171636932,1,NaN,234.69168875078145,237.7,232.2,234.9375025,234.98540735632807,237.7,232.2,234.88229781269536,0,0,0,0,NaN,NaN,44.65493178119962,70,70,30,30,61.845006866576576,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773194.466666668,190492,773194.466666668,-12.824310399443604,-8.2126418154,40,40,-40,-40
2022-01-14T09:15:00+05:30,234.81459562539072,236.89999,230.60001,233.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,234.31640499985875,235.34382386656847,236.85895580056626,236.26866008247254,194.64836679145773,1,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,237.25,243.6,199.9000025,257.7485907846916,239.5,219.532111424,233.54166666666666,122.02460608497448,111.56664391502555,233.09750037500007,239.75207873184291,226.44292201815722,1,NaN,234.81459562539072,236.89999,230.60001,233.125,234.93385258451173,236.89999,230.60001,233.85989890634767,0,0,0,0,NaN,NaN,42.26449537929177,70,70,30,30,62.49707476835366,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765322.1833333347,206478,765322.1833333347,-22.576828854298864,-12.597497359718933,40,40,-40,-40
2022-01-17T09:15:00+05:30,233.96979781269536,253.14999,233.25,242.887495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,237.17343499990582,236.4214911713444,237.43310239098852,236.52822223610107,195.12835811691588,NaN,1,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,241.875,240.799995,190.18749250000002,259.61491570484577,239.5,219.96746919551998,243.09582833333332,122.02460608497448,111.56664391502555,233.81625000000003,241.37808620970716,226.2544137902929,NaN,NaN,233.96979781269536,253.14999,233.25,242.887495,234.3968757454297,253.14999,233.25,240.81432070317385,0,0,0,0,NaN,NaN,55.94422473116359,70,70,30,30,70.50970734316078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779224.9000000014,1272859,779224.9000000014,-21.66684952042835,-14.081019691871461,40,40,-40,-40
2022-01-18T09:15:00+05:30,238.4286464063477,253,234.5,244.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,239.4781241666039,237.51663564686663,238.06685478232296,236.8246645993912,195.6155137824192,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,241.875,240.025005,193.77499749999998,260.512495,239.5,221.29477002769917,243.86250083333334,122.02460608497448,111.56664391502555,234.73875025,242.58085883825734,226.89664166174268,NaN,1,238.4286464063477,253,234.5,244.0875025,237.6055982243018,253,234.5,242.50403722658695,0,0,0,0,NaN,NaN,57.28400292968722,70,70,30,30,72.43869778580634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783739.316666668,582323,783739.316666668,-13.852032690896142,-12.618509904506455,40,40,-40,-40
2022-01-19T09:15:00+05:30,241.25807445317383,241.25807445317383,232.64999,235.3124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,238.0895819444026,237.20175876874282,237.80453504114934,236.76536392882684,196.0105086452807,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,241.875,240.025005,180.45000249999998,261.4749975,240.25,222.5689788265912,236.4068539843913,122.02460608497448,111.56664391502555,235.17625012500002,242.063097451514,228.28940279848604,NaN,1,241.25807445317383,241.25807445317383,232.64999,235.3124975,240.05481772544437,241.25807445317383,232.64999,237.61965910158693,0,0,0,0,NaN,NaN,46.215974441480725,70,70,30,30,66.45423360376392,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776573.9000000012,243955,776573.9000000012,-15.838423361260933,-13.565110654891777,40,40,-40,-40
2022-01-20T09:15:00+05:30,238.28528597658692,238.28528597658692,232.5,235.04999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,237.07638796293506,236.89436465892243,237.54219837056368,236.69809475514737,196.3989612955764,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,241.875,239.85,191.63750249999998,262.33710582198864,240.25,223.79221927352756,235.27842865886228,122.02460608497448,111.56664391502555,235.37812512500005,241.9963935416112,228.7598567083889,NaN,NaN,238.28528597658692,238.28528597658692,232.5,235.04999999999998,238.83723841351565,238.83723841351565,232.5,236.03014298829345,0,0,0,0,NaN,NaN,45.93008596475668,70,70,30,30,59.83350769968589,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764003.6666666679,272309,764003.6666666679,-23.8705548194783,-16.899215313583394,40,40,-40,-40
2022-01-21T09:15:00+05:30,236.66764298829344,236.89999,223.64999,231.012495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.05509030862336,236.05409756479065,236.92032185908144,236.47513005886708,196.7433745662672,NaN,NaN,235.0942797004104,224.7023298128812,NaN,NaN,NaN,234.7,238.39999,237.4989361018437,192.699995,258.5250025,240.25,253.14999,230.52082499999997,122.02460608497448,111.56664391502555,235.41187475000007,241.93315458402682,228.8905949159733,NaN,NaN,236.66764298829344,236.89999,223.64999,231.012495,237.43369070090455,237.43369070090455,223.64999,232.05752949707335,0,0,0,0,NaN,NaN,41.661250439092605,70,70,30,30,60.080231051657336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680430.7666666679,276224,680430.7666666679,-32.257293616512186,-21.21645478630388,40,40,-40,-40
2022-01-24T09:15:00+05:30,233.84006899414672,233.84006899414672,209.5,219.4374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,229.84922603908225,233.68029755553485,235.25529096774036,235.80698760557817,196.96918673476205,NaN,NaN,229.55166475994844,NaN,NaN,257.4346402896022,257.4346402896022,234.7,231.324995,231.324995,191.21250249999997,251.0749975,240.25,252.55999,220.9258554980489,122.02460608497448,111.56664391502555,234.93999962500007,244.1120455006418,225.76795374935833,NaN,NaN,233.84006899414672,233.84006899414672,209.5,219.4374975,234.74561009898895,234.74561009898895,209.5,224.15440887207336,0,0,0,0,NaN,NaN,32.372107364525036,70,70,30,30,52.43404367149489,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656591.8333333347,386894,656591.8333333347,-39.837900855376375,-25.980464478656007,40,40,-40,-40
2022-01-25T09:15:00+05:30,226.63878324707338,226.63878324707338,206.3,213.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,224.3786506927215,230.7884693333156,233.17740611366986,234.92975279751627,197.13305054834652,1,NaN,223.572603878674,NaN,NaN,254.7591718109347,NaN,233.84006899414672,229.724995,229.724995,193.51250000000002,248.8249975,240.25,250.8375904,215.4587610823578,122.02460608497448,111.56664391502555,233.93312450000008,247.05448456936324,220.8117644306369,1,NaN,226.63878324707338,226.63878324707338,206.3,213.4375,229.45000948553115,229.45000948553115,206.3,218.2537666235367,0,0,0,0,NaN,NaN,28.78881688701901,70,70,30,28.78881688701901,51.6495856584012,-7.262668224110434,-7.262668224110434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640750.9666666681,232952,640750.9666666681,-47.90529402346306,-31.433595881000322,40,40,-40,-47.90529402346306
2022-01-27T09:15:00+05:30,220.0381416235367,220.0381416235367,210.10001,213.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.835767128481,228.35440228569908,231.327176959987,234.0991742564372,197.29839332895997,NaN,NaN,223.572603878674,NaN,NaN,252.51131746748757,NaN,226.63878324707338,229.724995,229.724995,188.46250249999997,248.725,240.25,248.165334976,214.62938387451223,122.02460608497448,111.56664391502555,232.88374962500006,248.66689377591956,217.10060547408057,1,NaN,220.0381416235367,220.0381416235367,210.10001,213.75,223.85188805453393,223.85188805453393,210.10001,215.98157331176833,0,0,0,0,NaN,NaN,29.22821162247537,70,70,30,29.22821162247537,51.15688508965289,-36.8424556973611,-36.8424556973611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609924.3500000014,245859,609924.3500000014,-54.54642978302542,-36.8434085467435,40,40,-40,-54.54642978302542
2022-01-28T09:15:00+05:30,216.89407081176836,218.95,211.35001,214.22500499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,218.63217975232067,226.33591695917065,229.6983986780835,233.31979506991027,197.46681732568675,NaN,NaN,223.572603878674,NaN,NaN,251.1280194901473,NaN,220.0381416235367,229.724995,229.724995,184.6500025,245.8249975,240.25,245.65341487743999,214.84167166666666,122.02460608497448,111.56664391502555,231.83624987500008,249.53648718763628,214.13601256236387,1,NaN,216.89407081176836,218.95,211.35001,214.22500499999998,219.91673068315112,219.91673068315112,211.35001,215.3547714529421,0,0,0,0,NaN,NaN,29.935888667641834,70,70,30,29.935888667641834,51.06024392417787,-44.551107227495294,-44.551107227495294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.551107227495294,NaN,NaN,NaN,NaN,600279.2833333347,255999,600279.2833333347,-59.09313376803219,-41.715486584251764,40,40,-40,-59.09313376803219
2022-01-31T09:15:00+05:30,215.55953790588416,219.25,213,216.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.8297856682138,224.89149989357483,228.41521761350413,232.64941085148243,197.65346588463512,NaN,NaN,223.572603878674,NaN,NaN,250.38021304113255,NaN,219.25,229.65,229.724995,199.28750250000002,244.05358405777315,240.5,243.2922099847936,216.1583325,122.02460608497448,111.56664391502555,230.87499962500004,249.73587954316676,212.01411970683333,1,NaN,215.55953790588416,219.25,213,216.2249975,217.6357510680466,219.25,213,216.00863385147102,0,0,0,0,NaN,NaN,32.97486625431374,70,70,30,30,57.816825253198274,-48.41951950543225,-48.41951950543225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566422.7500000014,292645,566422.7500000014,-60.84344220891987,-45.511534596170996,40,40,-40,-60.84344220891987
2022-02-01T09:15:00+05:30,215.8922677029421,222.89999,215,219.637495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,218.43235544547585,224.14092776592128,227.57924403126563,232.13913964162037,197.87221244299695,NaN,NaN,223.572603878674,NaN,NaN,250.38021304113255,NaN,219.25,223.77903722658692,229.724995,212.4875,242.75491859138657,240.5,241.072677385706,219.17916166666672,122.02460608497448,111.56664391502555,230.11374912500006,249.4913404151671,210.73615783483302,1,NaN,215.8922677029421,222.89999,215,219.637495,216.8221924597588,222.89999,215,218.35743817573552,0,0,0,0,NaN,NaN,37.922470592237865,70,70,30,30,63.30068019425725,-49.307969173989086,-49.307969173989086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546392.6000000013,334627,546392.6000000013,-59.05636129720013,-47.64930655786361,40,40,-40,-59.05636129720013
2022-02-02T09:15:00+05:30,217.76488135147105,228.95,217.76488135147105,225.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.88406946365058,224.37615201364682,227.40860150447844,231.89005563606665,198.14997647341488,NaN,NaN,223.572603878674,NaN,NaN,250.38021304113255,NaN,219.25,222.29264298829347,229.724995,215.9124975,241.8249975,240.5,238.98631674256362,224.16745961715702,122.02460608497448,111.56664391502555,229.51687400000006,248.6538295362781,210.37991846372202,1,NaN,217.76488135147105,228.95,217.76488135147105,225.7874975,217.58981531774717,228.95,217.58981531774717,222.5668150507355,0,0,0,0,NaN,NaN,45.70161476698695,70,70,30,30,63.29086282394256,-49.277638945088206,-49.277638945088206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485519.46666666795,178054,485519.46666666795,-50.48933647759912,-46.60803475788806,40,40,-40,-50.48933647759912
