time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-13T09:15:00+05:30,142.41857284697284,142.89999,134.75,138.824995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.22107076475234,137.25350671797094,136.7108909481864,139.00554465607584,124.13566582959106,NaN,NaN,136.10955427788699,NaN,NaN,150.64356444248426,NaN,139.14999,136.45,134.35,119.6875,142.65,150.85,121.6948875203707,138.824995,156.5375159445132,147.5062318054869,134.39499912499997,151.01186608345728,117.77813216654265,NaN,1,142.41857284697284,142.89999,134.75,138.824995,141.64079453077122,142.89999,134.75,139.7233894617432,0,0,0,0,NaN,NaN,52.094091705274316,70,70,30,30,63.47819889402578,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97913.96666666666,68760,97913.96666666666,49.45285032589688,24.16420690352591,40,49.45285032589688,-40,-40
2021-09-14T09:15:00+05:30,140.62178392348642,140.62178392348642,128.05,129.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.61404717650157,136.13157718683223,136.0146156197877,138.62885663034737,124.18804726412249,NaN,NaN,136.10955427788699,NaN,NaN,150.64356444248426,NaN,139.14999,136.6,134.35,115.28750000000001,142.075,150.85,122.74709201955586,132.69059464116216,156.5375159445132,147.5062318054869,133.41124912499998,148.71284150549423,118.10965674450574,NaN,1,140.62178392348642,140.62178392348642,128.05,129.4,140.6820919962572,140.6820919962572,128.05,134.67339196174322,0,0,0,0,NaN,NaN,42.471050926826244,70,70,30,30,57.63170375556057,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99034.48333333334,246626,99034.48333333334,36.04282732544626,23.88577007106586,40,40,-40,-40
2021-09-15T09:15:00+05:30,135.0108919617432,135.0108919617432,125,127.6500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.62603228433437,134.9199236601419,135.21798579885552,138.19831333111807,124.22249457990236,NaN,NaN,135.30732688509445,NaN,NaN,150.64356444248426,NaN,139.14999,136.5,134.35,115.125,142.075,150.85,123.75720833877364,129.2202981539144,156.5375159445132,147.5062318054869,132.585624375,147.24620515060857,117.92504359939144,NaN,1,135.0108919617432,135.0108919617432,125,127.6500025,137.67774197900022,137.67774197900022,125,130.6679466058716,0,0,0,0,NaN,NaN,40.95816786457155,70,70,30,30,48.75282506809091,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98019.88333333333,204125,98019.88333333333,14.000402170803206,18.08071678835573,40,40,-40,-40
2021-09-16T09:15:00+05:30,131.33044723087158,131.33044723087158,124,126.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.41318818955625,133.78672028012164,134.43413000848832,137.75867359264285,124.25000707164463,NaN,NaN,134.65822264280996,NaN,NaN,150.64356444248426,NaN,135.0108919617432,136,134.35,113.3625,141.55,150.325,148,127.43931574362387,156.5375159445132,147.5062318054869,132.02687425,146.64642647463359,117.40732202536641,NaN,1,131.33044723087158,131.33044723087158,124,126.9875,134.1728442924359,134.1728442924359,124,128.41209861543578,0,0,0,0,NaN,NaN,40.371859775741626,70,70,30,30,41.59162500890147,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99320.9,244853,99320.9,-9.37788255393908,8.837646957985347,40,40,-40,-40
2021-09-17T09:15:00+05:30,129.1589736154358,129.7,122.8,126.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.64629212637084,132.69040309724713,133.64159381720373,137.3019609027353,124.26853933958847,NaN,NaN,133.7952251060361,NaN,NaN,150.64356444248426,NaN,131.33044723087158,135.4,134.35,110.94999999999999,139.5,148.27499999999998,147.52,126.20416666666667,156.5375159445132,147.5062318054869,131.56437424999996,146.31721692433953,116.81153157566038,NaN,NaN,129.1589736154358,129.7,122.8,126.1125,131.29247145393583,131.29247145393583,122.8,126.94286840385895,0,0,0,0,NaN,NaN,39.56626682987905,70,70,30,30,36.745035691013236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96344.38333333333,99011,96344.38333333333,-29.478876930527093,-1.783719999305644,40,40,-40,-40
2021-09-20T09:15:00+05:30,127.6357368077179,127.6357368077179,121.2,124.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.83919475091389,131.4810597976404,132.74477535842243,136.7891389065496,124.26810611232888,NaN,NaN,131.9189722042408,NaN,NaN,150.19317002327293,NaN,129.7,134.325,134.35,111.1375,138.6503164007441,148.27499999999998,146.5312,124.35357893590599,156.5375159445132,147.5062318054869,131.25624924999997,146.34806422327526,116.16443427672469,NaN,NaN,127.6357368077179,127.6357368077179,121.2,124.225,129.11766992889739,129.11766992889739,121.2,125.17411840385896,0,0,0,0,NaN,NaN,37.81341043326925,70,70,30,30,33.98252468227686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95719.43333333333,94808,95719.43333333333,-45.29408806047104,-12.570188943143707,40,40,-40,-45.29408806047104
2021-09-21T09:15:00+05:30,125.93036840385895,128.3,116.1,123.61250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.43029650060926,130.35697982654892,131.87503484809648,136.27240796903786,124.2615826684251,1,NaN,131.31622664632948,NaN,NaN,149.05777145747257,NaN,128.3,131.77499999999998,134.175,113.80000000000001,139.1,148.27499999999998,145.01132800000002,122.67083333333335,156.5375159445132,147.5062318054869,131.08124924999996,146.4400131370311,115.72248536296883,1,NaN,125.93036840385895,128.3,116.1,123.61250000000001,127.14589416637817,128.3,116.1,123.48571710096475,0,0,0,0,NaN,NaN,37.23691120849901,70,70,30,30,29.01737906326521,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95428.1,212749,95428.1,-53.1879705520372,-21.390491506863647,40,40,-40,-53.1879705520372
2021-09-22T09:15:00+05:30,124.77143420192948,127.8,122.55,125.89999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.25353100040617,129.72026842275622,131.30598391018253,135.86564687221284,124.27788532844077,NaN,NaN,131.31622664632948,NaN,NaN,149.05777145747257,NaN,128.3,131.55,132.499995,109.78750000000001,139.0874975,148.27499999999998,142.69842176000003,125.41666666666667,156.5375159445132,147.5062318054869,131.26562424999995,146.27874443473587,116.25250406526402,1,NaN,124.77143420192948,127.8,122.55,125.89999999999999,125.31580563367146,127.8,122.55,125.25535855048237,0,0,0,0,NaN,NaN,40.863105630179994,70,70,30,30,29.817172169840163,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93274.13333333333,73278,93274.13333333333,-53.867592842105196,-27.418986711465383,40,40,-40,-53.867592842105196
2021-09-23T09:15:00+05:30,125.33571710096473,126.9,122,124.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.73568733360412,129.00308721950535,130.67684258540325,135.4277783674202,124.28208547442644,NaN,NaN,131.31622664632948,NaN,NaN,149.05777145747257,NaN,127.8,129.499995,132.05,106.9875,139.0874975,148.27499999999998,140.57054801920003,124.53333333333335,156.5375159445132,147.5062318054869,131.36874924999995,146.17022949227865,116.56726900772124,1,NaN,125.33571710096473,126.9,122,124.7,125.28558209207691,126.9,122,124.73392927524118,0,0,0,0,NaN,NaN,39.57148794105943,70,70,30,30,27.407350651921874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91835.6,43149,91835.6,-52.121069229241854,-31.592724694176862,40,40,-40,-52.121069229241854
2021-09-24T09:15:00+05:30,125.01785855048237,125.01785855048237,118.85,122.07499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.51545822240274,128.01336047386172,129.8576194820315,134.90414000007038,124.26012442492966,NaN,NaN,129.8042318420942,NaN,NaN,145.9623522328834,NaN,126.9,128.36089196174322,132.05,110.3875,139.0874975,148.27499999999998,138.61290417766403,121.98095285016079,156.5375159445132,147.5062318054869,131.29937424999997,146.26057625330844,116.33817224669151,1,NaN,125.01785855048237,125.01785855048237,118.85,122.07499999999999,125.00975568365905,125.01785855048237,118.85,122.74017927524118,0,0,0,0,NaN,NaN,36.82911425481655,70,70,30,30,21.44482453450466,-11.598336429699504,-11.598336429699504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92363.25,85725,92363.25,-51.31996448940745,-35.03384015879435,40,40,-40,-51.31996448940745
2021-09-27T09:15:00+05:30,123.54642927524118,123.54642927524118,115.3,119.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.79363881493516,126.77573754902433,128.85689381707613,134.2941737255578,124.21126746547762,NaN,NaN,127.08708013860527,NaN,NaN,143.52272408207094,NaN,125.01785855048237,125.1554459808716,131.65,114.9,139.0874975,148.27499999999998,136.81187184345092,119.39880975841372,156.5375159445132,147.5062318054869,131.04249924999996,146.62617048482332,115.4588280151766,1,NaN,123.54642927524118,123.54642927524118,115.3,119.35,123.8749674794501,123.8749674794501,115.3,120.43571463762058,0,0,0,0,NaN,NaN,34.18091975374462,70,70,30,30,12.942624598443516,-19.691938904379153,-19.691938904379153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91697.86666666667,72210,91697.86666666667,-52.91744234014298,-38.575854710082375,40,40,-40,-52.91744234014298
2021-09-28T09:15:00+05:30,121.4482146376206,121.4482146376206,114.65,118.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.30825920995677,125.57027504202085,127.8550467868784,133.6684218147516,124.15282201805994,1,NaN,126.08126548452881,NaN,NaN,141.7781302101018,NaN,123.54642927524118,122.9902236154358,131.325,112.9375,137.4,146.625,134.6606846591058,118.1452382125402,156.5375159445132,147.5062318054869,130.61874924999995,147.07588677031507,114.16161172968484,1,NaN,121.4482146376206,121.4482146376206,114.65,118.3375,122.15534105853534,122.15534105853534,114.65,118.97098231881029,0,0,0,0,NaN,NaN,33.22496712064766,70,70,30,30,13.0229195559603,-32.66268874576078,-32.66268874576078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91839.25,72601,91839.25,-55.19016099602182,-42.00985924495843,40,40,-40,-55.19016099602182
2021-09-29T09:15:00+05:30,119.8928573188103,121.8,116,118.91250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.50967280663785,124.61916432173216,127.00337566431855,133.08975821417312,124.10067951041755,NaN,NaN,126.08126548452881,NaN,NaN,141.7781302101018,NaN,121.8,122.175,131.325,113.9,134.35,143.575,132.25940250001312,118.90416666666668,156.5375159445132,147.5062318054869,130.18687412499995,147.38033578476163,112.99341246523826,1,NaN,119.8928573188103,121.8,116,118.91250000000001,120.5631616886728,121.8,116,119.15133932970258,0,0,0,0,NaN,NaN,34.34791258239758,70,70,30,30,7.5508609754742935,-33.370362092970055,-33.370362092970055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92127.06666666667,67444,92127.06666666667,-55.997723354413885,-44.69993678456707,40,40,-40,-55.997723354413885
2021-09-30T09:15:00+05:30,119.40267865940515,126.5,119.40267865940515,123.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.61061520442523,124.5039265614847,126.69948274390727,132.7259441665585,124.09781205260245,NaN,NaN,126.08126548452881,NaN,NaN,141.7781302101018,NaN,121.8,121.47500000000001,131.325,109.57499999999999,134.35,143.575,130.14627420001156,123.23839288646839,156.5375159445132,147.5062318054869,129.91062412499994,147.32590791286677,112.49534033713311,1,NaN,119.40267865940515,126.5,119.40267865940515,123.8125,119.8572505091877,126.5,119.40267865940515,122.27946432970258,0,0,0,0,NaN,NaN,43.12549826319571,70,70,30,30,13.725260229810743,-33.40841876131003,-33.40841876131003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91888.16666666667,96930,91888.16666666667,-49.01719359563967,-44.21570533953041,40,40,-40,-49.01719359563967
2021-10-01T09:15:00+05:30,121.60758932970258,126.65,120,123.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.24041013628349,124.3605084812726,126.39477010163039,132.3641424345366,124.09186367396958,NaN,NaN,126.08126548452881,NaN,NaN,141.7781302101018,NaN,121.8,121.47500000000001,131.325,113.1,134.35,143.575,128.28672129601017,123.38333333333334,156.5375159445132,147.5062318054869,129.21687412499995,146.49237099356142,111.94137725643847,1,NaN,121.60758932970258,126.65,120,123.5,121.06835741944514,126.65,120,122.93939733242564,0,0,0,0,NaN,NaN,42.73309777424574,70,70,30,30,18.807783914955948,-33.76722435760042,-33.76722435760042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92277.58333333333,89850,92277.58333333333,-36.35434091962493,-40.48402950390855,40,40,-40,-40
2021-10-04T09:15:00+05:30,122.5537946648513,131.60001,122.5537946648513,128.112505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.19777509085566,124.89650798394794,126.5583639014751,132.19741155475086,124.13187005532312,NaN,NaN,126.08126548452881,NaN,NaN,141.7781302101018,NaN,121.8,123.125005,131.325,114.44999999999999,133.5124975,143.575,114.65,127.42210322161708,156.5375159445132,147.5062318054869,128.44562474999992,144.42346546038235,112.46778403961748,NaN,NaN,122.5537946648513,131.60001,122.5537946648513,128.112505,122.00387737593539,131.60001,122.00387737593539,126.20502608242565,0,0,0,0,NaN,NaN,49.96919533353101,70,70,30,30,34.90486706442398,-33.26345718099455,-33.26345718099455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96062.71666666666,277516,96062.71666666666,-17.094618116665888,-32.729641469326424,40,40,-40,-40
2021-10-05T09:15:00+05:30,125.33314983242565,138.14999,125.33314983242565,135.7249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.04018256057043,126.44343505766966,127.43137662514414,132.33574825848612,124.2472245572602,NaN,NaN,127.94958619205275,NaN,NaN,141.7781302101018,NaN,121.8,126.399995,131.325,116.375,132.34137398127177,143.575,114.9890002,133.06937911080854,156.5375159445132,147.5062318054869,128.14187474999991,143.30275654275357,112.98099295724626,NaN,NaN,125.33314983242565,138.14999,125.33314983242565,135.7249975,124.10445172918051,138.14999,124.10445172918051,131.13532179121282,0,0,0,0,NaN,NaN,59.144594361629046,70,70,30,30,51.06605439881966,-31.610800200681435,-31.610800200681435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99843.08333333333,330715,99843.08333333333,7.9219294698072,-20.789983555579752,40,40,-40,-40
2021-10-06T09:15:00+05:30,130.5290736662128,141.75,130.5290736662128,135.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.64762170704697,127.78901576371685,128.2343407560828,132.4740522483494,124.36279943728746,NaN,1,128.07997393021557,NaN,NaN,141.7781302101018,NaN,125.33314983242565,128.2,131.325,118.8875,131.58474980313588,143.575,115.915439792,136.04719122207095,156.5375159445132,147.5062318054869,128.00874987499992,142.8459063089782,113.17159344102166,NaN,1,130.5290736662128,141.75,130.5290736662128,135.8625,127.61988676019666,141.75,127.61988676019666,134.66766183310642,0,0,0,0,NaN,NaN,59.28982519838229,70,70,30,30,63.40205147388155,-21.87079679759794,-21.87079679759794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101306.71666666666,182975,101306.71666666666,27.374900375385156,-8.495828130753775,40,40,-40,-40
2021-10-07T09:15:00+05:30,133.1957868331064,135.64999,127,130.9124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.73591363803132,128.2352274403287,128.48940330312251,132.41281480723768,124.42797056228957,NaN,NaN,128.07997393021557,NaN,NaN,141.7781302101018,NaN,127,128.2,131.325,109.92500000000001,130.85643740156794,143.575,117.46551340448,131.18749583333332,156.5375159445132,147.5062318054869,127.3687498749999,140.44038417245355,114.29711557754626,NaN,1,133.1957868331064,135.64999,127,130.9124975,131.14377429665154,135.64999,127,131.6895685832766,0,0,0,0,NaN,NaN,52.1086046638239,70,70,30,30,62.09767998888302,-14.370867454272425,-14.370867454272425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102691.73333333334,131743,102691.73333333334,34.56691736474034,0.6414014119460987,40,40,-40,-40
2021-10-08T09:15:00+05:30,132.05414216655322,135,125.55,129.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.24894242535422,128.38376637742462,128.56422203615847,132.28976324616954,124.47619971092351,NaN,NaN,128.07997393021557,NaN,NaN,141.7781302101018,NaN,127,128.2,131.325,108.67500000000001,130.9125,143.575,118.9225826002112,129.9416666666667,156.5375159445132,147.5062318054869,126.66437487499991,137.5478392103795,115.78091053962032,NaN,1,132.05414216655322,135,125.55,129.275,131.4166714399641,135,125.55,130.46978554163832,0,0,0,0,NaN,NaN,49.95314052325428,70,70,30,30,60.23636683344828,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104347.03333333334,146068,104347.03333333334,32.979969670259955,6.232605150824911,40,40,-40,-40
2021-10-11T09:15:00+05:30,130.6645710832766,130.6645710832766,121.2,126.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.86179578356948,128.05572868064968,128.32834398509576,132.04653733455504,124.49223257449641,1,NaN,128.07997393021557,NaN,NaN,141.7781302101018,NaN,127,128.875,131.325,106.625,132.6374975,143.575,120.29222764419853,125.98402452775888,156.5375159445132,147.5062318054869,126.02750024999992,135.3718985061791,116.68310199382076,NaN,1,130.6645710832766,130.6645710832766,121.2,126.0875025,130.9432284908012,130.9432284908012,121.2,127.15416116663829,0,0,0,0,NaN,NaN,45.96717901257252,70,70,30,30,64.33289735480784,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104520.66666666667,85902,104520.66666666667,24.815663620129875,8.126923772493072,40,40,-40,-40
2021-10-12T09:15:00+05:30,128.37603679163828,128.37603679163828,123.05,124.73750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.48703052237965,127.58169601198544,127.98635884365807,131.75990841947444,124.49467304639197,NaN,NaN,128.07997393021557,NaN,NaN,141.7781302101018,NaN,127,130.5763393297026,131.325,103.8375005,134.25,140.225,121.2,125.38784559721277,156.5375159445132,147.5062318054869,125.79437524999989,135.02250934763143,116.56624115236833,NaN,1,128.37603679163828,128.37603679163828,123.05,124.73750000000001,129.04869482871976,129.04869482871976,123.05,126.13489339581915,0,0,0,0,NaN,NaN,44.35296051143766,70,70,30,30,61.31079792692377,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101643.33333333333,42049,101643.33333333333,12.924245080988543,6.837087912375643,40,40,-40,-40
