time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-08-17T09:15:00+05:30,185.76674611157426,189.5,185.76674611157426,188.89999749999998,186.41718285733785,185.98007486670403,186.38250100706748,188.84091775042458,176.44807054095796,NaN,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,180,180.9,223.25,192.85,199.725,170.4,188.05558120385808,192.74595386545306,181.75965809036788,185.57999924999996,191.45911338968654,179.70088511031338,NaN,NaN,185.76674611157426,189.5,185.76674611157426,188.89999749999998,184.73781274109928,189.5,184.73781274109928,187.48337243078714,0,0,0,0,NaN,NaN,53.68599018283961,70,70,30,30,39.64863673959779,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237630.08333333407,91766,237630.08333333407,37.89772611184347,30.223584327534176,40,40,-40,-40
2017-08-18T09:15:00+05:30,187.33337180578712,189.5,187.05,188.38750000000002,187.07395523822524,186.32399274288917,186.57345329210867,188.82313666217263,176.56687083408275,NaN,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,180,180.9,226.0625,192.3375025,199.725,170.792,188.3125,192.74595386545306,181.75965809036788,185.84624912499999,191.7275143969194,179.96498385308058,NaN,NaN,187.33337180578712,189.5,187.05,188.38750000000002,186.1105925859432,189.5,186.1105925859432,188.0677179514468,0,0,0,0,NaN,NaN,52.630080013867584,70,70,30,30,44.18206252104733,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235373.5833333341,48571,235373.5833333341,51.62783020263515,36.611647957696476,40,51.62783020263515,-40,-40
2017-08-21T09:15:00+05:30,187.86043590289358,192.7,186.3,189.3625,187.83680349215015,186.75806520819071,186.8390767880983,188.84428816561683,176.69419052727596,NaN,1,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,181.35,181.35,230.174995,192.3375025,199.725,171.17616,189.45416666666665,192.74595386545306,181.75965809036788,186.16374899999997,192.08429260447247,180.24320539552747,NaN,NaN,187.86043590289358,192.7,186.3,189.3625,187.089155268695,192.7,186.3,189.0557339757234,0,0,0,0,NaN,NaN,54.46496654430608,70,70,30,30,42.21082529852704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232726.71666666746,92934,232726.71666666746,60.67931135234838,42.6333106021265,40,60.67931135234838,-40,-40
2017-08-22T09:15:00+05:30,188.6114679514468,190.2,183.39999,188.2499975,187.9745348281001,186.9711983927349,186.9734501892318,188.82098264931813,176.8091736812334,1,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,181.35,181.35,223.9375,192.3375025,199.725,172.0371136,187.28332916666668,192.74595386545306,181.75965809036788,186.44999899999996,192.18998718705353,180.7100108129464,NaN,1,188.6114679514468,190.2,183.39999,188.2499975,188.07244462220922,190.2,183.39999,187.61536386286173,0,0,0,0,NaN,NaN,51.99033665384833,70,70,30,30,36.42300654922377,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228352.01666666745,102324,228352.01666666745,64.5098939825604,47.30734078588031,40,64.5098939825604,-40,-40
2017-08-23T09:15:00+05:30,188.4307327257234,189.89999,184,186.95000000000002,187.6330232187334,186.96817005091563,186.9712168378764,188.74761078071742,176.91007742569874,NaN,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,181.35,181.35,225.22499750000003,191.6875,199.725,172.863629056,186.9499966666667,192.74595386545306,181.75965809036788,186.70062399999998,192.05540537555416,181.3458426244458,NaN,1,188.4307327257234,189.89999,184,186.95000000000002,187.84390424253547,189.89999,184,187.32018068143086,0,0,0,0,NaN,NaN,49.178473002050026,70,70,30,30,21.687448305681713,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245959.25000000076,1277413,245959.25000000076,63.78568225596996,50.17172801197108,40,63.78568225596996,-40,-40
2017-08-24T09:15:00+05:30,187.6903663628617,188.60001,184.5,186.10000250000002,187.12201631248894,186.84414611507054,186.88824404379292,188.643783005003,177.00151946623905,NaN,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,181.35,181.35,235.07500249999998,187.82463590642985,197.225,173.65708389376002,186.40000416666666,192.74595386545306,181.75965809036788,186.75312387499997,192.0625399684236,181.44370778157634,NaN,1,187.6903663628617,188.60001,184.5,186.10000250000002,187.58204246198318,188.60001,184.5,186.72259471571545,0,0,0,0,NaN,NaN,47.37431573124887,70,70,30,30,18.302857327532152,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243705.53333333408,124419,243705.53333333408,60.074610530198214,51.29751179241751,40,60.074610530198214,-40,-40
2017-08-28T09:15:00+05:30,186.89518443143086,188,184,186.2000025,186.81467837499264,186.7521255986319,186.82269723009836,188.54794847539503,177.0930466606048,NaN,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,186.87724472314855,181.35,235.9999975,186.70294295321492,197.225,174.4188005380096,186.0666675,192.74595386545306,181.75965809036788,186.67562412499996,191.96980127111073,181.3814469788892,NaN,1,186.89518443143086,188,184,186.2000025,187.1523185888493,188,184,186.2737967328577,0,0,0,0,NaN,NaN,47.61778840144582,70,70,30,30,18.383461871525753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236791.63333333412,174813,236791.63333333412,55.67625752761053,51.29394683470939,40,55.67625752761053,-40,-40
2017-08-29T09:15:00+05:30,186.54759346571544,189.85001,181.95,186.412505,186.68062058332842,186.70360837025592,186.7836313034223,188.46420559400698,177.185777589355,1,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,187.325,181.35,233.5999975,186.5625,197.225,175.15004851648922,186.0708383333333,192.74595386545306,181.75965809036788,186.68687449999996,191.97780997352757,181.39593902647235,NaN,1,186.54759346571544,189.85001,181.95,186.412505,186.7130576608535,189.85001,181.95,186.19002711642884,0,0,0,0,NaN,NaN,48.16658450226865,70,70,30,30,20.41798453282165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226411.8166666674,156998,226411.8166666674,48.39755497270589,49.443929667998816,40,48.39755497270589,-40,-40
2017-08-30T09:15:00+05:30,186.4800492328577,191.39999,186.4800492328577,189.8249975,187.72874622221894,187.1495211030765,187.0732852269059,188.5175699824773,177.31154097155047,NaN,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,187.325,181.35,231.6875,186.5625,197.225,175.85204657582966,189.2350122442859,192.74595386545306,181.75965809036788,186.76874962499997,192.19888542958486,181.33861382041508,NaN,1,186.4800492328577,191.39999,186.4800492328577,189.8249975,186.45154238864117,191.39999,186.45154238864117,188.54627149142885,0,0,0,0,NaN,NaN,56.11740321328618,70,70,30,30,24.346483566645134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223326.35000000073,114628,223326.35000000073,43.501426758306266,47.47326946361842,40,43.501426758306266,-40,-40
2017-08-31T09:15:00+05:30,188.15252336642885,196,188,190.6875,188.7149974814793,187.65494665977985,187.41749615767677,188.6026652772821,177.44463509123653,NaN,1,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,188.975,183,233.4625025,186.525,197.225,176.52596471279648,191.5625,192.74595386545306,181.75965809036788,186.86374974999995,192.49460466422212,181.23289483577778,NaN,1,188.15252336642885,196,188,190.6875,187.498906940035,196,187.498906940035,190.7100058416072,0,0,0,0,NaN,NaN,57.87615040832921,70,70,30,30,32.724496997982484,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222155.4333333341,292008,222155.4333333341,39.0304613062155,45.12531062552866,40,40,-40,-40
2017-09-01T09:15:00+05:30,189.42001168321443,192,189.05,190.2374975,189.22249748765284,188.02388249409702,187.6860677140885,188.6667763448397,177.5719272545078,NaN,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,188.975,183,235.1875,186.29999750000002,197.225,177.6944068300287,190.42916583333331,192.74595386545306,181.75965809036788,186.94124987499998,192.7113215744007,181.17117817559927,NaN,1,189.42001168321443,192,189.05,190.2374975,189.1044563908211,192,189.05,190.1768772958036,0,0,0,0,NaN,NaN,56.601536748825346,70,70,30,30,31.401832421678833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222487.18333333408,287762,222487.18333333408,34.2373342508169,42.27420091096314,40,40,-40,-40
2017-09-04T09:15:00+05:30,189.8287545916072,190.5,186,189.0750025,189.17333249176858,188.1740424949403,187.81834721750863,188.68278521366952,177.68638571466195,NaN,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,188.975,183,231.13750499999998,185.3375917133817,197.225,178.79274242022697,188.52500083333334,192.74595386545306,181.75965809036788,186.97562499999998,192.78778922578363,181.16346077421633,NaN,1,189.8287545916072,190.5,186,189.0750025,189.64066684331235,190.5,186,188.8509392729018,0,0,0,0,NaN,NaN,53.33383369091447,70,70,30,30,30.35324174438989,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223553.00000000076,341676,223553.00000000076,27.73255393188981,38.447577765872154,40,40,-40,-40
2017-09-05T09:15:00+05:30,189.4518785458036,192.7,182.60001,187.38750249999998,188.5780558278457,188.06167963852025,187.7773143872697,188.63198981313346,177.7829142398892,1,NaN,184.87105288481015,NaN,NaN,199.21765815053047,NaN,184.95,188.975,183,226.524995,184.85160835669086,197.225,179.82517787501337,187.56250416666663,192.74595386545306,181.75965809036788,187.06187499999996,192.8446569613461,181.27909303865383,NaN,1,189.4518785458036,192.7,182.60001,187.38750249999998,189.24580305810707,192.7,182.60001,188.0348477614509,0,0,0,0,NaN,NaN,48.91886055016426,70,70,30,30,18.785094086092784,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245178.4500000007,1487704,245178.4500000007,18.000065947869206,32.96030507459514,40,40,-40,-40
2017-09-06T09:15:00+05:30,188.4196905229018,206.95,184,194.3,190.48537055189715,188.95286826158878,188.39852254086307,188.85426472242233,177.9472633519301,NaN,NaN,188.06309682035914,NaN,NaN,199.21765815053047,NaN,184.95,194.45,188.475,227.6624975,183.91174167834544,197.225,180.79566720251256,195.08333333333334,192.74595386545306,181.75965809036788,187.41125012499995,194.00047190577868,180.82202834422122,NaN,1,188.4196905229018,206.95,184,194.3,188.640325409779,206.95,184,193.41742263072547,0,0,0,0,NaN,NaN,62.58271954683709,70,70,30,30,41.12664022699916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269667.43333333405,1776084,269667.43333333405,9.998550910603889,27.330619765275763,40,40,-40,-40
2017-09-07T09:15:00+05:30,191.35984526145091,224.2,191.35984526145091,210.925,197.29858036793144,192.09174422421896,190.54390134649515,189.71978375291556,178.27540003499547,NaN,1,204.68540758177818,176.40174508325134,176.40174508325134,NaN,NaN,184.95,203.075,197.1,227.1875,184.725,197.225,182.60001,208.82828175381698,192.74595386545306,181.75965809036788,188.60437524999995,200.78134590689024,176.42740459310966,NaN,1,191.35984526145091,224.2,191.35984526145091,210.925,191.02887402025223,224.2,191.02887402025223,204.46117263072546,0,0,0,0,NaN,NaN,77.89655784103661,70,77.89655784103661,30,30,60.50692456900309,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312640.23333333404,2924332,312640.23333333404,13.309076522701808,25.38316201428012,40,40,-40,-40
2017-09-08T09:15:00+05:30,201.14242263072546,218.39999,201.14242263072546,213.73749750000002,202.7782194119543,195.18399469218767,192.75281526587656,190.6616548802522,178.62825672618953,NaN,NaN,207.4948602275707,176.40174508325134,NaN,NaN,NaN,191.35984526145091,203.075,197.1,224.38750249999998,184.725,197.225,184,211.0933033769085,192.74595386545306,181.75965809036788,189.99000024999992,206.28732876443982,173.69267173556003,NaN,1,201.14242263072546,218.39999,201.14242263072546,213.73749750000002,197.74502332548883,218.39999,197.74502332548883,208.60558319036275,0,0,0,0,NaN,NaN,79.43030859267462,70,79.43030859267462,30,30,63.12121759037603,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319626.61666666734,648710,319626.61666666734,21.900313174306802,26.311959798213152,40,40,-40,-40
2017-09-11T09:15:00+05:30,207.43996006536275,222.5,207.43996006536275,216.27499749999998,207.27714544130285,198.1969950933037,194.99302309769783,191.66609968886976,179.00285116174985,NaN,NaN,210.02913425316052,180.37610104913205,NaN,NaN,NaN,201.14242263072546,203.400005,197.1,225.7,184.725,197.225,188.02,215.4049858551209,192.74595386545306,181.75965809036788,191.77374999999995,211.0978714176102,172.4496285823897,NaN,1,207.43996006536275,222.5,207.43996006536275,216.27499749999998,203.1753032579258,222.5,203.1753032579258,213.4137294076814,0,0,0,0,NaN,NaN,80.72953730244907,70,80.72953730244907,30,30,66.17973746096087,8.491862050105164,8.491862050105164,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330993.33333333395,892229,330993.33333333395,32.23828663370294,29.269105306374232,40,40,-40,-40
2017-09-12T09:15:00+05:30,211.85747878268137,223.14999,211.85747878268137,220.64999749999998,211.73476279420188,201.4045668656889,197.43654446934565,192.8027231324435,179.41725062780208,NaN,NaN,214.39964157507137,182.98148994095072,NaN,NaN,NaN,207.43996006536275,203.400005,197.1,226.62500500000002,184.725,197.225,191.638,218.55248876089377,192.74595386545306,181.75965809036788,193.87999974999997,215.95573730047659,171.80426219952335,NaN,1,211.85747878268137,223.14999,211.85747878268137,220.64999749999998,208.2945163328036,223.14999,208.2945163328036,216.8787362663407,0,0,0,0,NaN,NaN,82.7523032344198,70,82.7523032344198,30,30,67.93740908201633,30.813498123037775,30.813498123037775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333963.00000000064,342229,333963.00000000064,44.19183379435798,34.15570087885401,40,44.19183379435798,-40,-40
2017-09-13T09:15:00+05:30,216.25373814134068,230.45,216.25373814134068,222.400005,215.28984352946793,204.4039151705905,199.81401690083655,193.96340085273982,179.8449397260329,NaN,1,216.14548748387318,188.02297050772154,NaN,NaN,NaN,211.85747878268137,206.525005,200.225,223.11249999999998,184.8375025,197.225,194.8942,223.03458104711353,192.74595386545306,181.75965809036788,195.70687499999994,220.68307117005475,170.73067882994513,NaN,1,216.25373814134068,230.45,216.25373814134068,222.400005,212.58662629957215,230.45,212.58662629957215,221.33937032067033,0,0,0,0,NaN,NaN,83.49845082661494,70,83.49845082661494,30,30,78.08845082018438,43.711986539318204,43.711986539318204,NaN,NaN,NaN,NaN,48.711986539318204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342085.0666666673,672191,342085.0666666673,53.10388397489535,39.22119783823196,40,53.10388397489535,-40,-40
2017-09-14T09:15:00+05:30,219.32687157067033,222.75,217,220.0874975,216.88906151964528,206.6444269319347,201.74482457694737,194.98787523106375,180.24536318647037,NaN,NaN,216.14548748387318,188.02297050772154,NaN,NaN,NaN,216.25373814134068,206.525005,200.225,230.1125,185.0875025,197.225,199.160896,219.94583250000002,192.74595386545306,181.75965809036788,197.30749999999995,224.15514819169445,170.45985180830544,NaN,1,219.32687157067033,222.75,217,220.0874975,216.96299831012124,222.75,216.96299831012124,219.7910922676676,0,0,0,0,NaN,NaN,78.6561239964947,70,78.6561239964947,30,30,77.15512114507473,50.7847571277677,50.7847571277677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343651.2166666673,219391,343651.2166666673,57.46248099526605,43.33026696139646,40,57.46248099526605,-40,-40
2017-09-15T09:15:00+05:30,219.70718453533516,224,211.55,218.64999999999998,217.47604101309685,208.35950879880116,203.35484128390476,195.91580169259066,180.62749887615723,1,NaN,216.14548748387318,188.02297050772154,NaN,NaN,NaN,216.25373814134068,206.525005,200.225,234.97500000000002,185.0875025,197.225,202.91558848,218.0666666666667,192.74595386545306,181.75965809036788,198.79500012499994,226.88252099335094,170.70747925664895,NaN,1,219.70718453533516,224,211.55,218.64999999999998,218.3770452888944,224,211.55,218.4767961338338,0,0,0,0,NaN,NaN,75.71661038384153,70,75.71661038384153,30,30,76.45234503756929,50.46563112452477,50.46563112452477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344324.86666666734,237552,344324.86666666734,58.145306134312484,46.148060472662365,40,58.145306134312484,-40,-40
2017-09-18T09:15:00+05:30,219.17859226766757,227.39999,218.5,223.5374975,219.49652650873122,210.52779289897242,205.27699901877097,196.99900544974398,181.0544640365935,NaN,1,217.26992204396453,189.76648094761035,NaN,NaN,NaN,216.25373814134068,207.225,200.225,233.83749,183.2125,196.875,206.2197178624,223.14582916666666,192.74595386545306,181.75965809036788,200.55249999999992,230.17223377307033,170.93276622692952,NaN,1,219.17859226766757,227.39999,218.5,223.5374975,218.42692071136412,227.39999,218.42692071136412,222.15401994191689,0,0,0,0,NaN,NaN,78.63953592152406,70,78.63953592152406,30,30,76.81179969743728,55.2115971031973,55.2115971031973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344485.16666666727,277920,344485.16666666727,59.72195481767037,48.90270465963798,40,59.72195481767037,-40,-40
2017-09-19T09:15:00+05:30,221.35804488383377,224.89999,214.45,221.0124975,220.00185017248748,212.02560784197635,206.77561792174515,197.94071102034226,181.4520564093637,NaN,NaN,217.26992204396453,189.76648094761035,NaN,NaN,NaN,216.25373814134068,210.90492263072545,200.225,231.637495,181.0625,194.725,209.127351718912,220.12082916666668,192.74595386545306,181.75965809036788,202.13499987499992,232.5650916413758,171.70490810862404,NaN,1,221.35804488383377,224.89999,214.45,221.0124975,220.2904703266405,224.89999,214.45,220.43013309595844,0,0,0,0,NaN,NaN,73.70373688265458,70,73.70373688265458,30,30,74.70320339441844,55.36020686655639,55.36020686655639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345327.4500000006,242194,345327.4500000006,60.56885887307992,51.177806163065526,40,60.56885887307992,-40,-40
2017-09-20T09:15:00+05:30,221.18527119191688,226.25,219.05,223.1875,221.063733448325,213.62016386455116,208.3386543101504,198.93078117640727,181.86733445504169,NaN,NaN,217.26992204396453,190.7898563175644,NaN,NaN,NaN,216.25373814134068,215.7962113153627,205.75224472314855,234.4874975,180.5625,194.725,211.68606951264255,222.82916666666668,192.74595386545306,181.75965809036788,203.88187499999992,234.92808391852333,172.83566608147652,NaN,1,221.18527119191688,226.25,219.05,223.1875,220.36030171129948,226.25,219.05,222.4181927979792,0,0,0,0,NaN,NaN,75.15056237778745,70,75.15056237778745,30,30,74.54767023239283,58.8903664020781,58.8903664020781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344615.7000000006,191235,344615.7000000006,61.16301072601139,53.10132551140686,40,61.16301072601139,-40,-40
2017-09-21T09:15:00+05:30,222.18638559595843,229,218.5,224.4375,222.18832229888332,215.1654975981867,209.87187770918368,199.9310446596854,182.29091819180744,NaN,NaN,218.15482302996259,191.92587068580795,NaN,NaN,NaN,218.5,218.94498003268137,206.2,235.2,180.45,193.15,213.93774117112545,223.97916666666666,192.74595386545306,181.75965809036788,205.7562499999999,237.01297771220771,174.4995222877921,NaN,1,222.18638559595843,229,218.5,224.4375,221.38924725463934,229,218.5,223.5309713989896,0,0,0,0,NaN,NaN,75.96889669290857,70,75.96889669290857,30,30,77.44643227378656,56.25102773486874,56.25102773486874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349459.50000000064,403530,349459.50000000064,61.256959016489866,54.60124947423622,40,61.256959016489866,-40,-40
2017-09-22T09:15:00+05:30,223.3119427979792,225,220,223.25,222.5422148659222,216.32042651273147,211.14598459402333,200.84551349656047,182.69847124462527,NaN,NaN,218.15482302996259,192.35828361722713,NaN,NaN,NaN,218.5,221,206.2,236.1875,180.45,192.4,215.9192122305904,222.75,192.74595386545306,181.75965809036788,207.61374987499994,238.3889744686371,176.8385252813628,NaN,1,223.3119427979792,225,220,223.25,222.46010932681446,225,220,222.8904856994948,0,0,0,0,NaN,NaN,73.49280176107101,70,73.49280176107101,30,30,78.22991916040702,51.95240250057156,51.95240250057156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351309.91666666727,190135,351309.91666666727,59.27407482548868,55.090329685190994,40,59.27407482548868,-40,-40
2017-09-25T09:15:00+05:30,223.2809713989896,237,217,226.0625,223.71564324394814,217.71215129662698,212.56660510887826,201.8344149280679,183.12995411781307,1,1,219.77173705207485,193.87245525550443,NaN,NaN,NaN,218.5,224.275,209.475,234.71249999999998,180.45,191.25,237,226.6875,192.74595386545306,181.75965809036788,209.60687474999992,239.73303983330146,179.48070966669837,NaN,1,223.2809713989896,237,217,226.0625,222.67529751315465,237,217,225.8358678497474,0,0,0,0,NaN,NaN,75.52729842759372,70,75.52729842759372,30,30,90.19181042379455,37.401055290378906,37.401055290378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354161.2833333339,413511,354161.2833333339,53.2269778115487,53.652066251085124,40,53.2269778115487,-40,-40
2017-09-26T09:15:00+05:30,224.6717356994948,234.7,224.6717356994948,230.174995,225.86876049596543,219.492557539966,214.24359462231843,202.94581022500643,183.59806397733732,NaN,NaN,223.878960561774,196.86259828954985,NaN,NaN,NaN,218.5,224.275,209.475,235.88750000000002,181.35,191.050005,237,229.84891023316493,192.74595386545306,181.75965809036788,211.7949992499999,241.21349723715284,182.37650126284697,NaN,1,224.6717356994948,234.7,224.6717356994948,230.174995,224.25558268145102,234.7,224.25558268145102,228.5546165997474,0,0,0,0,NaN,NaN,78.16618280247893,70,78.16618280247893,30,30,88.69000186147653,39.10294323664198,39.10294323664198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356164.8666666673,354634,356164.8666666673,48.58047982919594,51.88514181395023,40,48.58047982919594,-40,-40
2017-09-27T09:15:00+05:30,227.4233653497474,228.14999,219,223.9375,225.2250069973103,220.12754931997085,215.16682370590715,203.7690137455944,183.99945140044838,NaN,NaN,223.878960561774,196.86259828954985,NaN,NaN,NaN,219,224.275,209.475,234.53750499999998,181.35,191.050005,237,223.69583,192.74595386545306,181.75965809036788,213.50062437499992,241.54992499133851,185.45132375866132,NaN,1,227.4233653497474,228.14999,219,223.9375,226.4050996405992,228.14999,219,224.62771383743686,0,0,0,0,NaN,NaN,66.46061891622475,70,70,30,30,79.099092040361,39.0430681584772,39.0430681584772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358183.8666666673,216645,358183.8666666673,40.390147780755804,48.3059916172894,40,40.390147780755804,-40,-40
2017-09-28T09:15:00+05:30,225.6804326748737,234.39999,215.05,225.22499750000003,225.2250038315402,220.85575620283217,216.12474501963027,204.61042487321816,184.4096558392499,1,NaN,223.878960561774,196.86259828954985,NaN,NaN,NaN,219,225.725,209.475,232.8625025,181.35,191.050005,236.6,224.89166250000005,192.74595386545306,181.75965809036788,215.22749924999994,241.6517179520738,188.80328054792608,NaN,1,225.6804326748737,234.39999,215.05,225.22499750000003,225.516406739018,234.39999,215.05,225.0888550437184,0,0,0,0,NaN,NaN,67.54112632387977,70,70,30,30,77.8336588421935,29.44738696480535,29.44738696480535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360848.7666666673,312341,360848.7666666673,31.738537766749005,43.72070727828082,40,40,-40,-40
2017-09-29T09:15:00+05:30,225.45271508743687,244.10001,225.45271508743687,235.07500249999998,228.50833672102678,222.88707710242758,217.92953144633213,205.8051141919155,184.91378864184443,NaN,1,228.75326226728265,197.24567419933442,NaN,NaN,NaN,219,229.275005,213.025005,231.7624975,181.35,189.75,215.05,234.87590919581228,192.74595386545306,181.75965809036788,217.4693744999999,242.60938156100957,192.32936743899023,NaN,1,225.45271508743687,244.10001,225.45271508743687,235.07500249999998,225.3026308913682,244.10001,225.3026308913682,232.52011066871844,0,0,0,0,NaN,NaN,74.34949870737519,70,74.34949870737519,30,30,77.48689210044606,28.0418531407289,28.0418531407289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372225.9500000006,746023,372225.9500000006,28.452332409377718,40.34714723714002,40,40,-40,-40
2017-10-03T09:15:00+05:30,230.26385879371844,241,230.26385879371844,235.9999975,231.00555698068453,224.76035144493792,219.6505282133481,206.98922726282078,185.42210912799524,NaN,NaN,229.66802795221338,198.63346752502915,NaN,NaN,NaN,225.45271508743687,229.575005,213.025005,227.1749975,184.11362236157427,188.8742718128597,215.05,235.7546187645728,192.74595386545306,181.75965809036788,219.81562424999993,242.56269282968347,197.06855567031639,NaN,1,230.26385879371844,241,230.26385879371844,235.9999975,228.91137078004334,241,228.91137078004334,234.38192877185924,0,0,0,0,NaN,NaN,74.88231450339642,70,74.88231450339642,30,30,77.16626418480686,37.52943842204763,37.52943842204763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374514.5500000006,252656,374514.5500000006,29.74028108515934,38.652798605103825,40,40,-40,-40
