time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-03T09:15:00+05:30,1334.0132890972523,1373.95,1321,1344.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1337.934957339104,1338.3153670161992,1333.6631181346647,1321.0664943944964,1255.1242442823318,NaN,1,1338.6851086513689,1207.4295251936144,NaN,NaN,NaN,1348,1335.5,1269.9,1496.6374999999998,1253.55,1296.5,1413.2022638,1346.5583333333332,1350.2075024442843,1268.9574975557157,1345.7249999999995,1390.7874760749905,1300.6625239250084,1,NaN,1334.0132890972523,1373.95,1321,1344.725,1334.30310728335,1373.95,1321,1343.422072274313,0,0,0,0,NaN,NaN,54.135963229440726,70,70,30,30,56.889723084237275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15866.95,8918,15866.95,-16.203097932704,-5.005324025250884,40,40,-40,-40
2021-12-06T09:15:00+05:30,1339.369144548626,1369.2,1330.05,1346.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1340.7774715594026,1339.479243156742,1334.8821068837442,1322.0624161829476,1256.0330826476818,NaN,NaN,1338.6851086513689,1207.4295251936144,NaN,NaN,NaN,1348,1335.5,1269.9,1585.7124999999999,1225.025,1268.025,1410.4582185240001,1348.5708333333334,1350.2075024442843,1268.9574975557157,1347.3606249999996,1389.9699470985167,1304.7513029014824,1,NaN,1339.369144548626,1369.2,1330.05,1346.4625,1338.8625897788315,1369.2,1330.05,1346.2704111371568,0,0,0,0,NaN,NaN,54.54800808987509,70,70,30,30,44.746097329688176,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15632.716666666667,5639,15632.716666666667,-8.201865544668767,-4.1317438673204565,40,40,-40,-40
2021-12-07T09:15:00+05:30,1342.915822274313,1370,1326.75,1341.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1340.993314372935,1339.7572084200647,1335.5052395614828,1322.821733195381,1256.882753467108,NaN,NaN,1338.6851086513689,1207.4295251936144,NaN,NaN,NaN,1348,1335.5,1298.875,1693.5875,1223.0375,1268.025,1407.76905415352,1346.0583333333334,1390.7986663074407,1306.8075836925586,1348.8031249999997,1388.4549785782767,1309.1512714217226,1,NaN,1342.915822274313,1370,1326.75,1341.425,1342.5665004579942,1370,1326.75,1345.2727055685782,0,0,0,0,NaN,NaN,53.05963632487802,70,70,30,30,36.76587471970724,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15277.433333333332,10974,15277.433333333332,-1.7090999499069683,-2.5107603196522223,40,40,-40,-40
2021-12-08T09:15:00+05:30,1342.1704111371564,1359.95,1329.5,1342.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1341.4038762486232,1340.109750074341,1336.1452167461034,1323.5826456190916,1257.7319300495249,NaN,NaN,1338.6851086513689,1207.4295251936144,NaN,NaN,NaN,1348,1335.5,1324.8631311181184,1654.3874999999998,1234.975,1268.025,1405.1336730704497,1343.8916666666667,1390.7986663074407,1306.8075836925586,1348.1937499999997,1387.8566478865084,1308.530852113491,1,NaN,1342.1704111371564,1359.95,1329.5,1342.225,1343.9196030132862,1359.95,1329.5,1343.461352784289,0,0,0,0,NaN,NaN,53.2776665295319,70,70,30,30,40.549175801008325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14938.666666666666,11751,14938.666666666666,2.980347323829603,-0.6597503347034226,40,40,-40,-40
2021-12-09T09:15:00+05:30,1342.1977055685782,1395,1340,1366.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1349.760917499082,1343.8762143494353,1339.033767532189,1325.2646987320684,1258.813950646047,NaN,NaN,1338.6851086513689,1219.8230500475934,NaN,NaN,NaN,1348,1335.5,1341.8721905590592,1618.2625,1234.975,1268.025,1402.5509996090407,1367.1583333333335,1390.7986663074407,1306.8075836925586,1348.8762499999996,1389.296954703873,1308.455545296126,1,NaN,1342.1977055685782,1395,1340,1366.475,1343.6904778987875,1395,1340,1360.9181763921447,0,0,0,0,NaN,NaN,59.42928402922418,70,70,30,30,49.81159978727606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14936.133333333333,12900,14936.133333333333,11.192411548186532,2.9882907757051016,40,40,-40,-40
2021-12-10T09:15:00+05:30,1354.336352784289,1382.8,1348.1,1366.4499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1355.323944999388,1347.1010408709444,1341.6448372910281,1326.8798085857127,1259.8849561122556,NaN,NaN,1338.6851086513689,1222.130745042834,NaN,NaN,NaN,1348,1351.55,1350.375,1598.15,1234.975,1268.025,1400.01997961686,1365.783333333333,1390.7986663074407,1306.8075836925586,1350.5456249999995,1390.973814635391,1310.1174353646081,NaN,NaN,1354.336352784289,1382.8,1348.1,1366.4499999999998,1352.3043271454662,1382.8,1348.1,1362.9215881960722,0,0,0,0,NaN,NaN,59.420598130382075,70,70,30,30,53.81509083999198,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14501.366666666667,5514,14501.366666666667,20.83699396406174,7.987069976474528,40,40,-40,-40
2021-12-13T09:15:00+05:30,1360.3931763921444,1578.75,1355,1460.4875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1390.3784633329253,1363.2991064608095,1352.963186120454,1332.1193258960768,1261.881001325069,NaN,NaN,1410.2477977812678,1270.7626705385505,NaN,NaN,NaN,1348.1,1443.675,1427.375,1602.0375,1234.975,1268.025,1276,1464.7458333333336,1390.7986663074407,1306.8075836925586,1356.7543749999995,1418.8605020503567,1294.6482479496424,NaN,NaN,1360.3931763921444,1578.75,1355,1460.4875,1357.6129576707692,1578.75,1355,1438.6576690980362,0,0,0,0,NaN,NaN,74.5112621312358,70,74.5112621312358,30,30,89.47182640933862,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20909.133333333335,404315,20909.133333333335,22.870877630178953,11.063013852805735,40,40,-40,-40
2021-12-14T09:15:00+05:30,1410.4403381960722,1592.35,1410.4403381960722,1547.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1442.6314755552835,1389.5617341092652,1371.455977918506,1340.5514111550542,1264.7193744462127,NaN,1,1496.8754614145942,1270.7626705385505,NaN,NaN,NaN,1355,1456.675,1434.175,1572.9125,1234.975,1268.025,1282.055,1516.642612732024,1390.7986663074407,1306.8075836925586,1364.6237499999995,1467.778329969857,1261.469170030142,NaN,1,1410.4403381960722,1592.35,1410.4403381960722,1547.1375,1398.1353133844027,1592.35,1398.1353133844027,1490.092044098036,0,0,0,0,NaN,NaN,81.38182123137831,70,81.38182123137831,30,30,91.35703319095795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22626.966666666667,128359,22626.966666666667,31.199994358237944,16.23866789525868,40,40,-40,-40
2021-12-15T09:15:00+05:30,1478.788919098036,1569.95,1478.788919098036,1533.2624999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1472.8418170368557,1410.0904149507987,1386.8661228786484,1348.108708756817,1267.3914453472453,NaN,NaN,1496.8754614145942,1289.0545397275944,NaN,NaN,NaN,1410.4403381960722,1456.675,1434.175,1605.1375,1246.525,1268.025,1294.4668000000001,1527.3338063660121,1390.7986663074407,1306.8075836925586,1372.2149999999995,1498.8705337322779,1245.559466267721,NaN,1,1478.788919098036,1569.95,1478.788919098036,1533.2624999999998,1444.1136787412192,1569.95,1444.1136787412192,1515.197584549018,0,0,0,0,NaN,NaN,77.76698903900282,70,77.76698903900282,30,30,92.01184127868409,42.26952997337039,42.26952997337039,NaN,NaN,NaN,NaN,47.26952997337039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23446.05,61353,23446.05,39.16226708299418,21.85428097025718,40,40,-40,-40
2021-12-16T09:15:00+05:30,1506.0257095490178,1558,1490,1522.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1489.5528780245704,1426.2167842435417,1399.828873080682,1354.9662103741966,1269.9345652940387,NaN,NaN,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1459.55,1434.175,1659.5875,1246.525,1268.025,1306.3821280000002,1523.6583333333335,1390.7986663074407,1306.8075836925586,1379.4937499999994,1522.2174063914945,1236.7700936085043,NaN,1,1506.0257095490178,1558,1490,1522.975,1479.6556316451188,1558,1479.6556316451188,1519.2501773872546,0,0,0,0,NaN,NaN,75.10331319143708,70,75.10331319143708,30,30,83.21254450450748,49.36646545405892,49.36646545405892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24582.266666666666,83879,24582.266666666666,44.15267414547752,26.81588101347603,40,44.15267414547752,-40,-40
2021-12-17T09:15:00+05:30,1514.5003547745089,1514.5003547745089,1449.05,1473.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1484.2352520163802,1432.985815065893,1406.8546946920455,1359.6185158497183,1271.9610870324066,NaN,NaN,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1459.55,1434.175,1650.125,1261.0125,1268.025,1317.82084288,1479.0501182581695,1390.7986663074407,1306.8075836925586,1384.6199999999994,1533.0179464986222,1236.2220535013766,NaN,1,1514.5003547745089,1514.5003547745089,1449.05,1473.6,1499.4529045161867,1514.5003547745089,1449.05,1487.9126773872545,0,0,0,0,NaN,NaN,63.80700809969705,70,70,30,30,82.27438158388203,49.49364228142068,49.49364228142068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24847.283333333333,25651,24847.283333333333,41.847242987424835,29.129686616366232,40,41.847242987424835,-40,-40
2021-12-20T09:15:00+05:30,1494.0501773872543,1556.75,1437.4,1488.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1485.59016801092,1440.887841485051,1414.6113904356603,1364.664848561494,1274.1137130320842,1,NaN,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1460.925,1434.175,1659.2375000000002,1274.0065655590593,1268.025,1328.8020091648,1494.1499999999999,1390.7986663074407,1306.8075836925586,1391.8431249999994,1545.5653498235292,1238.1209001764696,NaN,1,1494.0501773872543,1556.75,1437.4,1488.3,1493.6827909517206,1556.75,1437.4,1494.1250443468136,0,0,0,0,NaN,NaN,65.47211530142664,70,70,30,30,83.52881048590278,47.9755853166708,47.9755853166708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25758.633333333335,64202,25758.633333333335,37.2772436700225,29.780151659321493,40,40,-40,-40
2021-12-21T09:15:00+05:30,1491.175088693627,1536.75,1470.55,1495.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1488.81011200728,1448.6538641300438,1422.2912580132165,1369.7858348924158,1276.3140740964416,NaN,NaN,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1466.175,1434.175,1731.8125,1305.8860952795296,1269.9,1339.343928798208,1500.8500000000001,1390.7986663074407,1306.8075836925586,1399.6249999999995,1557.6796766549678,1241.5703233450313,NaN,1,1491.175088693627,1536.75,1470.55,1495.25,1493.903917649267,1536.75,1470.55,1498.4312721734068,0,0,0,0,NaN,NaN,66.26240085053936,70,70,30,30,83.7738472018438,48.50858184716439,48.50858184716439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25824.066666666666,17986,25824.066666666666,33.33462164770728,29.709578562243415,40,40,-40,-40
2021-12-22T09:15:00+05:30,1493.2125443468135,1548,1493.2125443468135,1515.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1497.6817413381866,1458.1925978257518,1431.161138202434,1375.4971747005563,1278.6932872895118,NaN,NaN,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1470.225,1434.175,1728.9,1310.1375,1269.9,1349.4641716462797,1518.8791814489377,1390.7986663074407,1306.8075836925586,1407.9331249999993,1571.8838272467353,1243.9824227532633,NaN,1,1493.2125443468135,1548,1493.2125443468135,1515.425,1496.167594911337,1548,1493.2125443468135,1512.4625221734068,0,0,0,0,NaN,NaN,68.51522883002207,70,70,30,30,84.01342592214968,54.239937136641394,54.239937136641394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25943,20042,25943,32.11863309326444,29.926499648893994,40,40,-40,-40
2021-12-23T09:15:00+05:30,1504.3187721734066,1629.25,1441.35,1526.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1507.2086608921245,1467.91686956493,1440.2184107545831,1381.4095403985737,1281.1566625403625,1,1,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1492.125,1452.625,1701.4,1310.1375,1269.9,1359.1796047804285,1532.2875000000001,1390.7986663074407,1306.8075836925586,1416.0918749999994,1586.420129092495,1245.7636209075038,NaN,1,1504.3187721734066,1629.25,1441.35,1526.2625,1504.3150585423718,1629.25,1441.35,1525.2953180433517,0,0,0,0,NaN,NaN,69.68622151110131,70,70,30,30,86.5858295766399,50.53646885710095,50.53646885710095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28528.983333333334,167411,28528.983333333334,31.14480460825776,29.97094991695892,40,40,-40,-40
2021-12-24T09:15:00+05:30,1515.2906360867032,1533,1469.3,1497.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1504.0641072614164,1472.1823167699401,1445.6999906827182,1385.9728917554924,1283.3120688832444,NaN,NaN,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1519.845169098036,1452.625,1684.6125000000002,1310.1375,1269.9,1375.3838284936028,1500.0250000000003,1390.7986663074407,1306.8075836925586,1423.2899999999993,1594.6467757633504,1251.9332242366481,NaN,1,1515.2906360867032,1533,1469.3,1497.775,1514.8051882928617,1533,1469.3,1503.8414090216756,0,0,0,0,NaN,NaN,63.04823336524636,70,70,30,30,84.30883603404422,51.329405344217086,51.329405344217086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28799.45,26416,28799.45,27.241917672921055,28.765146429799906,40,40,-40,-40
2021-12-27T09:15:00+05:30,1506.5328180433517,1515.95,1456,1487.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1498.6094048409443,1474.3991286599487,1449.6999915700783,1389.9621901180221,1285.345779640625,NaN,NaN,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1533.325,1452.625,1658,1316.3875,1269.9,1390.6157987839865,1486.55,1390.7986663074407,1306.8075836925586,1432.2037499999992,1597.376407600348,1267.0310923996503,NaN,1,1506.5328180433517,1515.95,1456,1487.7,1509.3232986572687,1515.95,1456,1491.5457045108378,0,0,0,0,NaN,NaN,60.84093601313925,70,70,30,30,83.99585666161806,23.378138497834726,23.378138497834726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28926.833333333332,13826,28926.833333333332,18.796761256306354,25.41722977705295,40,40,-40,-40
2021-12-28T09:15:00+05:30,1497.1164090216757,1509,1456.05,1474.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1490.4896032272961,1474.3778245656704,1452.0380876110232,1393.2675944271193,1287.2254236243004,NaN,NaN,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1533.325,1452.625,1723.25,1316.3875,1269.9,1404.9338508569474,1479.7666666666669,1390.7986663074407,1306.8075836925586,1439.874374999999,1597.7342558032042,1282.0144941967937,NaN,1,1497.1164090216757,1509,1456.05,1474.25,1500.4345015840531,1509,1456.05,1484.1041022554189,0,0,0,0,NaN,NaN,57.925397031644756,70,70,30,30,83.79410223711011,12.034044379824827,12.034044379824827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29045.85,13206,29045.85,5.48551569696366,19.373055297156224,40,40,-40,-40
2021-12-29T09:15:00+05:30,1485.6832045108379,1485.6832045108379,1425,1451.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1477.6222354848642,1471.164921056289,1452.023745933783,1395.5664142535068,1288.8638522449542,NaN,NaN,1496.8754614145942,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1527.125,1452.625,1743.475,1316.3875,1269.9,1418.3928198055305,1454.1902348369458,1390.7986663074407,1306.8075836925586,1446.2156249999991,1595.0491086896625,1297.3821413103358,NaN,NaN,1485.6832045108379,1485.6832045108379,1425,1451.8875,1492.2693019197359,1492.2693019197359,1425,1462.0634772554188,0,0,0,0,NaN,NaN,53.347948776021504,70,70,30,30,82.43017750403878,12.325663476741168,12.325663476741168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29214.083333333332,15178,29214.083333333332,-11.254308408230706,10.760839331595989,40,40,-40,-40
2021-12-30T09:15:00+05:30,1468.785352255419,1468.785352255419,1422,1443.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1466.2689903232429,1467.2217180482476,1451.2179129877084,1397.4486136945457,1290.4031422723676,1,NaN,1494.1159405359463,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1525.625,1452.625,1726.6374999999998,1316.3875,1269.9,1629.25,1444.782617418473,1390.7986663074407,1306.8075836925586,1451.2818749999992,1592.306185066393,1310.2575649336054,1,NaN,1468.785352255419,1468.785352255419,1422,1443.5625,1477.1663895875772,1477.1663895875772,1422,1450.7833011277094,0,0,0,0,NaN,NaN,51.709717687844226,70,70,30,30,81.86982834027411,12.825689116830823,12.825689116830823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29200.75,12629,29200.75,-28.49988760934616,0.4869654875855147,40,40,-40,-40
2021-12-31T09:15:00+05:30,1456.1739261277094,1469.5,1428,1447.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1460.0001602154953,1464.3989726127836,1450.8602546079267,1399.4099425692693,1291.9659219512496,NaN,NaN,1494.1159405359463,1291.8165721607188,NaN,NaN,NaN,1478.788919098036,1525.625,1452.625,1678.025,1317.6625,1269.9,1625.105,1448.3208333333332,1390.7986663074407,1306.8075836925586,1456.4187499999994,1588.760542695139,1324.0769573048597,1,NaN,1456.1739261277094,1469.5,1428,1447.4625,1463.9748453576433,1469.5,1428,1450.2841065319271,0,0,0,0,NaN,NaN,52.446442836409894,70,70,30,30,71.45200018893944,13.405557973579127,13.405557973579127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29202.116666666665,11740,29202.116666666665,-43.08285807210303,-10.086269789222742,40,40,-40,-43.08285807210303
