time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-06-19T09:15:00+05:30,1106.6601342908575,1106.6601342908575,1069.693965,1084.494762,1102.513279465501,1104.8723109875366,1106.0471639281434,1133.8299882913714,1207.6136471541984,1,NaN,1113.292221343066,NaN,NaN,1156.4263654232009,NaN,1082.700726,1119.322119604766,1104.1170307500001,1040.3614764,1160.052028954578,1241.6971665,1177.5603795,1086.949620430286,1193.547019239639,1119.5518102778608,1093.9997889825001,1152.816394683206,1035.1831832817943,NaN,1,1106.6601342908575,1106.6601342908575,1069.693965,1084.494762,1113.684606994645,1113.684606994645,1069.693965,1091.8772488954287,0,0,0,0,NaN,NaN,43.216392251602386,70,70,30,30,61.18736632401705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88493.6348360158,28776.45710565,88493.6348360158,16.895866574420847,19.029862554548476,40,40,-40,-40
2018-06-20T09:15:00+05:30,1095.5774481454287,1107.81723,1074.627564,1090.4150808,1098.4805465770007,1102.806992389317,1104.5583941064153,1132.127442899553,1206.4474922651018,NaN,NaN,1113.292221343066,NaN,NaN,1156.4263654232009,NaN,1082.700726,1123.62717225,1104.1170307500001,1053.0542811,1156.937534814789,1241.6971665,1175.40305121,1090.9532916,1193.547019239639,1119.5518102778608,1094.5789262287503,1153.013600918936,1036.1442515385647,NaN,1,1095.5774481454287,1107.81723,1074.627564,1090.4150808,1102.7809279450369,1107.81723,1074.627564,1092.1093307363572,0,0,0,0,NaN,NaN,44.93217226658125,70,70,30,30,61.501291585668255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88733.94959744398,54260.89554502,88733.94959744398,2.4336528186784427,13.382876465164397,40,40,-40,-40
2018-06-21T09:15:00+05:30,1092.9962644727143,1099.295559,1076.4216,1087.847366775,1094.9361533096671,1100.6699030158431,1102.9668676938995,1130.3909693260412,1205.2673915139565,NaN,NaN,1113.292221343066,NaN,NaN,1156.4263654232009,NaN,1082.700726,1123.62717225,1104.1170307500001,1053.043068375,1152.8237864448945,1241.024403,1173.2888694858,1087.8548419249998,1193.547019239639,1119.5518102778608,1096.0006997587502,1152.287858367459,1039.7135411500415,NaN,1,1092.9962644727143,1099.295559,1076.4216,1087.847366775,1097.445129340697,1099.295559,1076.4216,1089.1401975619283,0,0,0,0,NaN,NaN,44.30686157471051,70,70,30,30,62.43805849458211,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88621.96745215815,32336.02893141,88621.96745215815,-12.696856022596279,5.890105314430688,40,40,-40,-40
2018-06-22T09:15:00+05:30,1090.4218156238571,1092.567924,1073.2371861,1083.75472215,1091.2090095897781,1098.253448606437,1101.1371395468614,1128.562096887765,1204.0583102267528,NaN,NaN,1113.292221343066,NaN,NaN,1156.4263654232009,NaN,1082.700726,1123.62717225,1104.1170307500001,1064.1773043,1147.75695645,1231.0226523000001,1171.2169713960839,1083.18661075,1193.547019239639,1119.5518102778608,1097.86481529,1149.76594286767,1045.96368771233,NaN,1,1090.4218156238571,1092.567924,1073.2371861,1083.75472215,1093.2926634513126,1093.2926634513126,1073.2371861,1084.9954119684642,0,0,0,0,NaN,NaN,43.273150846943544,70,70,30,30,64.57263363275598,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88238.80903170281,34801.97721785,88238.80903170281,-27.64826009768487,-2.9262164105155204,40,40,-40,-40
2018-06-25T09:15:00+05:30,1087.0882688869285,1088.082834,1061.172294,1076.029154625,1086.1490579348522,1095.0785494662316,1098.7459028876365,1126.5019815049113,1202.7843882804668,NaN,NaN,1110.119627780782,NaN,NaN,1156.4263654232009,NaN,1082.700726,1119.3663367499998,1104.1170307500001,1077.3186179999998,1138.3365354330986,1220.841498,1169.1865112681621,1075.094760875,1193.547019239639,1119.5518102778608,1098.3929346375003,1149.1673762507126,1047.618493024288,NaN,NaN,1087.0882688869285,1088.082834,1061.172294,1076.029154625,1089.1440377098884,1089.1440377098884,1061.172294,1078.0931378779821,0,0,0,0,NaN,NaN,41.313705195915354,70,70,30,30,66.6755355495645,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87462.51468755366,29090.83206803,87462.51468755366,-41.06383546392577,-12.299524486815729,40,40,-40,-41.06383546392577
2018-06-26T09:15:00+05:30,1081.5587117559644,1081.5587117559644,1045.1605227,1056.7769058,1076.358340556568,1089.6068860853413,1094.7488555459568,1123.767664810601,1201.3315775095168,NaN,NaN,1090.8930269186183,NaN,NaN,1156.4263654232009,NaN,1082.700726,1091.24482245,1104.1170307500001,1091.749395075,1130.3413269259242,1205.6590552831794,1164.8659425774356,1061.1653800853214,1193.547019239639,1119.5518102778608,1096.72111734,1150.571478133985,1042.8707565460152,NaN,NaN,1081.5587117559644,1081.5587117559644,1045.1605227,1056.7769058,1083.6185877939351,1083.6185877939351,1045.1605227,1066.263713002982,0,0,0,0,NaN,NaN,36.837218573587016,70,70,30,30,62.42874714930891,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87282.826728858,22637.22690069,87282.826728858,-53.09012259069677,-21.902594528752466,40,40,-40,-53.09012259069677
2018-06-27T09:15:00+05:30,1069.1678087779821,1073.9548005,1053.99615,1065.018258675,1072.578313262712,1086.0942250267212,1091.9173701296752,1121.4637665307735,1199.9752260783275,NaN,NaN,1090.8930269186183,NaN,NaN,1156.4263654232009,NaN,1081.5587117559644,1089.9217208999999,1104.1170307500001,1091.1775461,1128.4475102004621,1192.6468944540898,1157.6836173847894,1064.3230697249999,1193.547019239639,1119.5518102778608,1094.7914073675001,1150.2574543626934,1039.325360372307,1,NaN,1069.1678087779821,1073.9548005,1053.99615,1065.018258675,1074.9411503984586,1074.9411503984586,1053.99615,1065.5342544882456,0,0,0,0,NaN,NaN,39.84216721868772,70,70,30,30,57.135075782141996,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86438.75225097682,25560.24516788,86438.75225097682,-59.646574311907585,-29.95721843863718,40,40,-40,-59.646574311907585
2018-06-28T09:15:00+05:30,1067.093033726491,1067.093033726491,1032.467718,1047.324578625,1064.160401716808,1080.5557041121897,1087.6704376054204,1118.5563473972138,1198.4563141633691,1,NaN,1081.4898266016958,NaN,NaN,1156.4263654232009,NaN,1073.9548005,1076.2568304533575,1104.1170307500001,1095.37110525,1113.575798978356,1171.5642715395447,1150.932231703702,1048.9617767838304,1193.547019239639,1119.5518102778608,1091.6652996375,1150.3396515295747,1032.9909477454255,1,NaN,1067.093033726491,1067.093033726491,1032.467718,1047.324578625,1070.2377024433522,1070.2377024433522,1032.467718,1053.4945910194956,0,0,0,0,NaN,NaN,35.89394699864579,70,70,30,30,49.1080356355412,-2.341236249378968,-2.341236249378968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86219.432980535,36353.78554277,86219.432980535,-63.624883800161264,-36.801941138596774,40,40,-40,-63.624883800161264
2018-06-29T09:15:00+05:30,1057.2088061757454,1086.288798,1040.4960291,1056.1041423,1061.4749819112053,1077.0626238533055,1084.6641237668089,1116.1072413149702,1197.0398746423407,NaN,1,1081.4898266016958,NaN,NaN,1156.4263654232009,NaN,1073.9548005,1070.1424740000002,1104.1170307500001,1081.8149207249999,1112.537787225,1169.10598485,1141.4550706074058,1060.9629898,1193.547019239639,1119.5518102778608,1089.83594355375,1150.5154463277697,1029.1564407797302,1,NaN,1057.2088061757454,1086.288798,1040.4960291,1056.1041423,1061.866146731424,1086.288798,1040.4960291,1060.0244438939362,0,0,0,0,NaN,NaN,39.117891420373745,70,70,30,30,52.45318397750098,-2.2759061688095823,-2.2759061688095823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85844.35689510532,89505.45028082,85844.35689510532,-63.51484206342698,-41.63882462734149,40,40,-40,-63.51484206342698
2018-07-02T09:15:00+05:30,1056.6564742378728,1067.3168673,1043.2767849,1058.8624726500002,1060.6041454908036,1074.4626022528332,1082.2068236604462,1113.862348426148,1195.6649751200289,NaN,NaN,1081.4898266016958,NaN,NaN,1156.4263654232009,NaN,1073.9548005,1070.1424740000002,1104.1170307500001,1079.76299205,1109.9121158617763,1165.9390650161363,1132.7360823988133,1056.48537495,1193.547019239639,1119.5518102778608,1089.08132716125,1150.8968050962237,1027.2658492262765,1,NaN,1056.6564742378728,1067.3168673,1043.2767849,1058.8624726500002,1060.9452953126802,1067.3168673,1043.2767849,1056.5281497719682,0,0,0,0,NaN,NaN,40.13650302442677,70,70,30,30,40.22905112857558,-2.3566633365801946,-2.3566633365801946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85563.55613822732,25048.5497504,85563.55613822732,-59.5120914444039,-44.160736663348644,40,40,-40,-59.5120914444039
2018-07-03T09:15:00+05:30,1057.7594734439365,1066.1955948,1049.51106,1055.734122375,1058.9808044522024,1071.7871051274285,1079.6856140142131,1111.5828101496325,1194.272628326546,NaN,NaN,1081.4898266016958,NaN,NaN,1156.4263654232009,NaN,1067.3168673,1065.8816385,1104.1170307500001,1080.155437425,1108.1680823902634,1161.425605714318,1124.7146132469084,1057.146925725,1193.547019239639,1119.5518102778608,1089.5186234362502,1150.2510636157065,1028.786183256794,1,NaN,1057.7594734439365,1066.1955948,1049.51106,1055.734122375,1058.736722542324,1066.1955948,1049.51106,1057.3000626547341,0,0,0,0,NaN,NaN,39.3327420104682,70,70,30,30,34.67934285702901,-7.481214489430464,-7.481214489430464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84262.17013854098,21872.47078654,84262.17013854098,-54.49063985514315,-45.125909681991146,40,40,-40,-54.49063985514315
2018-07-04T09:15:00+05:30,1056.7467979094681,1067.3168673,1050.4529289,1057.5393711,1058.500326668135,1069.7517145520815,1077.5764480223834,1109.4634595986665,1192.9120984038939,NaN,NaN,1081.4898266016958,NaN,NaN,1154.3197184072499,NaN,1067.3168673,1062.517821,1104.1170307500001,1088.7331720500001,1109.85794595,1153.898895313409,1117.3348616271558,1058.4363891,1193.547019239639,1119.5518102778608,1089.58982424,1150.1685982439428,1029.0110502360574,1,NaN,1056.7467979094681,1067.3168673,1050.4529289,1057.5393711,1058.018392598529,1067.3168673,1050.4529289,1058.013991302367,0,0,0,0,NaN,NaN,40.07846357603042,70,70,30,30,38.333201734495525,-11.63891100197925,-11.63891100197925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83998.09145412965,23145.57790368,83998.09145412965,-48.556304682057984,-44.67064783235145,40,40,-40,-48.556304682057984
2018-07-05T09:15:00+05:30,1057.143084504734,1066.554402,1050.3632271,1059.636150675,1058.8789346704232,1068.3066339982126,1075.8678482750136,1107.509447484013,1191.5859695707707,NaN,NaN,1081.4898266016958,NaN,NaN,1149.207505296525,NaN,1067.3168673,1060.275276,1104.1170307500001,1084.51718745,1110.5643476249998,1146.8894562254545,1110.5454901369833,1058.851259925,1193.547019239639,1119.5518102778608,1087.20543826875,1148.5535589366032,1025.8573176008967,1,NaN,1057.143084504734,1066.554402,1050.3632271,1059.636150675,1058.016191950448,1066.554402,1050.3632271,1058.4242160699334,0,0,0,0,NaN,NaN,40.98582248738218,70,70,30,30,49.27517654074518,-12.222283103909408,-12.222283103909408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83667.36602089783,31208.96124715,83667.36602089783,-41.209158990185394,-42.70544155343533,40,40,-40,-41.209158990185394
2018-07-06T09:15:00+05:30,1058.389617589867,1067.4065691,1049.6007618,1059.4343216250002,1059.064063655282,1067.0391608020395,1074.3027504988218,1105.6241484307184,1190.271027800166,1,NaN,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1067.3168673,1059.3782580000002,1104.1170307500001,1081.478538975,1110.5643476249998,1139.50439085,1104.2992683660245,1058.8138841749999,1193.547019239639,1119.5518102778608,1083.9223523887501,1143.818802647983,1024.0259021295174,1,NaN,1058.389617589867,1067.4065691,1049.6007618,1059.4343216250002,1058.2202040101906,1067.4065691,1049.6007618,1058.7078175287168,0,0,0,0,NaN,NaN,40.92158859566023,70,70,30,30,51.01961624835381,-12.729888923459885,-12.729888923459885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82851.21740403616,25980.52658921,82851.21740403616,-33.05249507715024,-39.46733057355892,40,40,-40,-40
2018-07-09T09:15:00+05:30,1058.9119696074335,1081.803708,1054.3101063,1066.969272825,1061.6991333785213,1067.0291768053196,1073.6043240536958,1104.1082709559844,1189.0441446660848,NaN,NaN,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1067.3168673,1059.3782580000002,1104.1170307500001,1074.638776725,1109.2188206249998,1139.50439085,1098.5527443367425,1067.694362375,1193.547019239639,1119.5518102778608,1081.1017914150002,1138.5635605934497,1023.6400222365509,1,NaN,1058.9119696074335,1081.803708,1054.3101063,1066.969272825,1058.4640107694536,1081.803708,1054.3101063,1065.4987641831083,0,0,0,0,NaN,NaN,44.42348536269296,70,70,30,30,61.670997183694276,-12.794387932185998,-12.794387932185998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83358.32354163133,86536.72501555,83358.32354163133,-21.938054131801465,-34.25938195772142,40,40,-40,-40
2018-07-10T09:15:00+05:30,1062.9406212162166,1107.81723,1062.9406212162166,1094.350747275,1072.5830046773476,1070.9322583009882,1075.5801738842963,1103.7256229684947,1188.101921806472,NaN,NaN,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1067.3168673,1070.1424740000002,1104.1170307500001,1080.020884725,1103.993690775,1136.073297,1032.467718,1088.3695328304057,1193.547019239639,1119.5518102778608,1078.8155167875,1130.005912016033,1027.6251215589668,NaN,NaN,1062.9406212162166,1107.81723,1062.9406212162166,1094.350747275,1061.9813874762808,1107.81723,1061.9813874762808,1082.0123049268584,0,0,0,0,NaN,NaN,54.888168052080935,70,70,30,30,64.69505378206037,-9.502837399092183,-9.502837399092183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82134.3421573855,99618.95970872,82134.3421573855,-3.573169399268096,-25.34100063208748,40,40,-40,-40
2018-07-11T09:15:00+05:30,1078.6456842456082,1125.0399756,1078.6456842456082,1108.3554408,1084.507150051565,1076.2784272294184,1078.701627876268,1103.9071844520831,1187.3084244830245,NaN,NaN,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1067.3168673,1082.76800235,1105.01404875,1081.6691553,1103.9600526,1136.073297,1033.9747082400002,1104.0137002152026,1193.547019239639,1119.5518102778608,1076.8779579075,1119.8573312887088,1033.8985845262914,NaN,1,1078.6456842456082,1125.0399756,1078.6456842456082,1108.3554408,1071.9968462015695,1125.0399756,1071.9968462015695,1097.671696222804,0,0,0,0,NaN,NaN,59.127234661078134,70,70,30,30,73.15798912570762,-9.038275369529634,-9.038275369529634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83057.92079980583,91340.41903284,83057.92079980583,16.291360632675218,-14.159747669050022,40,40,-40,-40
2018-07-12T09:15:00+05:30,1093.500562522804,1130.1529782,1093.500562522804,1114.0066542,1094.3403181010433,1081.6681739395015,1082.064011335671,1104.3032420892564,1186.5790536344373,NaN,1,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1078.6456842456082,1086.71488155,1105.01404875,1090.695398925,1102.867131454578,1136.073297,1037.6173189344001,1112.5533983076014,1193.547019239639,1119.5518102778608,1076.1698743237498,1116.1046793843248,1036.2350692631749,NaN,1,1093.500562522804,1130.1529782,1093.500562522804,1114.0066542,1084.8342712121866,1130.1529782,1084.8342712121866,1107.790189361402,0,0,0,0,NaN,NaN,60.730792734342685,70,70,30,30,79.06603368307472,-8.912393225401207,-8.912393225401207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83339.94784199834,46954.46468187,83339.94784199834,32.40653537740356,-2.7631189797442186,40,40,-40,-40
2018-07-13T09:15:00+05:30,1103.753608361402,1106.023194,1061.3516976,1088.95742655,1092.5460209173623,1082.7094957410013,1082.720527070369,1103.7014454014425,1185.6076941609604,NaN,NaN,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1078.6456842456082,1089.8320191,1105.01404875,1108.4899934999999,1102.4436913147888,1136.073297,1043.1694584903362,1085.44410605,1193.547019239639,1119.5518102778608,1075.244263875,1113.034883406173,1037.4536443438267,NaN,1,1103.753608361402,1106.023194,1061.3516976,1088.95742655,1096.3122302867944,1106.023194,1061.3516976,1090.0214816278506,0,0,0,0,NaN,NaN,51.15126006042671,70,70,30,30,74.5965468325044,-3.5749045949208247,-3.5749045949208247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83581.67468954582,67680.91610202,83581.67468954582,36.079618339613226,4.967030162358894,40,40,-40,-40
2018-07-16T09:15:00+05:30,1096.355517455701,1107.7723791,1068.9314997,1087.5446232000002,1090.8788883449083,1083.400228235144,1083.1799647970004,1103.0678445307976,1184.6319422111,NaN,NaN,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1078.6456842456082,1089.87687,1105.01404875,1124.92784835,1098.3299429448944,1136.073297,1048.388469672916,1088.082834,1193.547019239639,1119.5518102778608,1074.9577787512499,1112.2813071461967,1037.634250356303,NaN,1,1096.355517455701,1107.7723791,1068.9314997,1087.5446232000002,1093.1668559573225,1107.7723791,1068.9314997,1090.1510048639254,0,0,0,0,NaN,NaN,50.665834508707654,70,70,30,30,78.36798697936271,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79860.36326287051,39603.44162547,79860.36326287051,31.333442777013524,8.897982353641607,40,40,-40,-40
2018-07-17T09:15:00+05:30,1091.9500703278504,1091.9500703278504,1053.99615,1065.657384,1082.471720229939,1080.865536201552,1081.5111475782385,1101.600767647237,1183.4481157612383,NaN,NaN,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1078.6456842456082,1089.87687,1105.01404875,1172.9070986250001,1098.387328275,1136.073297,1053.294340184541,1070.53453477595,1193.547019239639,1119.5518102778608,1074.01590985125,1111.2799134251622,1036.7519062773376,NaN,1,1091.9500703278504,1091.9500703278504,1053.99615,1065.657384,1091.658930410624,1091.9500703278504,1053.99615,1075.8884186639252,0,0,0,0,NaN,NaN,43.740455458963034,70,70,30,30,73.58269624083438,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75788.72441801651,37372.71715841,75788.72441801651,16.70064529646124,7.65613971041749,40,40,-40,-40
2018-07-18T09:15:00+05:30,1078.8037271639253,1078.8037271639253,1061.172294,1067.731738125,1077.5583928616259,1078.9892793334732,1080.1988228684063,1100.2725704110708,1182.2967090185891,NaN,NaN,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1078.6456842456082,1089.87687,1105.01404875,1193.000301825,1104.1170307500001,1136.073297,1053.99615,1069.235919762975,1193.547019239639,1119.5518102778608,1072.8817427175,1109.454577216672,1036.3089082183278,NaN,1,1078.8037271639253,1078.8037271639253,1061.172294,1067.731738125,1083.7736745372745,1083.7736745372745,1061.172294,1071.6278716132126,0,0,0,0,NaN,NaN,44.514532517655425,70,70,30,30,73.77714409332592,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72695.28965230768,33746.25704278,72695.28965230768,-0.7428410871983289,2.957509313821965,40,40,-40,-40
2018-07-19T09:15:00+05:30,1073.2677326444627,1083.597744,1032.467718,1057.7187747,1070.9451868077506,1075.9506358144056,1078.0578658999866,1098.6037941086759,1181.0571275825832,NaN,NaN,1081.4898266016958,NaN,NaN,1145.5192293118723,NaN,1078.6456842456082,1081.3103481,1084.8984201,1188.3582336749998,1104.1170307500001,1136.073297,1130.1529782,1057.9280789000002,1193.547019239639,1119.5518102778608,1071.37531311375,1107.8401460604625,1034.9104801670376,NaN,1,1073.2677326444627,1083.597744,1032.467718,1057.7187747,1077.7007730752434,1083.597744,1032.467718,1061.7629923361155,0,0,0,0,NaN,NaN,41.543193046584825,70,70,30,30,61.97339289705707,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69960.3761202865,84656.04926546,69960.3761202865,-16.193786048668365,-3.333807108716284,40,40,-40,-40
2018-07-20T09:15:00+05:30,1065.4932536722313,1065.4932536722313,1012.733322,1033.5441396,1058.4781710718337,1069.8925649266334,1073.818463395226,1096.0524351083357,1179.5893366573835,1,NaN,1067.789705628992,NaN,NaN,1145.5192293118723,NaN,1078.6456842456082,1071.4431501,1073.7081205499999,1181.9557677,1104.1170307500001,1136.073297,1128.199272996,1037.2569050907439,1193.547019239639,1119.5518102778608,1068.8647839862501,1108.362411764389,1029.3671562081113,NaN,1,1065.4932536722313,1065.4932536722313,1012.733322,1033.5441396,1069.7318827056795,1069.7318827056795,1012.733322,1044.3159922361156,0,0,0,0,NaN,NaN,35.39949933756577,70,70,30,30,49.74186661196484,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71503.6004480035,208231.04999008,71503.6004480035,-30.484660406379493,-10.86866668242071,40,40,-40,-40
2018-07-23T09:15:00+05:30,1049.5186966361157,1049.5186966361157,1013.63034,1024.01332335,1046.989888497889,1063.338387558543,1069.075116724252,1093.2273719021264,1178.0413166244741,NaN,NaN,1058.2661411808513,NaN,NaN,1142.2614703627864,NaN,1078.6456842456082,1071.4431501,1071.4431501,1190.9932240500002,1105.002836025,1136.073297,1123.5806349561599,1029.054119995372,1193.547019239639,1119.5518102778608,1066.2639924225,1110.139625705457,1022.3883591395429,NaN,NaN,1049.5186966361157,1049.5186966361157,1013.63034,1024.01332335,1057.0239374708976,1057.0239374708976,1013.63034,1034.170264155558,0,0,0,0,NaN,NaN,33.308111651375384,70,70,30,30,44.97814596827761,-19.368958206923622,-19.368958206923622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71443.54962776718,71345.2795819,71443.54962776718,-44.15925081806702,-19.4077893273905,40,40,-40,-44.15925081806702
2018-07-24T09:15:00+05:30,1036.7660099930579,1055.790186,1027.1304609,1040.3614764,1044.7804177985927,1060.0559716787511,1066.3404843124185,1091.154199529494,1176.671367965524,NaN,NaN,1058.2661411808513,NaN,NaN,1142.2614703627864,NaN,1078.6456842456082,1071.4431501,1071.4431501,1184.321652675,1111.719575177383,1136.073297,1119.1467424379134,1041.0940411,1193.547019239639,1119.5518102778608,1065.4432209525,1110.5936765149618,1020.2927653900383,NaN,NaN,1036.7660099930579,1055.790186,1027.1304609,1040.3614764,1045.5971008132278,1055.790186,1027.1304609,1040.0120333232644,0,0,0,0,NaN,NaN,39.87031436131396,70,70,30,30,47.107316237528195,-19.620775078427705,-19.620775078427705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71519.170555478,62605.20970594,71519.170555478,-51.75863470632313,-26.67146737597027,40,40,-40,-51.75863470632313
2018-07-25T09:15:00+05:30,1038.5637431965288,1071.93651,1033.0507797,1053.0542811,1047.5383722323952,1059.055730167501,1065.0751316255216,1089.6600850812786,1175.441347200693,NaN,1,1058.2661411808513,NaN,NaN,1142.2614703627864,NaN,1078.6456842456082,1060.25285055,1071.4431501,1177.6500812999998,1113.8721015,1136.073297,1114.890205620397,1052.6805236,1193.547019239639,1119.5518102778608,1064.84502207375,1110.3180175485495,1019.3720265989505,1,NaN,1038.5637431965288,1071.93651,1033.0507797,1053.0542811,1042.8045670682461,1071.93651,1033.0507797,1049.1513284991322,0,0,0,0,NaN,NaN,44.44122640304199,70,70,30,30,49.04408077524547,-19.496910892744975,-19.496910892744975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70237.96252323485,69348.66412937,70237.96252323485,-52.05642116512442,-31.34105651196217,40,40,-40,-52.05642116512442
2018-07-26T09:15:00+05:30,1045.8090121482644,1063.863348,1040.54088,1053.043068375,1049.373270946597,1058.196778482858,1063.9292208397576,1088.2241236418167,1174.2234538790442,NaN,NaN,1058.2661411808513,NaN,NaN,1142.2614703627864,NaN,1078.6456842456082,1060.25285055,1071.4431501,1181.226940575,1113.8721015,1136.073297,1110.803930275581,1052.482432125,1193.547019239639,1119.5518102778608,1065.1309465612499,1110.2300634117514,1020.0318297107483,1,NaN,1045.8090121482644,1063.863348,1040.54088,1053.043068375,1045.9779477836892,1063.863348,1040.54088,1050.8140771308163,0,0,0,0,NaN,NaN,44.438012692065925,70,70,30,30,48.20023920513637,-20.173747266791548,-20.173747266791548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69693.97492581018,44287.85152583,69693.97492581018,-47.26773761762014,-33.36614697708102,40,40,-40,-47.26773761762014
2018-07-27T09:15:00+05:30,1049.4260402616324,1071.039492,1049.4260402616324,1064.1773043,1054.3079487310647,1059.0511393138784,1063.9528478359712,1087.2811111186081,1173.1284673160687,NaN,NaN,1058.2661411808513,NaN,NaN,1142.2614703627864,NaN,1078.6456842456082,1052.3416961639252,1071.4431501,1153.239978975,1113.8721015,1136.073297,1106.8811059445577,1061.547612187211,1193.547019239639,1119.5518102778608,1065.53460466125,1110.447451697784,1020.621757624716,1,NaN,1049.4260402616324,1071.039492,1049.4260402616324,1064.1773043,1048.3960124572527,1071.039492,1048.3960124572527,1058.5172192058162,0,0,0,0,NaN,NaN,48.42627072735584,70,70,30,30,45.63164159453271,-20.918353277952157,-20.918353277952157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68276.3519423992,37623.54824541,68276.3519423992,-37.777799564702576,-32.4428223470272,40,40,-40,-40
