time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-05-03T09:15:00+05:30,70.65228821359503,71.5,69.150002,70.05000150000001,70.27226837317667,70.51992474198182,69.66974192524285,62.98075456250759,45.07267487181592,NaN,NaN,71.28839143787403,64.6717894975709,NaN,NaN,NaN,75.38480413525421,70.8553838401642,70.4111541262657,63.887498750000006,55.724999249999996,46.9750005,74.300003,70.2333345,34.50931010502026,23.19361519169023,72.338749525,80.20694801066061,64.47055103933938,1,NaN,70.65228821359503,71.5,69.150002,70.05000150000001,70.20705868039704,71.5,69.150002,70.33807292839876,0,0,0,0,NaN,NaN,53.795732785669436,70,70,30,30,34.496486058908204,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227526.83333333334,25099,227526.83333333334,-49.576833487217186,-27.995795517036075,40,40,-40,-49.576833487217186
2017-05-04T09:15:00+05:30,70.35114485679752,73.5,69.599998,71.60000025,70.71484566545111,70.67422124312728,69.85357605141019,63.31876419731122,45.33662835816601,NaN,NaN,71.28839143787403,64.6717894975709,NaN,NaN,NaN,75.38480413525421,70.1500015,70.55000150000001,64.9750005,55.787499249999996,47,66,71.56666608333333,34.50931010502026,23.19361519169023,72.52249947499999,80.13738007580402,64.90761887419596,1,NaN,70.35114485679752,73.5,69.599998,71.60000025,70.2725658043979,73.5,69.599998,71.26278577669939,0,0,0,0,NaN,NaN,56.673376961063695,70,70,30,30,41.393031013864146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222291.76666666666,31556,222291.76666666666,-40.990489614828746,-28.797313739836845,40,40,-40,-40.990489614828746
2017-05-05T09:15:00+05:30,70.97557255339876,73.900002,69.5,71.75000025,71.05989719363407,70.82790395839481,70.03418787984731,63.649400905259796,45.59944797898028,NaN,1,71.28839143787403,64.6717894975709,NaN,NaN,NaN,75.38480413525421,70.1500015,70.55000150000001,65.23749925,57.11768865217362,47.450001,66.15,71.71666741666667,34.50931010502026,23.19361519169023,72.52437459999999,80.1384748719792,64.91027432802078,1,NaN,70.97557255339876,73.900002,69.5,71.75000025,70.76767579054865,73.900002,69.5,71.53139370084969,0,0,0,0,NaN,NaN,56.952788682960545,70,70,30,30,32.2120870776417,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205471.43333333332,47244,205471.43333333332,-28.395900091674772,-26.434404072324835,40,40,-40,-40
2017-05-08T09:15:00+05:30,71.36278640169938,72,67.550003,69.16250025,70.42743154575605,70.58998914290984,69.95117001033805,63.86560087956333,45.83390621053272,NaN,NaN,71.28839143787403,64.6717894975709,NaN,NaN,NaN,75.38480413525421,70.1500015,70.55000150000001,64.23750150000001,57.50970270775114,48.10999148588845,66.46000008,69.57083441666667,34.50931010502026,23.19361519169023,72.43812467499998,80.16271748451956,64.7135318654804,1,NaN,71.36278640169938,72,67.550003,69.16250025,71.14953474569917,72,67.550003,70.01882241292485,0,0,0,0,NaN,NaN,50.85970176872415,70,70,30,30,26.709715969456838,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185984.01666666666,12311,185984.01666666666,-20.22171193891294,-23.818607656656884,40,40,-40,-40
2017-05-09T09:15:00+05:30,70.2626433258497,70.2626433258497,67.599998,68.674999,69.84328736383736,70.31641912249415,69.82962991411537,64.0542047274236,46.0611807656518,NaN,NaN,71.28839143787403,64.6717894975709,NaN,NaN,NaN,72,70.1500015,71.8038232500791,66.54999925000001,57.91422676012557,48.75,66.7576001568,68.84588010861656,34.50931010502026,23.19361519169023,72.32687473749999,80.19954162745474,64.45420784754525,1,NaN,70.2626433258497,70.2626433258497,67.599998,68.674999,70.58417857931201,70.58417857931201,67.599998,69.20007091292484,0,0,0,0,NaN,NaN,49.77913944198251,70,70,30,30,29.736718479770147,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175363.15,49225,175363.15,-18.09580205061231,-22.391568475866848,40,40,-40,-40
2017-05-10T09:15:00+05:30,69.46882116292485,69.46882116292485,66,67.8125,69.16635824255825,69.95871639070927,69.63752230324724,64.20158885575992,46.27761180280949,NaN,NaN,70.92198280369537,64.6717894975709,NaN,NaN,NaN,70.2626433258497,70.1500015,72.16753693753955,70.5625,59.2249985,49.5249975,73.900002,67.76044038764162,34.50931010502026,23.19361519169023,71.94874973749998,79.9252572582533,63.972242216746665,1,NaN,69.46882116292485,69.46882116292485,66,67.8125,69.89212474611843,69.89212474611843,66,68.18753558146243,0,0,0,0,NaN,NaN,47.84246290286175,70,70,30,30,32.628956850264515,-5.61238450420158,-5.61238450420158,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168302.4,38866,168302.4,-22.217354586269202,-23.109266411513982,40,40,-40,-40
2017-05-11T09:15:00+05:30,68.64066058146243,69.400002,67,68.3500005,68.89423899503883,69.72889983489365,69.51490117912846,64.36427166533797,46.49723756099049,NaN,NaN,70.92198280369537,64.6717894975709,NaN,NaN,NaN,69.46882116292485,70.1500015,73.22751878126978,72.62499825,60.8499985,51.1499975,73.74200196,68.25000083333333,34.50931010502026,23.19361519169023,71.52374973749997,79.31399489642385,63.73350457857609,1,NaN,68.64066058146243,69.400002,67,68.3500005,69.03983016379043,69.400002,67,68.34766577036561,0,0,0,0,NaN,NaN,49.16966671404265,70,70,30,30,45.80785657629325,-5.882271300491149,-5.882271300491149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162297.06666666668,26721,162297.06666666668,-27.726149510037864,-24.950298779203536,40,40,-40,-40
2017-05-12T09:15:00+05:30,68.4953305407312,69.449997,65.550003,67.762501,68.51699299669255,69.44798571562313,69.34800592397336,64.49753556081491,46.708832222075166,1,NaN,70.8979195680979,64.6717894975709,NaN,NaN,NaN,69.449997,69.925003,74.2250025,76.08750175,62.5999985,52.5249975,73.5871619208,67.58750033333332,34.50931010502026,23.19361519169023,71.11624986249998,78.79745226294665,63.43504746205331,1,NaN,68.4953305407312,69.449997,65.550003,67.762501,68.69374796707802,69.449997,65.550003,67.8144578851828,0,0,0,0,NaN,NaN,47.739739596302186,70,70,30,30,43.20554309744521,-5.931234670376631,-5.931234670376631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158919.28333333333,118167,158919.28333333333,-33.42841516748875,-27.528550060246467,40,40,-40,-40
2017-05-15T09:15:00+05:30,68.12891577036561,70.75,66.5,69.125,68.71966199779503,69.40184489910554,69.32676726454733,64.67900475450844,46.931878667626655,NaN,NaN,70.8979195680979,64.6717894975709,NaN,NaN,NaN,69.449997,69.7250025,74.2250025,76.92500125000001,63.53057556313285,53.224998,73.265675563968,68.79166666666667,34.50931010502026,23.19361519169023,70.54687492499998,76.93743324259873,64.15631660740124,1,NaN,68.12891577036561,70.75,66.5,69.125,68.25410292613041,70.75,66.5,68.6259789425914,0,0,0,0,NaN,NaN,51.278496228153266,70,70,30,30,48.0801695851231,-5.926807553843677,-5.926807553843677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155751.26666666666,27904,155751.26666666666,-34.39106828385198,-28.95130848569533,40,40,-40,-40
2017-05-16T09:15:00+05:30,68.6269578851828,73.800003,68,71.57500075,69.67144158186335,69.7122957349476,69.54088473935235,64.94943597001792,47.17708386247614,NaN,NaN,70.8979195680979,64.6717894975709,NaN,NaN,NaN,69.449997,69.7250025,74.2250025,76.89999975,64.02499875,53.6499975,65.550003,71.12500125000001,34.50931010502026,23.19361519169023,70.0924999375,74.53768176519283,65.64731810980716,1,NaN,68.6269578851828,73.800003,68,71.57500075,68.44004093436091,73.800003,68,70.5004904087957,0,0,0,0,NaN,NaN,56.92660370399063,70,70,30,30,61.37299849847994,-5.714609466198419,-5.714609466198419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150333.83333333334,90107,150333.83333333334,-24.710652484231957,-26.420204521861983,40,40,-40,-40
2017-05-17T09:15:00+05:30,70.1009793175914,77.150002,70,73.56250025,70.9684611379089,70.26232495138366,69.92389574036642,65.28720319668388,47.43962531906841,NaN,1,70.8979195680979,64.6717894975709,NaN,NaN,NaN,69.449997,71.3500025,74.2250025,76.625,65.62500125,56.343633551647564,65.71500300000001,73.57083408333334,73.70575145652181,66.10174866847818,69.9037500625,73.29894036543233,66.50855975956766,NaN,NaN,70.1009793175914,77.150002,70,73.56250025,69.4702656715783,77.150002,69.4702656715783,72.70337039189785,0,0,0,0,NaN,NaN,60.887747349229336,70,70,30,30,68.99245760398314,-5.376624525340337,-5.376624525340337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152532.46666666667,243720,152532.46666666667,-9.235370705828068,-20.482001686509655,40,40,-40,-40
2017-05-18T09:15:00+05:30,71.8317397837957,76.900002,71.8317397837957,74.525002,72.15397475860594,70.87127881547171,70.362096336522,65.64946981642176,47.709131554699574,NaN,NaN,71.33848890871053,64.6717894975709,NaN,NaN,NaN,69.449997,71.3500025,74.2250025,75.11249925,66.37500125,58.075001,66.17240296000001,74.41891459459858,73.70575145652181,66.10174866847818,69.9750002375,73.68107685873956,66.26892361626044,NaN,1,71.8317397837957,76.900002,71.8317397837957,74.525002,71.08681803173808,76.900002,71.08681803173808,73.77212089189786,0,0,0,0,NaN,NaN,62.67776888468115,70,70,30,30,75.14397403900452,-5.329753243825918,-5.329753243825918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153110.56666666668,84934,153110.56666666668,7.749887636564779,-12.260702110970149,40,40,-40,-40
2017-05-19T09:15:00+05:30,73.17837089189786,73.17837089189786,68.550003,70.1500015,71.48598367240396,70.76823919897575,70.3418968282818,65.82596125499346,47.93242379296127,NaN,NaN,71.33848890871053,64.6717894975709,NaN,NaN,NaN,69.449997,71.3500025,74.2250025,73.48750150000001,67.00191212503955,58.075001,66.61150692160001,70.62612513063262,73.70575145652181,66.10174866847818,70.0137504125,73.71011648874554,66.31738433625446,NaN,NaN,73.17837089189786,73.17837089189786,68.550003,70.1500015,72.42946946181797,73.17837089189786,68.550003,71.26418657094894,0,0,0,0,NaN,NaN,51.2060614642867,70,70,30,30,66.9045633019307,-5.189434806114614,-5.189434806114614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151703.31666666668,68626,151703.31666666668,12.078359566693956,-7.048423273189552,40,40,-40,-40
2017-05-22T09:15:00+05:30,71.66418619594893,71.66418619594893,66.849998,68.66250025,70.54482253160263,70.46741934912207,70.18195429701687,65.93719807832704,48.138693210444245,NaN,NaN,71.33848890871053,64.6717894975709,NaN,NaN,NaN,69.449997,71.3500025,74.2250025,70.20000075,68.28376696876978,59.174999,77.150002,69.05889481531631,73.70575145652181,66.10174866847818,70.00187545,73.71396991162052,66.28978098837948,NaN,NaN,71.66418619594893,71.66418619594893,66.849998,68.66250025,71.84682801638345,71.84682801638345,66.849998,69.71021766047446,0,0,0,0,NaN,NaN,47.98996627915653,70,70,30,30,62.86599547166544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148288.95,31593,148288.95,5.039522332462768,-6.130403569294801,40,40,-40,-40
2017-05-23T09:15:00+05:30,70.16334322297446,70.16334322297446,63.650002,65.262501,68.7840486877351,69.72385958496177,69.71343493539622,65.91073936937305,48.309079357604006,NaN,NaN,68.49234691714098,64.6717894975709,NaN,NaN,NaN,69.449997,70.400002,73.275002,68.06250025,69.71375989063489,60.2250005,76.94400192,66.35861540765815,73.70575145652181,66.10174866847818,69.847500475,74.04641874352399,65.64858220647602,NaN,NaN,70.16334322297446,70.16334322297446,63.650002,65.262501,70.77852283842896,70.77852283842896,63.650002,67.30979736148723,0,0,0,0,NaN,NaN,41.56409508889091,70,70,30,30,63.10879250124825,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144688.41666666666,22871,144688.41666666666,-11.21940211302765,-10.011844112789941,40,40,-40,-40
2017-05-24T09:15:00+05:30,67.71292211148723,67.71292211148723,61.200001,62.525000750000004,66.69769937515673,68.69545117996724,69.02882215583467,65.77796530586822,48.4505313117572,NaN,NaN,65.77041996446759,NaN,NaN,79.89171801454819,79.89171801454819,69.449997,69.17500150000001,70.82499899999999,69.86249925,70.26000560156746,60.450001,76.4122419232,63.812641287162414,73.70575145652181,66.10174866847818,69.5081255125,74.78418166344571,64.2320693615543,1,NaN,67.71292211148723,67.71292211148723,61.200001,62.525000750000004,69.04416009995809,69.04416009995809,61.200001,64.78771149324362,0,0,0,0,NaN,NaN,37.24039216704584,70,70,30,30,58.466315009829486,-3.0481767351891302,-3.0481767351891302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131685.65,53827,131685.65,-30.649827680339882,-17.29700941003761,40,40,-40,-40
2017-05-25T09:15:00+05:30,65.11896143074361,65.11896143074361,59.5,61.36249925,64.91929933343782,67.64788661854334,68.2986961648028,65.60480977426555,48.57900860467504,1,NaN,64.6230786681972,NaN,NaN,77.886899957519,NaN,67.71292211148723,68.325001,68.91076843032839,69.8125,70.62500025,60.450001,75.499507467808,61.99382022691455,73.70575145652181,66.10174866847818,69.09937545,75.45850549405883,62.74024540594117,1,NaN,65.11896143074361,65.11896143074361,59.5,61.36249925,66.91593579660085,66.91593579660085,59.5,62.7751055278718,0,0,0,0,NaN,NaN,35.549205844692764,70,70,30,30,54.22477987188662,-25.886935458289837,-25.886935458289837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115778.25,35421,115778.25,-47.060644004326676,-25.692364122451405,40,40,-40,-47.060644004326676
2017-05-26T09:15:00+05:30,63.240730340371805,65.349998,61,63.174999,64.33786588895855,67.00890267303714,67.81072500625015,65.50952307723553,48.72424233995191,NaN,NaN,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,68.325001,68.325001,71.11250125000001,70.62500025,61.35639692813787,74.21954687038337,63.17499899999999,73.70575145652181,66.10174866847818,68.83125038749999,75.69473909491967,61.967761680080315,1,NaN,63.240730340371805,65.349998,61,63.174999,64.84552066223632,65.349998,61,63.191431835092956,0,0,0,0,NaN,NaN,40.115469437665375,70,70,30,30,57.13659154143395,-26.256932256230975,-26.256932256230975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106153.5,50152,106153.5,-55.93370021314823,-32.80407181327293,40,40,-40,-55.93370021314823
2017-05-29T09:15:00+05:30,63.2078646701859,68.599998,63.2078646701859,67.88749849999999,65.5210767593057,67.13441636260326,67.81803676755966,65.60277701538315,48.91492150572353,NaN,NaN,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,68.325001,68.325001,70.57499874999999,70.6000005,62.28757440156893,73.0419831207527,66.56512039006196,73.70575145652181,66.10174866847818,68.75187528749998,75.62046512053288,61.883285454467085,1,NaN,63.2078646701859,68.599998,63.2078646701859,67.88749849999999,64.01847624866464,68.599998,63.2078646701859,65.72580646009294,0,0,0,0,NaN,NaN,50.02862744377615,70,70,30,30,63.73371639549286,-26.1166647642778,-26.1166647642778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100668.86666666667,90231,100668.86666666667,-52.47481622872915,-35.75168280073422,40,40,-40,-52.47481622872915
2017-05-30T09:15:00+05:30,65.54768158509295,69.800003,65.25,67.23750125000001,66.0932182562038,67.1491427750885,67.76274767064922,65.66688384811323,49.09723573203473,NaN,1,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,68.200001,68.325001,70.4125005,70.83750075,63.618787700784466,71.95862447109249,67.42916808333334,73.70575145652181,66.10174866847818,68.5106253625,75.23456312752583,61.78668759747416,1,NaN,65.54768158509295,69.800003,65.25,67.23750125000001,64.87214135437878,69.800003,64.87214135437878,66.95879645877324,0,0,0,0,NaN,NaN,48.827992082869606,70,70,30,30,67.43697824391748,-26.37900104952408,-26.37900104952408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98991.33333333333,34436,98991.33333333333,-44.14142849632248,-35.761929703130875,40,40,-40,-44.14142849632248
2017-05-31T09:15:00+05:30,66.39259141754647,67.849998,63.200001,65.8625,66.01631217080254,66.96533666436157,67.58177170201596,65.67455506975585,49.26405428196473,NaN,NaN,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,66.33918544594893,68.325001,68.75,70.89720345775115,64.275002,70.9619345134051,65.63749966666667,73.70575145652181,66.10174866847818,68.3012502875,75.08096747838437,61.521533096615634,1,NaN,66.39259141754647,67.849998,63.200001,65.8625,65.91546890657601,67.849998,63.200001,65.82627260438662,0,0,0,0,NaN,NaN,46.2968294563618,70,70,30,30,59.18556527091182,-26.573746943729713,-26.573746943729713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95620.61666666667,125409,95620.61666666667,-37.2638068701454,-34.784521619646775,40,40,-40,-40
2017-06-01T09:15:00+05:30,66.12754570877323,66.900002,62.599998,64.7874985,65.60670761386835,66.65421692659564,67.3156504446811,65.63976853760856,49.418516413487474,1,NaN,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,65.58209309797446,68.325001,66.625,71.30172751012557,64.275002,70.0449797523327,64.7624995,73.70575145652181,66.10174866847818,67.9606252,74.72770754390937,61.193542856090616,1,NaN,66.12754570877323,66.900002,62.599998,64.7874985,65.87087075548132,66.900002,62.599998,65.1037610521933,0,0,0,0,NaN,NaN,44.36067504176219,70,70,30,30,61.92756847637396,-26.91345051826139,-26.91345051826139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93512.46666666666,72406,93512.46666666666,-32.319257393067275,-33.4372827644363,40,40,-40,-40
2017-06-02T09:15:00+05:30,65.45752210438661,67.699997,63.25,65.13749874999999,65.45030465924556,66.43754290136769,67.10820742614004,65.62007168319253,49.574924197930386,NaN,NaN,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,64.83167161148722,68.325001,68.01249849999999,71.825001,64.275002,69.20138137214607,65.36249858333333,73.70575145652181,66.10174866847818,67.630000125,74.26914823488616,60.99085201511383,1,NaN,65.45752210438661,67.699997,63.25,65.13749874999999,65.48731590383731,67.699997,63.25,65.38625446359666,0,0,0,0,NaN,NaN,45.164742699665034,70,70,30,30,65.03598680509984,-27.154910916882574,-27.154910916882574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93657.33333333333,126176,93657.33333333333,-27.39971547883119,-31.445081091737897,40,40,-40,-40
2017-06-05T09:15:00+05:30,65.2975104271933,68,63.25,65.362499,65.42103610616371,66.28396520117231,66.94194948079337,65.60997079365558,49.732014494468395,NaN,1,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,64.6500015,68.325001,68.749998,71.21249975,64.275002,68.42527086237439,65.53749966666668,73.70575145652181,66.10174866847818,67.44000006249999,74.11026905810697,60.769731066893016,1,NaN,65.2975104271933,68,63.25,65.362499,65.43678518371698,68,63.25,65.47750235679833,0,0,0,0,NaN,NaN,45.70792611620557,70,70,30,30,63.563875390590646,-24.64014975813892,-24.64014975813892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92404.66666666667,50011,92404.66666666667,-21.048908383228387,-28.400175672808384,40,40,-40,-40
2017-06-06T09:15:00+05:30,65.33000471359665,65.599998,61.299999,63.13749850000001,64.65985690410915,65.8344699581477,66.5796208159559,65.51301109586517,49.86540239502095,1,NaN,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,64.6500015,68.325001,69.3500005,71.0553847151642,64.275002,68,63.345831833333335,73.70575145652181,66.10174866847818,67.16312503749998,74.06117612601919,60.26507394898077,1,NaN,65.33000471359665,65.599998,61.299999,63.13749850000001,65.45714377025766,65.599998,61.299999,63.841875053399164,0,0,0,0,NaN,NaN,41.346239774917066,70,70,30,30,48.58968574060246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92236.76666666666,62319,92236.76666666666,-18.209385656176142,-26.031027901229386,40,40,-40,-40
2017-06-07T09:15:00+05:30,64.23375160679834,67,61.549999,63.887498750000006,64.40240418607277,65.5563312141266,66.32322823824582,65.44926551367438,50.004925741836665,NaN,NaN,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,65.4000015,68.325001,69.98749925,70.63326898321495,64.275002,68,64.14583258333334,73.70575145652181,66.10174866847818,66.96687497499998,74.00183484826073,59.931915101739236,1,NaN,64.23375160679834,67,61.549999,63.887498750000006,64.6495094118284,67,61.549999,64.16781233919959,0,0,0,0,NaN,NaN,43.309986411790355,70,70,30,30,50.10541298395216,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93564.56666666667,127135,93564.56666666667,-16.82596841387733,-24.105850314020138,40,40,-40,-40
2017-06-08T09:15:00+05:30,64.06062517839916,67.5,63.900002,64.9750005,64.59326962404852,65.47328396925137,66.19482559650812,65.43066688568715,50.153881709579586,NaN,1,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,65.55000100000001,68.325001,69.0875015,70.3500015,65,59.5,65.45833416666666,73.70575145652181,66.10174866847818,66.79812497499998,73.85416208584601,59.742087864153945,1,NaN,64.06062517839916,67.5,63.900002,64.9750005,64.40866087551399,67.5,63.900002,65.10890691959979,0,0,0,0,NaN,NaN,46.126538056926755,70,70,30,30,62.731272003427954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94401.83333333333,197397,94401.83333333333,-15.551139366466526,-22.31866122402661,40,40,-40,-40
2017-06-09T09:15:00+05:30,64.51781283919958,67,64,65.23749925,64.808012832699,65.43960043792974,66.10365165874545,65.42309168428766,50.30396745625043,NaN,NaN,64.6230786681972,NaN,NaN,77.886899957519,NaN,65.349998,65.55000100000001,68.325001,68.36249925,70.3500015,65.125,59.66,65.41249975,73.70575145652181,66.10174866847818,66.67187488749998,73.74471092960157,59.5990388453984,1,NaN,64.51781283919958,67,64,65.23749925,64.7587838975569,67,64,65.18882802229989,0,0,0,0,NaN,NaN,46.81344042707133,70,70,30,30,61.40038755562575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93003.51666666666,56648,93003.51666666666,-14.002244398747033,-20.52496817075405,40,40,-40,-40
2017-06-12T09:15:00+05:30,64.87765604459979,65.150002,63.25,64.23750150000001,64.617842388466,65.26787201822549,65.92592307219826,65.37659795157049,50.442609586038984,1,NaN,64.6230786681972,NaN,NaN,77.19614836137248,NaN,65.349998,64.6499995,68.325001,69.32499874999999,70.3500015,66.01037680434723,59.81679999999999,64.21250116666667,73.70575145652181,66.10174866847818,66.42749996249998,73.48212989305003,59.37287003194993,1,NaN,64.87765604459979,65.150002,63.25,64.23750150000001,64.9738059599284,65.150002,63.25,64.37878988614995,0,0,0,0,NaN,NaN,44.48640035023723,70,70,30,30,58.56922895729397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93278.9,77701,93278.9,-15.055458827704758,-19.722005459101037,40,40,-40,-40
2017-06-13T09:15:00+05:30,64.5575787722999,69.699997,63.549999,66.54999925000001,65.261894675644,65.45103305133614,65.98535889865556,65.4226136887638,50.60288212000874,NaN,NaN,64.6230786681972,NaN,NaN,77.19614836137248,NaN,65.349998,65.499998,68.325001,69.63750075,70.97691237503955,66.200001,59.97046399999999,66.59999841666668,73.70575145652181,66.10174866847818,66.17624988749998,72.82598261896301,59.526517156036945,1,NaN,64.5575787722999,69.699997,63.549999,66.54999925000001,64.67629792303917,69.699997,63.549999,66.08939350557498,0,0,0,0,NaN,NaN,50.601631633007436,70,70,30,30,79.1933480584116,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107886.23333333334,924290,107886.23333333334,-11.287741753720216,-17.503463499216426,40,40,-40,-40
2017-06-14T09:15:00+05:30,65.55378901114996,73.699997,65.55378901114996,70.5625,67.028763117096,66.18124261543097,66.4212770987836,65.6241778578319,50.80148528299373,NaN,NaN,67.10790627127953,NaN,NaN,77.19614836137248,NaN,65.349998,67.499998,68.325001,70.04999925,71.15876921876978,66.200001,60.35964531999999,69.93876200371665,73.70575145652181,66.10174866847818,66.02624987499998,72.11438953431026,59.93811021568968,NaN,NaN,65.55378901114996,73.699997,65.55378901114996,70.5625,65.38284571430708,73.699997,65.38284571430708,68.84251875557497,0,0,0,0,NaN,NaN,59.03409627937983,70,70,30,30,84.86635484688841,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115076.73333333334,539012,115076.73333333334,0.676407135771182,-12.02273267658388,40,40,-40,-40
2017-06-15T09:15:00+05:30,68.05814450557497,76.699997,68.05814450557497,72.62499825,68.89417482806401,67.10177913465512,67.01210768461374,65.89871983399536,51.018634665750014,NaN,NaN,69.15722137245366,NaN,NaN,77.19614836137248,NaN,65.349998,68.999998,68.325001,69.4750005,71.68876014063488,66.200001,61.16006642079999,72.46104658519165,73.70575145652181,66.10174866847818,65.93124968749997,71.5252002464202,60.33729912857975,NaN,1,68.05814450557497,76.699997,68.05814450557497,72.62499825,67.11268223494102,76.699997,67.11268223494102,71.36032106528748,0,0,0,0,NaN,NaN,62.57092601174409,70,70,30,30,88.52307898831236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126129.41666666667,786461,126129.41666666667,14.495167872139737,-4.688794261112577,40,40,-40,-40
