time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-11-10T09:15:00+05:30,1935.6761988812173,1980,1901,1943.1374999999998,1934.153114788607,1909.3118012767839,1893.6960389562305,1860.3080452912145,1824.2128873636834,NaN,NaN,1901.715705128679,1803.1770592298294,NaN,NaN,NaN,1902.3816820994743,1905.375,1899.35,2094.074975,1826.25,1745.65,1879.5509800847924,1941.3791666666666,NaN,NaN,1881.094999999999,1963.7540865394149,1798.435913460583,NaN,1,1935.6761988812173,1980,1901,1943.1374999999998,1933.4832268896841,1980,1901,1939.9534247203044,0,0,0,0,NaN,NaN,67.2385186076477,70,70,30,30,82.44071587999187,8.285459679520299,8.285459679520299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29683.15,44700,29683.15,44.742777895829846,36.54470926514395,40,44.742777895829846,-40,-40
2017-11-13T09:15:00+05:30,1939.4068494406085,2019.6,1910,1957.7250000000001,1942.0104098590714,1916.2279725229575,1899.7940352461133,1864.1283180248925,1825.5413660963832,NaN,1,1906.0965427710098,1803.1770592298294,NaN,NaN,NaN,1902.3816820994743,1940.8204783978974,1914.8,2094.012525,1826.25,1745.65,1890.4658820763132,1962.4416666666666,NaN,NaN,1887.5337499999991,1972.9580191293073,1802.109480870691,NaN,1,1939.4068494406085,2019.6,1910,1957.7250000000001,1936.7183258049943,2019.6,1910,1956.6829623601523,0,0,0,0,NaN,NaN,69.72801251561751,70,70,30,30,83.7885932549173,7.532312128854466,7.532312128854466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29756.083333333332,35649,29756.083333333332,43.08506451271702,37.43246233140945,40,43.08506451271702,-40,-40
2017-11-14T09:15:00+05:30,1948.5659247203043,2008.95,1948.5659247203043,1992.1,1958.7069399060476,1927.0668335911064,1908.5850795083882,1869.1468153572496,1827.19866593622,NaN,NaN,1940.5260950707566,1803.1770592298294,NaN,NaN,NaN,1910,1946.1383641989487,1914.8,2151.4375,1826.25,1745.65,1901,1983.2053082401014,NaN,NaN,1895.2393749999987,1988.8110217725032,1801.6677282274943,NaN,1,1948.5659247203043,2008.95,1948.5659247203043,1992.1,1946.7006440825733,2008.95,1946.7006440825733,1974.5454623601522,0,0,0,0,NaN,NaN,74.6218922712138,70,74.6218922712138,30,30,84.14073133841401,26.314573486382372,26.314573486382372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29350,14077,29350,44.79558696380609,39.082216346588666,40,44.79558696380609,-40,-40
2017-11-15T09:15:00+05:30,1970.3329623601521,2018.95,1970.3329623601521,1992.3125,1969.9087932706984,1936.3876430780913,1916.5591195552083,1873.976842205985,1828.8415896582478,NaN,NaN,1940.8016188232002,1818.0653312967636,NaN,NaN,NaN,1948.5659247203043,1951.5504320994744,1914.8,2153.575,1848.0105899750233,1749.05,1910,1993.8651541200506,NaN,NaN,1903.2368749999987,2001.184570696323,1805.2891793036745,NaN,1,1970.3329623601521,2018.95,1970.3329623601521,1992.3125,1960.6230532213626,2018.95,1960.6230532213626,1987.982106180076,0,0,0,0,NaN,NaN,74.64917610207209,70,74.64917610207209,30,30,88.39276764205046,43.45475843837438,43.45475843837438,NaN,NaN,NaN,NaN,48.45475843837438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29594.2,33476,29594.2,48.141840199953585,41.33783036286365,40,48.141840199953585,-40,-40
2017-11-16T09:15:00+05:30,1981.322731180076,1994,1960.15,1979.775,1973.1975288471324,1942.5858369240782,1922.5796795975693,1878.1257895704562,1830.3434146367726,NaN,NaN,1940.8016188232002,1818.0653312967636,NaN,NaN,NaN,1960.15,1954.8249999999998,1914.8,2157.700025,1848.4,1749.05,1923.152,1977.9750000000001,NaN,NaN,1910.344999999999,2008.8435001156315,1811.8464998843663,NaN,1,1981.322731180076,1994,1960.15,1979.775,1974.3025797007194,1994,1960.15,1978.811932795019,0,0,0,0,NaN,NaN,69.87596517003338,70,70,30,30,84.65202333245036,44.6978622978326,44.6978622978326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29522.166666666668,11989,29522.166666666668,49.39851952082738,43.03189735901593,40,49.39851952082738,-40,-40
2017-11-17T09:15:00+05:30,1980.548865590038,1986.6,1951.1,1969.7624999999998,1972.0525192314215,1946.4682173634956,1927.073281540658,1881.7193860578893,1831.7306692175014,NaN,NaN,1940.8016188232002,1818.0653312967636,NaN,NaN,NaN,1960.15,1954.8249999999998,1914.8,2164.299975,1847.4125,1749.05,1934.72576,1969.1541666666662,NaN,NaN,1917.1424999999988,2012.2833095931041,1822.0016904068934,NaN,1,1980.548865590038,1986.6,1951.1,1969.7624999999998,1976.5572562478692,1986.6,1951.1,1972.0028413975094,0,0,0,0,NaN,NaN,66.23362583022926,70,70,30,30,81.9765726033738,42.03956981402424,42.03956981402424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29324.283333333333,6987,29324.283333333333,46.8685831098082,43.269488148065584,40,46.8685831098082,-40,-40
2017-11-20T09:15:00+05:30,1975.155682795019,1983.05,1954,1974.1625,1972.755846154281,1950.4245434544248,1931.5579690129762,1885.344606212482,1833.147901364591,NaN,NaN,1940.8016188232002,1818.0653312967636,NaN,NaN,NaN,1960.15,1954.8249999999998,1914.8,2171.4125249999997,1845.9,1749.05,1944.9106688,1970.4041666666665,NaN,NaN,1923.3624999999988,2016.3101371406522,1830.4148628593455,NaN,1,1975.155682795019,1983.05,1954,1974.1625,1974.2800488226894,1983.05,1954,1971.5920456987546,0,0,0,0,NaN,NaN,67.04654683686739,70,70,30,30,89.84089804743996,43.40909301145066,43.40909301145066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28856.55,8894,28856.55,43.05886761441185,42.53851796096557,40,43.05886761441185,-40,-40
2017-11-21T09:15:00+05:30,1974.6590913975094,1978,1950,1965.0125,1970.1747307695207,1952.50853724665,1934.7441148212642,1888.4688373414042,1834.4599869231522,NaN,NaN,1940.8016188232002,1818.0653312967636,NaN,NaN,NaN,1960.15,1960.3,1919.8,2182.7125,1845.9,1749.05,2019.6,1964.3374999999999,NaN,NaN,1928.2631249999988,2019.1190382209963,1837.4072117790013,NaN,1,1974.6590913975094,1978,1950,1965.0125,1972.936047260722,1978,1950,1966.9178978493774,0,0,0,0,NaN,NaN,63.61659936771899,70,70,30,30,83.68352041909327,44.10587723999467,44.10587723999467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28645.85,14014,28645.85,37.66811914538839,40.67285481831091,40,40,-40,-40
2017-11-22T09:15:00+05:30,1969.8357956987547,1969.8357956987547,1944,1956.9625,1965.7706538463472,1953.1448176399856,1936.8601515049534,1891.1548633280158,1835.678917401529,1,NaN,1940.8016188232002,1818.0653312967636,NaN,NaN,NaN,1960.15,1960.3,1919.8,2191.012525,1845.9,1749.05,2018.2079999999999,1956.9327652329182,NaN,NaN,1932.6074999999987,2020.1681180741891,1845.0468819258083,NaN,NaN,1969.8357956987547,1969.8357956987547,1944,1956.9625,1969.9269725550498,1969.9269725550498,1944,1960.1585228493773,0,0,0,0,NaN,NaN,60.67566670618202,70,70,30,30,80.60711175600677,45.50510013122405,45.50510013122405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27829.016666666666,5285,27829.016666666666,29.733954289332353,37.241388384668255,40,40,-40,-40
2017-11-23T09:15:00+05:30,1963.3991478493774,2013.85,1949.95,1974.3125,1968.6179358975648,1956.1687722628449,1940.4270418378148,1894.415947119074,1837.0583560343496,NaN,1,1940.8016188232002,1835.773403541199,NaN,NaN,NaN,1960.15,1964.8,1919.8,2204.724975,1845.9,1749.05,2015.23968,1979.3708333333336,NaN,NaN,1938.0856249999986,2021.5946410834392,1854.576608916558,NaN,NaN,1963.3991478493774,2013.85,1949.95,1974.3125,1965.0427477022135,2013.85,1949.95,1975.3779119623443,0,0,0,0,NaN,NaN,64.48631328608303,70,70,30,30,80.03764478490872,44.49481127452592,44.49481127452592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27476.85,9488,27476.85,24.57016798164753,33.9986598918127,40,40,-40,-40
2017-11-24T09:15:00+05:30,1968.8558239246886,1995,1950,1975.6,1970.9452905983765,1958.9446619395812,1943.7768473770705,1897.5996354673455,1838.4368798549033,NaN,NaN,1940.8016188232002,1835.773403541199,NaN,NaN,NaN,1960.15,1981.475,1919.8,2218.0625,1845.9,1749.05,2013.85,1973.5333333333333,NaN,NaN,1943.6006249999987,2021.5365672360515,1865.6646827639458,NaN,NaN,1968.8558239246886,1995,1950,1975.6,1970.210329832279,1995,1950,1972.3639559811722,0,0,0,0,NaN,NaN,64.75922064702812,70,70,30,30,74.73992238660261,28.379267418713656,28.379267418713656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27213.7,8546,27213.7,21.699452854617945,31.240492225590092,40,40,-40,-40
2017-11-27T09:15:00+05:30,1972.2279119623443,1988.05,1965,1979.8625000000002,1973.917693732251,1961.9329245196411,1947.2135761983018,1900.8256301549006,1839.8440999558495,NaN,NaN,1940.8016188232002,1839.0974568683712,NaN,NaN,NaN,1960.15,1981.475,1920.8249999999998,2206.600025,1845.9,1749.05,2013.85,1977.6375,NaN,NaN,1949.0424999999989,2020.9110990195422,1877.1739009804555,NaN,1,1972.2279119623443,1988.05,1965,1979.8625000000002,1971.2871429067256,1988.05,1965,1976.2851029905862,0,0,0,0,NaN,NaN,65.69900465558428,70,70,30,30,76.62993750064416,0.022851634673067653,0.022851634673067653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27318.65,34381,27318.65,18.176410784632175,28.224651587236696,40,40,-40,-40
2017-11-28T09:15:00+05:30,1976.0452059811723,1985,1958,1974.3000000000002,1974.045129154834,1963.6996495882638,1949.7932356079873,1903.7069779919634,1841.1819696080302,NaN,NaN,1940.8016188232002,1839.715211181534,NaN,NaN,NaN,1960.15,1978.925,1920.8249999999998,2208.5625499999996,1834.7625,1749.05,2011.0559999999998,1972.4333333333334,NaN,NaN,1954.9399999999987,2013.550424414403,1896.3295755855943,NaN,NaN,1976.0452059811723,1985,1958,1974.3000000000002,1973.786122948656,1985,1958,1973.3363014952931,0,0,0,0,NaN,NaN,63.32570331941711,70,70,30,30,77.42583652448667,0.023830094681276653,0.023830094681276653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26986.65,8337,26986.65,12.485562054445662,24.328299175786235,40,40,-40,-40
2017-11-29T09:15:00+05:30,1975.1726029905863,2078.8999,1935,2006.2,1984.763419436556,1969.7711282185119,1955.1653084072266,1907.726312188357,1842.8239400596915,1,1,1955.459582483116,1845.1736700633805,NaN,NaN,NaN,1960.15,2006.94995,1950.4749499999998,2210.924975,1835.95,1749.05,1935,2006.6999666666668,NaN,NaN,1961.0843749999985,2013.844077825421,1908.324672174576,NaN,NaN,1975.1726029905863,2078.8999,1935,2006.2,1973.5612122219745,2078.8999,1935,1998.8181257476465,0,0,0,0,NaN,NaN,70.01529004454542,70,70.01529004454542,30,30,85.75333964748636,0.0194122652421237,0.0194122652421237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29060.583333333332,148653,29060.583333333332,7.298772107262982,20.288968809294246,40,40,-40,-40
2017-11-30T09:15:00+05:30,1990.6863014952933,2012,1953.7,1976.9,1982.1422796243708,1970.7895384730102,1957.2352790351097,1910.4390058280294,1844.1580302083512,NaN,NaN,1955.459582483116,1845.1736700633805,NaN,NaN,NaN,1960.15,2006.94995,1950.4749499999998,2220.575,1838.7,1749.05,1935,1980.8666666666668,NaN,NaN,1965.2131249999984,2008.5035847426122,1921.9226652573846,1,NaN,1990.6863014952933,2012,1953.7,1976.9,1986.1896689848104,2012,1953.7,1983.3215753738232,0,0,0,0,NaN,NaN,59.313578479326495,70,70,30,30,71.11745124165151,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29344.216666666667,61443,29344.216666666667,-2.4990698151482302,14.364263255320848,40,40,-40,-40
2017-12-01T09:15:00+05:30,1983.7931507476467,1995,1964.15,1981.5625,1981.9490197495804,1972.328532976866,1959.5521572222422,1913.2281624622244,1845.5252388629945,NaN,NaN,1955.459582483116,1845.1736700633805,NaN,NaN,NaN,1960.15,2006.94995,1950.4749499999998,2230,1841.2,1749.05,1935,1980.2375,NaN,NaN,1968.2281249999985,2007.0202882514166,1929.4359617485804,1,NaN,1983.7931507476467,1995,1964.15,1981.5625,1984.7556221793168,1995,1964.15,1981.1264126869119,0,0,0,0,NaN,NaN,60.35210220418993,70,70,30,30,60.30863038936661,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29890.183333333334,48936,29890.183333333334,-12.152155057251436,7.787989881743487,40,40,-40,-40
2017-12-04T09:15:00+05:30,1982.6778253738235,2032,1973,2000.375,1988.091013166387,1976.335171123028,1963.4400470106,1916.6456855029214,1847.0660325061488,NaN,NaN,1955.459582483116,1845.1736700633805,NaN,NaN,NaN,1964.15,2006.94995,1950.4749499999998,2216.400025,1847.45,1801.425,1937.877998,2001.7916666666667,NaN,NaN,1970.8999999999985,2010.8036644625765,1930.9963355374205,1,NaN,1982.6778253738235,2032,1973,2000.375,1982.9410174331142,2032,1973,1997.0132063434557,0,0,0,0,NaN,NaN,64.3105025205048,70,70,30,30,61.14882686597554,2.1995481462926314,2.1995481462926314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30026.3,22854,30026.3,-16.317708218464468,2.6477623796669434,40,40,-40,-40
2017-12-05T09:15:00+05:30,1991.5264126869117,2155,1991.5264126869117,2072.625,2016.2690087775914,1990.0908609625953,1973.8386139619713,1922.762521365552,1849.3104003419085,NaN,NaN,2022.1393482120372,1881.9029528831134,NaN,NaN,NaN,1973,2045,1988.525,2303.900025,1847.45,1824.6037813252894,1940.69843604,2073.0504708956373,NaN,NaN,1976.8512499999986,2035.6761601681424,1918.0263398318548,NaN,NaN,1991.5264126869117,2155,1991.5264126869117,2072.625,1989.977111888285,2155,1989.977111888285,2052.6694563434557,0,0,0,0,NaN,NaN,74.7407739250198,70,74.7407739250198,30,30,68.14133308609529,1.8178885441319654,1.8178885441319654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31762.966666666667,121383,31762.966666666667,-10.272803703208819,1.3976420946451045,40,40,-40,-40
2017-12-06T09:15:00+05:30,2032.0757063434557,2100,2032.0757063434557,2087.799975,2040.1126641850608,2004.0493058250818,1984.692076917974,1929.2345783708245,1851.6834309355213,NaN,NaN,2037.3512151569246,1881.9029528831134,NaN,NaN,NaN,1991.5264126869117,2045,2008.5204783978975,2289.075,1847.45,1826.9,1949.2704985983999,2073.291893781152,NaN,NaN,1984.9862487499988,2056.5539983174385,1913.4184991825591,NaN,NaN,2032.0757063434557,2100,2032.0757063434557,2087.799975,2021.3232841158704,2100,2021.3232841158704,2062.987846921728,0,0,0,0,NaN,NaN,76.30698510579678,70,76.30698510579678,30,30,72.88171015848624,35.218341955613596,35.218341955613596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32254.933333333334,55870,32254.933333333334,0.9181781110358997,3.3451907911242893,40,40,-40,-40
2017-12-07T09:15:00+05:30,2059.937840671728,2210,2058.3,2129.45,2069.891776123374,2021.963690707213,1998.478545782929,1937.0861635327528,1854.4472773938744,NaN,NaN,2079.0222872184618,1915.2986354098557,NaN,NaN,NaN,2032.0757063434557,2072.5,2041.3383641989487,2263.11255,1849.2125,1826.9,1957.4996786544639,2132.5833333333335,NaN,NaN,1994.4968737499985,2086.776342263841,1902.217405236156,NaN,1,2059.937840671728,2210,2058.3,2129.45,2042.155565518799,2210,2042.155565518799,2114.421960167932,0,0,0,0,NaN,NaN,79.97673981329,70,79.97673981329,30,30,76.48217389769796,38.32798577056348,38.32798577056348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32968.066666666666,59377,32968.066666666666,12.897647392878792,7.260086406323816,40,40,-40,-40
2017-12-08T09:15:00+05:30,2094.693920335864,2218.8,2094.693920335864,2177.2250000000004,2105.6695174155825,2044.1438777490396,2015.502017613126,1946.5033728059782,1857.658996026771,NaN,1,2126.7993157012043,1922.5489081375615,NaN,NaN,NaN,2058.3,2076.9,2051.1504320994745,2280.73755,1882.5625,1841.55,1972.649697935196,2163.5729734452884,NaN,NaN,2006.2012487499985,2125.0199648800963,1887.3825326199008,NaN,1,2094.693920335864,2218.8,2094.693920335864,2177.2250000000004,2078.2887628433655,2218.8,2078.2887628433655,2146.353210167932,0,0,0,0,NaN,NaN,83.19253907857622,70,83.19253907857622,30,30,78.74828618505882,48.579629911603,48.579629911603,NaN,NaN,NaN,NaN,53.579629911603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33340.9,68831,33340.9,27.040147738576643,13.427824893223939,40,40,-40,-40
2017-12-11T09:15:00+05:30,2135.959460167932,2188,2098.25,2147.412475,2119.5838366103885,2058.8965344991766,2028.0649183166379,1954.3821611273124,1860.5421152205345,NaN,NaN,2126.7993157012043,1922.5489081375615,NaN,NaN,NaN,2094.693920335864,2076.9,2054.425,2280.45,1895.5125,1854.5,1992.3417221003804,2144.5541583333334,NaN,NaN,2015.6856224999985,2147.1246070757893,1884.2466379242078,NaN,1,2135.959460167932,2188,2098.25,2147.412475,2112.3209865056488,2188,2098.25,2142.405483791983,0,0,0,0,NaN,NaN,75.08835193077668,70,75.08835193077668,30,30,77.09870563365823,50.00623135061434,50.00623135061434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33387.86666666667,26441,33387.86666666667,36.976946475110864,19.51617404202778,40,40,-40,-40
2017-12-12T09:15:00+05:30,2141.685967583966,2141.685967583966,2084.8999,2105.1499750000003,2114.772549406926,2065.504168856437,2035.406352286482,1960.2946244164375,1862.9760242730665,NaN,NaN,2126.7993157012043,1922.5489081375615,NaN,NaN,NaN,2094.693920335864,2086.25,2054.425,2254.5625,1902.3625,1861.35,2010.4583843323499,2110.5786141946555,NaN,NaN,2021.3381212499985,2157.858894225205,1884.8173482747918,NaN,1,2141.685967583966,2141.685967583966,2084.8999,2105.1499750000003,2127.363235148816,2141.685967583966,2084.8999,2118.355452541983,0,0,0,0,NaN,NaN,65.36703747928195,70,70,30,30,74.22692624612405,50.6068299400163,50.6068299400163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33547.01666666667,30432,33547.01666666667,38.97094002956538,23.415948504208163,40,40,-40,-40
2017-12-13T09:15:00+05:30,2123.417971291983,2125,2075,2104.825,2111.4566996046174,2071.1214304483747,2042.0176520687216,1965.9624822824596,1865.3824817429863,NaN,NaN,2126.7993157012043,1922.5489081375615,NaN,NaN,NaN,2094.693920335864,2091.4750000000004,2054.425,2246.025025,1902.3625,1861.35,2027.1257135857618,2101.608333333333,NaN,NaN,2026.9637462499984,2167.4516292651524,1886.4758632348444,NaN,1,2123.417971291983,2125,2075,2104.825,2122.8593438453995,2125,2075,2107.060742822996,0,0,0,0,NaN,NaN,65.29703308220303,70,70,30,30,72.30008540867846,51.61980994608126,51.61980994608126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32894.35,14922,32894.35,35.94177317355505,25.142613561178447,40,40,-40,-40
2017-12-14T09:15:00+05:30,2114.1214856459915,2114.1214856459915,2068.1499,2083.25,2102.054466403078,2072.854083241464,2045.944542347891,1970.5619927811867,1867.5503177455437,NaN,NaN,2126.7993157012043,1922.5489081375615,NaN,NaN,NaN,2094.693920335864,2095.9,2059.9,2221.2625,1902.3625,1861.35,2042.4596564989008,2088.507128548664,NaN,NaN,2032.1374962499983,2172.914083208009,1891.3609092919878,NaN,1,2114.1214856459915,2114.1214856459915,2068.1499,2083.25,2114.9600433341975,2114.9600433341975,2068.1499,2094.9107178229956,0,0,0,0,NaN,NaN,60.65291026542875,70,70,30,30,67.51840877926085,52.11071097771819,52.11071097771819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33535.4,57559,33535.4,28.707273360542775,24.475369922333364,40,40,-40,-40
2017-12-15T09:15:00+05:30,2098.685742822996,2119.5,2075.2,2094.074975,2099.3946359353854,2075.8856392069692,2050.528393076663,1975.4056391427089,1869.8042944346428,NaN,NaN,2126.7993157012043,1922.5489081375615,NaN,NaN,NaN,2094.693920335864,2105.163206343456,2059.9,2256.87495,1902.3625,1861.35,2056.5668839789887,2096.2583250000002,NaN,NaN,2038.3531199999984,2178.540971629453,1898.1652683705438,NaN,1,2098.685742822996,2119.5,2075.2,2094.074975,2104.935380578597,2119.5,2075.2,2096.865179455749,0,0,0,0,NaN,NaN,62.10906120394476,70,70,30,30,67.91672003574526,53.19279003900146,53.19279003900146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33349.48333333333,41690,33349.48333333333,20.902201926747985,22.406599116991515,40,40,-40,-40
2017-12-18T09:15:00+05:30,2096.3803589114978,2130,2054.75,2094.012525,2097.6005989569235,2078.4751943202596,2054.669738974124,1980.056889568485,1872.0352221019598,1,NaN,2126.7993157012043,1922.5489081375615,NaN,NaN,NaN,2094.693920335864,2125.437853171728,2064.4,2226.45,1927.8102391989487,1876.8,2218.8,2092.9208416666665,NaN,NaN,2044.3456212499987,2183.2862567507204,1905.4049857492769,NaN,1,2096.3803589114978,2130,2054.75,2094.012525,2100.900280017173,2130,2054.75,2093.7857209778745,0,0,0,0,NaN,NaN,62.09478413277677,70,70,30,30,67.40522808667998,35.15209288492124,35.15209288492124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32922.73333333333,13593,32922.73333333333,13.290468874411243,19.365169427006602,40,40,-40,-40
2017-12-19T09:15:00+05:30,2095.196441955749,2199,2095.196441955749,2151.4375,2115.546232637949,2088.8983808459366,2063.8857162146837,1986.7776978207014,1874.8153442700996,NaN,1,2126.7993157012043,1927.224926376406,NaN,NaN,NaN,2094.693920335864,2136.775,2076.9,2207.93755,1930.4691820994744,1876.8,2215.5190000000002,2148.544647318583,NaN,NaN,2053.6668712499986,2195.0597376205637,1912.2740048794335,NaN,1,2095.196441955749,2199,2095.196441955749,2151.4375,2097.3430004975235,2199,2095.196441955749,2135.2075959778745,0,0,0,0,NaN,NaN,69.12335884342774,70,70,30,30,61.26145293104856,31.675972386802265,31.675972386802265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32866.65,21175,32866.65,10.67437672545817,17.309372181460873,40,40,-40,-40
2017-12-20T09:15:00+05:30,2123.3169709778745,2179,2123.3169709778745,2153.575,2128.222488425299,2098.1378978679454,2072.4275527656664,1993.3187684943994,1877.58907218781,NaN,NaN,2126.7993157012043,1936.5676116409777,NaN,NaN,NaN,2095.196441955749,2136.775,2076.9,2202.775025,1933.1752160497372,1876.8,2212.30362,2151.963990325958,NaN,NaN,2063.4974962499987,2203.9658473587597,1923.0291451412374,NaN,1,2123.3169709778745,2179,2123.3169709778745,2153.575,2116.2752982376987,2179,2116.2752982376987,2144.802235488937,0,0,0,0,NaN,NaN,69.35116853927589,70,70,30,30,68.19014283649878,34.39516797001454,34.39516797001454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32576.983333333334,14513,32576.983333333334,10.930274083172659,16.196062955902015,40,40,-40,-40
2017-12-21T09:15:00+05:30,2138.4459854889374,2186.95,2125,2157.700025,2138.0483339501993,2106.6467731725247,2080.5487405975077,1999.7650922789328,1880.3762458476328,NaN,NaN,2126.7993157012043,1944.2582135368366,NaN,NaN,NaN,2123.3169709778745,2126.875,2076.9,2210.67505,1934.8125,1876.8,2209.1525476,2156.550008333333,NaN,NaN,2072.666872499999,2212.5921325258796,1932.7416124741185,NaN,1,2138.4459854889374,2186.95,2125,2157.700025,2130.538766863318,2186.95,2125,2152.0240026222345,0,0,0,0,NaN,NaN,69.81403148335022,70,70,30,30,75.26606330357656,34.546154844720434,34.546154844720434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30738.15,29181,30738.15,13.045224631253234,16.007719723798704,40,40,-40,-40
2017-12-22T09:15:00+05:30,2148.0730052444687,2192,2130,2164.299975,2146.7988809667995,2114.882944862164,2088.5250486358404,2006.2174406209353,1883.2013575804922,NaN,NaN,2126.7993157012043,1951.854892183153,NaN,NaN,NaN,2125,2126.875,2076.9,2231,1934.8125,1876.8,2206.0644966480004,2162.0999916666665,NaN,NaN,2082.1018712499986,2220.0073864951696,1944.1963560048277,NaN,1,2148.0730052444687,2192,2130,2164.299975,2141.281384742776,2192,2130,2158.593245061117,0,0,0,0,NaN,NaN,70.57960299671201,70,70.57960299671201,30,30,74.96226335961651,39.119587612689855,39.119587612689855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28858.383333333335,14331,28858.383333333335,18.436675297882417,17.429611767564687,40,40,-40,-40
