time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-11-22T09:15:00+05:30,96.04575966038283,98.04583771,93.7473151,95.71200215500001,97.02666908003098,102.5590579499916,105.40823040975309,108.87731904142721,103.87562068805626,NaN,NaN,97.8968581919519,NaN,NaN,116.64917522292424,NaN,97.91458491,104.190111005,106.45422015,91.59394722,113.31218137249999,109.079279415,113.05671599696656,95.83505165499999,118.78623860350207,109.42313309468507,108.30919414412486,125.26421665057414,91.35417163767558,1,NaN,96.04575966038283,98.04583771,93.7473151,95.71200215500001,96.69916469730853,98.04583771,93.7473151,95.8877286563457,0,0,0,0,NaN,NaN,30.238425566098954,70,70,30,30,53.07571568917452,-49.16750069206028,-49.16750069206028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287291.0411728517,98448.18610123,287291.0411728517,-65.51452919518545,-37.74861238880133,40,40,-40,-65.51452919518545
2016-11-23T09:15:00+05:30,95.87888090769141,100.24432537,94.83014741,98.0499426375,97.36776026585399,101.91489861963565,104.70744109810994,108.45271604519478,103.81765374227957,NaN,1,97.8968581919519,NaN,NaN,116.64917522292424,NaN,97.91458491,104.190111005,106.45422015,91.4011696675,113.35730115999999,109.079279415,111.78691480154856,97.70813847250002,118.78623860350207,109.42313309468507,107.47184221974985,124.71424134303275,90.22944309646694,1,NaN,95.87888090769141,100.24432537,94.83014741,98.0499426375,96.29344667682712,100.24432537,94.83014741,97.25082408129785,0,0,0,0,NaN,NaN,35.477483999567355,70,70,30,30,55.490657780708176,-49.78926838459774,-49.78926838459774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275435.0400585685,103223.70330097,275435.0400585685,-66.27408512163356,-43.073163054125025,40,40,-40,-66.27408512163356
2016-11-24T09:15:00+05:30,96.9644117725957,99.6864977,95.8965764,98.2755342075,97.67035157973599,101.39498941790198,104.09487853709948,108.0536108750891,103.76250827427182,NaN,NaN,97.8968581919519,NaN,NaN,116.64917522292424,NaN,97.91458491,102.37883615850069,106.45422015,90.498805855,113.39421354999999,109.079279415,110.59330167785565,97.95286943583334,118.78623860350207,109.42313309468507,106.66320196837485,124.0374600933273,89.2889438434224,1,NaN,96.9644117725957,99.6864977,95.8965764,98.2755342075,96.77213537906249,99.6864977,95.8965764,97.70575502002393,0,0,0,0,NaN,NaN,35.97711149692462,70,70,30,30,55.633819704491195,-51.055090443135825,-51.055090443135825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270609.8985203389,106679.62959613,270609.8985203389,-63.9190468722095,-46.43513497569965,40,40,-40,-63.9190468722095
2016-11-25T09:15:00+05:30,97.61997299004784,100.04744289,97.12707139,99.1204741,98.15372575315733,101.0700586582017,103.62112573356619,107.70329178586992,103.71631887950295,NaN,NaN,97.8968581919519,NaN,NaN,116.64917522292424,NaN,97.91458491,101.13418399362534,106.45422015,90.68338010250001,113.39421354999999,109.079279415,109.47130534158431,98.76499612666665,118.78623860350207,109.42313309468507,105.87117344024985,123.10379711452005,88.63854976597965,1,NaN,97.61997299004784,100.04744289,97.12707139,99.1204741,97.23894519954321,100.04744289,97.12707139,98.47874034251197,0,0,0,0,NaN,NaN,37.91621441625312,70,70,30,30,58.97970010097682,-52.625366975879444,-52.625366975879444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269619.3418682494,118357.85672404,269619.3418682494,-58.78901486619577,-47.74856186378735,40,40,-40,-58.78901486619577
2016-11-28T09:15:00+05:30,98.37022354502392,99.1942997,97.52083307,98.460107635,98.25585304710489,100.69720851203003,103.12960020036941,107.34081397603188,103.6640182701049,NaN,NaN,97.8968581919519,NaN,NaN,115.36891835919211,NaN,97.91458491,98.20160315306268,106.45422015,91.790825595,113.39421354999999,109.079279415,108.41662878548925,98.39174680166667,118.78623860350207,109.42313309468507,105.05638083687487,122.07121744031336,88.04154423343637,1,NaN,98.37022354502392,99.1942997,97.52083307,98.460107635,97.85884277102758,99.1942997,97.52083307,98.38636598750597,0,0,0,0,NaN,NaN,36.973669554240175,70,70,30,30,56.253780284824984,-54.687142236502375,-54.687142236502375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263417.62016465556,84185.63313708,263417.62016465556,-52.58773419141515,-47.500905800668654,40,40,-40,-52.58773419141515
2016-11-29T09:15:00+05:30,98.41516559001195,99.5552449,93.91138109,96.67178906750001,97.72783172056994,100.12214859138288,102.51457056866757,106.92242084236396,103.5944438501785,1,NaN,97.8968581919519,NaN,NaN,113.7366889147729,NaN,97.91458491,96.085250655,106.45422015,92.233803795,113.39421354999999,109.973442395,107.4252328227599,96.7128050191667,118.78623860350207,109.42313309468507,104.16201610099986,120.96395392621406,87.36007827578567,1,NaN,98.41516559001195,99.5552449,93.91138109,96.67178906750001,98.12260437926678,99.5552449,93.91138109,97.138395161878,0,0,0,0,NaN,NaN,34.47437190512822,70,70,30,30,38.535822248234616,-36.04025490826554,-36.04025490826554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264721.6177510106,188704.54691022,264721.6177510106,-46.5845519070847,-46.24280831377513,40,40,-40,-46.5845519070847
2016-11-30T09:15:00+05:30,97.54347732875598,97.54347732875598,95.53562792,96.21240098999999,97.22268814371328,99.56361321975676,101.91436394212779,106.50242006383988,103.52099068739065,NaN,NaN,97.8968581919519,NaN,NaN,112.44494577480039,NaN,97.91458491,96.085250655,106.45422015,92.92288017,113.6690249175,111.26317770153926,106.4933206177943,96.43050207958532,118.78623860350207,109.42313309468507,103.22807031987486,119.61195856361714,86.84418207613258,1,NaN,97.54347732875598,97.54347732875598,95.53562792,96.21240098999999,97.63049977057238,97.63049977057238,95.53562792,96.70874589187798,0,0,0,0,NaN,NaN,33.84153042492592,70,70,30,30,41.40800103434826,-15.808690109006989,-15.808690109006989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265565.3330903531,153892.33697231,265565.3330903531,-39.75370861987231,-43.82100049902691,40,40,-40,-40
2016-12-01T09:15:00+05:30,96.87793915937799,96.91378888,94.12466689,95.564344395,96.66990689414219,98.99228910193436,101.30960017573467,106.0734759199638,103.44182007751611,NaN,NaN,97.8968581919519,NaN,NaN,110.67081831738015,NaN,97.54347732875598,96.634873395,106.45422015,93.4601987775,113.6690249175,112.21179983139464,105.61732314512663,95.53426672166665,118.78623860350207,109.42313309468507,102.33268021262484,118.33215581954344,86.33320460570623,1,NaN,96.87793915937799,96.91378888,94.12466689,95.564344395,97.16962283122518,97.16962283122518,94.12466689,95.87018483109449,0,0,0,0,NaN,NaN,32.92336550270892,70,70,30,30,24.264767827251035,-3.346049175887878,-3.346049175887878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265169.2526487065,68676.6305656,265169.2526487065,-33.317388095815225,-40.74101269406895,40,40,-40,-40
2016-12-02T09:15:00+05:30,96.22114177718899,96.22114177718899,91.71289343,93.43558641499999,95.59180006776145,98.19847443237231,100.55969410328375,105.57787240996522,103.34225556346122,NaN,NaN,97.18883799528265,NaN,NaN,108.95592349689332,NaN,96.91378888,95.9786094,106.363985495,93.070537925,113.8330909175,112.434432375,104.79388552081903,93.78987387406299,118.78623860350207,109.42313309468507,101.29373231499983,116.76181187292279,85.82565275707687,1,NaN,96.22114177718899,96.22114177718899,91.71289343,93.43558641499999,96.51990383115984,96.51990383115984,91.71289343,94.3976908498445,0,0,0,0,NaN,NaN,30.04018796768713,70,70,30,30,29.332884221607657,-32.593238775789686,-32.593238775789686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263140.49591617833,95912.62112982,263140.49591617833,-32.08868098765294,-38.94446018232744,40,40,-40,-40
2016-12-05T09:15:00+05:30,94.82836409609449,94.82836409609449,90.58083475,91.901568505,94.3617228801743,97.2989164427477,99.73511071297101,105.04154676663326,103.22841788128748,1,NaN,95.66122119777515,NaN,NaN,107.46887353084455,NaN,96.22114177718899,95.41258006,105.797956155,93.8621571925,113.90281978499999,112.434432375,103.74740615355351,92.43692245036482,118.78623860350207,109.42313309468507,100.23304563149983,115.21483142838699,85.25125983461268,1,NaN,94.82836409609449,94.82836409609449,90.58083475,91.901568505,95.45879734050217,95.45879734050217,90.58083475,93.03478286179724,0,0,0,0,NaN,NaN,28.128559544886926,70,70,30,28.128559544886926,38.74938179858947,-45.03360569800908,-45.03360569800908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.03360569800908,NaN,NaN,NaN,NaN,234217.83656178333,147852.08484092,234217.83656178333,-36.92237704695992,-39.45566253213461,40,40,-40,-40
2016-12-06T09:15:00+05:30,93.36496630054725,93.84575141,90.84334691,92.4511912425,93.72487900094953,96.60638427128374,99.04140409673568,104.54780733431431,103.1211817953294,NaN,NaN,95.66122119777515,NaN,NaN,106.53311720701758,NaN,94.82836409609449,95.31413882,105.797956155,94.4076774575,113.8412950375,112.434432375,102.43074901319817,92.38009652083333,118.78623860350207,109.42313309468507,99.11329522949984,112.85524346959555,85.37134698940413,1,NaN,93.36496630054725,93.84575141,90.84334691,92.4511912425,94.24679010114971,94.24679010114971,90.84334691,92.62631396576181,0,0,0,0,NaN,NaN,29.850988559587194,70,70,30,29.850988559587194,36.05835816531289,-46.172712846601456,-46.172712846601456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236148.309676129,290340.47455002,236148.309676129,-43.23125750025128,-41.28920351784516,40,40,-40,-43.23125750025128
2016-12-07T09:15:00+05:30,92.90807877152363,94.46919893,92.69728942,93.3822657875,93.61067459646635,96.1457959164575,98.50243854347514,104.10994295992944,103.02427715843558,NaN,NaN,95.66122119777515,NaN,NaN,106.53311720701758,NaN,94.46919893,95.31413882,105.797956155,94.72350532749999,113.8412950375,114.14071712500001,101.24575758687836,93.51625137916666,118.78623860350207,109.42313309468507,97.90453906412483,108.92854902208859,86.88052910616108,1,NaN,92.90807877152363,94.46919893,92.69728942,93.3822657875,93.43655203345577,94.46919893,92.69728942,93.3642082272559,0,0,0,0,NaN,NaN,32.7894946186549,70,70,30,30,53.63368740478159,-47.85967359135794,-47.85967359135794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244438.67254937583,610778.59291924,244438.67254937583,-46.37306768141613,-42.78478067143349,40,40,-40,-46.37306768141613
2016-12-08T09:15:00+05:30,93.14517227951183,96.4708074,93.14517227951183,94.830144945,94.01716471264423,95.95784577767786,98.15269629600131,103.74602931228515,102.94274350457054,NaN,1,95.66122119777515,NaN,NaN,106.53311720701758,NaN,94.46919893,95.068039825,105.797956155,95.433090775,113.25885991999999,114.14071712500001,100.17926530319052,94.81537487483729,118.78623860350207,109.42313309468507,97.25565787412484,107.36111167768246,87.15020407056721,1,NaN,93.14517227951183,96.4708074,93.14517227951183,94.830144945,93.40038013035584,96.4708074,93.14517227951183,94.39782422600592,0,0,0,0,NaN,NaN,37.19534188210795,70,70,30,30,66.10965940481623,-48.5922450848461,-48.5922450848461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252037.85016359115,706791.78333279,252037.85016359115,-43.123070506428604,-42.25537933688941,40,40,-40,-43.123070506428604
2016-12-09T09:15:00+05:30,93.98765861225591,96.45440408,92.05742874,94.350256,94.12819514176282,95.72819009515246,97.79055912495356,103.37756761376416,102.85724611646536,NaN,NaN,95.66122119777515,NaN,NaN,106.53311720701758,NaN,94.46919893,95.068039825,105.797956155,94.86296224750001,113.25885991999999,114.14071712500001,99.21942224787146,94.28736294,118.78623860350207,109.42313309468507,96.27946526224983,102.96991233460326,89.5890181898964,1,NaN,93.98765861225591,96.45440408,92.05742874,94.350256,93.89910217818088,96.45440408,92.05742874,94.21243685806398,0,0,0,0,NaN,NaN,36.34493017995581,70,70,30,30,48.549934448772376,-48.558327553109706,-48.558327553109706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263713.94400366134,830199.43712127,263713.94400366134,-37.412054580580204,-40.33640830376984,40,40,-40,-40
2016-12-12T09:15:00+05:30,94.16895730612796,94.16895730612796,91.49961091,92.41017638499999,93.55552222284187,95.25418813655925,97.27814172114846,102.94747384008713,102.75329517386372,NaN,NaN,95.66122119777515,NaN,NaN,105.43524808804709,NaN,94.46919893,94.06215603937798,105.797956155,96.18779273,112.684628925,114.14071712500001,98.35556349808432,92.69291486704265,99.47148191097594,91.53989616027371,95.50568903562483,99.79760020647761,91.21377786477204,1,NaN,94.16895730612796,94.16895730612796,91.49961091,92.41017638499999,94.05576951812243,94.16895730612796,91.49961091,93.06192547681398,0,0,0,0,NaN,NaN,33.05462350788578,70,70,30,30,43.463287742623905,-55.615489321754836,-55.615489321754836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266347.84338581486,298757.81884211,266347.84338581486,-36.823306101444174,-39.590617270776804,40,40,-40,-40
2016-12-13T09:15:00+05:30,93.28956684556397,93.28956684556397,91.30272843,92.188686465,93.09991030356124,94.8162593263365,96.79343169675337,102.52556060969155,102.64817468919841,NaN,NaN,95.66122119777515,NaN,NaN,104.23306674443597,NaN,94.16895730612796,93.74731181499999,105.797956155,96.44209584749998,112.692833045,114.14071712500001,97.57809062327588,92.26032724685466,99.47148191097594,91.53989616027371,95.18288926462483,99.45296522634679,90.91281330290288,1,NaN,93.28956684556397,93.28956684556397,91.30272843,92.188686465,93.55884749746821,93.55884749746821,91.30272843,92.51763714653198,0,0,0,0,NaN,NaN,32.69076153157968,70,70,30,30,40.84508003158162,-62.462132362460224,-62.462132362460224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264141.10949664016,91621.66502437,264141.10949664016,-38.91509368307822,-39.848119815128705,40,40,-40,-40
2016-12-14T09:15:00+05:30,92.73912665528198,92.73912665528198,90.92537991,91.5447274175,92.5815160082075,94.34889762507414,96.29355509872924,102.09493970019385,102.53769262679346,NaN,NaN,95.33878762261882,NaN,NaN,103.11960450221417,NaN,93.28956684556397,93.525821075,105.797956155,95.281325625,114.56728544250001,114.14071712500001,96.87836503594829,91.736411327594,99.47148191097594,91.53989616027371,95.00590327324983,99.56151066559936,90.4502958809003,1,NaN,92.73912665528198,92.73912665528198,90.92537991,91.5447274175,93.03824232200009,93.03824232200009,90.92537991,91.98709015951599,0,0,0,0,NaN,NaN,31.60157526367027,70,70,30,30,38.23180584839582,-55.68730355486252,-55.68730355486252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261632.870926571,82798.99604334,261632.870926571,-43.51371955945875,-41.350706291621535,40,40,-40,-43.51371955945875
2016-12-15T09:15:00+05:30,92.141927036391,93.12385774,90.23629944,91.3765581325,92.17986338297166,93.92427769756355,95.82526967337408,101.67461101126467,102.42663656217363,1,NaN,95.17361785584859,NaN,NaN,102.70496217761585,NaN,93.12385774,93.35355342,103.361579355,96.4995189475,109.235140475,109.382803155,96.24861200735346,91.57890510416667,99.47148191097594,91.53989616027371,94.86316581324984,99.67840124250273,90.04793038399694,1,NaN,92.141927036391,93.12385774,90.23629944,91.3765581325,92.51266624075804,93.12385774,90.23629944,91.71966058722275,0,0,0,0,NaN,NaN,31.308210147019068,70,70,30,30,35.44934035091856,-45.80842853560169,-45.80842853560169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258425.01553125915,72056.36800945,258425.01553125915,-48.49511542661533,-43.555398110194325,40,40,-40,-48.49511542661533
2016-12-16T09:15:00+05:30,91.7592425844455,92.5168201,91.04022611,91.7252000175,92.02830892781444,93.61012374326876,95.43478684900512,101.28443803111703,102.32015460650523,NaN,NaN,95.17361785584859,NaN,NaN,102.14389653085428,NaN,93.12385774,93.35355342,103.361579355,96.21650427750001,109.235140475,109.382803155,95.52713449927104,91.76074874250001,99.47148191097594,91.53989616027371,94.67531044949985,99.66910983685602,89.68151106214367,1,NaN,91.7592425844455,92.5168201,91.04022611,91.7252000175,92.11616341399039,92.5168201,91.04022611,91.76037220298637,0,0,0,0,NaN,NaN,32.70301331509876,70,70,30,30,36.992870499115035,-53.41629953201176,-53.41629953201176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245760.65070463868,40486.75558305,245760.65070463868,-51.61602539372548,-45.5884048830382,40,40,-40,-51.61602539372548
2016-12-19T09:15:00+05:30,91.74222130097274,92.86135542,91.54882743,92.0164163475,92.02434473437629,93.38245125815894,95.10922775362368,100.92098620038695,102.21762984770916,NaN,NaN,95.17361785584859,NaN,NaN,101.92768590526885,NaN,92.86135542,93.35355342,101.55030450850069,95.12956703500001,109.235140475,109.34998831499999,94.89223429215852,92.1421997325,99.47148191097594,91.53989616027371,94.48396864237485,99.57638569321412,89.39155159153557,NaN,NaN,91.74222130097274,92.86135542,91.54882743,92.0164163475,91.93826780848838,92.86135542,91.54882743,92.04220512461819,0,0,0,0,NaN,NaN,33.910169809897454,70,70,30,30,40.223319982095475,-55.41673820266844,-55.41673820266844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233595.11968379034,69420.23375433,233595.11968379034,-51.957060388132284,-46.80834861022018,40,40,-40,-51.957060388132284
2016-12-20T09:15:00+05:30,91.87931882423638,95.15827941,91.71289343,93.20589484,92.41819476958419,93.35722891270765,94.9279579523262,100.61843359801884,102.12796084265733,NaN,1,95.17361785584859,NaN,NaN,101.92768590526885,NaN,92.86135542,93.35355342,100.30565234362534,96.1836919,107.02024949,107.13509733000001,90.23629944,93.35902255999999,99.47148191097594,91.53989616027371,94.35866327662485,99.44737499455168,89.26995155869803,NaN,1,91.87931882423638,95.15827941,91.71289343,93.20589484,91.99023646655328,95.15827941,91.71289343,92.9890966260591,0,0,0,0,NaN,NaN,38.74349198915756,70,70,30,30,44.2504395550695,-55.248113664985134,-55.248113664985134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232867.5161538353,132065.75485069,232867.5161538353,-46.06323260036402,-45.60126791974301,40,40,-40,-46.06323260036402
2016-12-21T09:15:00+05:30,92.5426068321182,94.45279889,91.28632511,92.99260821749999,92.60966591888946,93.3051402419637,94.74363892996179,100.31938162231222,102.03706181156124,NaN,NaN,95.17361785584859,NaN,NaN,101.92768590526885,NaN,92.86135542,93.34535176,97.37307150306268,97.31164482,106.45422015,106.56906799000001,90.33473903939999,92.91057740583334,99.47148191097594,91.53989616027371,94.10579655562485,98.93149166148442,89.28010144976528,NaN,1,92.5426068321182,94.45279889,91.28632511,92.99260821749999,92.48966654630618,94.45279889,91.28632511,92.81858476240456,0,0,0,0,NaN,NaN,38.20396735222865,70,70,30,30,37.56141168637982,-55.326225038374844,-55.326225038374844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242021.65743060166,705499.62041467,242021.65743060166,-38.03527958773811,-42.76600585708286,40,40,-40,-40
2016-12-22T09:15:00+05:30,92.7676075248091,92.7676075248091,90.44958195,91.49960680500001,92.23964621425965,93.04720689382603,94.43468348948925,99.97350810006468,101.9322115129885,1,NaN,95.17361785584859,NaN,NaN,101.15145070751053,NaN,92.86135542,92.69728942500001,95.240312405,96.889176515,106.45422015,106.56906799000001,90.431209846812,91.57226542660304,99.47148191097594,91.53989616027371,93.76700018549985,98.31774780751024,89.21625256348946,NaN,1,92.7676075248091,92.7676075248091,90.44958195,91.49960680500001,92.65412565435537,92.7676075248091,90.44958195,91.87110095115455,0,0,0,0,NaN,NaN,34.57444842884625,70,70,30,30,32.707277301532656,-48.92756798512525,-48.92756798512525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250326.44539302881,730672.41688557,250326.44539302881,-36.340858323350304,-41.28972062106098,40,40,-40,-40
2016-12-23T09:15:00+05:30,92.13360716490456,93.18948742,91.05662943,91.901568505,92.12695364450643,92.88354426685088,94.19343444334741,99.65696144927783,101.83240411987418,NaN,NaN,95.17361785584859,NaN,NaN,101.15145070751053,NaN,92.86135542,92.69728942500001,95.240312405,95.9663044475,106.45422015,106.56906799000001,90.44958195,92.04922845166668,99.47148191097594,91.53989616027371,93.40605490574985,97.29863867743818,89.51347113406153,NaN,1,92.13360716490456,93.18948742,91.05662943,91.901568505,92.26261330275496,93.18948742,91.05662943,92.07032312997615,0,0,0,0,NaN,NaN,36.32831315874846,70,70,30,30,36.936899632669636,-35.0344175522038,-35.0344175522038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251961.4073494493,239562.1289328,251961.4073494493,-35.874998402906755,-40.22052386858866,40,40,-40,-40
2016-12-26T09:15:00+05:30,92.01758783495228,92.20509142,90.56443143,91.4873026775,91.91373665550428,92.68408118265789,93.9357076085048,99.336582673914,101.72946778711425,NaN,NaN,95.17361785584859,NaN,NaN,100.18254441508584,NaN,92.86135542,92.69728942500001,95.240312405,95.38387015500001,106.45422015,106.56906799000001,90.44958195,91.41894184249999,99.47148191097594,89.12580835765411,93.05741465787484,96.26578504711307,89.84904426863662,NaN,1,92.01758783495228,92.20509142,90.56443143,91.4873026775,92.16646821636556,92.20509142,90.56443143,91.56860334061307,0,0,0,0,NaN,NaN,35.2786738831869,70,70,30,30,38.64977952496903,-20.226961729717466,-20.226961729717466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251482.281059881,72080.74844187,251482.281059881,-37.2618117680472,-39.934724098515744,40,40,-40,-40
2016-12-27T09:15:00+05:30,91.75244525622614,91.99180891,91.20429211,91.59394722,91.80714017700285,92.52834775942105,93.71268280959958,99.03294991101541,101.62861683619768,NaN,NaN,95.17361785584859,NaN,NaN,99.75231024107728,NaN,92.20509142,92.69728942500001,95.240312405,95.64227328250001,105.3221655775,106.56906799000001,90.5437558992,91.59668274666667,99.47148191097594,89.12580835765411,92.80352256549985,95.60555802031175,90.00148711068795,NaN,1,91.75244525622614,91.99180891,91.20429211,91.59394722,91.86753577848931,91.99180891,91.20429211,91.63562337405654,0,0,0,0,NaN,NaN,35.79297985092508,70,70,30,30,35.108962840382105,-21.67986478243445,-21.67986478243445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255654.78889783885,363673.76770733,255654.78889783885,-39.117944931550056,-40.123697552431594,40,40,-40,-40
2016-12-28T09:15:00+05:30,91.67319623811306,92.5988531,90.43318192,91.4011696675,91.67181667383524,92.36732231771805,93.49253870082819,98.7336644112697,101.52685119272805,NaN,1,95.17361785584859,NaN,NaN,99.50455262196954,NaN,92.20509142,92.79573066500001,95.240312405,96.17138777000001,105.3221655775,106.56906799000001,95.15827941,91.47773489583334,99.47148191097594,89.12580835765411,92.56296099937485,94.94815523237311,90.17776676637659,NaN,1,91.67319623811306,92.5988531,90.43318192,91.4011696675,91.75157957627292,92.5988531,90.43318192,91.52660023140325,0,0,0,0,NaN,NaN,35.2477148369656,70,70,30,30,21.851326344767955,-4.415396088894698,-4.415396088894698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250070.50164521436,115785.72110401,250070.50164521436,-41.7511120764092,-40.898348764947364,40,40,-40,-41.7511120764092
2016-12-29T09:15:00+05:30,91.53718295280653,91.71289343,89.64566512,90.498805855,91.28081306755682,92.10039139447261,93.20742128693979,98.41072878161206,101.4171193983228,1,NaN,94.3005188240541,NaN,NaN,98.48912936877258,NaN,92.20509142,92.40197226500001,94.846554005,93.8457505925,104.41652815425034,106.45422015,95.0637774602,90.61912146833333,99.47148191097594,89.12580835765411,92.30968407237484,94.42700349953725,90.19236464521242,NaN,1,91.53718295280653,91.71289343,89.64566512,90.498805855,91.63908990383808,91.71289343,89.64566512,90.84863683945163,0,0,0,0,NaN,NaN,32.73398528218668,70,70,30,30,25.411402479789842,-27.629028469943542,-27.629028469943542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250491.0641044135,313334.26987362,250491.0641044135,-46.76262860881198,-42.87576628790507,40,40,-40,-46.76262860881198
2016-12-30T09:15:00+05:30,91.01799440390326,92.3527541,89.77691792,90.68338010250001,91.08166874587121,91.89796120990509,92.96703641223124,98.10769550007826,101.31031602224496,NaN,NaN,94.3005188240541,NaN,NaN,98.48912936877258,NaN,92.20509142,92.40197226500001,94.846554005,95.3182421125,103.79420207181266,106.45422015,94.847052966592,90.93768404083333,99.47148191097594,89.12580835765411,92.17207375674985,94.33603698754334,90.00811052595637,NaN,1,91.01799440390326,92.3527541,89.77691792,90.68338010250001,91.24386337164486,92.3527541,89.77691792,90.95776163160082,0,0,0,0,NaN,NaN,33.77435546835409,70,70,30,30,31.26801899298964,-27.65386872982642,-27.65386872982642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249141.454792411,148354.93125952,249141.454792411,-51.54488325480689,-45.32147021752266,40,40,-40,-51.54488325480689
2017-01-02T09:15:00+05:30,90.85068725320164,93.02542142,90.85068725320164,91.790825595,91.31805436224748,91.8826561220615,92.85501633439969,97.85997511164382,101.21559472446143,NaN,NaN,94.3005188240541,NaN,NaN,98.48912936877258,NaN,92.20509142,92.049232005,94.60045501,95.0352299075,102.32791165153134,106.45422015,94.63899745272832,91.88897808940055,99.47148191097594,89.12580835765411,92.16653661124985,94.33380439309578,89.99926882940393,NaN,1,90.85068725320164,93.02542142,90.85068725320164,91.790825595,91.10081250162284,93.02542142,90.85068725320164,91.62940538035082,0,0,0,0,NaN,NaN,39.79144333128212,70,70,30,30,36.1473377102376,-27.889846848309478,-27.889846848309478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239394.00553425515,190731.17035492,239394.00553425515,-50.10958260442138,-45.931072351434146,40,40,-40,-50.10958260442138
