time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-03-20T09:15:00+05:30,78.04979397244519,78.04979397244519,77,77.200001,77.82636302315774,78.56374134059143,79.0370478864783,79.09019818150134,82.74853716421565,NaN,NaN,80.85983868280222,75.34398863706811,NaN,NaN,NaN,83,78.375,82,77.575001,81.0249995,77.924999,80.28342064066808,77.41659832414838,313.39249214254096,90.89977850209775,79.2856249625,81.78942582635206,76.78182409864793,1,NaN,78.04979397244519,78.04979397244519,77,77.200001,78.08259998068826,78.08259998068826,77,77.5748972362226,0,0,0,0,NaN,NaN,34.62170771165526,70,70,30,30,27.990019780681962,-13.910620105361884,-13.910620105361884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137298.28333333333,48582,137298.28333333333,-58.6091660744392,-55.367321440458824,40,40,-40,-58.6091660744392
2017-03-21T09:15:00+05:30,77.6248974862226,77.650002,76,76.8125,77.48840868210516,78.31356400622123,78.82518618300418,79.00087668418756,82.68947211780554,NaN,NaN,80.45911471551003,75.34398863706811,NaN,NaN,NaN,83,77.75,80.950001,76.89999975,81.1000005,77.924999,79.95507857660128,76.820834,313.39249214254096,90.89977850209775,79.1337500375,81.84231436431803,76.42518571068196,1,NaN,77.6248974862226,77.650002,76,76.8125,77.82874860845543,77.82874860845543,76,77.02184987155564,0,0,0,0,NaN,NaN,32.718263038486555,70,70,30,30,28.351826613334524,-24.287746900031127,-24.287746900031127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137066.6,65024,137066.6,-58.98531490344846,-56.09352912991317,40,40,-40,-58.98531490344846
2017-03-22T09:15:00+05:30,77.2186987431113,78.849998,76,77.03750025,77.33810587140344,78.13126918390391,78.65493037986093,78.9238815299057,82.63323359175772,1,1,80.45911471551003,75.34398863706811,NaN,NaN,NaN,78.04979397244519,77.75,80.375,76.6625025,81.4750005,77.924999,79.48046914740912,77.29583275,313.39249214254096,90.89977850209775,78.96000001249999,81.7374496261993,76.18255039880069,1,NaN,77.2186987431113,78.849998,76,77.03750025,77.42529924000553,78.849998,76,77.27654924827783,0,0,0,0,NaN,NaN,34.95443062630238,70,70,30,30,23.4741114529847,-23.33609575831707,-23.33609575831707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137563.25,92246,137563.25,-57.00918646585241,-55.900716202339204,40,40,-40,-57.00918646585241
2017-03-23T09:15:00+05:30,77.12809949655565,78,76.5,77.4125005,77.36290408093562,78.02858794334621,78.53660372463608,78.86461168559568,82.5812859988049,NaN,NaN,80.45911471551003,75.34398863706811,NaN,NaN,NaN,78.04979397244519,77.6500015,80.375,76.7250005,81.575001,77.924999,79.06281284972003,77.30416683333333,313.39249214254096,90.89977850209775,78.74062497499999,81.26798610288905,76.21326384711092,1,NaN,77.12809949655565,78,76.5,77.4125005,77.35092424414168,78,76.5,77.26014999913892,0,0,0,0,NaN,NaN,38.616225268359486,70,70,30,30,30.80674079226226,-23.90176337868561,-23.90176337868561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137051.86666666667,45892,137051.86666666667,-51.0809378239171,-53.946529471365125,40,40,-40,-51.0809378239171
2017-03-24T09:15:00+05:30,77.27029999827782,77.75,76.25,76.875,77.20026938729042,77.86378966572532,78.37835575086122,78.78658769792526,82.52450703364266,NaN,NaN,80.45911471551003,75.34398863706811,NaN,NaN,NaN,78,77.5,80.25,76.79999925,81.39263510047923,77.924999,78.849998,76.95833333333333,313.39249214254096,90.89977850209775,78.52687489999998,80.92268168564483,76.13106811435513,1,NaN,77.27029999827782,77.75,76.25,76.875,77.3055371216403,77.75,76.25,77.03632499956946,0,0,0,0,NaN,NaN,35.528850042421624,70,70,30,30,30.25103565472709,-24.433368066602373,-24.433368066602373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136218.21666666667,52599,136218.21666666667,-47.044892415682824,-51.9578599324712,40,40,-40,-47.044892415682824
2017-03-27T09:15:00+05:30,77.07264999913892,77.07264999913892,75.050003,76.0625,76.82101292486028,77.6064625706217,78.15779806030301,78.67976072937917,82.46020845619348,NaN,NaN,79.65531099491686,75.34398863706811,NaN,NaN,NaN,77.75,76.9500005,78.9750025,76.67500125000001,81.55725514398961,77.924999,78.50799824,76.06171766637964,313.39249214254096,90.89977850209775,78.28437488749998,80.64679995453017,75.92194982046979,1,NaN,77.07264999913892,77.07264999913892,75.050003,76.0625,77.17093106060489,77.17093106060489,75.050003,76.31445074956946,0,0,0,0,NaN,NaN,31.437248746284794,70,70,30,30,27.653929868206177,-33.29320330947066,-33.29320330947066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134093.6,104201,134093.6,-45.54808843640605,-50.520300755136304,40,40,-40,-45.54808843640605
2017-03-28T09:15:00+05:30,76.56757499956946,76.56757499956946,74.650002,75.67500125000001,76.4390090332402,77.3305395248186,77.92134122122653,78.56192702430548,82.39269395662937,NaN,NaN,79.25437829432803,75.34398863706811,NaN,NaN,NaN,77.07264999913892,76.75,78.775002,75.8499985,82,77.924999,78.0238789064,75.63085941652317,313.39249214254096,90.89977850209775,78.05500001249999,80.49421550464831,75.61578452035167,1,NaN,76.56757499956946,76.56757499956946,74.650002,75.67500125000001,76.74269090508717,76.74269090508717,74.650002,75.86503831228472,0,0,0,0,NaN,NaN,29.6816249861852,70,70,30,29.6816249861852,27.170152393734085,-42.114202432049446,-42.114202432049446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.114202432049446,NaN,NaN,NaN,NaN,132828.08333333334,47196,132828.08333333334,-45.91685352574855,-49.75035854785535,40,40,-40,-45.91685352574855
2017-03-29T09:15:00+05:30,76.12128812478474,77.099998,74,75.38750075,76.08850627216013,77.05296255698738,77.68002308110971,78.43743971943076,82.32299054163803,1,1,78.9533035467231,75.34398863706811,NaN,NaN,NaN,77.07264999913892,76.424999,78.450001,75.3999995,82,77.924999,77.484058601376,75.49583291666666,313.39249214254096,90.89977850209775,77.84062498749998,80.42213138357171,75.25911859142825,1,NaN,76.12128812478474,77.099998,74,75.38750075,76.30386460868596,77.099998,74,75.65219671869619,0,0,0,0,NaN,NaN,28.41377229746098,70,70,30,28.41377229746098,25.52958046965159,-40.47411960763709,-40.47411960763709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131963.13333333333,110867,131963.13333333333,-45.826159007585204,-49.02037780995835,40,40,-40,-45.826159007585204
2017-03-30T09:15:00+05:30,75.75439443739236,76.900002,75.099998,75.82500075,76.00067109810675,76.87753944170348,77.50335428767069,78.33499113239425,82.25833392679587,NaN,NaN,78.9533035467231,75.34398863706811,NaN,NaN,NaN,77.07264999913892,76.424999,78.450001,75.92499925,82,77.924999,74,75.94166691666668,313.39249214254096,90.89977850209775,77.61937502499998,80.0932181308815,75.14553191911847,1,NaN,75.75439443739236,76.900002,75.099998,75.82500075,75.97803066369107,76.900002,75.099998,75.8948487968481,0,0,0,0,NaN,NaN,33.097056206455676,70,70,30,30,33.64569920224473,-31.898467896005123,-31.898467896005123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131718.75,72515,131718.75,-42.79581739895948,-47.33766835184478,40,40,-40,-42.79581739895948
2017-03-31T09:15:00+05:30,75.78969759369619,75.900002,75,75.40000175,75.80044798207116,76.66646262860299,77.30303499836872,78.21989350955526,82.19009181558397,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,76.424999,78.25,76.1000005,81.7250005,77.924999,74,75.43333458333333,313.39249214254096,90.89977850209775,77.38062514999999,79.74087391064893,75.02037638935104,1,NaN,75.78969759369619,75.900002,75,75.40000175,75.93643973026958,75.93643973026958,75,75.52242533592405,0,0,0,0,NaN,NaN,30.976965624455516,70,70,30,30,28.67461462708968,-39.16302858830262,-39.16302858830262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128409.48333333334,36390,128409.48333333334,-40.94467453306833,-45.838734409177945,40,40,-40,-40.94467453306833
2017-04-03T09:15:00+05:30,75.5948496718481,77.849998,75.099998,76.549999,76.05029832138078,76.64982496737399,77.23131728423836,78.15440745035701,82.13397148906074,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,76.424999,78.2249985,75.8999975,81.4375,77.924999,74.05800004,76.49999833333334,313.39249214254096,90.89977850209775,77.253125175,79.5008992416069,75.00535110839309,1,NaN,75.5948496718481,77.849998,75.099998,76.549999,75.72943253309683,77.849998,75.099998,76.27371116796202,0,0,0,0,NaN,NaN,41.83434997710796,70,70,30,30,37.876226924627616,-37.98210317943786,-37.98210317943786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128277.18333333333,106149,128277.18333333333,-34.194379994570205,-42.49425278134051,40,40,-40,-40
2017-04-05T09:15:00+05:30,76.07242433592404,84.699997,76.07242433592404,80.5249995,77.54186538092053,77.2034213291777,77.54500130478709,78.24737184446066,82.1179618175278,NaN,1,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.3499985,79.3499985,76.93749825,81.6875,77.924999,74.2096799584,80.43247361197469,313.39249214254096,90.89977850209775,77.33187509999999,79.8995271127128,74.76422308728718,NaN,NaN,76.07242433592404,84.699997,76.07242433592404,80.5249995,76.00157185052942,84.699997,76.00157185052942,79.34246129296201,0,0,0,0,NaN,NaN,63.31491694871166,70,70,30,30,60.139728899183666,-30.403311735160997,-30.403311735160997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134489.31666666668,532336,134489.31666666668,-19.107760164664747,-35.49914142741665,40,40,-40,-40
2017-04-06T09:15:00+05:30,78.29871191796202,82.5,78.29871191796202,81.249998,78.77790958728035,77.78150371072374,77.89785813290261,78.36512188977592,82.109325361632,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.3499985,79.3499985,76.75,81.625,77.924999,74.839098980896,80.68290330598734,313.39249214254096,90.89977850209775,77.44562508749999,80.45750943030752,74.43374074469246,NaN,1,78.29871191796202,82.5,78.29871191796202,81.249998,77.67201657174571,82.5,77.67201657174571,80.086855458981,0,0,0,0,NaN,NaN,65.79599655852917,70,70,30,30,65.1447585010543,-29.02234390295683,-29.02234390295683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134570.53333333333,89578,134570.53333333333,-2.9392565146723655,-26.639434416009983,40,40,-40,-40
2017-04-07T09:15:00+05:30,79.77435495898101,82.949997,79.77435495898101,80.96249975,79.5061063081869,78.23593171633463,78.18972876310237,78.46697984507882,82.09791416151626,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.3499985,79.3499985,76.67500100000001,81.4750005,77.924999,75.43075286204224,81.22895056966034,313.39249214254096,90.89977850209775,77.56312512499998,80.91239143152374,74.21385881847623,NaN,1,79.77435495898101,82.949997,79.77435495898101,80.96249975,78.87943601536335,82.949997,78.87943601536335,80.8653016669905,0,0,0,0,NaN,NaN,63.94899319960951,70,70,30,30,71.28536393549825,-22.221319728156686,-22.221319728156686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136116.48333333334,167035,136116.48333333334,9.218474553363894,-17.909318045571776,40,40,-40,-40
2017-04-10T09:15:00+05:30,80.3684273544905,81.5,79.25,80.3499985,79.78740370545793,78.53794125685826,78.395468738045,78.54082371389926,82.08052196587929,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.3499985,79.3499985,76.625,81.67500125000001,77.924999,75.98690751031971,80.36666616666666,313.39249214254096,90.89977850209775,77.6812499875,81.2420201965994,74.1204797784006,NaN,1,80.3684273544905,81.5,79.25,80.3499985,79.87236884117692,81.5,79.25,80.36710646362263,0,0,0,0,NaN,NaN,60.079525989397936,70,70,30,30,71.09448086785797,-13.820367727310751,-13.820367727310751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129250.3,50919,129250.3,15.742466187235268,-10.604631524357519,40,40,-40,-40
2017-04-11T09:15:00+05:30,80.35921292724525,81.300003,79,80,79.85826913697196,78.74680679159279,78.54828123918357,78.59804631335419,82.05982025477601,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.3499985,79.3499985,75.6625005,81.6000005,77.924999,76.50969287970052,80.100001,313.39249214254096,90.89977850209775,77.779374975,81.4794436099733,74.07930634002669,NaN,1,80.35921292724525,81.300003,79,80,80.11973765239978,81.300003,79,80.16480398181132,0,0,0,0,NaN,NaN,57.92272376636492,70,70,30,30,71.44065771252139,-14.05954781879338,-14.05954781879338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108261.73333333334,54881,108261.73333333334,17.75592949309218,-5.082081647392681,40,40,-40,-40
2017-04-12T09:15:00+05:30,80.17960646362263,80.449997,78.150002,79.2875005,79.66801292464797,78.82404874993668,78.61868307354703,78.62508373243834,82.03223498358422,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.8499985,79.3499985,75.00000025,81.6000005,77.924999,77.00111112691849,79.29583316666667,313.39249214254096,90.89977850209775,77.8381250375,81.59437260487941,74.0818774701206,NaN,1,80.17960646362263,80.449997,78.150002,79.2875005,80.14227081710555,80.449997,78.150002,79.51677649090566,0,0,0,0,NaN,NaN,53.6966769930898,70,70,30,30,67.35947342458388,-14.281854791165408,-14.281854791165408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104012.63333333333,50458,104012.63333333333,15.761780032806769,-1.654861243771947,40,40,-40,-40
2017-04-13T09:15:00+05:30,79.73355348181131,79.73355348181131,77.300003,78.0125005,79.11617544976531,78.70811328566,78.56095139987589,78.60106086057802,81.9922376255386,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.8499985,79.3499985,73.47499825,81.3999995,77.924999,84.699997,78.34868566060376,313.39249214254096,90.89977850209775,77.835000025,81.5905580480348,74.0794420019652,NaN,1,79.73355348181131,79.73355348181131,77.300003,78.0125005,79.82952365400561,79.82952365400561,77.300003,78.69490261590566,0,0,0,0,NaN,NaN,47.077432844196444,70,70,30,30,64.0090786304342,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102758.15,54665,102758.15,7.9130317422443275,-1.3422894809621593,40,40,-40,-40
2017-04-17T09:15:00+05:30,78.87302699090566,79.650002,77.099998,78.01249874999999,78.7482832165102,78.60873978056571,78.50871781417342,78.57797999349653,81.9526382337422,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.8999975,79.3499985,70.299999,81.16249825,77.924999,84.55199712,78.25416625,313.39249214254096,90.89977850209775,77.8318750375,81.58673299860452,74.07701707639548,NaN,1,78.87302699090566,79.650002,77.099998,78.01249874999999,79.26221313495563,79.650002,77.099998,78.40888143522642,0,0,0,0,NaN,NaN,47.07742426619267,70,70,30,30,64.06474984620968,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98000.66666666667,50388,98000.66666666667,-2.3289797309281512,-3.3838716124418813,40,40,-40,-40
2017-04-18T09:15:00+05:30,78.44276287045282,79.900002,77.599998,78.3374995,78.6113553110068,78.56999116905632,78.49241130806166,78.56854938590843,81.91666670405323,NaN,1,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,80.38621066796202,79.3499985,69.29999925,81.01250075,77.924999,84.2539171552,78.61249983333333,313.39249214254096,90.89977850209775,77.8487500125,81.60950755158092,74.08799247341909,NaN,1,78.44276287045282,79.900002,77.599998,78.3374995,78.83554728509102,79.900002,77.599998,78.5700655926132,0,0,0,0,NaN,NaN,48.938227045825606,70,70,30,30,69.90312094738991,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97374.66666666667,63345,97374.66666666667,-11.49607207082277,-6.525561212128337,40,40,-40,-40
2017-04-19T09:15:00+05:30,78.39013118522641,78.39013118522641,76.300003,77.11250125000001,78.1117372906712,78.36177832347686,78.36099130253199,78.51144945901005,81.86886406271937,1,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.625,79.3499985,69.1000005,81.01250075,77.924999,83.967760388992,77.26754514507547,313.39249214254096,90.89977850209775,77.844375025,81.6083434225163,74.08040662748371,NaN,1,78.39013118522641,78.39013118522641,76.300003,77.11250125000001,78.70280643885212,78.70280643885212,76.300003,77.54819165511321,0,0,0,0,NaN,NaN,42.82596063847232,70,70,30,30,70.03872716809698,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96046.01666666666,43249,96046.01666666666,-23.37683928869615,-11.749569447481282,40,40,-40,-40
2017-04-20T09:15:00+05:30,77.75131621761321,78.300003,76.449997,77.61250125000001,77.94532527711414,78.25473874155159,78.28970653562418,78.47619658806848,81.8265121939361,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,79.625,79.3499985,69.93749975,80.86249925,78.3499985,83.50769494565249,77.45416708333333,313.39249214254096,90.89977850209775,77.8843750875,81.6205305919685,74.1482195830315,NaN,1,77.75131621761321,78.300003,76.449997,77.61250125000001,78.12549904698267,78.300003,76.449997,77.5284543669033,0,0,0,0,NaN,NaN,45.80146642459508,70,70,30,30,76.25896253782814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95929.23333333334,49986,95929.23333333334,-33.79127904392596,-17.6506875114221,40,40,-40,-40
2017-04-21T09:15:00+05:30,77.68190873380661,79.599998,77.25,77.94999874999999,77.94688310140943,78.21120445704422,78.25735341318378,78.45556137873245,81.7879399208621,NaN,1,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,78.9000015,79.3499985,69.924999,80.54999925,78.6500015,83.07523342891334,78.26666558333334,313.39249214254096,90.89977850209775,77.93000001250002,81.64590546250429,74.21409456249575,NaN,NaN,77.68190873380661,79.599998,77.25,77.94999874999999,77.82697670694299,79.599998,77.25,78.12047637095165,0,0,0,0,NaN,NaN,47.77710766527235,70,70,30,30,76.28436706261158,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92522.9,71906,92522.9,-40.972804621644116,-23.196804363774856,40,40,-40,-40.972804621644116
2017-04-24T09:15:00+05:30,77.8159537419033,79.400002,77.300003,78.05000125000001,77.98125581760628,78.18817542746648,78.23760558811865,78.43965705995863,81.75074650125153,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,78.800003,79.3499985,68.0625,80.29733757096736,78.7750015,82.66871960317853,78.25000208333334,313.39249214254096,90.89977850209775,77.96187505,81.67040685539588,74.25334324460412,1,NaN,77.8159537419033,79.400002,77.300003,78.05000125000001,77.97372653894732,79.400002,77.300003,78.14148999797584,0,0,0,0,NaN,NaN,48.377567541326954,70,70,30,30,74.1391553411241,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91573.9,76870,91573.9,-43.75893165589771,-27.44194151402512,40,40,-40,-43.75893165589771
2017-04-25T09:15:00+05:30,77.93297749595166,79.050003,77.650002,78.3125,78.09167054507085,78.20593608068555,78.24473838925022,78.4346705085877,81.71653509327888,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,78.375,79.3499985,68.0874995,80.1875,78.7750015,82.28659660698781,78.33750166666667,313.39249214254096,90.89977850209775,78.03375005000001,81.71082391183383,74.35667618816619,1,NaN,77.93297749595166,79.050003,77.650002,78.3125,78.05760826846158,79.050003,77.650002,78.23637062398791,0,0,0,0,NaN,NaN,50.00263449036891,70,70,30,30,73.02663852528329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91040.93333333333,42435,91040.93333333333,-42.24767920437189,-29.859120648356203,40,40,-40,-42.24767920437189
2017-04-26T09:15:00+05:30,78.12273874797583,78.900002,76.650002,77.575001,77.91944736338057,78.11580249773047,78.1809538759883,78.40095797883916,81.67532579881839,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,78.1000025,79.3499985,68.5999985,80.1875,79.25,81.92740099056854,77.70833499999999,313.39249214254096,90.89977850209775,78.1093751,81.68189807107929,74.5368521289207,1,NaN,78.12273874797583,78.900002,76.650002,77.575001,78.14698944622475,78.900002,76.650002,77.81193593699396,0,0,0,0,NaN,NaN,45.65420477540416,70,70,30,30,52.019917496846496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90741.85,71154,90741.85,-40.37173428647566,-31.429424052033152,40,40,-40,-40.37173428647566
2017-04-27T09:15:00+05:30,77.84886987398792,77.84886987398792,76.150002,76.89999975,77.57963149225371,77.94211639091183,78.05895824494179,78.34209687182586,81.62781011674059,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,78.025002,79.3499985,69.04999925,79.3500005,79.549999,81.58975711113443,76.96629054132931,313.39249214254096,90.89977850209775,78.17062502499999,81.61376265001068,74.7274873999893,1,NaN,77.84886987398792,77.84886987398792,76.150002,76.89999975,77.97946269160936,77.97946269160936,76.150002,77.18693537449397,0,0,0,0,NaN,NaN,42.049817038965955,70,70,30,30,44.82662814519476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86483.5,39124,86483.5,-41.10130787838173,-33.32059812807945,40,40,-40,-41.10130787838173
2017-04-28T09:15:00+05:30,77.37443481199396,77.37443481199396,76.050003,76.6625025,77.27392182816914,77.75931440649586,77.92596245970924,78.2762304258719,81.57840407080288,1,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,77.9750025,79.3499985,68.74999975,79.0625,79.700001,81.15457670224367,76.69564677066467,313.39249214254096,90.89977850209775,78.2343751125,81.51228160509497,74.95646861990504,1,NaN,77.37443481199396,77.37443481199396,76.050003,76.6625025,77.58319903305167,77.58319903305167,76.050003,76.86534378099698,0,0,0,0,NaN,NaN,40.82843331647398,70,70,30,30,29.881199428238034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85884.1,41263,85884.1,-44.78436904878846,-36.074567599191404,40,40,-40,-44.78436904878846
2017-05-02T09:15:00+05:30,77.01846865599698,77.650002,76.25,76.7250005,77.09094805211275,77.61155527699646,77.81158513021312,78.21539787975928,81.53011149795907,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,77.8250005,79.3499985,68.73749925,79.01250075,79.700001,80.6441193320193,76.87500083333333,313.39249214254096,90.89977850209775,78.2793751,81.44658149667475,75.11216870332524,1,NaN,77.01846865599698,77.650002,76.25,76.7250005,77.22427140702433,77.650002,76.25,76.91086778899924,0,0,0,0,NaN,NaN,41.31152886001325,70,70,30,30,35.35211786888188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85121.7,36479,85121.7,-49.46287538464927,-39.35944289397662,40,40,-40,-49.46287538464927
2017-05-03T09:15:00+05:30,76.8717345779985,77.5,76.25,76.79999925,76.99396511807517,77.49561870171125,77.71524361781186,78.15989205114127,81.48304570444704,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,77.8250005,79.3499985,68.44999874999999,78.875,79.700001,80.18470769881738,76.84999975,313.39249214254096,90.89977850209775,78.349374975,81.31436213053784,75.38438781946216,1,NaN,76.8717345779985,77.5,76.25,76.79999925,77.06756959801179,77.5,76.25,76.85543345699962,0,0,0,0,NaN,NaN,41.924284225657146,70,70,30,30,36.13870434164049,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84382.75,40692,84382.75,-53.00415980787711,-42.484170409818134,40,40,-40,-53.00415980787711
2017-05-04T09:15:00+05:30,76.83586691399924,77.400002,76.050003,76.67500125000001,76.88764382871678,77.37838763718108,77.6161729161155,78.1016610393318,81.43520446609433,NaN,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,77.8250005,79.3499985,67.98750125000001,77.9625015,80.03527020095846,79.77123722893563,76.70833541666667,313.39249214254096,90.89977850209775,78.35562508749999,81.30590427279891,75.40534590220106,1,NaN,76.83586691399924,77.400002,76.050003,76.67500125000001,76.9615015275057,77.400002,76.050003,76.74021829099982,0,0,0,0,NaN,NaN,41.15307826871337,70,70,30,30,37.29427542290292,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82834.98333333334,29126,82834.98333333334,-56.063615446447635,-45.50942507803632,40,40,-40,-56.063615446447635
2017-05-05T09:15:00+05:30,76.75543408199962,76.949997,75,75.8499985,76.54176205247785,77.1600463318695,77.4479658288664,78.0133605475933,81.37963027737698,1,NaN,78.93851959352206,75.34398863706811,NaN,NaN,NaN,76.900002,77.200001,79.3499985,68.125,77.762501,80.61451028797923,79.39911380604207,75.93333183333333,313.39249214254096,90.89977850209775,78.12187503749999,81.08835220386757,75.15539787113241,1,NaN,76.75543408199962,76.949997,75,75.8499985,76.85085990925276,76.949997,75,76.13885739549991,0,0,0,0,NaN,NaN,36.394497339956445,70,70,30,30,37.71998011751217,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81769.65,48191,81769.65,-58.4842891205567,-48.30861375378713,40,40,-40,-58.4842891205567
