time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-03-23T09:15:00+05:30,53.154588303342805,56,49.650002,52.80000025,53.29051444269037,53.67923342982881,53.02311563220662,49.83838162703863,NaN,1,1,NaN,46.757814541058394,NaN,NaN,NaN,55,54.400002,53.299999,48.724999249999996,45.36250025,45.950001,59.321285451435436,52.81666741666666,NaN,NaN,54.185000112499985,58.751252868426825,49.618747356573145,1,NaN,53.154588303342805,56,49.650002,52.80000025,53.27453473574802,56,49.650002,52.9011476383357,0,0,0,0,NaN,NaN,52.329808658589876,70,70,30,30,77.07977741358532,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29369.866666666665,5727,29369.866666666665,-41.61291311099617,-15.803483439690062,40,40,-40,-41.61291311099617
2021-03-24T09:15:00+05:30,52.9772942766714,54.950001,50.299999,52.8125,53.13117629512691,53.5554143684247,53.00305700056789,49.95501372009594,NaN,NaN,NaN,NaN,46.757814541058394,NaN,NaN,NaN,55,53.537369163939275,53.299999,48.700001,45.36250025,45.950001,58.5475827753206,52.6875,NaN,NaN,54.34250014999999,58.47016143518993,50.214838864810055,1,NaN,52.9772942766714,54.950001,50.299999,52.8125,53.08784118704186,54.950001,50.299999,52.75994856916785,0,0,0,0,NaN,NaN,52.37600386852552,70,70,30,30,79.87031765658331,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29157.8,3367,29157.8,-41.66688611851933,-20.515733564481412,40,40,-40,-41.66688611851933
2021-03-25T09:15:00+05:30,52.8948971383357,52.950001,50.400002,51.6750015,52.64578469675128,53.28678395864974,52.87657552432333,50.02246422126865,NaN,NaN,NaN,NaN,46.757814541058394,NaN,NaN,NaN,54.950001,53.3000015,53.299999,48.2124995,45.36250025,45.950001,57.83577631329495,51.6750015,NaN,NaN,54.33250022499999,58.484919532193906,50.18008091780607,1,NaN,52.8948971383357,52.950001,50.400002,51.6750015,52.92389487810485,52.950001,50.400002,51.97997540958393,0,0,0,0,NaN,NaN,47.83329851091972,70,70,30,30,47.67110606770644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28854.65,5874,28854.65,-41.95202861209208,-24.465085844696578,40,40,-40,-41.95202861209208
2021-03-26T09:15:00+05:30,52.28494931916785,52.28494931916785,50.5,51.2250005,52.17218996450085,52.99224346455692,52.71928266486396,50.069622506709095,NaN,NaN,NaN,NaN,46.757814541058394,NaN,NaN,NaN,52.950001,53.3000015,53.299999,48.4125005,45.275000750000004,45.950001,57.180914368231356,51.33664993972261,NaN,NaN,54.23250028749999,58.57860030694352,49.886400268056455,1,NaN,52.28494931916785,52.28494931916785,50.5,51.2250005,52.451935143844395,52.451935143844395,50.5,51.57372478458392,0,0,0,0,NaN,NaN,46.12878081206482,70,70,30,30,36.987193819439206,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22545.45,4317,22545.45,-43.69039600983706,-28.276663583403028,40,40,-40,-43.69039600983706
2021-03-30T09:15:00+05:30,51.75497490958392,51.75497490958392,48.450001,49.61250025,51.31896005966723,52.509423005334504,52.42339862535311,50.051696143700894,NaN,NaN,NaN,NaN,46.757814541058394,NaN,NaN,NaN,52.28494931916785,52.2250005,54,48.23750025,45.44999975,45.950001,56.57844137877285,49.939158719861304,NaN,NaN,54.04437523749998,58.82651287570111,49.26223759929884,1,NaN,51.75497490958392,51.75497490958392,48.450001,49.61250025,52.01282996421416,52.01282996421416,48.450001,50.39311276729195,0,0,0,0,NaN,NaN,40.55232868379248,70,70,30,30,15.658378360300773,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19201.866666666665,374,19201.866666666665,-48.39679740102578,-32.7905790759142,40,40,-40,-48.39679740102578
2021-03-31T09:15:00+05:30,50.68373757979196,52,48.299999,50.07499975,50.90430662311149,52.161648254572434,52.199741589605196,50.052610010614586,NaN,1,NaN,NaN,46.757814541058394,NaN,NaN,NaN,52,52.1499995,54,48.287499249999996,45.51249975,45.950001,55.76559734089557,50.124999583333334,NaN,NaN,53.90937518749998,58.971476171374825,48.84727420362514,1,NaN,50.68373757979196,52,48.299999,50.07499975,51.20297136575306,52,48.299999,50.264684082448,0,0,0,0,NaN,NaN,42.69223914665278,70,70,30,30,17.83296417581481,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17562.816666666666,7888,17562.816666666666,-51.86103388369655,-36.887795674178406,40,40,-40,-51.86103388369655
2021-04-01T09:15:00+05:30,50.37936866489598,54.400002,49,52.0375005,51.282037915407656,52.143912861062084,52.18429005726185,50.13044885333558,NaN,NaN,1,NaN,46.757814541058394,NaN,NaN,NaN,52,52.1499995,54.853308370273915,48.512499749999996,46.49225102006078,45.950001,54.869725539988096,51.81250083333334,NaN,NaN,53.88062526249998,58.97826839812619,48.782982126873776,1,NaN,50.37936866489598,54.400002,49,52.0375005,50.73382772410053,54.400002,49,51.45421779122399,0,0,0,0,NaN,NaN,50.78731724229087,70,70,30,30,29.96803070448331,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17061.85,11049,17061.85,-47.62150548991262,-38.06855593271482,40,40,-40,-47.62150548991262
2021-04-05T09:15:00+05:30,51.20843458244799,53,49,51.51249975,51.35885852693844,52.05371098805322,52.12031002799881,50.184646927714574,NaN,NaN,NaN,NaN,46.757814541058394,NaN,NaN,NaN,52,52.1499995,55.3999995,50.8374995,47.29925101003039,45.950001,54.400002,51.17083325000001,NaN,NaN,53.84125029999999,58.99893309363482,48.683567506365165,1,NaN,51.20843458244799,53,49,51.51249975,51.09402275766226,53,49,51.180233583112,0,0,0,0,NaN,NaN,48.80134062218421,70,70,30,30,32.08984709773708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16533.983333333334,2285,16533.983333333334,-40.68037720457366,-37.28140920299116,40,40,-40,-40.68037720457366
2021-04-06T09:15:00+05:30,51.360467166224,51.5,50,50.55000025,51.08923910129229,51.83889516833133,51.97075671580845,50.19897450898067,NaN,NaN,NaN,NaN,46.757814541058394,NaN,NaN,NaN,52,52.1499995,55.3999995,52.337500750000004,47.82499975,45.950001,54.400002,50.68333341666666,NaN,NaN,53.54750036249999,58.75209925252089,48.342901472479085,1,NaN,51.360467166224,51.5,50,50.55000025,51.13712817038713,51.5,50,50.852616854055995,0,0,0,0,NaN,NaN,45.30368041536052,70,70,30,30,39.7059053363402,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15872.766666666666,2840,15872.766666666666,-36.93156254972797,-36.536198056062275,40,40,-40,-40
2021-04-07T09:15:00+05:30,50.955233708112,51.950001,48.599998,49.96249949999999,50.71365923419486,51.570838644283995,51.779494123826694,50.189700979216724,NaN,NaN,NaN,NaN,46.757814541058394,NaN,NaN,NaN,51.950001,51.625,55.3999995,52.26249975,47.92500025,45.9750005,53.66800164,50.17083283333333,NaN,NaN,53.14937532499998,58.168516746387255,48.130233903612705,1,NaN,50.955233708112,51.950001,48.599998,49.96249949999999,50.99487251222156,51.950001,48.599998,50.366933052028,0,0,0,0,NaN,NaN,43.26533164089945,70,70,30,30,26.02333151764026,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15883.766666666666,13887,15883.766666666666,-37.9138382916274,-36.96527368832856,40,40,-40,-40
2021-04-08T09:15:00+05:30,50.458866604056,52.799999,48.5,50.25,50.55910615612991,51.382147409386285,51.63382801679558,50.192065646698424,NaN,NaN,1,NaN,46.757814541058394,NaN,NaN,NaN,51.950001,51.3500005,55.3999995,52.2124995,47.92500025,45.9750005,53.0238413232,50.51666633333334,NaN,NaN,52.79125029999998,57.558345293521654,48.024155306478306,1,NaN,50.458866604056,52.799999,48.5,50.25,50.68090278212478,52.799999,48.5,50.502216401013996,0,0,0,0,NaN,NaN,44.57943883502503,70,70,30,30,48.995716130313625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16040.55,29900,16040.55,-39.42537726405444,-37.687390515265456,40,40,-40,-40
2021-04-09T09:15:00+05:30,50.354433302028,50.354433302028,49,49.612499,50.24357043741994,51.12934049375967,51.44132049138648,50.16933754290633,41.623562657499996,NaN,NaN,NaN,46.757814541058394,NaN,NaN,NaN,51.950001,51.3500005,55.3999995,51.53750049999999,48,45.9750005,52.799999,49.655644100676,NaN,NaN,52.35062523749998,56.548440998115346,48.15280947688462,1,NaN,50.354433302028,50.354433302028,49,49.612499,50.59155959156939,50.59155959156939,49,49.830341401013996,0,0,0,0,NaN,NaN,42.24295127039445,70,70,30,30,46.31239517250585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16046.15,11731,16046.15,-42.19333108990011,-39.00991676989825,40,40,-40,-42.19333108990011
2021-04-12T09:15:00+05:30,49.983466151014,50.049999,46,48.3125,49.599880291613296,50.72693470893686,51.14333758744491,50.09652038436098,41.69011924797263,NaN,NaN,NaN,46.757814541058394,NaN,NaN,NaN,50.354433302028,50.200001,54.25,52.03750049999999,48.3500005,45.9750005,52.799999,48.120833000000005,NaN,NaN,51.90437522499998,55.817185273371145,47.99156517662882,1,NaN,49.983466151014,50.049999,46,48.3125,50.210950496291694,50.210950496291694,46,48.5864912877535,0,0,0,0,NaN,NaN,37.882653943384064,70,70,30,30,45.16533018721237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14068.883333333333,6721,14068.883333333333,-44.09026655951424,-40.27851408975827,40,40,-40,-44.09026655951424
2021-04-13T09:15:00+05:30,49.147983075507,49.147983075507,45.150002,46.5,48.56658686107553,50.12308689337445,50.701114960069205,49.955480369288,41.737978757943054,NaN,NaN,NaN,NaN,NaN,57.6234038757127,57.6234038757127,50.049999,49.775002,53.825001,52.82499975,52.69999975,49.875,51.84799914,46.93266169183567,NaN,NaN,51.41875024999998,55.48030455469763,47.35719594530233,1,NaN,49.147983075507,49.147983075507,45.150002,46.5,49.398720892022595,49.398720892022595,45.150002,47.4864920377535,0,0,0,0,NaN,NaN,32.79934298756022,70,70,30,30,43.03523199920731,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13875.683333333332,8379,13875.683333333332,-48.81621936686139,-42.690088286931044,40,40,-40,-48.81621936686139
2021-04-15T09:15:00+05:30,47.8239915377535,47.8239915377535,41.950001,44.949999749999996,47.36105782405035,49.38407444432096,50.15338970196738,49.75918701166886,41.76993916582422,1,NaN,NaN,NaN,NaN,56.076163634366075,NaN,49.147983075507,48.1750015,50.9750005,54.08749950000001,53.12665393513696,49.875,50.7763195976,44.90799742925117,NaN,NaN,50.96250018749997,55.718694032242006,46.206306342757934,1,NaN,47.8239915377535,47.8239915377535,41.950001,44.949999749999996,48.442606464888044,48.442606464888044,41.950001,45.636995956376744,0,0,0,0,NaN,NaN,29.19184379028583,70,70,30,29.19184379028583,41.16212498216217,-10.30396019338588,-10.30396019338588,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13964.566666666668,12571,13964.566666666668,-51.63766589583299,-44.829910857453505,40,40,-40,-51.63766589583299
2021-04-16T09:15:00+05:30,46.386995643876745,51.75,43.25,47.51249975,47.41153846603357,49.11670663084654,49.90187637320858,49.67108162885831,41.827079072134424,NaN,NaN,NaN,NaN,NaN,56.076163634366075,NaN,49.147983075507,47.4750005,50.9750005,57.13749975,53.43363924881848,50.3500005,41.950001,47.50416658333334,NaN,NaN,50.58062513749998,55.15353822273036,46.007712052269596,1,NaN,46.386995643876745,51.75,43.25,47.51249975,47.03980121063239,51.75,43.25,47.22487384846919,0,0,0,0,NaN,NaN,40.78696314232911,70,70,30,30,58.309530939417066,-9.156554662551427,-9.156554662551427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14641.1,46907,14641.1,-46.503110993946905,-44.20057362738211,40,40,-40,-46.503110993946905
2021-04-19T09:15:00+05:30,46.949747696938374,56,46.949747696938374,52.650000750000004,49.15769256068905,49.62146293358275,50.16360250433157,49.78790198655014,41.93476983509826,NaN,1,NaN,NaN,NaN,56.076163634366075,NaN,49.147983075507,48.9750005,50.9750005,66.424999,53.863694499409235,50.3500005,41.950001,51.866582815646126,NaN,NaN,50.561875137499975,55.09746732520807,46.02628294979188,NaN,NaN,46.949747696938374,56,46.949747696938374,52.650000750000004,47.13233752955079,56,46.949747696938374,50.63737403596919,0,0,0,0,NaN,NaN,56.25389197570649,70,70,30,30,83.98075650540842,-8.224812694198167,-8.224812694198167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18095.633333333335,218712,18095.633333333335,-28.345669953083988,-38.01651095189828,40,40,-40,-40
2021-04-20T09:15:00+05:30,49.79987422346919,51.799999,48.150002,49.90000075,49.4051286237927,49.661254050213785,50.138497575347614,49.79229801648935,42.01402586410226,NaN,NaN,NaN,NaN,NaN,56.076163634366075,NaN,49.147983075507,48.9750005,50.5500015,74.1500015,54.24747203095462,50.3500005,42.51200096,49.95000058333333,NaN,NaN,50.40312512499998,54.79576048980467,46.01048976019529,NaN,1,49.79987422346919,51.799999,48.150002,49.90000075,48.884855782759985,51.799999,48.150002,49.9124689933673,0,0,0,0,NaN,NaN,48.89199156893175,70,70,30,30,78.32683795734926,-8.25799216535565,-8.25799216535565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472.6,32056,18472.6,-12.75577111336219,-30.58912210130594,40,40,-40,-40
2021-04-22T09:15:00+05:30,49.84993748673459,52,47.549999,49.3125,49.3742524158618,49.61143204304039,50.05983113960022,49.773482407999566,42.08664749729527,NaN,NaN,NaN,NaN,NaN,56.076163634366075,NaN,49.147983075507,48.9750005,49.687368663939274,70.63750075,54.32499975,50.3500005,43.0515209216,49.620833000000005,NaN,NaN,50.20750016249998,54.425019203536536,45.98998112146343,NaN,NaN,49.84993748673459,52,47.549999,49.3125,49.39866238806364,52,47.549999,49.67810912168365,0,0,0,0,NaN,NaN,47.462925583489444,70,70,30,30,74.81864201373493,-8.296869716824306,-8.296869716824306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18523.166666666668,19740,18523.166666666668,-3.264788824021309,-23.895428361919482,40,40,-40,-40
2021-04-23T09:15:00+05:30,49.581218743367295,52,49.581218743367295,50.849999249999996,49.866168027241194,49.78837021546319,50.13508524535258,49.81569875474468,42.17384502717292,NaN,NaN,NaN,NaN,NaN,56.076163634366075,NaN,49.147983075507,48.9750005,49.450001,70.83749775,54,50.3500005,43.569460084736,50.8104059977891,NaN,NaN,50.105625074999985,54.15433262746417,46.0569175225358,NaN,NaN,49.581218743367295,52,49.581218743367295,50.849999249999996,49.538385754873644,52,49.538385754873644,50.50310918418364,0,0,0,0,NaN,NaN,51.46138850739231,70,70,30,30,75.50037467083847,-8.657015177001826,-8.657015177001826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18523.633333333335,19530,18523.633333333335,4.536935774149117,-17.307412228421477,40,40,-40,-40
2021-04-26T09:15:00+05:30,50.21560899668364,51.450001,48,49.837500750000004,49.856612268160795,49.79538886325416,50.106743864842805,49.81655373495077,42.25010030799707,NaN,NaN,NaN,NaN,NaN,56.076163634366075,NaN,49.147983075507,48.9750005,49.450001,70.07499874999999,54.42500025,50.3500005,44.06668168134656,49.76250058333333,NaN,NaN,49.95750009999998,53.81323808727421,46.10176211272576,NaN,NaN,50.21560899668364,51.450001,48,49.837500750000004,50.020747469528644,51.450001,48,49.875777686670915,0,0,0,0,NaN,NaN,48.826012397361815,70,70,30,30,71.1610644225104,-8.853461708392572,-8.853461708392572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18423.65,22357,18423.65,9.158450005945749,-11.655161961846229,40,40,-40,-40
