time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-06-22T09:15:00+05:30,311.4641798627898,311.4641798627898,302.5,305.7374975,310.3368282101712,317.13347873175354,321.4022262056323,322.2302244781139,313.2022655159422,NaN,NaN,322.7539827069825,NaN,NaN,344.61972059379536,344.61972059379536,317.5,313.50886118710326,332.25,299.2125025,331.0124975,305.375,317.83947803710174,306.5672257875966,357.24652204361666,330.8080158833051,325.096249875,350.81711676982906,299.37538298017097,1,NaN,311.4641798627898,311.4641798627898,302.5,305.7374975,311.9533070767433,311.9533070767433,302.5,307.7914643063949,0,0,0,0,NaN,NaN,28.907211626956837,70,70,30,28.907211626956837,28.186680814194986,-45.4047213690919,-45.4047213690919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.4047213690919,NaN,NaN,NaN,NaN,2631.983333333333,1238,2631.983333333333,-62.24182834237885,-58.61117768331348,40,40,-40,-62.24182834237885
2016-06-23T09:15:00+05:30,308.6008386813949,318.5,304.5,311.7874975,310.8203846401141,316.3697671272173,320.48653775747687,321.8207057730898,313.18818822225126,NaN,1,322.7539827069825,NaN,NaN,344.61972059379536,NaN,317.5,311.93880621855163,332.25,296.525,332.7004493867967,307.675005,302.5,311.5958325,357.24652204361666,330.8080158833051,323.50437475,348.36776932685,298.64098017315,1,NaN,308.6008386813949,318.5,304.5,311.7874975,309.8723856915691,318.5,304.5,310.8470840453487,0,0,0,0,NaN,NaN,37.878744909891566,70,70,30,30,25.702087741711225,-42.10344359618072,-42.10344359618072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620.25,1303,2620.25,-58.03890326791103,-57.74295959424616,40,40,-40,-58.03890326791103
2016-06-24T09:15:00+05:30,310.1941680906974,310.1941680906974,245.5,291.1625,304.2677564267428,312.76872896618625,317.69377225676476,320.61842319375296,312.96902714541295,1,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,317.5,283.225005,300.850005,310.7000025,332.75,307.675005,318.5,282.2855560302325,357.24652204361666,330.8080158833051,320.87374962499996,347.660450397664,294.0870488523359,1,NaN,310.1941680906974,310.1941680906974,245.5,291.1625,310.3597348684589,310.3597348684589,245.5,289.26270904534874,0,0,0,0,NaN,NaN,25.885798295994476,70,70,30,25.885798295994476,17.54267017564071,-27.115753398737414,-27.115753398737414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2854.6833333333334,17893,2854.6833333333334,-37.180988368916516,-50.2120712080054,40,40,-40,-40
2016-06-27T09:15:00+05:30,300.6783340453487,317.75,300.6783340453487,311.0875,306.54100428449516,312.5285533995882,317.0646034704062,320.2446614998803,312.95030548227453,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,317.5,283.225005,300.850005,323.8249975,332.75,307.675005,245.5,309.83861134844955,357.24652204361666,330.8080158833051,319.11937449999994,343.5394372948223,294.6993117051776,1,NaN,300.6783340453487,317.75,300.6783340453487,311.0875,299.8112219569038,317.75,299.8112219569038,307.5485420226744,0,0,0,0,NaN,NaN,44.2497533754106,70,70,30,30,21.572880015242447,-20.26529031589351,-20.26529031589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2855.383333333333,1341,2855.383333333333,-7.558276265491948,-37.070888108743944,40,40,-40,-40
2016-06-28T09:15:00+05:30,305.88291702267435,319.45001,305.88291702267435,314.4000075,309.1606720229968,312.7959039853613,316.8108324256056,320.0154593822379,312.9647303779733,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,317.5,283.225005,300.850005,311.0875025,334.75,307.675005,245.5,313.2443115075581,357.24652204361666,330.8080158833051,317.75312487499997,339.91445468344244,295.5917950665575,1,NaN,305.88291702267435,319.45001,305.88291702267435,314.4000075,303.6798819897891,319.45001,303.6798819897891,311.4039628863371,0,0,0,0,NaN,NaN,46.617874292531475,70,70,30,30,25.87579193781795,-20.804293957611737,-20.804293957611737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2792.0666666666666,1707,2792.0666666666666,19.87491094025583,-21.729254244244387,40,40,-40,-40
2016-06-29T09:15:00+05:30,310.1414622613372,320.89999,309,315.012495,311.11127968199787,313.1125598445954,316.63956219459556,319.8192647005815,312.98510614535667,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,317.5,283.225005,300.850005,303.175005,336.52561433667483,307.675005,248.4580004,314.9708283333334,357.24652204361666,330.8080158833051,316.61499987499997,336.7959408485505,296.4340589014494,1,NaN,310.1414622613372,320.89999,309,315.012495,307.5419224380631,320.89999,307.5419224380631,313.7634868153343,0,0,0,0,NaN,NaN,47.065608267528745,70,70,30,30,21.43329210873354,-21.495605501271992,-21.495605501271992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2786.766666666667,1346,2786.766666666667,41.28608694392554,-6.378978391182633,40,41.28608694392554,-40,-40
2016-06-30T09:15:00+05:30,312.5769786306686,327,312.5769786306686,321.0250025,314.41585395466524,314.2429087953675,317.0572231760626,319.8665485358528,313.0651051140596,NaN,1,308.1179475062258,NaN,NaN,331.9998141318931,NaN,317.5,286.25,300.850005,301.48749250000003,338.3409321683374,307.675005,252.804519776,320.2006603768895,357.24652204361666,330.8080158833051,315.86499987499997,334.128634858979,297.6013648910209,NaN,NaN,312.5769786306686,327,312.5769786306686,321.0250025,310.6527046266987,327,310.6527046266987,318.2947399403343,0,0,0,0,NaN,NaN,51.37692283953278,70,70,30,30,24.196002575199316,-11.795138801853856,-11.795138801853856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2780.35,867,2780.35,56.83047916137276,7.939903385181477,40,56.83047916137276,-40,-40
2016-07-01T09:15:00+05:30,316.8009905653343,316.8009905653343,311.04999,313.9375,314.2564026364435,314.1992789674579,316.76010668310425,319.6340368285645,313.0737856601883,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,317.5,286.25,300.850005,304.0999975,341.6173420216687,309.5,258.74015819392,313.9294935217781,357.24652204361666,330.8080158833051,314.833125,330.958618751369,298.707631248631,NaN,1,316.8009905653343,316.8009905653343,311.04999,313.9375,314.4737222835165,316.8009905653343,311.04999,314.6473677826672,0,0,0,0,NaN,NaN,46.562639430137104,70,70,30,30,23.759941135407686,-12.304947714241186,-12.304947714241186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2799.9666666666667,1550,2799.9666666666667,65.06719810381956,19.82426950537873,40,65.06719810381956,-40,-40
2016-07-04T09:15:00+05:30,315.3692452826672,326.95001,310.45001,319.32501,315.94593842429566,314.931526257821,317.0043831894753,319.6219181294051,313.13598689740036,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,317.5,286.25,300.850005,298.025,343.5250025,311.074995,264.2009455384064,318.90834333333333,357.24652204361666,330.8080158833051,314.168125625,328.27443317905926,300.0618180709408,NaN,1,315.3692452826672,326.95001,310.45001,319.32501,314.56054503309184,326.95001,310.45001,318.0235688206668,0,0,0,0,NaN,NaN,50.36970183419423,70,70,30,30,28.555883085098515,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2807.483333333333,1207,2807.483333333333,70.32073787792423,29.96063462295149,40,70.32073787792423,-40,-40
2016-07-05T09:15:00+05:30,317.3471276413336,317.3471276413336,296.5,304.7125025,312.20145978286376,313.47166572098945,315.83372788571575,319.0372351635461,313.0521711322521,1,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,317.5,286.25,295.199995,296.2124925,343.5250025,311.800005,269.2248698953339,306.18654338044456,357.24652204361666,330.8080158833051,313.14750074999995,326.88403432985825,299.41096717014165,NaN,NaN,317.3471276413336,317.3471276413336,296.5,304.7125025,316.29205692687935,317.3471276413336,296.5,308.9766894456668,0,0,0,0,NaN,NaN,41.693416565995015,70,70,30,30,26.853459068663796,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2864.7,5010,2864.7,69.33362864337938,36.93988640220295,40,69.33362864337938,-40,-40
2016-07-07T09:15:00+05:30,311.0298150706668,311.0298150706668,296.54999,303.7375025,309.38014068857586,312.0810709751338,314.6817064204095,318.4372456473286,312.95948786227945,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,317.3471276413336,286.25,295.199995,293.0500025,342.5500025,311.800005,273.84688030370717,303.77243585688893,357.24652204361666,330.8080158833051,312.365625875,326.3727778175314,298.35847393246854,NaN,NaN,311.0298150706668,311.0298150706668,296.54999,303.7375025,312.6343731862731,312.6343731862731,296.54999,305.5867806603334,0,0,0,0,NaN,NaN,41.183670311566146,70,70,30,30,22.229547390971717,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2931.2,5606,2931.2,64.73772018583318,41.15841827967277,40,64.73772018583318,-40,-40
2016-07-08T09:15:00+05:30,307.3836587853334,307.3836587853334,297.25,299.125,305.9617604590506,310.2302036929718,313.20011533275147,317.6799026807667,312.8218312666349,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,311.0298150706668,311.75,295.199995,293.7249975,342.5500025,311.800005,278.0991298794106,301.2528862617778,357.24652204361666,330.8080158833051,311.10000137500003,325.08963818453947,297.1103645654606,NaN,NaN,307.3836587853334,307.3836587853334,297.25,299.125,309.11057692330326,309.11057692330326,297.25,302.7855793926667,0,0,0,0,NaN,NaN,38.768842989778896,70,70,30,30,17.685534232758314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2955.9333333333334,1994,2955.9333333333334,57.834516029047435,42.93530802377985,40,57.834516029047435,-40,-40
2016-07-11T09:15:00+05:30,303.2543293926667,305.95001,299.60001,303.25000750000004,305.05784280603376,309.23303280826156,312.25248601534656,317.1140244383837,312.7265892391062,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,307.3836587853334,311.75,295.199995,287.362505,342.5500025,311.800005,282.0111994890578,302.93334250000004,357.24652204361666,330.8080158833051,310.350626625,324.3363116030309,296.36494164696916,1,NaN,303.2543293926667,305.95001,299.60001,303.25000750000004,305.948078157985,305.95001,299.60001,303.0135892231667,0,0,0,0,NaN,NaN,42.04186014872272,70,70,30,30,19.544884282302377,-2.455562812274867,-2.455562812274867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2942.15,770,2942.15,47.08353427286258,41.73480702248855,40,47.08353427286258,-40,-40
2016-07-12T09:15:00+05:30,303.25216844633337,304,290.54999,298.1374975,302.75106103735584,307.64795633565274,310.90820139483736,316.36984691138827,312.5814241471748,1,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,305.95001,308.774995,293.949995,292.362505,340.6750025,311.800005,285.61030352993316,297.56249583333334,357.24652204361666,330.8080158833051,309.39562624999996,323.9660609481897,294.82519155181024,1,NaN,303.25216844633337,304,290.54999,298.1374975,304.4808336905759,304.4808336905759,290.54999,298.98491398658336,0,0,0,0,NaN,NaN,39.24209193551425,70,70,30,30,20.86141031019592,-11.904007214521934,-11.904007214521934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2950.866666666667,1333,2950.866666666667,31.600931737544485,37.0772656006227,40,40,-40,-40
2016-07-13T09:15:00+05:30,300.6948329731667,303,295.20001,298.9500025,301.4840415249039,306.40539150198805,309.76932530961477,315.6867157580005,312.4457881108845,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,304,308.774995,290.0084094968261,292.2624975,337.7250075,314.125,288.9214792475385,299.05000416666667,357.24652204361666,330.8080158833051,308.63062625000003,323.69933172339915,293.5619207766009,1,NaN,300.6948329731667,303,295.20001,298.9500025,301.7328738385796,303,295.20001,299.4612113682917,0,0,0,0,NaN,NaN,39.9267875826462,70,70,30,30,25.56910135859853,-21.891483243230784,-21.891483243230784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2958.616666666667,2277,2958.616666666667,13.883485608446339,29.638860851300066,40,40,-40,-40
2016-07-14T09:15:00+05:30,299.82241773658336,305,296.29999,301.5499975,301.50602684993595,305.7117637874183,308.98653218488954,315.13233464984364,312.33737228391055,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,304,308.75,287.66045474841303,297.975,336.9250025,318.46636663882464,290.54999,300.94999583333333,357.24652204361666,330.8080158833051,308.058126125,323.28847852989486,292.82777372010514,1,NaN,299.82241773658336,305,296.29999,301.5499975,300.5970426034356,305,296.29999,300.66810130914587,0,0,0,0,NaN,NaN,42.17253078863653,70,70,30,30,28.510517466166704,-22.705636731657563,-22.705636731657563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2872.1833333333334,3144,2872.1833333333334,-1.9156433417553647,21.029109370707857,40,40,-40,-40
2016-07-15T09:15:00+05:30,300.6862076182917,307.5,299.04999,302.3874975,301.7998503999573,305.2368686035014,308.35805269109056,314.63253711455565,312.2383685547174,NaN,1,308.1179475062258,NaN,NaN,331.9998141318931,NaN,304,308.75,287.649995,302.8625025,336.9250025,318.524995,293.4659908,302.9791625,357.24652204361666,330.8080158833051,307.470625875,322.6239242149983,292.3173275350017,1,NaN,300.6862076182917,307.5,299.04999,302.3874975,300.63257195629075,307.5,299.04999,302.40592377957296,0,0,0,0,NaN,NaN,42.91284253966658,70,70,30,30,47.309896743583096,-23.528252250203458,-23.528252250203458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745.0666666666666,1128,2745.0666666666666,-13.828245136301474,12.525480952243232,40,40,-40,-40
2016-07-18T09:15:00+05:30,301.5368525591458,304,297,299.262495,300.95406526663817,304.3833866601441,307.4918091014629,314.0297903649652,312.10925538501874,NaN,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,304,303.9485588206668,286.25,305.5,333.8499975,318.524995,296.148711536,300.0874983333333,357.24652204361666,330.8080158833051,306.81875049999996,322.20487383688646,291.43262716311347,1,NaN,301.5368525591458,304,297,299.262495,301.5192478679319,304,297,300.44983688978647,0,0,0,0,NaN,NaN,40.81326447311315,70,70,30,30,43.27928967939263,-26.185568811749476,-26.185568811749476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2692.7,966,2692.7,-24.003461327087862,4.033815775858235,40,40,-40,-40
2016-07-19T09:15:00+05:30,300.39967377957294,300.39967377957294,287.60001,293.9750075,298.6277126777588,302.89647535155206,306.20449466322833,313.2433282918293,311.92881510755586,1,NaN,308.1179475062258,NaN,NaN,331.9998141318931,NaN,304,299.3149125353334,286.25,308.54999499999997,332.7750025,318.524995,327,293.9915637598576,357.24652204361666,330.8080158833051,305.961250875,322.1808426950514,289.7416590549486,1,NaN,300.39967377957294,300.39967377957294,287.60001,293.9750075,300.98454237885915,300.98454237885915,287.60001,295.5935912647865,0,0,0,0,NaN,NaN,37.47253374712833,70,70,30,30,34.99489706052864,-37.7519948846598,-37.7519948846598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2709.4,3735,2709.4,-32.64370913401023,-4.205779263558281,40,40,-40,-40
2016-07-20T09:15:00+05:30,297.1873406397865,298.39999,290.5,295.262495,297.50597345183917,301.8059067299018,305.16239945720656,312.53819757450265,311.7629810766349,NaN,NaN,308.1179475062258,NaN,NaN,331.0841837725858,NaN,300.39967377957294,297.550005,286.25,304.500005,330.2249975,318.524995,326.2120002,294.7208283333334,357.24652204361666,330.8080158833051,305.19125075,321.8998081242286,288.48269337577136,1,NaN,297.1873406397865,298.39999,290.5,295.262495,298.2890668218228,298.39999,290.5,295.33745640994664,0,0,0,0,NaN,NaN,38.786445174318246,70,70,30,30,39.200344311378,-46.34763394653037,-46.34763394653037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.34763394653037,NaN,NaN,NaN,NaN,2720.9,3644,2720.9,-37.428128144448905,-11.116100698345427,40,40,-40,-40
2016-07-21T09:15:00+05:30,296.2249178198932,296.95001,289.95001,294.162505,296.3914839678928,300.71399219705864,304.11479046128215,311.8175821794241,311.5878519614445,NaN,NaN,308.1179475062258,NaN,NaN,328.5207798953272,NaN,298.39999,297.550005,286.25,302.48749250000003,330.2249975,318.524995,325.439760396,293.68750833333337,357.24652204361666,330.8080158833051,304.612501125,321.99361312841876,287.23138912158123,1,NaN,296.2249178198932,296.95001,289.95001,294.162505,296.8132616158847,296.95001,289.95001,294.32186070497335,0,0,0,0,NaN,NaN,38.05076500255964,70,70,30,30,34.264240165997435,-51.22041743423785,-51.22041743423785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2700.4,3115,2700.4,-39.24915912006519,-16.56229877058834,40,40,-40,-40
2016-07-22T09:15:00+05:30,295.1937114099466,295.1937114099466,285.04999,290.8125,294.53182264526185,299.29949331176454,302.84790565544574,310.9938534665055,311.38113204143013,1,NaN,307.4257854407744,NaN,NaN,324.7286600337518,NaN,296.95001,296.274995,286.25,299.7125025,329.0999975,319.100005,324.68296538808,290.3520671366489,357.24652204361666,330.8080158833051,303.56375125,321.60524345236144,285.52225904763856,1,NaN,295.1937114099466,295.1937114099466,285.04999,290.8125,295.567561160429,295.567561160429,285.04999,291.56247820497333,0,0,0,0,NaN,NaN,35.82230906517357,70,70,30,30,32.481980565345935,-50.32660350075945,-50.32660350075945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2679.7,3695,2679.7,-40.80790626160754,-21.25399961287226,40,40,-40,-40.80790626160754
2016-07-25T09:15:00+05:30,293.00310570497334,305,290,297.86249499999997,295.6420467635079,299.09420783865534,302.3731046406414,310.4788982325249,311.2466182400229,NaN,NaN,307.4257854407744,NaN,NaN,324.7286600337518,NaN,296.95001,296.274995,286.25,301.2874975,327.12920474841303,320.274995,323.09764637255677,297.6208316666667,357.24652204361666,330.8080158833051,303.898751,321.2420263426323,286.5554756573677,1,NaN,293.00310570497334,305,290,297.86249499999997,293.5650196827012,305,290,296.4664001762433,0,0,0,0,NaN,NaN,43.34245774728657,70,70,30,30,37.264053263025396,-43.58248905816487,-43.58248905816487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2711.5,4180,2711.5,-35.254356333174165,-22.789782665939263,40,40,-40,-40
2016-07-26T09:15:00+05:30,295.43280035248665,310,295.04999,303.725,298.33636450900525,299.7557495759903,302.5018565796279,310.2140394783082,311.17177626748537,NaN,1,307.4257854407744,NaN,NaN,324.7286600337518,NaN,296.95001,297.524995,286.25,297.9749975,325.9552273742065,320.274995,321.5757401176545,302.9249966666667,357.24652204361666,330.8080158833051,303.53062600000004,320.55759140763683,286.50366059236325,NaN,NaN,295.43280035248665,310,295.04999,303.725,295.0157099294722,310,295.0157099294722,301.05194758812166,0,0,0,0,NaN,NaN,48.72320185911118,70,70,30,30,45.8902607391349,-42.85361523646475,-42.85361523646475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2722.616666666667,2089,2722.616666666667,-20.517915166194413,-19.69736290835297,40,40,-40,-40
2016-07-27T09:15:00+05:30,299.57890017624334,303,292.70001,297.7125,298.12840967267016,299.46385677942027,302.0457273815681,309.7237830281785,311.0378531205452,NaN,NaN,307.4257854407744,NaN,NaN,324.7286600337518,NaN,296.95001,297.524995,286.25,295.0500025,324.5249925,320.274995,320.11471011294833,297.80417,357.24652204361666,330.8080158833051,302.69625062500006,319.1362703670498,286.2562308829503,NaN,1,299.57890017624334,303,292.70001,297.7125,298.033828758797,303,292.70001,298.24785254406083,0,0,0,0,NaN,NaN,44.0977170314874,70,70,30,30,53.28281442562224,-43.127796689483525,-43.127796689483525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2523.866666666667,487,2523.866666666667,-9.21832733373748,-15.737613197976167,40,40,-40,-40
2016-07-28T09:15:00+05:30,298.64570008812166,305.5,292,299.2125025,298.4897739484468,299.4279490252174,301.7758964404664,309.3115759486421,310.92018794024125,1,NaN,307.4257854407744,NaN,NaN,324.7286600337518,NaN,296.95001,297.524995,286.25,294.0374975,322.87943059355166,320.274995,318.71212130843037,298.9041675,357.24652204361666,330.8080158833051,301.906251,317.3938969343526,286.4186050656474,NaN,1,298.64570008812166,305.5,292,299.2125025,298.1408406514289,305.5,292,298.8395506470304,0,0,0,0,NaN,NaN,45.48809968011466,70,70,30,30,58.09047405876848,-41.66108919005989,-41.66108919005989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2425.483333333333,926,2425.483333333333,-1.142333163210436,-11.61556334246839,40,40,-40,-40
2016-07-29T09:15:00+05:30,298.92910129406084,299.89999,293,296.525,297.8348492989645,299.01324202161493,301.27581106518386,308.81014159771496,310.7769522393433,NaN,NaN,307.4257854407744,NaN,NaN,324.7286600337518,NaN,296.95001,297.524995,286.25,302.5124975,322.09440310927585,320.274995,317.36563605609314,296.47499666666664,357.24652204361666,330.8080158833051,300.68125087500005,313.5867115813848,287.7757901686153,NaN,1,298.92910129406084,299.89999,293,296.525,298.4901956492297,299.89999,293,297.0885228235152,0,0,0,0,NaN,NaN,43.40510947181868,70,70,30,30,54.7916389173529,-31.913659178530544,-31.913659178530544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2410.9666666666667,1249,2410.9666666666667,1.6015670091054188,-8.713557792670269,40,40,-40,-40
2016-08-01T09:15:00+05:30,297.7270506470304,322,296.20001,310.7000025,302.12323369930965,300.6827792328128,302.1733531065949,308.8842537899614,310.7761865702951,NaN,NaN,307.4257854407744,NaN,NaN,324.7286600337518,NaN,296.95001,303.524995,286.25,305.5,292.037505,303.75,285.04999,309.6333375,357.24652204361666,330.8080158833051,300.5193760000001,312.82285318310454,288.2158988168956,NaN,1,297.7270506470304,322,296.20001,310.7000025,297.78935923637243,322,296.20001,306.6567657867576,0,0,0,0,NaN,NaN,55.08715621260287,70,70,30,30,65.45913597681819,-18.190961218671,-18.190961218671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2394.3333333333335,7032,2394.3333333333335,8.425215182767321,-4.356753947379452,40,40,-40,-40
2016-08-02T09:15:00+05:30,304.2135265735152,339.89999,304.2135265735152,323.8249975,309.35715496620645,303.98881041383953,304.2354144773954,309.47016530800215,310.9060254850186,NaN,1,307.4257854407744,NaN,NaN,324.7286600337518,NaN,296.95001,312.47499,312.47499,309.70000500000003,292.037505,303.75,285.7889902,322.6461713578384,357.24652204361666,330.8080158833051,300.744375375,314.49475997297736,286.99399077702265,NaN,1,304.2135265735152,339.89999,304.2135265735152,323.8249975,302.223062511565,339.89999,302.223062511565,318.0380101617576,0,0,0,0,NaN,NaN,62.7534938432549,70,70,30,30,70.94952580900814,-7.03397951021697,-7.03397951021697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2521.7833333333333,8709,2521.7833333333333,17.862253233853096,1.3988906403147894,40,40,-40,-40
2016-08-03T09:15:00+05:30,314.0192620367576,317.89999,302,311.0875025,309.933937477471,305.00290928329105,304.887994289072,309.53359029592366,310.90783122646116,NaN,NaN,307.4257854407744,NaN,NaN,324.7286600337518,NaN,302,312.47499,312.47499,313.149995,292.037505,303.75,287.953430192,310.32916416666666,357.24652204361666,330.8080158833051,301.063125375,315.4476142262224,286.67863652377764,NaN,1,314.0192620367576,317.89999,302,311.0875025,310.1305363366613,317.89999,302,311.2516886341894,0,0,0,0,NaN,NaN,53.25328126583143,70,70,30,30,61.7103861817273,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584.3333333333335,4570,2584.3333333333335,18.303328387759613,4.552620258742306,40,40,-40,-40
2016-08-04T09:15:00+05:30,312.5533822683788,314.85001,293,303.175005,307.68095998498063,304.74178009996376,304.72485245201756,309.284234009809,310.83088768191925,1,NaN,307.4257854407744,NaN,NaN,324.7286600337518,NaN,302,314.949995,312.47499,310.300005,292.037505,303.75,290.03129258432,303.67500500000006,357.24652204361666,330.8080158833051,301.0350005,315.4006506414079,286.66935035859217,NaN,1,312.5533822683788,314.85001,293,303.175005,310.6911124854254,314.85001,293,305.89459931709473,0,0,0,0,NaN,NaN,48.35594904136748,70,70,30,30,55.91290107460511,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646.6833333333334,3847,2646.6833333333334,10.033939491223158,4.045698501641287,40,40,-40,-40
2016-08-05T09:15:00+05:30,307.8641936341894,307.8641936341894,297.14999,301.48749250000003,305.6164708233204,304.2768818713975,304.41653245658733,308.9784794407969,310.7379185756315,NaN,NaN,307.4257854407744,NaN,NaN,324.7286600337518,NaN,302,315.949995,312.47499,321.38750500000003,293.5500025,303.75,292.0260404809472,302.16722537806316,357.24652204361666,330.8080158833051,301.15312512500003,315.49283989542624,286.8134103545738,NaN,1,307.8641936341894,307.8641936341894,297.14999,301.48749250000003,308.29285590126005,308.29285590126005,297.14999,303.5914674420947,0,0,0,0,NaN,NaN,47.35571035964712,70,70,30,30,54.78984787713723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2629.4,1956,2629.4,-3.0308945996576426,0.3836208303358819,40,40,-40,-40
