time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-07T09:15:00+05:30,138.7482704598122,144.08343882,137.39602183,139.865806515,138.12973509057173,138.08026327954536,139.47869972417612,141.88661318175093,158.78066641278417,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,136.529700395,138.657514895,140.9297137625,159.28211380250002,154.722511305,123.41263886060001,140.44842238833334,NaN,NaN,138.53174372937497,145.95172792946525,131.11175952928468,NaN,1,138.7482704598122,144.08343882,137.39602183,139.865806515,136.90781576367618,144.08343882,136.90781576367618,140.02338440620306,0,0,0,0,NaN,NaN,48.99849540287605,70,70,30,30,37.321951021336346,-34.55612774419084,-34.55612774419084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14225.061303189166,10935.16376965,14225.061303189166,-6.523069019777704,-17.04522720187487,40,40,-40,-40
2019-03-08T09:15:00+05:30,139.3070384874061,140.40535948,135.75456493,137.4872154,137.91556186038116,137.99554215389603,139.28903455044505,141.714087778545,158.5687912783286,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,136.529700395,138.657514895,140.7473296625,157.94925708039233,154.722511305,123.94825220658801,137.88237993666667,NaN,NaN,138.43637219587498,145.85857337936773,131.01417101238223,NaN,1,139.3070384874061,140.40535948,135.75456493,137.4872154,138.46560008493964,140.40535948,135.75456493,138.23854457435152,0,0,0,0,NaN,NaN,46.18353527500291,70,70,30,30,33.716295399991,-36.06201747255377,-36.06201747255377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13986.389181802831,3903.30078601,13986.389181802831,2.3663235282836794,-11.899601151289428,40,40,-40,-40
2019-03-11T09:15:00+05:30,138.39712694370303,145.26893547,136.78807483,139.919003395,138.5833757052541,138.27032233119658,139.3490315832598,141.64369231252363,158.38322124963878,NaN,1,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,136.529700395,136.81847522,142.2747964975,157.17164839653995,154.722511305,124.47315328565625,140.65867123166666,NaN,NaN,138.52870429837498,145.97639574030921,131.08101285644074,NaN,1,138.39712694370303,145.26893547,136.78807483,139.919003395,138.35207232964558,145.26893547,136.78807483,140.09328515967576,0,0,0,0,NaN,NaN,49.38507366403324,70,70,30,30,37.92819338539649,-32.145207408977086,-32.145207408977086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13515.322898574996,7902.00462536,13515.322898574996,8.916484782669748,-6.923919844317566,40,40,-40,-40
2019-03-12T09:15:00+05:30,139.15806516935152,142.71555807,136.18012783,139.919003395,139.0285849351694,138.5058481974542,139.40331461294934,141.5760574530129,158.19949768889612,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,136.529700395,136.81847522,158.68936244000002,155.69060107170748,154.722511305,124.98755634314313,139.60489643166667,NaN,NaN,138.458410426625,145.82530994928936,131.09151090396063,NaN,1,139.15806516935152,142.71555807,136.18012783,139.919003395,139.22267874466067,142.71555807,136.18012783,139.49318861608788,0,0,0,0,NaN,NaN,49.385073664033236,70,70,30,30,33.71186287899607,-19.004725067546254,-19.004725067546254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13953.601235882996,33629.57630423,13953.601235882996,13.887340634121724,-2.236262329791881,40,40,-40,-40
2019-03-13T09:15:00+05:30,139.53853428217576,139.79741248,135.6633668,137.9355732725,138.66424771427958,138.42438035103217,139.26352972338273,141.43329336750259,157.99786660017577,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,136.529700395,136.81847522,192.62040889,157.97902089260157,154.722511305,125.49167133948026,137.79878418416666,NaN,NaN,138.30566374312497,145.58235609367733,131.0289713925726,NaN,1,139.53853428217576,139.79741248,135.6633668,137.9355732725,139.3579336803743,139.79741248,135.6633668,138.23372170866895,0,0,0,0,NaN,NaN,46.75405807168175,70,70,30,30,34.718097648478405,-20.000300930012024,-20.000300930012024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14060.491036168498,7072.9849894,14060.491036168498,15.712800552873668,1.3591054522840271,40,40,-40,-40
2019-03-14T09:15:00+05:30,138.73705377733788,138.97669011,133.77873718,136.4765050325,137.9350001536864,138.1461124483847,138.9980988004415,141.23890951122797,157.78372369900487,1,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,138.80950164,136.81847522,186.069778455,156.56155098,154.722511305,125.98570403589066,136.41064410750002,NaN,NaN,138.12479951074997,145.39453743772347,130.85506158377646,NaN,1,138.73705377733788,138.97669011,133.77873718,136.4765050325,138.79582769452162,138.97669011,133.77873718,136.99224652495946,0,0,0,0,NaN,NaN,44.8606816388353,70,70,30,30,33.24065345450907,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14203.869762891498,10048.57332563,14203.869762891498,14.212570836437946,3.4233301191418812,40,40,-40,-40
2019-03-15T09:15:00+05:30,137.60677940491894,139.82780983,134.93383648,136.864065165,137.57802182412425,137.9629628364726,138.79485750182803,141.0673469878465,157.57556789269637,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,138.80950164,136.81847522,185.644218595,156.1232492806568,154.722511305,126.46985607837286,137.20857049166668,NaN,NaN,138.03398712374997,145.31905906301142,130.7489151844885,NaN,1,137.60677940491894,139.82780983,134.93383648,136.864065165,137.89403710974054,139.82780983,134.93383648,137.30812271997974,0,0,0,0,NaN,NaN,45.49211160428454,70,70,30,30,39.900004163271475,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14391.934402531999,12647.48408918,14391.934402531999,9.590046516599552,3.704092315072659,40,40,-40,-40
2019-03-18T09:15:00+05:30,137.23542228495947,139.21986283,135.02503461,136.52970191500003,137.22858185441618,137.75821127626224,138.5791283983206,140.88940012224467,157.36615629092825,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,141.85639949231222,136.81847522,185.3174410025,152.8454749475,154.722511305,126.9443250800054,136.9248664516667,NaN,NaN,137.67719845649998,144.50895691388155,130.8454399991184,NaN,1,137.23542228495947,139.21986283,135.02503461,136.52970191500003,137.60107991486012,139.21986283,135.02503461,137.00250540998988,0,0,0,0,NaN,NaN,45.01318641694433,70,70,30,30,38.26758541586474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14357.830552428166,3730.58836185,14357.830552428166,3.381774276432859,2.516712264380569,40,40,-40,-40
2019-03-19T09:15:00+05:30,136.88256209997974,145.29933282,135.0554198,139.90380168,138.12032179627744,138.06472419108192,138.70528775848052,140.85074920294096,157.1924015186802,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,139.539035,136.81847522,185.95579295250002,152.8454749475,154.722511305,127.4093047016053,140.08618476666666,NaN,NaN,137.57346734774995,144.20078410836908,130.94615058713083,NaN,1,136.88256209997974,145.29933282,135.0554198,139.90380168,137.301792662425,145.29933282,135.0554198,139.28527909999494,0,0,0,0,NaN,NaN,50.65826583380536,70,70,30,30,47.031765534987,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14580.985970310663,21036.37326265,14580.985970310663,-2.7411476261213075,0.4474792110976522,40,40,-40,-40
2019-03-20T09:15:00+05:30,138.39318188998988,150.04131941,138.39318188998988,145.83888578,140.6931764575183,139.1753187037845,139.3846780462443,141.04636240204132,157.0794312128227,NaN,1,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,141.91002829500002,136.81847522,180.5222620875,152.8454749475,154.722511305,127.86498473077319,144.75779569332994,NaN,NaN,137.78320906237497,145.13812975687668,130.42828836787325,NaN,1,138.39318188998988,150.04131941,138.39318188998988,145.83888578,138.29353588120995,150.04131941,138.29353588120995,143.16664224249493,0,0,0,0,NaN,NaN,58.69171900066019,70,70,30,30,51.52557685369543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14751.560050171163,11856.2966985,14751.560050171163,-1.044898447902172,0.4845467600466179,40,40,-40,-40
2019-03-22T09:15:00+05:30,142.11603383499494,147.1839746,138.61191583,142.1304075675,141.17225349417885,139.59747425574386,139.64617609588768,141.08887397715736,156.93068470888915,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,141.91002829500002,136.81847522,175.4383083475,148.25446955043125,154.722511305,128.31155115935772,142.6420993325,NaN,NaN,137.89643888699996,145.44334256928497,130.34953520471495,NaN,1,142.11603383499494,147.1839746,138.61191583,142.1304075675,140.73008906185242,147.1839746,138.61191583,142.51058295812373,0,0,0,0,NaN,NaN,52.89651828626222,70,70,30,30,57.378605662413925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14376.88374842683,4046.40536603,14376.88374842683,1.453182230155187,1.1148587869858775,40,40,-40,-40
2019-03-25T09:15:00+05:30,142.12322070124748,143.50588917,136.84887561,140.0253926025,140.7899665302859,139.6586054481376,139.6822919536603,141.04716882521,156.76247284713403,1,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,141.91002829500002,136.81847522,180.5222620875,147.04718196,154.722511305,128.74918625937056,140.1267191275,NaN,NaN,137.98459104987495,145.58751040143457,130.38167169831533,NaN,1,142.12322070124748,143.50588917,136.84887561,140.0253926025,141.62033600998808,143.50588917,136.84887561,140.62584452093688,0,0,0,0,NaN,NaN,49.8855213923907,70,70,30,30,57.519872013167024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14203.294054810998,4518.48599206,14203.294054810998,0.08059374119112461,0.6772490533933656,40,40,-40,-40
2019-03-26T09:15:00+05:30,141.07430665187374,145.29933282,137.54800858,141.4160713625,140.99866814102393,139.90967200733223,139.84741380212122,141.06163559137823,156.6097723348491,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,141.91002829500002,136.81847522,173.7360506675,145.99087253,154.722511305,129.17806865738314,141.4211375875,NaN,NaN,138.17305461974993,145.91866624578918,130.42744299371068,NaN,1,141.07430665187374,145.29933282,137.54800858,141.4160713625,141.12309026546248,145.29933282,137.54800858,141.33442985359343,0,0,0,0,NaN,NaN,51.836090187616755,70,70,30,30,52.878473662685785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14161.020632897662,8630.68656729,14161.020632897662,-1.8924773596890032,-0.14871413096345198,40,40,-40,-40
2019-03-27T09:15:00+05:30,141.24518900718687,142.56357132,138.00396883,140.5497468875,140.84902772318262,140.00111127592763,139.9143026673954,141.04156152455948,156.44997108661678,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,141.91002829500002,136.81847522,174.1236199225,145.9984718675,154.722511305,129.59837340743547,140.3724290125,NaN,NaN,138.22207027049993,146.01467237435335,130.4294681666465,NaN,1,141.24518900718687,142.56357132,138.00396883,140.5497468875,141.22876005952796,142.56357132,138.00396883,140.5906190111717,0,0,0,0,NaN,NaN,50.51700129188654,70,70,30,30,43.85882375232722,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14063.369576571331,2422.90857893,14063.369576571331,-4.779285649209469,-1.5155104596482674,40,40,-40,-40
2019-03-28T09:15:00+05:30,140.89746794734344,145.87688247,138.61191583,141.9632236625,141.22042636962175,140.28141304543797,140.1094380002625,141.07770513781205,156.3058243460783,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,142.487577945,136.529700395,173.8120516425,145.9984718675,154.722511305,130.01027206248676,142.1506739875,NaN,NaN,138.53136323037492,146.40193674532765,130.6607897154222,NaN,1,140.89746794734344,145.87688247,138.61191583,141.9632236625,140.90968953534983,145.87688247,138.61191583,141.83737247746086,0,0,0,0,NaN,NaN,52.634843411355845,70,70,30,30,50.14024635103469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14074.582176806496,6776.90654798,14074.582176806496,-5.693474388981656,-2.441356399485645,40,40,-40,-40
2019-03-29T09:15:00+05:30,141.43034580492173,145.81609385,141.04370382,144.007448485,142.1494337414145,140.81370382251825,140.48067709404702,141.1925970337802,156.18345244696312,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,142.53317701,136.529700395,171.56264622499998,145.9984718675,154.722511305,130.41393274443703,143.62241538499998,NaN,NaN,139.04811833174995,146.93185331324395,131.16438335025595,NaN,1,141.43034580492173,145.81609385,141.04370382,144.007448485,141.37353100640536,145.81609385,141.04370382,143.0743979899804,0,0,0,0,NaN,NaN,55.59486852108415,70,70,30,30,56.2182870102436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13755.338338816164,13876.20962106,13755.338338816164,-2.8844718117619457,-2.0111950967686614,40,40,-40,-40
2019-04-01T09:15:00+05:30,142.71889714496086,150.10210803,131.74211474,141.735240495,142.011369325943,140.94535191858708,140.6001593227092,141.21387716951432,156.0396891439585,1,1,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,140.922111385,136.529700395,174.3895952125,146.5304254925,154.722511305,130.80952021274828,141.19315442166666,NaN,NaN,139.60248992562495,146.54907543557235,132.65590441567755,NaN,1,142.71889714496086,150.10210803,131.74211474,141.735240495,142.22396449819288,150.10210803,131.74211474,141.57459010249022,0,0,0,0,NaN,NaN,51.725457478755835,70,70,30,30,39.12389925768007,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14191.615405177496,52081.8427254,14191.615405177496,0.5709024101361337,-0.9134729642590478,40,40,-40,-40
2019-04-02T09:15:00+05:30,142.22706881998045,144.69138582,138.76390258,141.98602167500002,142.002920108962,141.09401902664607,140.73214621340355,141.24415734620004,155.89985165670518,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,140.922111385,136.529700395,175.67388173,146.7280097875,157.16949798000002,131.19719593169333,141.813770025,NaN,NaN,140.20017781924997,145.6448565136041,134.75549912489583,NaN,1,142.22706881998045,144.69138582,138.76390258,141.98602167500002,141.89927730034157,144.69138582,138.76390258,141.9170947237451,0,0,0,0,NaN,NaN,52.121536559731084,70,70,30,30,54.84203261173915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14362.024997014996,26138.79173639,14362.024997014996,3.793671835409931,0.5283296220941842,40,40,-40,-40
2019-04-03T09:15:00+05:30,142.10654524749023,143.80986267,139.37184958,141.62885433,141.87823151597468,141.17042406998235,140.81754698641274,141.2592435024275,155.75785168330512,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,140.922111385,136.529700395,174.88355214999999,144.93919281789232,157.16949798000002,131.57711813625946,141.60352219333333,NaN,NaN,140.50795083562497,145.5284443801646,135.48745729108535,NaN,1,142.10654524749023,143.80986267,139.37184958,141.62885433,141.90818601204333,143.80986267,139.37184958,141.72927795687255,0,0,0,0,NaN,NaN,51.47378078300276,70,70,30,30,53.38129914034302,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14224.54042444983,11915.51238679,14224.54042444983,5.846611479575644,1.8685517133027614,40,40,-40,-40
2019-04-04T09:15:00+05:30,141.8676997887451,142.16841185,139.73662386,140.443360725,141.39994125231644,141.066557877842,140.78191019961153,141.22724809939112,155.6054686886951,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,140.922111385,136.529700395,175.41550577499999,143.93281606238367,157.16949798000002,131.94944189673427,140.78279881166665,NaN,NaN,140.33126646712498,145.09303013029958,135.56950280395037,NaN,1,141.8676997887451,142.16841185,139.73662386,140.443360725,141.81873198445794,142.16841185,139.73662386,141.05402405593628,0,0,0,0,NaN,NaN,49.284426982893216,70,70,30,30,55.41555628916957,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13495.748823836997,2760.10902609,13495.748823836997,5.29648953766337,2.391790964657004,40,40,-40,-40
2019-04-05T09:15:00+05:30,141.15553025687257,142.86754482,139.82780983,141.735243535,141.51170867987761,141.16208440029314,140.8727038506009,141.24716948902284,155.4674564981111,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,140.922111385,136.529700395,175.9550587375,142.43316455650432,157.16949798000002,132.3143191819996,141.47686606166667,NaN,NaN,140.42473831812495,145.21956312871595,135.62991350753396,NaN,1,141.15553025687257,142.86754482,139.82780983,141.735243535,141.4363780201971,142.86754482,139.82780983,141.39653211046814,0,0,0,0,NaN,NaN,51.695582999632286,70,70,30,30,54.36269518222011,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13580.158594311164,8063.20288791,13580.158594311164,5.159887906880742,2.8702446576462965,40,40,-40,-40
2019-04-08T09:15:00+05:30,141.44538689593628,147.12317382,134.96423383,141.5148642675,141.51276054241842,141.21248152417982,140.93386198554367,141.25766732347293,155.32862473462242,1,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,140.922111385,136.529700395,176.3806170775,138.6271160225,157.16949798000002,132.6718989215596,141.20075730583335,NaN,NaN,140.62612076149995,145.2456436966597,136.0065978263402,NaN,1,141.44538689593628,147.12317382,134.96423383,141.5148642675,141.41645506533263,147.12317382,134.96423383,141.26191470335908,0,0,0,0,NaN,NaN,51.24797996048645,70,70,30,30,52.70121176417544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12955.049277535163,9239.29225243,12955.049277535163,5.306388195212692,3.339816262355087,40,40,-40,-40
2019-04-09T09:15:00+05:30,141.48012558171814,145.84647904,141.48012558171814,144.0910351175,142.37218540077896,141.6237034660827,141.2345451409681,141.3687797859838,155.21680792251175,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,140.922111385,138.80950164,183.31121590499998,136.9704619725,157.16949798000002,133.02232706632842,143.80587991307274,NaN,NaN,140.83472234762493,145.6790031989398,135.99044149631007,NaN,1,141.48012558171814,145.84647904,141.48012558171814,144.0910351175,141.33918488434585,145.84647904,141.33918488434585,143.22444133023407,0,0,0,0,NaN,NaN,56.03967423799585,70,70,30,30,48.642516146683285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12650.636776286161,6219.29214998,12650.636776286161,9.083998105027291,5.071051126443597,40,40,-40,-40
2019-04-10T09:15:00+05:30,142.78558034960906,148.88621404,141.7124516,144.402609475,143.0489934255193,142.02069003878518,141.53626555373305,141.48775349927857,155.10920395785988,NaN,1,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,140.922111385,138.80950164,200.89608894,136.2965808106568,157.16949798000002,133.36574664820185,145.00042503833333,NaN,NaN,141.05890265162495,146.1229213327011,135.99488397054878,NaN,1,142.78558034960906,148.88621404,141.7124516,144.402609475,142.28181310728996,148.88621404,141.7124516,144.44671386615227,0,0,0,0,NaN,NaN,56.59532854969754,70,70,30,30,51.59360367478964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12639.725737426497,21893.35586252,12639.725737426497,15.033487899083777,7.964128684024809,40,40,-40,-40
2019-04-11T09:15:00+05:30,143.5940949123045,147.30555792,140.70933297,143.0727284525,143.05690510117955,142.17098124074442,141.68259535361562,141.54990937979704,154.9894380324334,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,140.922111385,140.96771045,201.04047179,137.593607645,157.76224630500002,133.7022978384378,143.6958731141667,NaN,NaN,141.31576041062493,146.23921886561587,136.392301955634,NaN,1,143.5940949123045,147.30555792,140.70933297,143.0727284525,143.36426348672111,147.30555792,140.70933297,143.67042856370114,0,0,0,0,NaN,NaN,53.48767043833078,70,70,30,30,49.938703904486296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12164.739156316831,9869.28138055,12164.739156316831,19.325954209362074,10.81036356322764,40,40,-40,-40
2019-04-12T09:15:00+05:30,143.33341168240224,146.2720541,137.39602183,140.9297137625,142.3478413216197,141.99365731528093,141.61089234493795,141.5255879830403,154.84954027850372,1,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,141.92522393500002,140.922111385,197.96273706749997,137.593607645,157.76224630500002,134.03211800486903,141.53259656416665,NaN,NaN,141.53842084712497,145.94163108035735,137.13521061389258,NaN,NaN,143.33341168240224,146.2720541,137.39602183,140.9297137625,143.5173460252111,146.2720541,137.39602183,141.98280034372556,0,0,0,0,NaN,NaN,48.834231212866,70,70,30,30,46.05229923673025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12304.416902522165,20107.01593265,12304.416902522165,18.85662126392097,12.187986246000772,40,40,-40,-40
2019-04-15T09:15:00+05:30,142.13156272245112,142.25959782,138.79429993,140.7473296625,141.81433743524647,141.8156105077408,141.52864827994387,141.4950680489015,154.7092197748619,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,141.92522393500002,140.922111385,207.17313866499998,137.593607645,157.76224630500002,134.35534176797165,140.6004091375,NaN,NaN,141.73258407199995,145.60462588096158,137.86054226303833,1,NaN,142.13156272245112,142.25959782,138.79429993,140.7473296625,142.75007318446833,142.75007318446833,138.79429993,140.98319753373778,0,0,0,0,NaN,NaN,48.44791585662894,70,70,30,30,41.36616625146126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11888.481521672831,10602.89796317,11888.481521672831,14.363057643930981,11.766442205626266,40,40,-40,-40
2019-04-16T09:15:00+05:30,141.43944619247554,144.08343882,139.85820718,142.2747964975,141.967823789331,141.88120850627783,141.5997100149492,141.52564563512104,154.58549417011204,NaN,NaN,134.66616424092794,NaN,NaN,158.1848224903075,NaN,139.79741248,141.92522393500002,140.922111385,221.2851068675,136.6740878075,158.6741668,134.67210105581222,142.07214749916668,NaN,NaN,142.01983880112493,145.07064999942853,138.96902760282134,1,NaN,141.43944619247554,144.08343882,139.85820718,142.2747964975,141.86663535910304,144.08343882,139.85820718,141.91397217249389,0,0,0,0,NaN,NaN,51.88114211788056,70,70,30,30,48.03752685558833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10608.792117331835,23724.10755862,10608.792117331835,10.383050016967905,10.791278602786004,40,40,-40,-40
2019-04-18T09:15:00+05:30,141.85712134498777,171.47144506,141.85712134498777,158.68936244000002,147.54167000622067,144.28237335395244,143.22729596019215,142.1987325686457,154.62632868026017,NaN,NaN,146.11731572209158,129.94995892007404,129.94995892007404,NaN,NaN,139.79741248,153.217839445,151.6067799,242.3625,136.6740878075,159.93722967831258,134.98252515789596,157.33930961499593,NaN,NaN,142.95911683912496,150.73456261970816,135.18367105854176,NaN,NaN,141.85712134498777,171.47144506,141.85712134498777,158.68936244000002,141.89030376579848,171.47144506,141.85712134498777,153.4687625474939,0,0,0,0,NaN,NaN,72.82530954443254,70,72.82530954443254,30,30,73.32767532077347,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13656.097231600335,197351.08512621,13656.097231600335,13.170318516962169,11.730607405362445,40,40,-40,-40
2019-04-22T09:15:00+05:30,150.2732418924939,205.75966797,150.2732418924939,192.62040889,162.56791630081378,151.18780700195924,147.9314019535072,144.17605320869882,155.0043792296108,NaN,1,180.07164423454896,137.32763525381725,NaN,NaN,NaN,141.85712134498777,170.3619509,168.75089135500002,257.5,136.6740878075,161.44032869,136.44208195398014,182.88443958416462,NaN,NaN,145.29819299462494,168.32345346750162,122.27293252174826,NaN,NaN,150.2732418924939,205.75966797,150.2732418924939,192.62040889,147.6795331566462,205.75966797,147.6795331566462,174.73164016124696,0,0,0,0,NaN,NaN,86.19836838813833,70,86.19836838813833,30,30,89.37071908316071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21859.38908577433,521089.83249201,21859.38908577433,27.11592618809647,17.063503124247596,40,40,-40,-40
2019-04-23T09:15:00+05:30,171.44682539124693,192.71919876,171.44682539124693,186.069778455,170.4018703522092,156.17094578096507,151.5636282869827,145.81894439482826,155.31348767961467,NaN,NaN,180.07164423454896,139.0813623553108,NaN,NaN,NaN,150.2732418924939,171.5778449,168.75089135500002,248.425005,137.81398843,161.44032869,140.60113711494134,183.4119342020823,NaN,NaN,147.49516153899992,176.50056448383066,118.48975859416919,NaN,NaN,171.44682539124693,192.71919876,171.44682539124693,186.069778455,161.20558665894657,192.71919876,161.20558665894657,180.42065699937348,0,0,0,0,NaN,NaN,78.19762667444937,70,78.19762667444937,30,30,94.60579091042354,25.62093005150496,25.62093005150496,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23672.73246609817,117654.99309802,23672.73246609817,36.108228321569115,22.161144457119264,40,40,-40,-40
