time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-08-03T09:15:00+05:30,58.73072767844577,58.73072767844577,56.25,56.887499749999996,58.24006052426651,58.71755242294276,58.42240080073502,55.54539870400643,49.63300004887362,NaN,NaN,60.317108612044095,52.01682087914383,NaN,NaN,NaN,60.5142294883581,59.8000015,59.2749975,55.537499249999996,51.73750025,50.150002,64.11291060279933,57.289409142815245,57.21686894529699,40.69844941238194,59.84812529999998,63.58702793807598,56.10922266192398,1,NaN,58.73072767844577,58.73072767844577,56.25,56.887499749999996,58.91658393743529,58.91658393743529,56.25,57.64973877672288,0,0,0,0,NaN,NaN,46.23356809696068,70,70,30,30,36.27901648710966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21569.866666666665,5626,21569.866666666665,-4.876716597791106,-0.6495370897421924,40,40,-40,-40
2016-08-04T09:15:00+05:30,57.80911371422288,57.849998,56,56.7749995,57.75170684951101,58.44004486252236,58.26550543876026,55.593618343065,49.7040647200291,1,NaN,60.201720899996786,52.01682087914383,NaN,NaN,NaN,60.5142294883581,59.700001,59.2749975,55.75,51.73750025,50.150002,63.92865243074335,56.87499916666667,57.21686894529699,40.69844941238194,59.53937527499998,63.22211633715502,55.856634212844945,1,NaN,57.80911371422288,57.849998,56,56.7749995,58.28316135707908,58.28316135707908,56,57.108527803555724,0,0,0,0,NaN,NaN,45.81492789408863,70,70,30,30,39.436508045504546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21566.1,3069,21566.1,-19.2736944223861,-6.65337984560381,40,40,-40,-40
2016-08-05T09:15:00+05:30,57.29205660711144,61,56.099998,58.162499249999996,57.888637649674,58.400395489304884,58.25569532554499,55.69435877078794,49.788228247690505,NaN,NaN,60.201720899996786,52.01682087914383,NaN,NaN,NaN,60.5142294883581,59.700001,59.63392343872955,55.962500750000004,52.212500750000004,50.150002,63.748079422128484,58.42083241666666,57.21686894529699,40.69844941238194,59.24125023749998,62.30403235069119,56.17846812430878,1,NaN,57.29205660711144,61,56.099998,58.162499249999996,57.6958445803174,61,56.099998,58.13863846427786,0,0,0,0,NaN,NaN,51.63201569423603,70,70,30,30,51.246794903387524,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21996.183333333334,28282,21996.183333333334,-29.868218401867146,-12.800536670284608,40,40,-40,-40
2016-08-08T09:15:00+05:30,57.72727792855572,61,57.72727792855572,59.5625,58.44659176644934,58.566410419404185,58.380152913588326,55.84605058369822,49.885484683036864,NaN,1,60.201720899996786,52.01682087914383,NaN,NaN,NaN,60.5142294883581,59.700001,60.14508603186478,58.69999975,52.212500750000004,50.150002,63.571117873685914,59.42992597618525,62.41069878949511,55.73555153550485,59.07312516249998,61.63714655841302,56.50910376658693,1,NaN,57.72727792855572,61,57.72727792855572,59.5625,57.91724152229763,61,57.72727792855572,59.00426396427786,0,0,0,0,NaN,NaN,56.68496218572743,70,70,30,30,55.84821071811532,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22019.983333333334,4705,22019.983333333334,-31.633774236480892,-16.54577183406825,40,40,-40,-40
2016-08-09T09:15:00+05:30,58.64488896427786,60.5,56.5,58.82499975,58.572727760966224,58.60335175234645,58.42251927896087,55.962872119631626,49.97443508171312,NaN,NaN,60.201720899996786,52.01682087914383,NaN,NaN,NaN,60.5142294883581,59.700001,60.4249995,61.2875005,52.30000025,50.150002,63.3976955562122,58.60833325,62.41069878949511,55.73555153550485,58.91750014999999,61.11947965552556,56.71552064447442,1,NaN,58.64488896427786,60.5,56.5,58.82499975,58.46075274328774,60.5,56.5,58.61747217856947,0,0,0,0,NaN,NaN,53.51343715212829,70,70,30,30,53.548649896615046,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22154.85,9300,22154.85,-30.410432636791732,-18.844193507347217,40,40,-40,-40
2016-08-10T09:15:00+05:30,58.73494435713893,58.73494435713893,56.599998,57.08749949999999,58.07765167397748,58.38680143058267,58.29537453810745,56.006975154155874,50.04521184209408,NaN,NaN,60.201720899996786,52.01682087914383,NaN,NaN,NaN,60.5142294883581,59.700001,60.4249995,60.0625,54.037499249999996,51.4750005,63.227741685087956,57.474147285712974,62.41069878949511,55.73555153550485,58.73500011249998,60.90819800754018,56.561802217459785,1,NaN,58.73494435713893,58.73494435713893,56.599998,57.08749949999999,58.53911246092861,58.73494435713893,56.599998,57.78934655356946,0,0,0,0,NaN,NaN,46.86128917163063,70,70,30,30,57.821327559851305,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22199.166666666668,4436,22199.166666666668,-34.36628484715204,-22.38563778919542,40,40,-40,-40
2016-08-11T09:15:00+05:30,57.91122192856946,59.799999,56.5,57.8125,57.98926778265165,58.30475836907086,58.24938648685912,56.07778005007133,50.12249829142648,NaN,NaN,60.201720899996786,52.01682087914383,NaN,NaN,NaN,60.5142294883581,59.700001,60.4249995,60.7124995,55.86249825,53.2999995,63.0611868913862,58.03749966666667,62.41069878949511,55.73555153550485,58.60625006249999,60.67519478007465,56.53730534492533,1,NaN,57.91122192856946,59.799999,56.5,57.8125,58.16422950724903,59.799999,56.5,58.00593023214236,0,0,0,0,NaN,NaN,49.672555847369416,70,70,30,30,53.69473259415654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22242.75,4231,22242.75,-39.07765651505649,-26.277163315334608,40,40,-40,-40
2016-08-12T09:15:00+05:30,57.86186096428473,59,57.200001,57.837500750000004,57.93867877176777,58.23800728063217,58.21015927382492,56.1467887049705,50.199264485044125,NaN,NaN,60.201720899996786,52.01682087914383,NaN,NaN,NaN,60.5142294883581,58.5,59.950001,60.450001,56.80132350491823,53.2999995,62.897963193558475,58.01250058333333,62.41069878949511,55.73555153550485,58.51687503749999,60.556287935539885,56.4774621394601,1,NaN,57.86186096428473,59,57.200001,57.837500750000004,58.0850798696957,59,57.200001,57.974840678571184,0,0,0,0,NaN,NaN,49.77123897623764,70,70,30,30,48.737278515097536,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22267.85,3555,22267.85,-42.93799802727672,-30.008286265182306,40,40,-40,-42.93799802727672
2016-08-16T09:15:00+05:30,57.84968085714237,59.599998,57.099998,57.899998249999996,57.925785264511845,58.189720276256146,58.180620128698735,56.21554202046185,50.27588870161085,NaN,NaN,60.201720899996786,52.01682087914383,NaN,NaN,NaN,60.5142294883581,58.5,59.900002,60.2124995,56.92499825,53.2999995,62.738003969687306,58.199998083333334,62.41069878949511,55.73555153550485,58.44937494999999,60.47658803043901,56.42216186956097,1,NaN,57.84968085714237,59.599998,57.099998,57.899998249999996,58.029960274133444,59.599998,57.099998,58.11241877678559,0,0,0,0,NaN,NaN,50.0349925078248,70,70,30,30,56.70055281380163,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22392.6,9142,22392.6,-43.189918578258855,-32.45075042228388,40,40,-40,-43.189918578258855
2016-08-17T09:15:00+05:30,57.87483955357118,58,56.650002,57.16250049999999,57.67135700967456,58.04297459393384,58.08365635453695,56.2526776471104,50.344412202092336,NaN,NaN,60.201720899996786,52.01682087914383,NaN,NaN,NaN,60.5142294883581,58.5,59.3000015,59.69999975,57.30265991048077,53.2999995,62.58124393029356,57.27083416666667,62.41069878949511,55.73555153550485,58.370624962499996,60.468097861893796,56.273152063106195,1,NaN,57.87483955357118,58,56.650002,57.16250049999999,58.071189525459516,58.071189525459516,56.650002,57.42183551339279,0,0,0,0,NaN,NaN,46.904970286786266,70,70,30,30,56.75460570174354,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22425.25,3795,22425.25,-43.82594741682264,-34.634609664666165,40,40,-40,-43.82594741682264
2016-08-18T09:15:00+05:30,57.518670026785585,57.518670026785585,56,56.71250075,57.35173825644971,57.85290690194329,57.95307010648581,56.27070992565509,50.407776267245644,NaN,NaN,60.11309195574597,52.01682087914383,NaN,NaN,NaN,60.5142294883581,58.5,59.150002,59.05000149999999,58.679460969364776,53.2999995,62.42761909168769,56.74372359226186,62.41069878949511,55.73555153550485,58.29687493749998,60.51516360693591,56.07858626806405,1,NaN,57.518670026785585,57.518670026785585,56,56.71250075,57.746512519426155,57.746512519426155,56,56.937460200892794,0,0,0,0,NaN,NaN,45.053001890264326,70,70,30,30,62.226213542512944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22573.966666666667,10326,22573.966666666667,-47.231088823111584,-37.5439952218906,40,40,-40,-47.231088823111584
2016-08-19T09:15:00+05:30,57.11558538839279,58,55.849998,56.75,57.15115883763314,57.69534877309425,57.83849200110621,56.28950561484508,50.470882971054145,1,NaN,60.11309195574597,52.01682087914383,NaN,NaN,NaN,60.5142294883581,58.424999,59.150002,58.94999850000001,58.93504226593239,53.2999995,62.27706674985394,56.866665999999995,62.41069878949511,55.73555153550485,58.27249992499998,60.54682125778571,55.998178592214245,1,NaN,57.11558538839279,58,55.849998,56.75,57.341986360159474,58,55.849998,56.9288958470982,0,0,0,0,NaN,NaN,45.247008956114996,70,70,30,30,59.732593352468456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22558.616666666665,5669,22558.616666666665,-51.49640209188522,-40.85630797439392,40,40,-40,-51.49640209188522
2016-08-22T09:15:00+05:30,56.932792694196394,57.950001,56,57.012501,57.104939558422096,57.59779909122364,57.759826191477046,56.31785837504724,50.535973697710325,NaN,NaN,60.11309195574597,52.01682087914383,NaN,NaN,NaN,60.5142294883581,58.174999,59.150002,59.7250005,59.199999,53.2999995,62.12952545485686,56.98750066666667,62.41069878949511,55.73555153550485,58.20749991249998,60.5469094438261,55.868090381173865,1,NaN,56.932792694196394,57.950001,56,57.012501,57.135441103628835,57.950001,56,56.97382367354909,0,0,0,0,NaN,NaN,46.666608471073495,70,70,30,30,55.476750250583194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22612.333333333332,4339,22612.333333333332,-54.21030498999758,-43.777744322342286,40,40,-40,-54.21030498999758
2016-08-23T09:15:00+05:30,56.9726468470982,59.950001,56.299999,57.962500750000004,57.39079328894807,57.649899328191694,57.77912853038399,56.38235415445715,50.6098694892754,NaN,1,60.11309195574597,52.01682087914383,NaN,NaN,NaN,60.5142294883581,57.8999995,59.150002,58.874998749999996,59.35797830085809,53.2999995,61.98493498575972,58.07083358333333,62.41069878949511,55.73555153550485,58.07749994999998,60.15308103243485,56.00191886756512,1,NaN,56.9726468470982,59.950001,56.299999,57.962500750000004,57.05463238858896,59.950001,56.299999,57.79628689927455,0,0,0,0,NaN,NaN,51.56132413279202,70,70,30,30,59.58722746232741,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22546.083333333332,2093,22546.083333333332,-50.30757691403453,-44.2553996888385,40,40,-40,-50.30757691403453
2016-08-24T09:15:00+05:30,57.4675737985491,58,56.200001,57.14999950000001,57.31052869263205,57.578485067021454,57.719211479871234,56.41245789349804,50.67494540978012,NaN,NaN,60.11309195574597,52.01682087914383,NaN,NaN,NaN,60.5142294883581,57.8999995,59.150002,57.19999975,59.7249985,53.2999995,61.843236326044526,57.11666683333334,62.41069878949511,55.73555153550485,57.948124912499985,59.91332628798221,55.98292353701776,1,NaN,57.4675737985491,58,56.200001,57.14999950000001,57.42545964393176,58,56.200001,57.20439357463727,0,0,0,0,NaN,NaN,47.54252977527903,70,70,30,30,60.752805928858585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22550.316666666666,3726,22550.316666666666,-45.85517787775022,-43.73674135295258,40,40,-40,-45.85517787775022
2016-08-25T09:15:00+05:30,57.30878664927455,59,56.150002,57.200001,57.27368612842137,57.52441591458982,57.66976286274064,56.44334193689028,50.73987133605097,NaN,NaN,60.11309195574597,52.01682087914383,NaN,NaN,NaN,60.5142294883581,57.8999995,59.150002,58.21249950000001,59.374999,53.2999995,61.704371639523636,57.45000100000001,62.41069878949511,55.73555153550485,57.82750001249998,59.66100066351248,55.99399936148748,1,NaN,57.30878664927455,59,56.150002,57.200001,57.31492660928451,59,56.150002,57.41469741231863,0,0,0,0,NaN,NaN,47.81210821399583,70,70,30,30,65.39365464193989,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22393.3,7325,22393.3,-42.11078965992655,-42.76031591461627,40,40,-40,-42.11078965992655
2016-08-26T09:15:00+05:30,57.254393824637276,57.5,56,56.69999975,57.082457335614244,57.40664217679127,57.577404471051054,56.45340694916909,50.79917609638877,NaN,NaN,60.07074584805797,52.01682087914383,NaN,NaN,NaN,60.5142294883581,57.8999995,59.150002,62.1625005,58.825,53.2999995,61.568284246733164,56.73333325000001,62.41069878949511,55.73555153550485,57.715624999999974,59.53757229273778,55.89367770726217,1,NaN,57.254393824637276,57.5,56,56.69999975,57.36481201080157,57.5,56,56.863598393659316,0,0,0,0,NaN,NaN,45.304870867030104,70,70,30,30,50.03690932160831,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21995,2533,21995,-42.18011884626962,-42.66743084516107,40,40,-40,-42.18011884626962
2016-08-29T09:15:00+05:30,56.97719678731864,57,55.049999,56.14999950000001,56.77163805707617,57.227121794392524,57.441461140474765,56.44150861782913,50.8524181203053,1,NaN,59.51501152165005,52.01682087914383,NaN,NaN,NaN,60.5142294883581,57.5,59.2250005,70.0374985,58.52499975,53.2999995,61.4349186017985,56.066666166666664,62.41069878949511,55.73555153550485,57.54874996249997,59.301014521832485,55.79648540316745,1,NaN,56.97719678731864,57,55.049999,56.14999950000001,57.114205202230444,57.114205202230444,55.049999,56.29429882182966,0,0,0,0,NaN,NaN,42.655119081788136,70,70,30,30,41.825489255883674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22037.8,8244,22037.8,-44.47295323127571,-43.41258662172847,40,40,-40,-44.47295323127571
2016-08-30T09:15:00+05:30,56.56359814365932,57.950001,55.650002,56.487500250000004,56.67692545471745,57.12146157376502,57.35060772233431,56.443312211247594,50.90848858925749,NaN,1,59.51501152165005,52.01682087914383,NaN,NaN,NaN,60.5142294883581,57.5,59.2250005,83.82500275000001,58.17499925,53.2999995,61.30422026976253,56.69583441666666,62.41069878949511,55.73555153550485,57.41812494999998,59.07527734334312,55.76097255665684,1,NaN,56.56359814365932,57.950001,55.650002,56.487500250000004,56.704252012030054,57.950001,55.650002,56.66277534841483,0,0,0,0,NaN,NaN,44.789058039369316,70,70,30,30,58.47007052550725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21984.583333333332,18402,21984.583333333332,-45.43276915828906,-43.95440452419646,40,40,-40,-45.43276915828906
2016-08-31T09:15:00+05:30,56.52554919682966,57.5,56.5,56.97499925,56.7762833864783,57.10053838465573,57.314835486873896,56.46416268335553,50.96885187941413,NaN,NaN,59.51501152165005,52.01682087914383,NaN,NaN,NaN,60.5142294883581,57.5,59.2250005,84.24999975,58.17499925,53.2999995,61.17613590436728,56.99166641666667,62.41069878949511,55.73555153550485,57.35562494999998,58.980307043445556,55.7309428565544,1,NaN,56.52554919682966,57.5,56.5,56.97499925,56.68351368022245,57.5,56.5,56.87513711170742,0,0,0,0,NaN,NaN,47.810104697523485,70,70,30,30,63.67839489558937,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15780.683333333332,4778,15780.683333333332,-42.61818490923607,-43.199712912557665,40,40,-40,-42.61818490923607
2016-09-01T09:15:00+05:30,56.750274223414834,57,56,56.4375,56.66335559098553,57.005818615419194,57.23127972621924,56.463117087929824,51.02326628857419,NaN,NaN,59.51501152165005,52.01682087914383,NaN,NaN,NaN,60.5142294883581,57.5,59.2250005,89.5750005,58.17499925,53.2999995,61.050613226279935,56.479166666666664,62.41069878949511,55.73555153550485,57.33312496249998,58.99515063955813,55.67109928544183,1,NaN,56.750274223414834,57,56,56.4375,56.77932539596493,57,56,56.54694355585371,0,0,0,0,NaN,NaN,44.89332981324573,70,70,30,30,58.840711193023814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12127.166666666666,4286,12127.166666666666,-40.875630979096655,-42.46032457372122,40,40,-40,-40.875630979096655
2016-09-02T09:15:00+05:30,56.59388711170742,57,56.25,56.55000025,56.625570477323684,56.9407017060736,57.166395966579316,56.4665242707561,51.078258666299824,NaN,NaN,59.51501152165005,52.01682087914383,NaN,NaN,NaN,57,57.5,59.2250005,97.82500025,58.17499925,53.2999995,60.92760100175434,56.60000008333333,62.41069878949511,55.73555153550485,57.32187499999999,59.001809272898115,55.64194072710187,1,NaN,56.59388711170742,57,56.25,56.55000025,56.66313447590932,57,56.25,56.59847184042685,0,0,0,0,NaN,NaN,45.64083855160533,70,70,30,30,62.5494151975766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11494.25,2715,11494.25,-39.87735207084207,-41.80918795351509,40,40,-40,-40
2016-09-06T09:15:00+05:30,56.57194368085371,60,56.099998,57.300000250000004,56.850380401549124,56.992030069491655,57.17912018404795,56.499209603275474,51.14016654275455,NaN,1,59.51501152165005,52.01682087914383,NaN,NaN,NaN,57,57.5249995,59.2250005,102.48750125000001,58.17499925,53.2999995,60.80704902171925,57.799999416666665,62.41069878949511,55.73555153550485,57.27875004999997,58.91383597771718,55.643664122282765,1,NaN,56.57194368085371,60,56.099998,57.300000250000004,56.630803158168085,60,56.099998,57.49298548271343,0,0,0,0,NaN,NaN,50.46494834731284,70,70,30,30,63.657533277283385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11295.85,11831,11295.85,-35.56369240247206,-39.889341549985446,40,40,-40,-40
2016-09-07T09:15:00+05:30,56.93597196542686,57.5,56.099998,56.7124995,56.80442010103275,56.95209713099285,57.134680118900526,56.507573912950946,51.195612641831616,NaN,NaN,59.51501152165005,52.01682087914383,NaN,NaN,NaN,57,57.5249995,59.2250005,99.275,58.45,53.2999995,60.688908081284865,56.7708325,62.41069878949511,55.73555153550485,57.13625002499997,58.406409909728175,55.86609014027176,1,NaN,56.93597196542686,57.5,56.099998,56.7124995,57.06189432044076,57.5,56.099998,56.812117366356716,0,0,0,0,NaN,NaN,46.950053237734764,70,70,30,30,63.61277102527666,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11145.416666666666,3892,11145.416666666666,-32.66656637114029,-38.049359511771456,40,40,-40,-40
2016-09-08T09:15:00+05:30,56.82423573271343,57.349998,56.299999,56.787499249999996,56.79877981735516,56.92858314799387,57.101615274243336,56.518551377148945,51.25125330459946,NaN,NaN,59.51501152165005,52.01682087914383,NaN,NaN,NaN,57,57.5249995,58.0249995,96.86249925000001,59.18882550491823,53.2999995,60.57312995965917,56.81249875,62.41069878949511,55.73555153550485,57.03437499999997,58.047164387665035,56.0215856123349,1,NaN,56.82423573271343,57.349998,56.299999,56.787499249999996,56.93700584339874,57.349998,56.299999,56.81543299567836,0,0,0,0,NaN,NaN,47.4532117065745,70,70,30,30,72.62997276165244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10897.883333333333,2397,10897.883333333333,-31.03838860516796,-36.47860520766676,40,40,-40,-40
2016-09-09T09:15:00+05:30,56.805867491356715,56.805867491356715,55.049999,55.537499249999996,56.37835296157011,56.72985687685189,56.95265184336302,56.48007874471173,51.29390251798653,NaN,NaN,58.84899290514334,52.01682087914383,NaN,NaN,NaN,57,57.5249995,58.0249995,96.1499995,59.537499499999996,53.4749985,60.45966740046599,55.79778858045224,62.41069878949511,55.73555153550485,56.956874987499965,58.16073556734572,55.75301440765421,1,NaN,56.805867491356715,56.805867491356715,55.049999,55.537499249999996,56.87621941953854,56.87621941953854,55.049999,56.049808308178356,0,0,0,0,NaN,NaN,40.55007631962369,70,70,30,30,67.95870957440468,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10706.65,3045,10706.65,-36.56258465754,-37.49827348080226,40,40,-40,-40
2016-09-12T09:15:00+05:30,56.17168337067835,57.25,54.849998,55.75,56.16890197438007,56.589877323015905,56.83811357256654,56.45144820570343,51.33824179641453,1,NaN,58.84899290514334,52.01682087914383,NaN,NaN,NaN,57,57.424999,57.924999,96.6624985,59.48749925,53.8499985,60.34847409245667,55.94999933333333,62.41069878949511,55.73555153550485,56.853749987499974,58.09939514077977,55.60810483422018,1,NaN,56.17168337067835,57.25,54.849998,55.75,56.46301386385845,57.25,54.849998,56.00542034266959,0,0,0,0,NaN,NaN,42.0923168300961,70,70,30,30,67.61376937618147,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10563.133333333333,3557,10563.133333333333,-43.849168613490875,-39.977815133282164,40,40,-40,-43.849168613490875
2016-09-14T09:15:00+05:30,55.960841685339176,57.200001,55.049999,55.962500750000004,56.10010156625338,56.50025209829935,56.75472187517925,56.43227379567584,51.38425432331588,NaN,NaN,58.84899290514334,52.01682087914383,NaN,NaN,NaN,57,57.424999,57.924999,91.625,59.66696221936478,53.8499985,60.1285350487584,56.07083358333333,62.41069878949511,55.73555153550485,56.75999998749997,57.977286940531016,55.54271303446892,1,NaN,55.960841685339176,57.200001,55.049999,55.962500750000004,56.234217103264015,57.200001,55.049999,56.043335608834795,0,0,0,0,NaN,NaN,43.6661367003973,70,70,30,30,68.17093012608562,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10458.35,3567,10458.35,-49.320930041177235,-42.67142901247879,40,40,-40,-49.320930041177235
2016-09-15T09:15:00+05:30,55.96167121766959,62.400002,55.299999,58.69999975,56.96673429416892,56.814501762828016,56.93998643468599,56.52120422525718,51.45704781014856,NaN,NaN,58.84899290514334,52.01682087914383,NaN,NaN,NaN,57,58.625,58.625,90.9750005,59.92254351593239,53.8499985,54.849998,58.800000250000004,62.41069878949511,55.73555153550485,56.80000006249996,58.202921339700616,55.39707878529931,NaN,NaN,55.96167121766959,62.400002,55.299999,58.69999975,56.138776356049405,62.400002,55.299999,58.090417991917406,0,0,0,0,NaN,NaN,59.09085968296073,70,70,30,30,79.60947149870222,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10865.816666666668,29381,10865.816666666668,-43.03166209064327,-41.59342267204798,40,40,-40,-43.03166209064327
2016-09-16T09:15:00+05:30,57.3308354838348,62.700001,57.3308354838348,61.2875005,58.40698969611262,57.45350158242401,57.354035393287326,56.70811780465886,51.55486325979882,NaN,1,58.84899290514334,52.01682087914383,NaN,NaN,NaN,57,58.7749995,58.7749995,90.612503,60.06250025,53.8499985,55.00099808,60.43944566127826,62.41069878949511,55.73555153550485,57.006250062499966,59.4144200278256,54.59808009717433,NaN,1,57.3308354838348,62.700001,57.3308354838348,61.2875005,57.114597173983405,62.700001,57.114597173983405,59.6622931169174,0,0,0,0,NaN,NaN,68.00759579930674,70,70,30,30,83.26067035210892,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11290.5,28889,11290.5,-22.62270229932983,-34.433480824042235,40,40,-40,-40
2016-09-19T09:15:00+05:30,59.3091679919174,61.299999,58.299999,60.0625,58.95882646407508,57.82621564207772,57.611984403450435,56.83966220447616,51.63951636169137,NaN,NaN,58.84899290514334,52.01682087914383,NaN,NaN,NaN,57,58.7749995,58.7749995,90.9749985,60.06250025,53.9749985,55.299999,59.88749933333333,62.41069878949511,55.73555153550485,57.17375002499997,59.919279598055056,54.42822045194488,NaN,1,59.3091679919174,61.299999,58.299999,60.0625,58.388445145450405,61.299999,58.299999,59.74291649797935,0,0,0,0,NaN,NaN,61.20587026017094,70,70,30,30,79.83702365025972,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11199.95,7699,11199.95,-3.916315548378737,-25.48374409193049,40,40,-40,-40
2016-09-20T09:15:00+05:30,59.6858339959587,62,59,60.7124995,59.54338414271672,58.23854190749519,57.907271555502774,56.991538176849645,51.72979480087852,NaN,NaN,58.84899290514334,52.01682087914383,NaN,NaN,NaN,57,58.7749995,58.7749995,89.8500005,60.06250025,53.9749985,55.59599908,60.57083316666667,62.41069878949511,55.73555153550485,57.37187499999997,60.510275128452164,54.23347487154777,NaN,1,59.6858339959587,62,59,60.7124995,59.06568082171488,62,59,60.34958337398968,0,0,0,0,NaN,NaN,63.30312965686702,70,70,30,30,85.51266830663295,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11192.416666666666,4878,11192.416666666666,11.949422203766003,-15.793034265050265,40,40,-40,-40
2016-09-21T09:15:00+05:30,60.19916674797935,61.400002,59.099998,60.450001,59.84558976181115,58.554464634995874,58.14943626450251,57.127164169914366,51.816563021765305,NaN,NaN,58.84899290514334,52.01682087914383,NaN,NaN,NaN,57,58.7749995,58.7749995,87.14999974999999,59.2250005,53.9749985,55.8801591568,60.31666699999999,62.41069878949511,55.73555153550485,57.543749999999974,60.94970556397413,54.13779443602582,NaN,1,60.19916674797935,61.400002,59.099998,60.450001,59.70763209785228,61.400002,59.099998,60.28729193699483,0,0,0,0,NaN,NaN,61.84895363738571,70,70,30,30,74.71212900832924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11278.066666666668,12244,11278.066666666668,23.319296444888337,-6.614451546675548,40,40,-40,-40
