time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-13T09:15:00+05:30,61.762494816285354,61.762494816285354,58.08661087,60.1527484025,59.727067961625934,54.930634649395074,53.230298923248974,53.78422019587099,82.40782842029115,NaN,NaN,55.04237968218658,48.95023948016771,NaN,NaN,NaN,58.08661087,55.597858255000006,53.32041083,49.446404725,58.07680477857429,67.07900362000001,51.326660585560525,60.000618029595124,73.47536830883851,39.467170561161694,49.7698260910001,63.51096244371186,36.028689738288335,NaN,1,61.762494816285354,61.762494816285354,58.08661087,60.1527484025,59.91410879011512,61.762494816285354,58.08661087,60.441087226267676,0,0,0,0,NaN,NaN,65.05255374205038,70,70,30,30,77.32623948644054,44.61754895871697,44.61754895871697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22843.154179185334,7555.74441698,22843.154179185334,79.28735790654875,56.635024626582485,40,79.28735790654875,-40,-40
2019-09-16T09:15:00+05:30,60.957621609392675,63.43978764,59.1666387,62.230626047499996,60.56158732358396,55.97349056341006,54.0874729350824,54.11545179789565,82.20706023747731,NaN,NaN,55.04237968218658,48.95023948016771,NaN,NaN,NaN,58.08661087,56.231785585,53.32041083,50.1625098225,57.9340001575,67.07900362000001,53.74560679747084,61.61235079583333,73.47536830883851,39.467170561161694,50.5763237842501,65.22483371452199,35.9278138539782,NaN,1,60.957621609392675,63.43978764,59.1666387,62.230626047499996,60.177598008191396,63.43978764,59.1666387,61.44866849922316,0,0,0,0,NaN,NaN,67.77480173407292,70,70,30,30,85.49531899217325,44.951263875350364,44.951263875350364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22701.483971367,12311.09314391,22701.483971367,73.33959187670897,58.59080666663461,40,73.33959187670897,-40,-40
2019-09-17T09:15:00+05:30,61.594123828446335,66.58594924,61.594123828446335,65.6585342475,62.260569631555974,57.357068232565766,55.18947877436027,54.56812169788014,82.04239828732828,NaN,NaN,57.40273970449827,49.69485022848934,NaN,NaN,NaN,59.1666387,56.90610609363115,53.390848245,50.92557046,57.898782624999996,67.07900362000001,55.77752161547551,64.61286910531545,73.47536830883851,39.467170561161694,51.6170227793751,67.40216148304407,35.83188407570612,NaN,1,61.594123828446335,66.58594924,61.594123828446335,65.6585342475,60.81313325370728,66.58594924,60.81313325370728,63.85818278609817,0,0,0,0,NaN,NaN,71.69231511461724,70,71.69231511461724,30,30,87.86373074870846,56.81014974628724,56.81014974628724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22864.503203362503,17932.11551951,22864.503203362503,72.5362084004374,60.98026453164029,40,72.5362084004374,-40,-40
2019-09-18T09:15:00+05:30,63.626329037973164,68.55816865,63.626329037973164,66.84421349249999,63.788450918537315,58.71237469827066,56.29945350942119,55.04953706237503,81.89117256797675,NaN,1,58.61155534736394,51.65702928521807,NaN,NaN,NaN,61.594123828446335,59.037156953065576,54.37695795,51.52428143,57.4996414275,67.07900362000001,57.72303858788992,66.34290372682439,73.47536830883851,39.467170561161694,52.732266961250104,69.48190115217095,35.98263277032926,NaN,1,63.626329037973164,68.55816865,63.626329037973164,66.84421349249999,62.33565801990272,68.55816865,62.33565801990272,65.66376005461157,0,0,0,0,NaN,NaN,72.91864685538955,70,72.91864685538955,30,30,89.47348359735875,63.34071098455437,63.34071098455437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22893.660681935165,19026.71885387,22893.660681935165,74.2188835282528,63.693227099718094,40,74.2188835282528,-40,-40
2019-09-19T09:15:00+05:30,65.23527126523658,68.51120818,62.78237585,65.646792015,64.40789795069155,59.70300574351771,57.18967622423822,55.465115687968165,81.72953694058396,NaN,NaN,58.61155534736394,51.65702928521807,NaN,NaN,NaN,62.78237585,59.68886844778279,54.37695795,51.1955762375,56.227514213080575,67.07900362000001,59.89006460031193,65.646792015,73.47536830883851,39.467170561161694,53.755356626250105,71.02753470418118,36.48317854831903,NaN,1,65.23527126523658,68.51120818,62.78237585,65.646792015,63.99970903725715,68.51120818,62.78237585,65.54391182755914,0,0,0,0,NaN,NaN,69.63760369008406,70,70,30,30,86.63939680110512,62.90450680386133,62.90450680386133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22836.92516215617,2159.39257013,22836.92516215617,74.83630361983407,65.83149921093577,40,74.83630361983407,-40,-40
2019-09-20T09:15:00+05:30,65.4410316401183,65.74070966,59.77709002,63.6393557725,64.1517172246277,60.26534146194375,57.80393141931077,55.785674122655685,81.54953513791645,NaN,NaN,58.61155534736394,51.65702928521807,NaN,NaN,NaN,62.78237585,61.14464293514139,54.37695795,49.962937935,55.85398858529029,67.07900362000001,68.55816865,63.052385150833324,73.47536830883851,39.467170561161694,54.6622262957501,72.01023683534767,37.314215756152535,NaN,1,65.4410316401183,65.74070966,59.77709002,63.6393557725,64.77181043240815,65.74070966,59.77709002,63.64954677315457,0,0,0,0,NaN,NaN,64.40550715948571,70,70,30,30,81.36959053571199,62.40445179946615,62.40445179946615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22818.07839268317,5444.26736246,22818.07839268317,71.61032656117253,66.295653809404,40,71.61032656117253,-40,-40
2019-09-23T09:15:00+05:30,64.54019370630914,65.27113316,60.15275216,62.711942660000005,63.671792369751806,60.61485591880893,58.271361061281176,56.057292496669184,81.3620964067929,NaN,NaN,58.61155534736394,51.65702928521807,NaN,NaN,NaN,62.78237585,62.7852684975707,54.37695795,49.458145075,55.44417670014514,67.07900362000001,68.51120818,62.711942660000005,73.47536830883851,39.467170561161694,55.620749380000106,72.51760693047392,38.723891829526295,NaN,1,64.54019370630914,65.27113316,60.15275216,62.711942660000005,64.21067860278136,65.27113316,60.15275216,63.16900542157729,0,0,0,0,NaN,NaN,62.084732886197045,70,70,30,30,82.4458779166214,58.42111827462301,58.42111827462301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22747.660331224666,3592.59888147,22747.660331224666,64.2206358392404,64.57479768356842,40,64.2206358392404,-40,-40
2019-09-24T09:15:00+05:30,63.62606818315457,63.62606818315457,57.14745788,58.8261955,62.05659341316787,60.35933300183623,58.32420243639726,56.16587692817235,81.1378585868248,NaN,NaN,58.61155534736394,51.65702928521807,NaN,NaN,NaN,62.78237585,62.852813264999995,54.37695795,49.235096005,54.006631862572576,66.86769372500001,68.33652581679999,59.866573854384846,73.47536830883851,39.467170561161694,56.4542476631251,72.21880402201724,40.689691304232966,NaN,1,63.62606818315457,63.62606818315457,57.14745788,58.8261955,63.68984201217933,63.68984201217933,57.14745788,60.80644743657729,0,0,0,0,NaN,NaN,53.40205213235477,70,70,30,30,79.25174939848092,42.98642152351381,42.98642152351381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22559.671791650504,3372.18750967,22559.671791650504,47.637381296675784,58.48013024184892,40,47.637381296675784,-40,-40
2019-09-25T09:15:00+05:30,61.226131841577285,61.226131841577285,55.50394014,57.0065854,60.37325740877858,59.88036905871677,58.19871509959752,56.19884588785187,80.89774641581162,NaN,NaN,58.61155534736394,51.65702928521807,NaN,NaN,NaN,62.78237585,62.031054395,54.37695795,49.18813812,52.97089519003629,66.86769372500001,67.888963099328,57.91221912719243,73.47536830883851,39.467170561161694,57.126328907875106,71.73963568973326,42.513022126016956,NaN,NaN,61.226131841577285,61.226131841577285,55.50394014,57.0065854,62.24814472437831,62.24814472437831,55.50394014,58.74069730578864,0,0,0,0,NaN,NaN,49.88387514447106,70,70,30,30,72.95376855889965,42.680624855026444,42.680624855026444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21083.377009237836,8145.6376536,21083.377009237836,23.60257445194357,47.76879158100573,40,40,-40,-40
2019-09-26T09:15:00+05:30,59.116358620788645,59.116358620788645,54.70566197,55.950040625,58.89885181418572,59.3188935681858,57.98455562582633,56.18908881872042,80.64951053729608,NaN,NaN,58.61155534736394,51.65702928521807,NaN,NaN,NaN,61.226131841577285,61.63191531,54.37695795,48.3663792525,52.10084506876814,66.86769372500001,67.14586172176831,56.59068707192955,73.47536830883851,39.467170561161694,57.682777080750114,71.18474299577137,44.180811165728855,1,NaN,59.116358620788645,59.116358620788645,54.70566197,55.950040625,60.494421015083475,60.494421015083475,54.70566197,57.22210495914432,0,0,0,0,NaN,NaN,47.91017250031989,70,70,30,30,69.39605915225535,43.127893647387424,43.127893647387424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17366.676942340837,2213.69682115,17366.676942340837,-2.726951790223314,33.80056074220647,40,40,-40,-40
2019-09-27T09:15:00+05:30,57.53319962289432,57.53319962289432,51.9821164,54.165648055,57.32111722779048,58.582715637730686,57.62085014289049,56.109738200535304,80.38598951757174,NaN,NaN,58.61155534736394,51.65702928521807,NaN,NaN,NaN,59.116358620788645,60.270142525,54.37695795,49.387708835,51.794286979999995,66.86769372500001,66.15064574162685,54.56032135929811,73.47536830883851,39.467170561161694,58.08133008587511,70.6410294057748,45.52163076597542,1,NaN,57.53319962289432,57.53319962289432,51.9821164,54.165648055,58.858262987113896,58.858262987113896,51.9821164,55.30354092519716,0,0,0,0,NaN,NaN,44.69387141312593,70,70,30,30,64.83519589093729,23.457319534692985,23.457319534692985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17344.618058673335,7170.29071364,17344.618058673335,-25.78088813621478,18.775945246858704,40,40,-40,-40
2019-09-30T09:15:00+05:30,55.84942383894716,55.84942383894716,49.44640707,51.406888482499994,55.349707646026985,57.55759747269773,57.02904427047235,55.925312721396665,80.09764025354119,NaN,NaN,58.61155534736394,NaN,NaN,68.55945337954122,68.55945337954122,57.53319962289432,59.002287859999996,54.37695795,49.739890040000006,50.996008810000006,66.069415555,64.73379280746416,52.234239797149044,73.47536830883851,39.467170561161694,58.3284447647501,70.13614188311688,46.52074764638333,1,NaN,55.84942383894716,55.84942383894716,49.44640707,51.406888482499994,57.08090195615553,57.08090195615553,49.44640707,53.13803580759858,0,0,0,0,NaN,NaN,40.20053508427059,70,70,30,30,64.01574957601213,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14630.488043197505,1284.13581833,14630.488043197505,-44.124523022264725,4.004290127736272,40,40,-40,-44.124523022264725
2019-10-01T09:15:00+05:30,53.62815616072358,53.62815616072358,48.55421079,49.6929321525,53.464115814851326,56.43407385552663,56.330366925903554,55.68090564026346,79.7951058445756,NaN,NaN,57.72405972117254,NaN,NaN,66.93375121913974,NaN,55.84942383894716,58.532709485,54.37695795,49.4816234325,49.33798115375227,65.31809175000001,62.89930651896846,50.625099701074525,73.47536830883851,39.467170561161694,58.488100691750105,69.72424165771562,47.25195972578459,1,NaN,53.62815616072358,53.62815616072358,48.55421079,49.6929321525,55.10946888187705,55.10946888187705,48.55421079,51.37586381598678,0,0,0,0,NaN,NaN,37.66685982714953,70,70,30,30,62.633256353489735,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7082.552080609837,1290.52455375,7082.552080609837,-58.54181141456804,-9.98905349673784,40,40,-40,-58.54181141456804
2019-10-03T09:15:00+05:30,51.66054415661179,51.66054415661179,46.86373634,49.1881392975,52.03879030906755,55.39894034723711,55.6501547708175,55.42628735231195,79.49055891375893,NaN,NaN,57.19717045857678,NaN,NaN,64.95949356268959,NaN,53.62815616072358,56.302223,54.776099384999995,49.65771462,48.24466601843863,65.31809175000001,60.890993116912874,49.23747326470393,73.47536830883851,39.467170561161694,58.53271044750011,69.61263595315742,47.4527849418428,1,NaN,51.66054415661179,51.66054415661179,46.86373634,49.1881392975,53.24266634893192,53.24266634893192,46.86373634,49.8432409876809,0,0,0,0,NaN,NaN,36.9286485736516,70,70,30,30,54.95359561271987,-17.121926647891705,-17.121926647891705,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6807.9074437316685,2438.3673499,6807.9074437316685,-67.67568320698867,-22.138235588132652,40,40,-40,-67.67568320698867
2019-10-04T09:15:00+05:30,50.4243417270559,50.4243417270559,46.58198668,47.9672389925,50.68160653687837,54.33726872513181,54.91844850621583,55.13377565192717,79.17689403892054,1,NaN,55.95396722770171,NaN,NaN,63.783488700590034,NaN,51.66054415661179,55.92655992,55.99816722494684,50.432515605,47.339997409289914,65.31809175000001,58.64663203260682,48.32452246651863,73.47536830883851,39.467170561161694,58.3407710188751,69.99811081519299,46.68343122255721,1,NaN,50.4243417270559,50.4243417270559,46.58198668,47.9672389925,51.54295366830641,51.54295366830641,46.58198668,48.849477281652945,0,0,0,0,NaN,NaN,35.13509613750426,70,70,30,30,57.67014464684777,-30.422714570532648,-30.422714570532648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6730.852196037002,3741.66937448,6730.852196037002,-73.76739312754242,-32.63293876267148,40,40,-40,-73.76739312754242
2019-10-07T09:15:00+05:30,49.195790359777945,50.19772853,49.195790359777945,50.19772853,50.520313867918915,53.745905840112975,54.46885612752861,54.94020517655748,78.88854413335913,NaN,NaN,55.95396722770171,NaN,NaN,63.783488700590034,NaN,50.4243417270559,55.104027431577286,56.34389506684842,50.9255704575,46.605875610894955,65.31809175000001,56.47499586913759,49.86374913992598,73.47536830883851,39.467170561161694,58.24450788362511,70.13509978936929,46.35391597788093,1,NaN,49.195790359777945,50.19772853,49.195790359777945,50.19772853,50.19621547497968,50.19772853,49.195790359777945,49.69675944488897,0,0,0,0,NaN,NaN,40.792676887126575,70,70,30,30,51.52616619809427,-37.24166686602977,-37.24166686602977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6736.193888703,1197.88789023,6736.193888703,-74.92283053107647,-40.53208952120585,40,40,-40,-74.92283053107647
2019-10-09T09:15:00+05:30,49.69675944488897,52.68648115,49.69675944488897,51.53601943499999,50.85888239027928,53.43020778223969,54.18953834728779,54.806707696496396,78.61637970849984,NaN,NaN,55.95396722770171,NaN,NaN,63.783488700590034,NaN,50.4243417270559,53.90405926078864,56.654405374999996,51.52428143,46.05464260964858,65.31809175000001,54.69425421509282,51.306420009962984,73.47536830883851,39.467170561161694,57.98917554562511,70.220814092918,45.75753699833221,1,NaN,49.69675944488897,52.68648115,49.69675944488897,51.53601943499999,49.946487459934325,52.68648115,49.69675944488897,50.90400486869448,0,0,0,0,NaN,NaN,43.951463433032366,70,70,30,30,39.38318202258207,-38.31076925581823,-38.31076925581823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6784.996728675498,3785.32573314,6784.996728675498,-71.10258472835088,-45.39577123110029,40,40,-40,-71.10258472835088
2019-10-10T09:15:00+05:30,50.616389439944484,55.26915189,50.616389439944484,53.1091021125,51.60895563101952,53.38433554370545,54.08663965826038,54.74013492849654,78.36257595132571,NaN,1,55.95396722770171,NaN,NaN,63.783488700590034,NaN,50.4243417270559,52.84917265039432,56.654405374999996,50.772959975000006,45.539112053574286,65.31809175000001,46.58198668,52.99821448081482,73.47536830883851,39.467170561161694,57.629949677750105,69.99108796018352,45.26881139531669,1,NaN,50.616389439944484,55.26915189,50.616389439944484,53.1091021125,50.4252461643144,55.26915189,50.4252461643144,52.40275822059725,0,0,0,0,NaN,NaN,47.497250154243496,70,70,30,30,12.455912168744973,-38.29429027025869,-38.29429027025869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6801.73166616433,1473.6683023,6801.73166616433,-62.08749323059944,-46.79152223141806,40,40,-40,-62.08749323059944
2019-10-11T09:15:00+05:30,51.86274577622224,53.53172073,48.83595575,51.230796125000005,51.482902462346345,53.076687055318956,53.81465455985463,54.602513798947655,78.09260799285481,NaN,NaN,55.95396722770171,NaN,NaN,63.783488700590034,NaN,50.4243417270559,52.057593151447165,57.288332705,50.5616489075,45.9245809925,65.31809175000001,46.7557299842,51.199490868333335,73.47536830883851,39.467170561161694,57.02654379650011,69.40005370740151,44.6530338855987,1,NaN,51.86274577622224,53.53172073,48.83595575,51.230796125000005,51.414002192455825,53.53172073,48.83595575,51.36530459530557,0,0,0,0,NaN,NaN,43.92410445907921,70,70,30,30,12.57296999664689,-38.253608802735656,-38.253608802735656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6834.154498393329,2283.97291071,6834.154498393329,-52.83672298970521,-46.20869141639859,40,40,-40,-52.83672298970521
2019-10-14T09:15:00+05:30,51.54677095061112,51.54677095061112,47.00460647,47.99071735,50.3188407582309,52.350119954559105,53.25999387320181,54.343227663694805,77.79308669292591,NaN,NaN,55.86886115750379,NaN,NaN,63.152574079296485,NaN,50.4243417270559,51.21570525947358,57.570077665,49.5872783825,46.441115374999995,65.31809175000001,46.925998422316,48.84736492353704,73.47536830883851,39.467170561161694,56.257612234750106,68.86799374863797,43.64723072086224,1,NaN,51.54677095061112,51.54677095061112,47.00460647,47.99071735,51.38965339388069,51.54677095061112,47.00460647,49.52221643030556,0,0,0,0,NaN,NaN,38.53832024605764,70,70,30,30,13.13858608284157,-38.30941588441035,-38.30941588441035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6839.052528877829,4699.97968666,6839.052528877829,-49.69335512743392,-46.27074520708295,40,40,-40,-49.69335512743392
2019-10-15T09:15:00+05:30,49.76874415030556,50.0568537,46.01849676,48.03767523,49.5584522488206,51.734056422479235,52.76263019289687,54.09595109766756,77.49701294702615,1,NaN,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,50.643824325,57.288332705,49.2233568275,47.45070461,65.31809175000001,55.26915189,48.037675230000005,73.47536830883851,39.467170561161694,55.65185857612511,68.61461398018184,42.68910317206837,1,NaN,49.76874415030556,50.0568537,46.01849676,48.03767523,50.45593491209313,50.45593491209313,46.01849676,48.470442460076384,0,0,0,0,NaN,NaN,38.65571744116089,70,70,30,30,12.926582223724026,-39.90376320892114,-39.90376320892114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6382.186960785829,5552.87586451,6382.186960785829,-49.77148013398328,-46.921447013164716,40,40,-40,-49.77148013398328
2019-10-16T09:15:00+05:30,48.90320969015278,52.31082277,48.90320969015278,51.5008019025,50.2059021333804,51.700734348196484,52.642456070001934,53.99418054099432,77.23834418041395,NaN,NaN,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,50.643824325,57.288332705,50.103812765,49.0120481075,65.31809175000001,55.0841387874,50.904944787550924,73.47536830883851,39.467170561161694,55.115367368875106,67.8303960521547,42.40033868559552,1,NaN,48.90320969015278,52.31082277,48.90320969015278,51.5008019025,49.463188686084756,52.31082277,48.90320969015278,50.40451101320139,0,0,0,0,NaN,NaN,46.73608245831794,70,70,30,30,20.14464653744642,-25.939053541322863,-25.939053541322863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6180.7465838664975,3560.6552044,6180.7465838664975,-43.46663018863272,-45.14696214591334,40,40,-40,-43.46663018863272
2019-10-17T09:15:00+05:30,50.20200579632639,53.4378073,49.77510874,51.571239315,50.6610145272536,51.682235057739845,52.54043542666842,53.899163238014154,76.98295010215112,NaN,1,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,50.643824325,57.288332705,49.340749777499994,51.05528799747342,65.31809175000001,54.902825946852,51.594718451666665,73.47536830883851,39.467170561161694,54.4110026222501,66.24180693970116,42.58019830479905,1,NaN,50.20200579632639,53.4378073,49.77510874,51.571239315,49.933849849643074,53.4378073,49.77510874,51.24654028783159,0,0,0,0,NaN,NaN,46.889317633592285,70,70,30,30,30.134020935360255,-10.540397545105334,-10.540397545105334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5929.864493433165,3117.70288232,5929.864493433165,-32.19020969336419,-40.74093070085558,40,40,-40,-40
2019-10-18T09:15:00+05:30,50.886622555663195,51.65341473,48.131591,50.1859881775,50.502672410669064,51.46848550341987,52.31620235531904,53.753548529758696,76.71631366508991,1,NaN,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,50.643824325,57.288332705,47.521142024999996,52.73079905842421,65.31809175000001,54.725139363114955,49.9903313025,73.47536830883851,39.467170561161694,53.5780913565001,64.05884366700788,43.09733904599232,1,NaN,50.886622555663195,51.65341473,48.131591,50.1859881775,50.59019506873733,51.65341473,48.131591,50.2144041157908,0,0,0,0,NaN,NaN,44.19640587818478,70,70,30,30,28.35402673668544,-2.1646610111979125,-2.1646610111979125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5874.814889944165,5315.42786494,5874.814889944165,-22.96241821923803,-35.830693617993084,40,40,-40,-40
2019-10-22T09:15:00+05:30,50.5363053665816,51.88820298,48.31942254,50.455995134999995,50.48711331877937,51.32384402221703,52.13903976290771,53.624232710356395,76.45501696329798,NaN,NaN,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,50.643824325,57.288332705,47.262874245,54.4591345425,65.31809175000001,54.551006511052655,50.221206884999994,73.47536830883851,39.467170561161694,52.81855151250009,61.782777956655195,43.85432506834499,1,NaN,50.5363053665816,51.88820298,48.31942254,50.455995134999995,50.402299592264065,51.88820298,48.31942254,50.2999815053954,0,0,0,0,NaN,NaN,44.86112358041158,70,70,30,30,40.34862741259662,-2.204513467041902,-2.204513467041902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5746.152857289332,4250.63862917,5746.152857289332,-16.216127786064316,-31.037810660701723,40,40,-40,-40
2019-10-23T09:15:00+05:30,50.4961502507908,51.4655832,48.17854771,49.446404725,50.140210454186246,51.05563840832888,51.88259833072602,53.46039631877379,76.18627455296665,NaN,NaN,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,50.643824325,57.288332705,46.94591058,54.4591345425,65.31809175000001,54.3803563160316,49.69684521166667,73.47536830883851,39.467170561161694,52.10890396012511,59.67192392389331,44.54588399635691,1,NaN,50.4961502507908,51.4655832,48.17854771,49.446404725,50.35114054882973,51.4655832,48.17854771,49.8966714714477,0,0,0,0,NaN,NaN,42.807820155018206,70,70,30,30,39.13116962791326,-2.256752415683906,-2.256752415683906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5645.636753433165,2726.92523279,5645.636753433165,-14.273296316722096,-27.63647505827957,40,40,-40,-40
2019-10-24T09:15:00+05:30,49.9712774878954,52.4516929,48.27246583,50.1625098225,50.1476435769575,50.92804861035333,51.718780377561636,53.331067436566975,75.92733162032519,NaN,NaN,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,49.775108745,57.288332705,47.345049665,54.7760982075,65.31809175000001,54.21311912491097,50.295556184166664,73.47536830883851,39.467170561161694,51.48143231825011,57.30356186168318,45.659302774817036,1,NaN,49.9712774878954,52.4516929,48.27246583,50.1625098225,50.12390601013872,52.4516929,48.27246583,50.21448651009885,0,0,0,0,NaN,NaN,44.73983902017737,70,70,30,30,45.621611885512046,-2.256753274852456,-2.256753274852456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5654.527743551833,4293.2301986,5654.527743551833,-13.435073553733268,-24.901997918727726,40,40,-40,-40
2019-10-25T09:15:00+05:30,50.0668936551977,52.35777948,47.70897122,50.92557046,50.40695253797167,50.92769458887428,51.6432365758891,53.236734221799644,75.67855787743639,1,NaN,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,49.728152030000004,57.288332705,48.09637229500001,55.148477169315576,65.31809175000001,54.04922667761275,50.33077372,73.47536830883851,39.467170561161694,51.086401066250104,55.83463030483845,46.33817182766176,NaN,NaN,50.0668936551977,52.35777948,47.70897122,50.92557046,50.16919626011878,52.35777948,47.70897122,50.26480370379943,0,0,0,0,NaN,NaN,46.80206592771218,70,70,30,30,49.652095831838835,-2.231704306000921,-2.231704306000921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5562.175023836501,1494.96408701,5562.175023836501,-8.490271817701217,-21.018992857444353,40,40,-40,-40
2019-10-29T09:15:00+05:30,50.49623205759885,53.76650897,48.78899904,51.52428143,50.779395501981114,51.01292128046367,51.631907514375854,53.169579210356524,75.43821681825791,NaN,1,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,49.892502865,57.288332705,48.68334409250001,56.70705745153279,65.31809175000001,53.8886120792605,51.35992981333333,73.47536830883851,39.467170561161694,50.812285867750106,54.72045112365544,46.904120611844775,NaN,1,50.49623205759885,53.76650897,48.78899904,51.52428143,50.216999981959106,53.76650897,48.78899904,51.14400537439971,0,0,0,0,NaN,NaN,48.42828382098942,70,70,30,30,60.410397557161744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5624.394208179669,7189.45691988,5624.394208179669,0.44739947721399176,-15.49098128843098,40,40,-40,-40
2019-10-30T09:15:00+05:30,51.01025674379943,51.9821164,49.77510874,51.1955762375,50.91812241382074,51.03901484575458,51.59035215467339,53.09216732906803,75.19699651397177,NaN,NaN,55.86886115750379,NaN,NaN,61.73837914409184,NaN,50.4243417270559,50.737740095,57.264852469999994,47.61505662,57.03291319889139,64.707640895,53.76650897,50.984267125833334,73.47536830883851,39.467170561161694,50.5745626483751,53.70470383747966,47.444421459270536,NaN,1,51.01025674379943,51.9821164,49.77510874,51.1955762375,50.68050267817941,51.9821164,49.77510874,50.99076453032486,0,0,0,0,NaN,NaN,47.56852296706863,70,70,30,30,57.643853067150715,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5461.818638365668,1551.39791651,5461.818638365668,9.535684726443067,-9.288262876775866,40,40,-40,-40
