time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-03-12T09:15:00+05:30,143.82693700672024,143.98594286,139.94526,142.44604483999998,143.73972096653853,146.3418015798127,148.5252662202337,154.59778307253416,159.30590386423842,NaN,NaN,147.6440185592837,NaN,NaN,160.6431789424855,NaN,146.548311,145.464228,151.47595607,146.75773859,163.53638684,164.75598268,151.82567535357822,142.12574923333332,NaN,NaN,149.09220957300002,158.7115674700069,139.47285167599313,1,NaN,143.82693700672024,143.98594286,139.94526,142.44604483999998,143.81805754780328,143.98594286,139.94526,142.55104617668005,0,0,0,0,NaN,NaN,32.23936822967865,70,70,30,30,28.555844238135407,-45.32623084091559,-45.32623084091559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.32623084091559,NaN,NaN,NaN,NaN,704769.853107803,488439.72278875,704769.853107803,-38.128993710611894,-39.449449394251474,40,40,-40,-40
2018-03-13T09:15:00+05:30,143.1364909233601,149.307795,142.31052214,145.64901241,144.37615144769237,146.2428316984109,148.25133728592573,154.24685088968968,159.17001439703208,NaN,NaN,147.6440185592837,NaN,NaN,160.6431789424855,NaN,146.548311,144.94681981999997,151.47595607,146.38815991,162.89579234,165.10091818,150.4898043182204,145.75577651666666,NaN,NaN,148.76513705075,158.38571017672598,139.14456392477405,NaN,NaN,143.1364909233601,149.307795,142.31052214,145.64901241,143.18455186224168,149.307795,142.31052214,145.10095511834004,0,0,0,0,NaN,NaN,40.658177964424304,70,70,30,30,32.91902745989158,-44.97345792850054,-44.97345792850054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690497.6002759933,288565.54341319,690497.6002759933,-32.26214026307358,-37.07596528903034,40,40,-40,-40
2018-03-14T09:15:00+05:30,144.39275166668006,150.588984,144.39275166668006,148.13747812500003,145.62992700679493,146.5134954736379,148.24049355631377,154.00726764401557,159.06023791671336,NaN,1,147.6440185592837,NaN,NaN,160.6431789424855,NaN,146.548311,144.5279745,150.44115449999998,145.27944359,159.81601109000002,163.15449643,138.466965,147.70640459722668,NaN,NaN,148.27791590350003,156.94172588501547,139.6141059219846,NaN,1,144.39275166668006,150.588984,144.39275166668006,148.13747812500003,144.14275349029086,150.588984,144.14275349029086,146.87799136459003,0,0,0,0,NaN,NaN,46.24606145138716,70,70,30,30,47.14831755825285,-45.0220264941228,-45.0220264941228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691988.828346169,1759670.43113858,691988.828346169,-19.17569154079863,-31.44201574893822,40,40,-40,-40
2018-03-15T09:15:00+05:30,146.26511489584004,148.66721036,144.28158214,146.27729518,145.8457163978633,146.47975257454678,148.05352228237913,153.70413146895615,158.93304445664657,NaN,NaN,147.6440185592837,NaN,NaN,160.6431789424855,NaN,146.548311,144.5279745,150.44115449999998,145.15625234,157.17971834,160.66603318,138.70940538,146.40869589333334,NaN,NaN,147.67982263125003,155.06805371332268,140.29159154917738,NaN,1,146.26511489584004,148.66721036,144.28158214,146.27729518,145.51037242744044,148.66721036,144.28158214,146.37280064396003,0,0,0,0,NaN,NaN,42.98742036091542,70,70,30,30,42.77764318085372,-37.64568170587392,-37.64568170587392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693765.4865909714,1041941.89928262,693765.4865909714,-5.964175456363593,-24.407587316754643,40,40,-40,-40
2018-03-16T09:15:00+05:30,146.27120503792003,146.3019285,137.481435,142.2612555,144.65089609857554,145.8771101353258,147.50187782691447,153.25539123487943,158.76715600931675,NaN,NaN,147.6440185592837,NaN,NaN,160.6431789424855,NaN,146.548311,144.0352095,149.94838950000002,145.267119535,157.00725059,160.66603318,150.588984,142.014873,NaN,NaN,146.95176222050003,153.40313939357048,140.50038504742957,NaN,1,146.27120503792003,146.3019285,137.481435,142.2612555,145.94158653570025,146.3019285,137.481435,143.07895600948,0,0,0,0,NaN,NaN,36.93622343469487,70,70,30,30,38.53910326052386,-36.44472244625986,-36.44472244625986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675599.0346987577,812001.66407923,675599.0346987577,-1.9061894409982267,-19.578608427459773,40,40,-40,-40
2018-03-19T09:15:00+05:30,144.26623026896002,144.26623026896002,133.7856975,137.27201234,142.19126817905035,144.64781045027925,146.5276049233988,152.62859206253123,158.5532739827564,1,NaN,143.03636099320147,NaN,NaN,159.37867659130643,NaN,146.3019285,142.18734075,148.10052075,144.0352095,156.982609875,160.66603318,150.32683302,138.44131336965333,NaN,NaN,146.06047365,152.68698588220926,139.43396141779075,NaN,NaN,144.26623026896002,144.26623026896002,133.7856975,137.27201234,144.51027127259013,144.51027127259013,133.7856975,139.89754259448,0,0,0,0,NaN,NaN,31.08244324650593,70,70,30,30,38.027186938218584,-17.055591619237585,-17.055591619237585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693896.1269570688,1671897.35472284,693896.1269570688,-9.588089659347535,-19.15885960023015,40,40,-40,-40
2018-03-20T09:15:00+05:30,140.76912130448,140.76912130448,134.42628214,136.75460169500002,140.37904601770023,143.52020919952508,145.59684271117035,152.00608263635354,158.33637177093792,NaN,NaN,142.51943563689088,NaN,NaN,157.81799490772778,NaN,144.26623026896002,142.18734075,148.10052075,143.60404259,156.736227375,160.66603318,149.6651875992,137.31666837982667,NaN,NaN,145.33795684550003,152.67616443003806,137.999749260962,NaN,NaN,140.76912130448,140.76912130448,134.42628214,136.75460169500002,142.20390693353505,142.20390693353505,134.42628214,138.17978161099,0,0,0,0,NaN,NaN,30.541857316567018,70,70,30,30,31.19519182113929,-32.41657116895515,-32.41657116895515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696654.2537179657,579978.28579546,696654.2537179657,-22.235829872943917,-22.01789787046836,40,40,-40,-40
2018-03-21T09:15:00+05:30,138.76186149974,140.438025,138.0234765,139.009008965,139.92236700013348,142.87575202316435,144.96942997343984,151.49639347277105,158.14405970321715,NaN,NaN,142.51943563689088,NaN,NaN,157.81799490772778,NaN,140.76912130448,142.18734075,148.10052075,143.81346525,156.736227375,160.66603318,149.030007995232,139.15683682166664,NaN,NaN,144.83780037050002,152.46406149217992,137.21153924882012,NaN,NaN,138.76186149974,140.438025,138.0234765,139.009008965,140.19184427226253,140.438025,138.0234765,139.05809299118502,0,0,0,0,NaN,NaN,35.7825014887423,70,70,30,30,33.51609564070958,-39.64102506604322,-39.64102506604322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663768.4968155882,257551.77417227,663768.4968155882,-30.927930703728943,-25.218285809385744,40,40,-40,-40
2018-03-22T09:15:00+05:30,138.88543523237,139.255389,135.90457714,137.814051375,139.21959512508897,142.15265193056945,144.287965345017,150.95983103756433,157.94177106313538,NaN,NaN,142.51943563689088,NaN,NaN,155.9581884005951,NaN,140.438025,142.18734075,148.10052075,144.50333625000002,156.736227375,160.66603318,148.42023557542274,137.65800583833334,NaN,NaN,144.29452708125,152.28790731998714,136.30114684251288,1,NaN,138.88543523237,139.255389,135.90457714,137.814051375,139.6249686317238,139.6249686317238,135.90457714,137.9648631868425,0,0,0,0,NaN,NaN,34.30501368971221,70,70,30,30,32.384810288808424,-39.63508472463756,-39.63508472463756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659486.9089051913,563828.59983968,659486.9089051913,-37.44573073115371,-28.626512163784422,40,40,-40,-40
2018-03-23T09:15:00+05:30,138.349743303685,138.349743303685,131.91320036,133.958167715,137.46578598839264,140.98201132834524,143.3041750945392,150.2930991425618,157.70312824375094,1,NaN,139.72524679435986,NaN,NaN,153.60281951248356,NaN,139.255389,141.25109218,145.09466411,144.18303899999998,156.50215907,160.66603318,147.83485405240583,134.74037045956166,NaN,NaN,143.60404024825002,152.6008304758564,134.60725002064362,1,NaN,138.349743303685,138.349743303685,131.91320036,133.958167715,138.79491590928313,138.79491590928313,131.91320036,135.6427136705925,0,0,0,0,NaN,NaN,30.000381094362083,70,70,30,30,31.9999012607951,-43.66405882079114,-43.66405882079114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.66405882079114,NaN,NaN,NaN,NaN,665783.9774875785,580143.67903565,665783.9774875785,-45.93587062280542,-33.317330045724916,40,40,-40,-45.93587062280542
2018-03-26T09:15:00+05:30,136.1539555093425,140.635131,133.44075214,136.86547381999998,137.26568193226174,140.39393454143877,142.690965449345,149.76652560050056,157.49578839873848,NaN,NaN,139.72524679435986,NaN,NaN,153.60281951248356,NaN,139.255389,141.25109218,145.04538268,143.32070025,155.984758285,160.66603318,146.87955483086148,136.98045231999998,NaN,NaN,142.9936276045,152.07932964415463,133.90792556484539,1,NaN,136.1539555093425,140.635131,133.44075214,136.86547381999998,137.21881478993782,140.635131,133.44075214,136.7738281173356,0,0,0,0,NaN,NaN,36.473112588171034,70,70,30,30,43.87837134357075,-43.186188805503946,-43.186188805503946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689344.2952861234,1630536.86848701,689344.2952861234,-50.38821045683971,-37.23064281757021,40,40,-40,-50.38821045683971
2018-03-27T09:15:00+05:30,136.50971466467124,143.394615,136.50971466467124,141.30036375,138.61057587150782,140.52342442837607,142.5585271922645,149.4345192534221,157.33463989477093,NaN,NaN,139.72524679435986,NaN,NaN,153.60281951248356,NaN,139.255389,140.29020536000002,143.90553817494148,142.29821041,154.9745925,160.66603318,145.98157356260978,140.40156447155707,NaN,NaN,142.68749722500004,151.56582643871394,133.80916801128615,1,NaN,136.50971466467124,143.394615,136.50971466467124,141.30036375,136.9963214536367,143.394615,136.50971466467124,139.4286020198356,0,0,0,0,NaN,NaN,44.85052786896569,70,70,30,30,48.25243444785716,-42.902713635901854,-42.902713635901854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682578.7309028306,646047.30449606,682578.7309028306,-45.46470099066399,-37.83256076428258,40,40,-40,-45.46470099066399
2018-03-28T09:15:00+05:30,138.90503920733562,150.293325,137.777094,144.392464125,140.5378719560052,141.07614438503663,142.73318785252502,149.23679160132713,157.205862026415,NaN,NaN,139.72524679435986,NaN,NaN,153.60281951248356,NaN,139.255389,141.10326268,142.73230362372072,141.608341875,156.21882412500003,160.66603318,131.91320036,144.154294375,NaN,NaN,142.47745626700004,150.97769046610648,133.9772220678936,NaN,NaN,138.90503920733562,150.293325,137.777094,144.392464125,138.21246173673615,150.293325,137.777094,142.8419805830839,0,0,0,0,NaN,NaN,49.81925340183556,70,70,30,30,49.73981828324197,-40.2460743729914,-40.2460743729914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692301.908617698,1442022.05919657,692301.908617698,-31.633308707580603,-34.190625429776155,40,40,-40,-40
2018-04-02T09:15:00+05:30,141.6487516661678,150.78609,141.423555,146.572946785,142.54956356567013,141.86140187074568,143.0988791794274,149.13232709872605,157.10006187475912,NaN,1,140.79271776145995,NaN,NaN,153.60281951248356,NaN,139.255389,141.34964517999998,142.18734568,140.474982375,155.83693125000002,160.66603318,132.28080285279998,146.26086392833335,NaN,NaN,142.34440971700002,150.49351629825372,134.19530313574631,NaN,1,141.6487516661678,150.78609,141.423555,146.572946785,140.52722115991003,150.78609,140.52722115991003,145.10783586279194,0,0,0,0,NaN,NaN,53.032782360917444,70,70,30,30,53.41415707740022,-39.280895705726834,-39.280895705726834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694500.2688908506,425918.03395127,694500.2688908506,-12.567895975348318,-26.79278139583795,40,40,-40,-40
2018-04-03T09:15:00+05:30,144.1108492255839,147.336735,144.1108492255839,145.735251215,143.6114594487801,142.41480891992487,143.3499622304343,148.99910843661914,156.9869791816272,NaN,NaN,140.79271776145995,NaN,NaN,153.60281951248356,NaN,139.255389,141.34964517999998,142.18734568,142.85256857000002,155.39796823638648,160.66603318,133.021014338688,145.72761181352797,NaN,NaN,142.19288447950004,149.962628501525,134.42314045747509,NaN,1,144.1108492255839,147.336735,144.1108492255839,145.735251215,142.817528511351,147.336735,142.817528511351,145.32342116654195,0,0,0,0,NaN,NaN,51.66394782717814,70,70,30,30,53.1592327990534,-28.446190425240623,-28.446190425240623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697936.0513294031,533171.99882297,697936.0513294031,5.012438915534734,-17.81358954088236,40,40,-40,-40
2018-04-04T09:15:00+05:30,144.92305022029194,150.588984,144.77434714,147.48455957,144.90249282252006,143.13905901279273,143.74373340563102,148.93971436341837,156.89242774270554,NaN,NaN,141.69812007109874,NaN,NaN,153.60281951248356,NaN,139.255389,141.34964517999998,142.18734568,144.63885402,154.85058297944323,160.66603318,133.73161736514047,147.61596357,NaN,NaN,142.29574892675004,150.2854117541031,134.30608609939696,NaN,1,144.92305022029194,150.588984,144.77434714,147.48455957,144.07047483894647,150.588984,144.07047483894647,146.942735232573,0,0,0,0,NaN,NaN,54.31573126003063,70,70,30,30,55.3010542172158,-21.43533618835437,-21.43533618835437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684098.7083092347,847949.83409942,684098.7083092347,21.135782443941547,-7.800368538476775,40,40,-40,-40
2018-04-05T09:15:00+05:30,146.20380489514596,153.59486036,146.20380489514596,150.51507418,146.77335327501336,144.19277546525092,144.38862300318996,149.0014931797549,156.82897148835025,NaN,1,144.72506439189345,NaN,NaN,153.60281951248356,NaN,144.77434714,142.75403036,142.75403036,147.8295,153.87162537472162,160.66603318,134.41379627053485,150.10457981171533,NaN,NaN,142.61481451075002,151.34770082925206,133.88192819224798,NaN,1,146.20380489514596,153.59486036,146.20380489514596,150.51507418,145.50660503575972,153.59486036,145.50660503575972,149.12938608257298,0,0,0,0,NaN,NaN,58.55750469828074,70,70,30,30,48.96129757080032,-6.766625140860354,-6.766625140860354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683472.24336144,227454.26318834,683472.24336144,35.725202809799114,2.765993591365671,40,40,-40,-40
2018-04-06T09:15:00+05:30,148.359439537573,148.66721036,145.46423786,146.84397493,146.79689382667559,144.57151824592935,144.62246604383853,148.91688462094098,156.72961828876467,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.46423786,142.75403036,142.75403036,149.02445265999998,152.68324017999998,160.66603318,135.56466011590277,146.99180771666667,NaN,NaN,142.86366108225002,151.7788690024705,133.94845316202955,NaN,1,148.359439537573,148.66721036,145.46423786,146.84397493,147.31799555916635,148.66721036,145.46423786,147.33371567189323,0,0,0,0,NaN,NaN,52.23087365227459,70,70,30,30,53.426959831697765,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666885.7873428512,132642.33458139,666885.7873428512,42.84169849387276,11.346393698016715,40,42.84169849387276,-40,-40
2018-04-09T09:15:00+05:30,147.6017072337865,151.18029214,146.44976786,148.54400678500002,147.37926481278373,145.13901660865375,144.99594611442535,148.902261960708,156.64816941808044,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.46423786,143.51780625,142.75403036,147.74326366,152.65859946499998,160.66603318,136.6464721305486,148.72468892833334,NaN,NaN,143.070622259,152.30576462387,133.83547989413,NaN,1,147.6017072337865,151.18029214,146.44976786,148.54400678500002,147.3258556155298,151.18029214,146.44976786,148.44394350469662,0,0,0,0,NaN,NaN,54.67313024594663,70,70,30,30,62.71789694532585,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674819.8431300925,1139992.69428632,674819.8431300925,46.80844510774243,18.51526606594315,40,46.80844510774243,-40,-40
2018-04-10T09:15:00+05:30,148.07285700939326,150.983196,145.85844,148.309945875,147.68949183352248,145.59200650384608,145.311565139242,148.87903387891552,156.56520201964184,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,145.05228751233562,142.75403036,146.893244035,152.08867721247074,160.66603318,137.6633754243157,148.383860625,NaN,NaN,143.30714945900002,152.82042466184944,133.7938742561506,NaN,1,148.07285700939326,150.983196,145.85844,148.309945875,147.8848995601132,150.983196,145.85844,148.30610972109832,0,0,0,0,NaN,NaN,54.26179618671247,70,70,30,30,72.71155641891329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671634.4504987166,158430.48917841,671634.4504987166,48.50042252165551,24.27474495132959,40,48.50042252165551,-40,-40
2018-04-11T09:15:00+05:30,148.19140144219665,148.322265,144.87291,146.9917995,147.45692772234833,145.79197693186808,145.47158745931418,148.8050246875855,156.469944283128,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,145.68597718,142.75403036,145.64901487499998,150.89842034686035,160.66603318,138.61926452045674,146.72899149999998,NaN,NaN,143.534437192,153.1709715889097,133.89790279509032,NaN,1,148.19140144219665,148.322265,144.87291,146.9917995,148.09550464060578,148.322265,144.87291,147.09459398554915,0,0,0,0,NaN,NaN,51.893932234544685,70,70,30,30,72.79856885399532,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673441.3293693073,532143.11081347,673441.3293693073,46.31017898919579,27.882961406858044,40,46.31017898919579,-40,-40
2018-04-12T09:15:00+05:30,147.59160047109833,147.73093714,145.168569,146.499032035,147.1376291598989,145.89298480374407,145.56943932366522,148.71459360317039,156.3707312259327,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,147.50920768,142.75403036,143.283742875,149.97302775,160.56748018000002,139.51780027082933,146.46617939166666,NaN,NaN,143.57693817325,153.25779808832564,133.89607825817436,NaN,1,147.59160047109833,147.73093714,145.168569,146.499032035,147.59504931307748,147.73093714,145.168569,146.74753466152458,0,0,0,0,NaN,NaN,50.9979926365343,70,70,30,30,67.47098328022176,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674946.5938801119,584750.33738192,674946.5938801119,40.77060968548398,29.21897576593334,40,40.77060968548398,-40,-40
2018-04-13T09:15:00+05:30,147.04531625304918,147.04531625304918,142.75403036,144.84827175,146.37451002326594,145.74374008178063,145.50075669760187,148.56297313834017,156.2560798878637,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,148.17444536,142.75403036,140.01917475,148.716474535,159.33556768,140.36242387617958,144.88253945434974,NaN,NaN,143.4124778545,152.88741388551963,133.93754182348036,NaN,1,147.04531625304918,147.04531625304918,142.75403036,144.84827175,147.17129198730103,147.17129198730103,142.75403036,145.42323365402459,0,0,0,0,NaN,NaN,48.007790553600096,70,70,30,30,69.12117756732962,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673239.5090289827,312714.98584518,673239.5090289827,29.479777697544364,27.213515755691777,40,40,-40,-40
2018-04-16T09:15:00+05:30,145.9467940015246,150.14550536,141.226449,145.304084305,146.01770145051063,145.68093211366912,145.48202599354454,148.4351735762484,156.1471048074372,1,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,147.41065468,142.75403036,140.019182145,148.470092035,159.33556768,141.1563700652088,145.558679555,NaN,NaN,143.36381731075,152.7892690627276,133.93836555877238,NaN,1,145.9467940015246,150.14550536,141.226449,145.304084305,146.2972628206628,150.14550536,141.226449,145.65570816663114,0,0,0,0,NaN,NaN,48.89876612995177,70,70,30,30,81.21601237275594,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710635.8000263817,3521581.28113807,710635.8000263817,15.8740967045134,22.678043020380986,40,40,-40,-40
2018-04-17T09:15:00+05:30,145.6254391532623,151.3281315,145.6254391532623,149.357073965,147.13082562200708,146.20609523528782,145.8510781813022,148.47132653267002,156.07954231149253,NaN,1,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,147.41065468,142.75403036,142.16269757,148.470092035,159.33556768,141.226449,148.7702148727541,NaN,NaN,143.71860823400002,153.47956776098292,133.9576487070171,NaN,1,145.6254391532623,151.3281315,145.6254391532623,149.357073965,145.97648549364698,151.3281315,145.6254391532623,147.98402094288116,0,0,0,0,NaN,NaN,56.102265592970824,70,70,30,30,83.50302835987983,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754595.0402321592,3137118.09889095,754595.0402321592,9.922108889910957,19.276602666731446,40,40,-40,-40
2018-04-18T09:15:00+05:30,147.49125655913116,148.81503,144.4294215,146.75773859,147.00646327800473,146.28490142881813,145.93742679165436,148.4041270055065,155.98678804560703,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,146.27729025000002,142.75403036,143.037355445,148.470092035,159.33556768,141.226449,146.66739669666666,NaN,NaN,144.1928945465,153.56903894612086,134.81675014687917,NaN,1,147.49125655913116,148.81503,144.4294215,146.75773859,146.98025321826407,148.81503,144.4294215,146.8733616622828,0,0,0,0,NaN,NaN,51.12472687066486,70,70,30,30,80.67417521390526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753104.1334780946,329714.97569836,753104.1334780946,5.505494163737083,15.969743897791766,40,40,-40,-40
2018-04-19T09:15:00+05:30,147.12449757456557,149.307795,144.87291,146.38815991,146.8003621553365,146.29965264041553,145.98035375530634,148.32506947234938,155.8912793079393,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,146.27729025000002,142.75403036,143.493165535,148.21138794499998,159.33556768,141.9685536816,146.85628830333334,NaN,NaN,144.67457245725,153.4428235518543,135.9063213626457,NaN,1,147.12449757456557,149.307795,144.87291,146.38815991,146.92680744027342,149.307795,144.87291,146.9233406211414,0,0,0,0,NaN,NaN,50.439500138246764,70,70,30,30,83.18684528601742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800388.7924940556,3406429.02803568,800388.7924940556,3.0011537916242075,13.156483810831688,40,40,-40,-40
2018-04-20T09:15:00+05:30,146.7563287422828,146.7563287422828,144.183039,145.27944359,146.29338930022433,146.15390849035617,145.91360040622953,148.20563316323765,155.78568890278567,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,146.27729025000002,142.75403036,144.18303653499999,147.48456449999998,159.33556768,142.66613208230402,145.40627044409428,NaN,NaN,144.98809418850004,153.36320586743577,136.61298250956432,NaN,1,146.7563287422828,146.7563287422828,144.183039,145.27944359,146.9250740307074,146.9250740307074,144.183039,145.7437850186414,0,0,0,0,NaN,NaN,48.346050527249886,70,70,30,30,80.719836088637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800548.7740944806,370342.86120159,800548.7740944806,-0.5492975454623781,10.018986957489751,40,40,-40,-40
2018-04-23T09:15:00+05:30,146.0178861661414,146.84397,143.00041286,145.15625234,145.91434364681623,146.01138618316244,145.84147201896957,148.08604960154204,155.6799233648475,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,146.27729025000002,142.75403036,145.32872009,147.48456449999998,159.33556768,153.59486036,145.00021173333334,NaN,NaN,145.35520423675,153.05687248845757,137.65353598504245,NaN,1,146.0178861661414,146.84397,143.00041286,145.15625234,146.33442952467442,146.84397,143.00041286,145.25463034153537,0,0,0,0,NaN,NaN,48.107134474082635,70,70,30,30,82.58459445014223,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800457.8754578755,186968.43322882,800457.8754578755,-5.05041368869183,6.460711177596837,40,40,-40,-40
2018-04-24T09:15:00+05:30,145.5870692530707,147.041076,143.1482325,145.267119535,145.69860227621083,145.9050623762821,145.78677178240105,147.97550332442276,155.57631337649082,NaN,1,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,146.27729025000002,142.75403036,145.48886625,146.9917995,158.84280268,153.38297141,145.15214267833335,NaN,NaN,145.92065182775002,151.58279218577744,140.2585114697226,NaN,1,145.5870692530707,147.041076,143.1482325,145.267119535,145.7945299331049,147.041076,143.1482325,145.26087432201768,0,0,0,0,NaN,NaN,48.3544917939525,70,70,30,30,81.90544438450169,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801063.9621996965,296110.7221495,801063.9621996965,-9.283791205463583,2.82836937762735,40,40,-40,-40
2018-04-25T09:15:00+05:30,145.42709439403535,146.4004815,142.211979,144.0352095,145.1441380174739,145.63794053681323,145.61995632693427,147.8209819979748,155.46147652199838,NaN,NaN,144.72506439189345,NaN,NaN,153.60281951248356,NaN,145.85844,146.27729025000002,142.75403036,145.35335834,145.14393074999998,156.99493393,153.175320239,144.21589,153.0434647830856,139.51481244041446,146.27913861175003,150.26128767232328,142.29698955117678,NaN,1,145.42709439403535,146.4004815,142.211979,144.0352095,145.5277021275613,146.4004815,142.211979,144.51869109850884,0,0,0,0,NaN,NaN,45.745196519570364,70,70,30,30,79.61657754171111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789712.946333445,359525.33154749,789712.946333445,-15.671116655587136,-1.6965054375250208,40,40,-40,-40
