time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-04-16T09:15:00+05:30,46.073530055395906,47.450001,44.299999,45.86250025,45.08900007456834,42.478876108642325,42.29232760348765,45.28516911787627,47.9617194444598,NaN,NaN,44.242995535020015,31.976839918534186,NaN,NaN,NaN,44.299999,42.2749995,37.5,52.112499,52.4375,55.450001,33.7873551065972,45.87083341666666,44.312137385903604,40.319112739096376,39.84687487499996,48.8203079806675,30.873441769332423,NaN,1,46.073530055395906,47.450001,44.299999,45.86250025,45.3411432074672,47.450001,44.299999,45.92150757634897,0,0,0,0,NaN,NaN,58.03748388004605,70,70,30,30,81.51642601924078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257676.81666666685,154370,257676.81666666685,60.632947049605676,40.14251186417684,40,60.632947049605676,-40,-40
2020-04-17T09:15:00+05:30,45.96801515269795,47.849998,45.549999,46.7124995,45.63016654971223,43.08367945026485,42.71329635553644,45.34114285835171,47.9492893952612,NaN,NaN,44.242995535020015,32.39259824357559,NaN,NaN,NaN,44.299999,42.2749995,37.1499995,52.78750049999999,50.875,54.7250005,35.358619595937476,46.704165499999995,44.312137385903604,40.319112739096376,40.045624899999964,49.43288830016162,30.65836149983831,NaN,1,45.96801515269795,47.849998,45.549999,46.7124995,45.631325391908085,47.849998,45.549999,46.520127913174484,0,0,0,0,NaN,NaN,59.856972206411015,70,70,30,30,90.84476452464301,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257345.90000000017,100744,257345.90000000017,60.834641149017486,43.94138884313183,40,60.834641149017486,-40,-40
2020-04-20T09:15:00+05:30,46.340257326348976,46.950001,45.349998,46.137499749999996,45.79927761647482,43.51993949308416,43.03941096453297,45.372372540377135,47.931261637596904,NaN,NaN,44.242995535020015,32.793338369218034,NaN,NaN,NaN,45.349998,42.2749995,37.1499995,51.1499995,50.32093597086385,54.7250005,36.77275763634373,46.14583291666667,44.312137385903604,40.319112739096376,40.224999874999966,49.928598242423455,30.521401507576478,NaN,1,46.340257326348976,46.950001,45.349998,46.137499749999996,46.075726652541285,46.950001,45.349998,46.19443901908724,0,0,0,0,NaN,NaN,58.02410909673485,70,70,30,30,87.59893235841905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255097.78333333353,97544,255097.78333333353,59.95865010211238,46.694347063509184,40,59.95865010211238,-40,-40
2020-04-21T09:15:00+05:30,46.23887853817449,47.349998,43,45.412499249999996,45.67035149431654,43.79030517264356,43.26541937267269,45.373946136832934,47.90619932528251,1,NaN,44.242995535020015,32.793338369218034,NaN,NaN,NaN,45.349998,42.995220761334444,37.1499995,51.02500075,49.459532493000886,54.7250005,38.04548187270935,45.254165750000006,44.312137385903604,40.319112739096376,40.39124986249997,50.32792506225305,30.454574662746886,NaN,1,46.23887853817449,47.349998,43,45.412499249999996,46.13508283581426,47.349998,43,45.50034394704362,0,0,0,0,NaN,NaN,55.70785062176142,70,70,30,30,81.94683630900329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257538.23333333348,208981,257538.23333333348,57.37165709378416,48.16531379477223,40,57.37165709378416,-40,-40
2020-04-22T09:15:00+05:30,45.82568889408724,46.5,45.049999,45.72499925,45.688567412877696,44.066690040837344,43.49966507527529,45.38771292558459,47.88449584194636,NaN,NaN,44.242995535020015,33.34660422406661,NaN,NaN,NaN,45.349998,44.02573544316722,37.1499995,51.4375,47.71070310209096,53.450001,39.19093368543842,45.75833275,44.312137385903604,40.319112739096376,40.701874899999964,50.894367141057316,30.509382658942613,NaN,1,45.82568889408724,46.5,45.049999,45.72499925,45.81771339142894,46.5,45.049999,45.775171786021815,0,0,0,0,NaN,NaN,56.51365176398408,70,70,30,30,85.06236868487944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256599.11666666684,83818,256599.11666666684,54.05801452786828,48.63423346153226,40,54.05801452786828,-40,-40
2020-04-23T09:15:00+05:30,45.77534407204362,50.150002,45.77534407204362,48.087500750000004,46.48821185858513,44.64109157071773,43.93660180620145,45.4935869579146,47.886515791280225,NaN,NaN,45.38190329905976,35.44961646268176,NaN,NaN,NaN,45.349998,45.74411872158361,37.4750005,52.7875005,44.08347714479548,50.0500015,40.22184031689457,48.00428227401454,44.312137385903604,40.319112739096376,41.14249996249997,51.801420895643915,30.48357902935602,NaN,1,45.77534407204362,50.150002,45.77534407204362,48.087500750000004,45.79644258872538,50.150002,45.77534407204362,47.44704772352181,0,0,0,0,NaN,NaN,62.12379934478853,70,70,30,30,88.75612406248374,6.595866411011507,6.595866411011507,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267206.1000000002,727064,267206.1000000002,53.309049150096584,49.34802442713092,40,53.309049150096584,-40,-40
2020-04-24T09:15:00+05:30,46.93142241102181,54.349998,46.93142241102181,52.21249950000001,48.39630773905676,45.72272127490091,44.72478253894417,45.75707372427089,47.92956040529734,NaN,NaN,49.49732833793988,37.1533866128114,NaN,NaN,NaN,45.77534407204362,48.674999,39.5749985,54.37500125,43.92500025,50.0500015,41.413219718867225,51.1646399703406,44.312137385903604,40.319112739096376,42.06437496249997,53.1938918763456,30.934858048654338,NaN,1,46.93142241102181,54.349998,46.93142241102181,52.21249950000001,46.621745156123595,54.349998,46.621745156123595,50.10633558051091,0,0,0,0,NaN,NaN,69.51813682007356,70,70,30,30,93.35608574465012,11.058963831524293,11.058963831524293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308809.0333333335,2573555,308809.0333333335,54.97865207138848,50.675339075412644,40,54.97865207138848,-40,-40
2020-04-27T09:15:00+05:30,49.57196095551091,55,49.57196095551091,53.27499950000001,50.02253832603784,46.80161816420078,45.53908891618758,46.051894342926936,47.982748854000846,NaN,1,50.550444516121864,38.51897753097917,NaN,NaN,NaN,46.93142241102181,49,39.8999995,54.6000005,43.92500025,50.0500015,43.224368678225815,52.615653485170306,44.312137385903604,40.319112739096376,43.10937499999996,54.327969593297574,31.89078040670234,NaN,1,49.57196095551091,55,49.57196095551091,53.27499950000001,48.36404036831725,55,48.36404036831725,51.85473035275546,0,0,0,0,NaN,NaN,71.08402416088994,70,71.08402416088994,30,30,94.0631449578835,35.79917067802085,35.79917067802085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319034.66666666686,749028,319034.66666666686,58.06256181692841,52.57918134578641,40,58.06256181692841,-40,-40
2020-04-28T09:15:00+05:30,51.42348022775546,53.599998,50.700001,52.21250075,50.75252580069189,47.574601390743524,46.17465194797924,46.293486751047446,48.02483593754312,NaN,NaN,50.550444516121864,38.889697747901344,NaN,NaN,NaN,49.57196095551091,49,39.8999995,54.21249950000001,43.92500025,50.0500015,45.108469689709686,52.170833249999994,44.312137385903604,40.319112739096376,43.956875049999965,55.237058060750115,32.676692039249815,NaN,1,51.42348022775546,53.599998,50.700001,52.21250075,50.10938536053635,53.599998,50.10938536053635,51.983994994438866,0,0,0,0,NaN,NaN,67.35762037762682,70,70,30,30,91.50485082504815,47.213477785226964,47.213477785226964,NaN,NaN,NaN,NaN,52.213477785226964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317744.66666666686,182792,317744.66666666686,59.28620652975881,54.02112132702328,40,59.28620652975881,-40,-40
2020-04-29T09:15:00+05:30,51.817990488877726,52.75,50.049999,51.51249975,51.00585045046126,48.137158299208735,46.683018405314556,46.498153927476956,48.05953906005513,NaN,NaN,50.550444516121864,38.889697747901344,NaN,NaN,NaN,50.049999,49,39.8999995,54.28750049999999,43.4750005,50.0500015,46.691114539356136,51.437499583333334,44.312137385903604,40.319112739096376,44.66500001249996,55.975353656993896,33.35464636800602,NaN,1,51.817990488877726,52.75,50.049999,51.51249975,51.046690177487605,52.75,50.049999,51.53262230971943,0,0,0,0,NaN,NaN,64.94216196383798,70,70,30,30,88.58692600569933,48.345171547164156,48.345171547164156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268929.9500000002,193483,268929.9500000002,57.544754516959884,54.34515426832104,40,57.544754516959884,-40,-40
2020-04-30T09:15:00+05:30,51.665245119438865,52.849998,50.049999,51.199999749999996,51.070566883640836,48.5747070778932,47.11320710480841,46.682540038164134,48.09078742512921,NaN,NaN,50.550444516121864,39.14015411080009,NaN,NaN,NaN,50.049999,49,39.8999995,56.91250175,43.25000125,50.0500015,48.02053621305915,51.36666558333334,44.312137385903604,40.319112739096376,45.36687497499996,56.46810599855735,34.26564395144257,NaN,1,51.665245119438865,52.849998,50.049999,51.199999749999996,51.28965624360352,52.849998,50.049999,51.44131046735971,0,0,0,0,NaN,NaN,63.84150498934014,70,70,30,30,85.47480189023074,49.3298039261158,49.3298039261158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256981.2000000002,151496,256981.2000000002,53.7134023060447,53.53368078228622,40,53.7134023060447,-40,-40
2020-05-04T09:15:00+05:30,51.432622434719434,51.849998,48.450001,49.849999249999996,50.663711005760554,48.756891673908456,47.373853975779035,46.806754124902795,48.10829202040156,NaN,NaN,50.550444516121864,39.14015411080009,NaN,NaN,NaN,50.049999,49,39.8999995,58.3500005,40.625,47.575001,55,50.04999941666667,44.312137385903604,40.319112739096376,46.09749992499996,56.32495870796595,35.87004114203397,NaN,1,51.432622434719434,51.849998,48.450001,49.849999249999996,51.365483355481615,51.849998,48.450001,50.395655171179854,0,0,0,0,NaN,NaN,59.17559385120156,70,70,30,30,80.00517179696081,49.818766408371616,49.818766408371616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255387.60000000018,338737,255387.60000000018,46.619123937829784,50.986619834527794,40,46.619123937829784,-40,-40
2020-05-05T09:15:00+05:30,50.641310842359715,50.950001,48.299999,49.412499249999996,50.246640420507035,48.85054989906439,47.56801066856198,46.90894020823994,48.12126920676572,NaN,NaN,50.550444516121864,39.14015411080009,NaN,NaN,NaN,50.049999,50.0249995,39.8999995,59.212500750000004,37.60120265705824,44.8500005,54.86900002,49.55416641666666,44.312137385903604,40.319112739096376,46.76937492499996,55.96176793316941,37.576981916830505,NaN,1,50.641310842359715,50.950001,48.299999,49.412499249999996,50.880569263330734,50.950001,48.299999,49.825952523089924,0,0,0,0,NaN,NaN,57.703735267001115,70,70,30,30,74.89116912352912,50.80120402252339,50.80120402252339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254446.93333333355,212609,254446.93333333355,37.702834220318344,46.95024250148763,40,40,-40,-40
2020-05-06T09:15:00+05:30,50.026905046179856,50.700001,47.200001,49.074999749999996,49.85609353033802,48.882614163483765,47.711533438222745,46.99388371968151,48.1307590629173,1,NaN,50.550444516121864,39.14015411080009,NaN,NaN,NaN,50.049999,50.38767203602181,43.625,57.58749950000001,37.228725891029114,44.8500005,54.6062399792,48.99166725,44.312137385903604,40.319112739096376,47.42312491249996,55.21143839769731,39.63481142730261,NaN,1,50.026905046179856,50.700001,47.200001,49.074999749999996,50.35326089321033,50.700001,47.200001,49.25047669904496,0,0,0,0,NaN,NaN,56.535515431659064,70,70,30,30,70.75150827953698,48.077102101265275,48.077102101265275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256041.78333333356,263022,256041.78333333356,26.66494186218314,41.25511650195314,40,40,-40,-40
2020-05-07T09:15:00+05:30,49.550952398089926,50.799999,48.599998,49.474999249999996,49.72906210355868,48.967240604414656,47.879482563153914,47.0911823679293,48.14413458716688,NaN,NaN,50.550444516121864,39.14015411080009,NaN,NaN,NaN,50.049999,50.96571120551091,44.5249995,60.10000025,36.81249875,44.8500005,54.161865640448,49.62499875,44.312137385903604,40.319112739096376,48.04687487499996,54.2287275060399,41.86502224396001,NaN,1,49.550952398089926,50.799999,48.599998,49.474999249999996,49.80186879612765,50.799999,48.599998,49.60648716202248,0,0,0,0,NaN,NaN,57.63034513996942,70,70,30,30,73.26936064273002,46.56416473095443,46.56416473095443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255742.18333333358,184410,255742.18333333358,15.534297143196081,34.554850305999665,40,40,-40,-40
2020-05-08T09:15:00+05:30,49.51297582404496,50.450001,48.5,49.36250025,49.60687481903912,49.0237062680697,48.02072234285354,47.18025365742227,48.15625762858811,NaN,NaN,50.550444516121864,39.14015411080009,NaN,NaN,NaN,50.049999,51.1000005,44.5249995,70.86249925,36.81249875,44.8500005,53.74415376202112,49.437500416666666,44.312137385903604,40.319112739096376,48.48437487499996,53.655628665367985,43.31312108463193,NaN,1,49.51297582404496,50.450001,48.5,49.36250025,49.70417797907507,50.450001,48.5,49.45636926851124,0,0,0,0,NaN,NaN,57.193993753494695,70,70,30,30,71.77696116707568,22.63456824438935,22.63456824438935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253071.2333333336,90972,253071.2333333336,3.869374374284723,26.8547778149767,40,40,-40,-40
2020-05-11T09:15:00+05:30,49.43773803702248,49.450001,47.450001,48.562501250000004,49.25875029602608,48.95781983691689,48.07232033401034,47.2344594453665,48.16029985367678,NaN,NaN,50.550444516121864,39.14015411080009,NaN,NaN,NaN,50.049999,50.3999995,44.5249995,81.96250175,36.81249875,44.8500005,53.351504596299854,48.487501083333335,44.312137385903604,40.319112739096376,48.70624993749996,53.475457678508285,43.93704219649164,NaN,1,49.43773803702248,49.450001,47.450001,48.562501250000004,49.580273623793154,49.580273623793154,47.450001,48.72506032175561,0,0,0,0,NaN,NaN,54.05939616207498,70,70,30,30,71.78787089681407,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251451.01666666695,91877,251451.01666666695,-9.82787658858866,17.694795021078747,40,40,-40,-40
2020-05-12T09:15:00+05:30,49.00011964351124,49.00011964351124,46,47.41250050000001,48.64333369735072,48.73705993164305,48.00948034981888,47.24144144750899,48.152859064087956,1,NaN,50.209908070874036,39.14015411080009,NaN,NaN,NaN,50.049999,49.424999,45.0249995,80.36250150000001,36.227966231470575,44.8500005,52.98241438052186,47.47087338117041,44.312137385903604,40.319112739096376,48.74562496249996,53.45811667787279,44.03313324712713,NaN,NaN,49.00011964351124,49.00011964351124,46,47.41250050000001,49.152666972774384,49.152666972774384,46,47.85318494675562,0,0,0,0,NaN,NaN,49.83146067133335,70,70,30,30,72.68031425493243,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251265.10000000027,120322,251265.10000000027,-23.286107918520187,7.796770608436846,40,40,-40,-40
2020-05-13T09:15:00+05:30,48.206310071755624,49.099998,47.549999,48.31249875,48.533055381567145,48.676408334265474,48.038339245074226,47.2834436946655,48.15444751867415,NaN,NaN,50.209908070874036,39.14015411080009,NaN,NaN,NaN,49.099998,49.424999,45.0249995,78.86250100000001,35.625,44.8500005,52.42382123008011,48.32083191666667,44.312137385903604,40.319112739096376,48.83562484999996,53.44163498733898,44.22961471266094,1,NaN,48.206310071755624,49.099998,47.549999,48.31249875,48.502925959765,49.099998,47.549999,48.29220145543891,0,0,0,0,NaN,NaN,52.9338350105963,70,70,30,30,72.75082004410768,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251424.9833333336,95506,251424.9833333336,-31.454412859873248,-0.8249545569564543,40,40,-40,-40
2020-05-14T09:15:00+05:30,48.25940441087781,49.650002,47.049999,48.60000049999999,48.55537042104476,48.66549292937041,48.091830793162394,47.33507337330607,48.15888088167242,NaN,NaN,50.209908070874036,39.14015411080009,NaN,NaN,NaN,49.099998,48.924999,45.0249995,79.762501,35.4624995,44.8500005,51.9099155316737,48.433333833333336,44.312137385903604,40.319112739096376,48.920624837499965,53.442593991456214,44.398655683543716,1,NaN,48.25940441087781,49.650002,47.049999,48.60000049999999,48.397563707601954,49.650002,47.049999,48.38985147771945,0,0,0,0,NaN,NaN,53.9142565673289,70,70,30,30,70.47600221153334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253876.76666666692,240087,253876.76666666692,-34.192762209225634,-7.3897103754331015,40,40,-40,-40
2020-05-15T09:15:00+05:30,48.4297024554389,54.900002,48.4297024554389,52.02499950000001,49.71191344736318,49.145422439460354,48.46641828905169,47.51899204494112,48.19734972364583,NaN,NaN,50.209908070874036,41.333946124404065,NaN,NaN,NaN,49.099998,50.450001,45.745220761334444,81.13750075,35.747501788818965,44.8500005,46,51.78490131847963,44.312137385903604,40.319112739096376,49.22874979999996,53.71488892733074,44.74261067266918,NaN,NaN,48.4297024554389,54.900002,48.4297024554389,52.02499950000001,48.393707592660704,54.900002,48.393707592660704,50.94610160271945,0,0,0,0,NaN,NaN,63.633106623604206,70,70,30,30,69.75184410999,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292122.3833333336,2413843,292122.3833333336,-24.903122189905005,-8.884941610915151,40,40,-40,-40
2020-05-18T09:15:00+05:30,50.22735097771945,57.900002,50.22735097771945,55,51.47460896490879,49.98179066239459,49.08866416628486,47.81236490592382,48.26503778609711,NaN,1,52.1788484597966,42.46406568919171,NaN,NaN,NaN,49.099998,51.950001,48.22573644316722,79.3999995,38.82499975,44.8500005,46.17800004,54.37578432590649,44.312137385903604,40.319112739096376,49.64312482499996,54.6264751321874,44.659774517812515,NaN,NaN,50.22735097771945,57.900002,50.22735097771945,55,49.66990459769008,57.900002,49.66990459769008,53.33867598885973,0,0,0,0,NaN,NaN,69.62513565153601,70,70,30,30,74.25606493202595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315503.00000000023,1600356,315503.00000000023,-6.7828479002994015,-5.208147429056723,40,40,-40,-40
2020-05-19T09:15:00+05:30,52.61367548885973,55.799999,51.650002,53.64999950000001,52.19973914327253,50.50582049633822,49.52307705521011,48.04129175275034,48.31861949469316,NaN,NaN,52.1788484597966,42.46406568919171,NaN,NaN,NaN,50.22735097771945,51.950001,49.61911872158361,76.53749825,39.38749975,44.8500005,46.6468801184,53.700000166666676,44.312137385903604,40.319112739096376,50.01874981249996,55.021002430885424,45.0164971941145,NaN,NaN,52.61367548885973,55.799999,51.650002,53.64999950000001,51.504290293274906,55.799999,51.504290293274906,53.42841899721493,0,0,0,0,NaN,NaN,64.43674277842817,70,70,30,30,71.18543677739441,6.077542781835378,6.077542781835378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320577.6333333336,434413,320577.6333333336,7.518568958996456,-0.2939413840841709,40,40,-40,-40
2020-05-20T09:15:00+05:30,53.13183749442987,53.5,51.5,52.21249950000001,52.203992595515025,50.74963178257561,49.77921252614248,48.204868527152286,48.35736456937283,NaN,NaN,52.1788484597966,42.46406568919171,NaN,NaN,NaN,51.5,51.950001,50.450001,77.049999,39.63749975,44.8500005,47.097004993664,52.4041665,44.312137385903604,40.319112739096376,50.35874982499997,54.97168055432129,45.74581909567865,NaN,1,53.13183749442987,53.5,51.5,52.21249950000001,52.46635464524492,53.5,51.5,52.58608424860747,0,0,0,0,NaN,NaN,59.36393842257926,70,70,30,30,68.42312876694753,6.360298312716725,6.360298312716725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326636.96666666685,446848,326636.96666666685,13.331878991563041,3.240445962863792,40,40,-40,-40
2020-05-21T09:15:00+05:30,52.67216849721494,53.450001,51,52.074999749999996,52.16099498034335,50.93897006363624,49.99785892841462,48.35663837902867,48.39435596420494,1,NaN,52.1788484597966,42.46406568919171,NaN,NaN,NaN,51.5,51.950001,50.450001,78.31249825,39.63749975,44.8500005,47.52912487391744,52.175000250000004,44.312137385903604,40.319112739096376,50.67624984999996,54.82000162016784,46.53249807983209,NaN,1,52.67216849721494,53.450001,51,52.074999749999996,52.52621944692619,53.450001,51,52.29929231180373,0,0,0,0,NaN,NaN,58.88640004720188,70,70,30,30,64.18565547397264,6.583219501064989,6.583219501064989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334597.6666666669,588198,334597.6666666669,13.669721163928575,5.19810366712385,40,40,-40,-40
2020-05-22T09:15:00+05:30,52.37358412360747,53.25,51.5,52.112499,52.14482965356223,51.106617054545346,50.19925322094657,48.50392703083146,48.431352412322305,NaN,NaN,52.1788484597966,42.46406568919171,NaN,NaN,NaN,51.5,51.950001,50.450001,77.4749985,39.88749975,44.8500005,47.94395995896074,52.287499666666676,44.312137385903604,40.319112739096376,50.877499762499966,54.88760082946434,46.86739869553559,NaN,1,52.37358412360747,53.25,51.5,52.112499,52.412755879364965,53.25,51.5,52.309020780901875,0,0,0,0,NaN,NaN,58.98330625043412,70,70,30,30,69.2115122285444,6.935813387068292,6.935813387068292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339528.3500000002,425885,339528.3500000002,11.779162276144302,6.050921798257701,40,40,-40,-40
2020-05-26T09:15:00+05:30,52.243041561803736,53.900002,51.5,52.78750049999999,52.35905326904149,51.34674326103887,50.4457529618088,48.67191030413219,48.47469716941362,NaN,1,52.1788484597966,42.775647175744034,NaN,NaN,NaN,51.5,52.4750005,50.450001,79.38750075,39.7124995,44.8500005,48.34220164060231,52.7291675,44.312137385903604,40.319112739096376,50.906249812499965,54.96220592781883,46.8502936971811,NaN,1,52.243041561803736,53.900002,51.5,52.78750049999999,52.36088833013342,53.900002,51.5,52.60763601545093,0,0,0,0,NaN,NaN,60.77552119230524,70,70,30,30,73.81398546897701,7.145209746109433,7.145209746109433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347816.83333333355,687434,347816.83333333355,10.875303651015837,6.763744203281277,40,40,-40,-40
2020-05-27T09:15:00+05:30,52.515271030901864,53,47.849998,51.1499995,51.95603534602766,51.31863700946189,50.51282406068415,48.769090272597595,48.50131709310105,1,NaN,52.1788484597966,42.775647175744034,NaN,NaN,NaN,51.5,52.4750005,50.450001,80.16249825,39.7124995,43.6499995,57.900002,50.66666583333333,44.312137385903604,40.319112739096376,50.79999981249997,54.710921893674254,46.889077731325685,NaN,1,52.515271030901864,53,47.849998,51.1499995,52.48426217279217,53,47.849998,51.128817132725466,0,0,0,0,NaN,NaN,54.54858452528126,70,70,30,30,72.5134208607237,6.771958562590839,6.771958562590839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353316.3500000002,396247,353316.3500000002,6.37708419040579,5.87558429901118,40,40,-40,-40
2020-05-28T09:15:00+05:30,51.83263526545093,52,49.950001,51.02500075,51.645690480685104,51.2766889723959,50.56160279299995,48.857557350142784,48.5264283732692,NaN,NaN,52.1788484597966,42.775647175744034,NaN,NaN,NaN,51.5,52.875,50.450001,79.55000125000001,40.07261013066722,42.6418719417277,57.69900192,50.99166725,44.312137385903604,40.319112739096376,50.74062481249997,54.59967952411042,46.881570100889526,NaN,NaN,51.83263526545093,52,49.950001,51.02500075,51.806539652758815,52,49.950001,51.20190925386274,0,0,0,0,NaN,NaN,54.09297228635747,70,70,30,30,72.86981618643883,7.060800960337039,7.060800960337039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357107.1166666669,284604,357107.1166666669,-0.3494091890281288,3.5207685049251385,40,40,-40,-40
2020-05-29T09:15:00+05:30,51.42881800772547,52,50.599998,51.4375,51.57629365379007,51.299661976339344,50.645021574619,48.95873157170581,48.55539426010234,NaN,NaN,52.1788484597966,42.775647175744034,NaN,NaN,NaN,51.5,52.875,51.4750005,81.61250125000001,40.58786747158361,41.57406090836385,57.5020218416,51.34583266666667,44.312137385903604,40.319112739096376,50.736874824999965,54.59306670808155,46.88068294191838,NaN,NaN,51.42881800772547,52,50.599998,51.4375,51.504224453310776,52,50.599998,51.36657900193137,0,0,0,0,NaN,NaN,55.41636739176498,70,70,30,30,74.85322338419448,7.492199885699261,7.492199885699261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361415.9833333335,374407,361415.9833333335,-7.362994952368028,0.26670501026458115,40,40,-40,-40
2020-06-01T09:15:00+05:30,51.433159003862734,54.400002,51.433159003862734,52.7875005,51.98002926919338,51.512210336862296,50.84906718656005,49.10887937281539,48.59750476995207,NaN,NaN,52.1788484597966,43.51270332459585,NaN,NaN,NaN,51.5,51.8249985,51.83767303602181,83.51249874999999,41.609559610791806,40.72140520418193,57.308981364767995,52.87355383462091,44.312137385903604,40.319112739096376,50.816249862499966,54.77138961292506,46.86111011207487,NaN,NaN,51.433159003862734,54.400002,51.433159003862734,52.7875005,51.43540172762107,54.400002,51.433159003862734,52.51345512693136,0,0,0,0,NaN,NaN,59.52839675736009,70,70,30,30,78.82312284919824,2.6879644501414566,2.6879644501414566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380298.6000000002,1204559,380298.6000000002,-10.346219383233443,-2.2053220487105896,40,40,-40,-40
2020-06-02T09:15:00+05:30,52.11032975193137,55.400002,52.11032975193137,54.37500125,52.778353262795584,51.92118046731054,51.18487043069719,49.315393956234395,48.65499229711672,NaN,NaN,52.1788484597966,44.304774741943135,NaN,NaN,NaN,51.5,51.625,51.950001,81.51250075,44.12499875,40.26695228959096,57.11980169747263,53.96177766731046,44.312137385903604,40.319112739096376,51.04249996249997,55.25967772170899,46.825322203290945,NaN,NaN,52.11032975193137,55.400002,52.11032975193137,54.37500125,51.974428427276216,55.400002,51.974428427276216,53.49891568846569,0,0,0,0,NaN,NaN,63.761122995848545,70,70,30,30,81.68186370154461,18.450225787534922,18.450225787534922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394567.41666666686,937686,394567.41666666686,-3.897744979755422,-1.3405854173591005,40,40,-40,-40
