time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-08-11T09:15:00+05:30,581.8960568986076,581.8960568986076,542.34998,548.4375,570.854201057367,586.3426486172931,599.7069235684199,633.2773935814471,532.0225629967347,NaN,NaN,570.0372775794405,NaN,NaN,657.4989959102522,NaN,587.34998,572.475005,612.524995,600.73749,696.5,728,609.90002,557.5611789662025,143.62957239287732,118.94183096052365,599.4218768750004,654.180799661672,544.6629540883288,NaN,NaN,581.8960568986076,581.8960568986076,542.34998,548.4375,581.8887128694464,581.8960568986076,542.34998,563.6448984493038,0,0,0,0,NaN,NaN,31.186305153999086,70,70,30,30,53.4140486897331,-36.1981790488133,-36.1981790488133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3810.65,5947,3810.65,-18.054127744357807,-29.629344996765568,40,40,-40,-40
2017-08-14T09:15:00+05:30,565.1667784493038,565.1667784493038,515.29999,542.5124975,561.4069665382447,580.0811984576798,594.2598353714276,629.7179858919786,532.1269404544786,1,NaN,564.1813512514739,NaN,NaN,650.173241655489,NaN,581.8960568986076,562.600005,599.649995,596.6500075,694.024995,725.524995,603.9120176,540.9930886497679,143.62957239287732,118.94183096052365,593.8000018750004,647.6811559720986,539.9188477779021,1,NaN,565.1667784493038,565.1667784493038,515.29999,542.5124975,572.7668056593751,572.7668056593751,515.29999,547.0365110996519,0,0,0,0,NaN,NaN,30.1206507956761,70,70,30,30,49.58545350578595,-38.63625877856161,-38.63625877856161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3432.016666666667,1749,3432.016666666667,-23.65374563680897,-29.560984729946398,40,40,-40,-40
2017-08-16T09:15:00+05:30,553.8396379746519,560,525,541.75,554.8546443588298,574.6053129637255,589.2588986693869,626.2682609550383,532.2226922907524,NaN,NaN,563.4820471019289,NaN,NaN,650.173241655489,NaN,565.1667784493038,562.600005,596.649995,583.9375,685.5,717,595.05081484,542.25,143.62957239287732,118.94183096052365,588.7812518750004,642.420853018801,535.1416507311998,1,NaN,553.8396379746519,560,525,541.75,559.9016583795135,560,525,545.147409493663,0,0,0,0,NaN,NaN,29.978679837009153,70,70,30,29.978679837009153,50.03283560700107,-36.69567587994889,-36.69567587994889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3443.733333333333,1379,3443.733333333333,-29.5204401427103,-30.62028471515826,40,40,-40,-40
2017-08-17T09:15:00+05:30,547.7948189873259,559.95001,547.7948189873259,553.2375025,554.3155970725531,571.5527686117647,585.8282895103977,623.404309643076,532.4317948798991,NaN,NaN,563.4820471019289,NaN,NaN,650.173241655489,NaN,560,562.600005,596.649995,564.087495,685.5,717,587.075732356,553.6607771624421,143.62957239287732,118.94183096052365,584.6343768750004,635.740723115651,533.5280306343498,1,NaN,547.7948189873259,559.95001,547.7948189873259,553.2375025,552.5245339365882,559.95001,547.7948189873259,552.194287618663,0,0,0,0,NaN,NaN,34.953006161463406,70,70,30,30,54.35115334270059,-31.94914514143322,-31.94914514143322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3398.05,336,3398.05,-31.222086345239006,-31.03909341199634,40,40,-40,-40
2017-08-18T09:15:00+05:30,550.516160743663,565,530,541.25,549.9603980483688,567.2238016672269,581.582738128455,620.1825720100142,532.5195382144275,NaN,NaN,563.1106492738568,NaN,NaN,650.173241655489,NaN,560,562.600005,592.8191168398303,554.42499,679.375,717,579.8981581204,545.4166666666666,143.62957239287732,118.94183096052365,580.5112521250004,631.6471393606912,529.3753648893096,1,NaN,550.516160743663,565,530,541.25,552.3594107776256,565,530,546.6915401859158,0,0,0,0,NaN,NaN,32.36884852122884,70,70,30,30,47.05549541048434,-31.923459682458688,-31.923459682458688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3347.516666666667,1250,3347.516666666667,-33.31129510354991,-31.832077130153515,40,40,-40,-40
2017-08-21T09:15:00+05:30,545.8830803718315,565.20001,513,540.5,546.8069320322459,563.4061157147659,577.6700964019356,617.0577652645234,532.5989457943834,1,NaN,562.419607574305,NaN,NaN,648.4186508903723,NaN,560,561.45001,591.5,547.274995,677.375,715,573.43834130836,539.56667,143.62957239287732,118.94183096052365,577.5056270000003,630.5915181558206,524.4197358441801,1,NaN,545.8830803718315,565.20001,513,540.5,549.5254754817706,565.20001,513,541.1457725929579,0,0,0,0,NaN,NaN,32.208405463389596,70,70,30,30,45.36336066842032,-30.671055386752247,-30.671055386752247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3384.4166666666665,3992,3384.4166666666665,-35.663660696751364,-32.9564315228443,40,40,-40,-40
2017-08-22T09:15:00+05:30,543.1915401859158,573,530,560.399995,551.3379530214972,562.9766698983707,576.0253248398465,614.8358919208166,532.8755731496632,NaN,NaN,562.419607574305,NaN,NaN,648.4186508903723,NaN,560,561.45001,591.5,550.524995,675.42499,713.04999,513,554.466665,143.62957239287732,118.94183096052365,575.3581265000004,627.5558176424286,523.1604353575722,NaN,NaN,543.1915401859158,573,530,560.399995,545.3356240373643,573,530,551.6478837964789,0,0,0,0,NaN,NaN,40.61884525750106,70,70,30,30,49.33707674352894,-30.22442836759489,-30.22442836759489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3391.8166666666666,1122,3391.8166666666666,-32.61176151872817,-32.33887348972806,40,40,-40,-40
2017-08-23T09:15:00+05:30,551.7957675929579,584,551.7957675929579,565.8000025,556.1586361809982,563.3800031271749,575.0514846170039,612.9129158650983,533.2031794118556,NaN,NaN,562.419607574305,NaN,NaN,648.4186508903723,NaN,560,551.0210568986076,585.7289517924788,525.2624975,675.42499,713.04999,513,567.198590030986,143.62957239287732,118.94183096052365,572.9731266250003,622.2596065870295,523.6866466629712,NaN,NaN,551.7957675929579,584,551.7957675929579,565.8000025,548.4917539169217,584,548.4917539169217,563.347884421479,0,0,0,0,NaN,NaN,42.69639246062662,70,70,30,30,56.19067822627618,-30.556299162515685,-30.556299162515685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392.1833333333334,1814,3392.1833333333334,-25.182071493776114,-29.686784031381876,40,40,-40,-40
2017-08-24T09:15:00+05:30,558.797885046479,592.90002,551.54999,569.5,560.6057574539988,564.2542883947214,574.5227717963369,611.2104485762709,533.5643418057674,NaN,1,562.419607574305,NaN,NaN,648.4186508903723,NaN,560,552.95001,583.5,548.587495,664.875,702.5,515.84,571.31667,143.62957239287732,118.94183096052365,570.8275013750003,616.6757498102759,524.9792529397248,NaN,1,558.797885046479,592.90002,551.54999,569.5,555.9198191692003,592.90002,551.54999,568.1869737616198,0,0,0,0,NaN,NaN,44.138528997831585,70,70,30,30,60.34996193496392,-30.23435995819214,-30.23435995819214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3187.8,2870,3187.8,-13.52232596880197,-24.627837924553866,40,40,-40,-40
2017-08-28T09:15:00+05:30,564.1489425232395,590,564.1489425232395,585.75,568.9871716359992,567.3251043383326,575.5920316252572,610.2119996124956,534.083602086307,NaN,NaN,563.585211702551,NaN,NaN,648.4186508903723,NaN,560,552.95001,578.5,549.0124975,657.375,696.5,520.4636012000001,579.9663141744131,143.62957239287732,118.94183096052365,570.1006261250003,614.4955168714836,525.705735378517,NaN,1,564.1489425232395,590,564.1489425232395,585.75,562.0533964654101,590,562.0533964654101,576.0119712616197,0,0,0,0,NaN,NaN,50.08050896259114,70,70,30,30,63.86459094288131,-15.85392268418975,-15.85392268418975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180.5666666666666,384,3180.5666666666666,3.9912714595115357,-16.240073049575884,40,40,-40,-40
2017-08-29T09:15:00+05:30,574.9494712616197,583,570,576.5,571.4914477573328,568.6358037185709,575.6785048038041,608.8899604120055,534.505655796891,NaN,NaN,563.585211702551,NaN,NaN,648.4186508903723,NaN,560,552.95001,573.2364305365599,549.7624975,641.225005,681.850005,524.8097863280001,576.5,143.62957239287732,118.94183096052365,568.4343762500004,609.083927671621,527.7848248283797,NaN,1,574.9494712616197,583,570,576.5,569.0326838635149,583,569.0326838635149,576.1123678154049,0,0,0,0,NaN,NaN,47.01482958557158,70,70,30,30,58.98029491593314,-6.949492057865152,-6.949492057865152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3172.7,592,3172.7,20.309877776246353,-6.6276081145655095,40,40,-40,-40
2017-08-30T09:15:00+05:30,575.7247356308098,598,570,582,574.9942985048885,570.5449746159179,576.2805519653466,607.8354521605543,534.9782363362255,NaN,NaN,563.585211702551,NaN,NaN,648.4186508903723,NaN,560,555.5,572.75,528.524995,641.225005,681.850005,528.89520034832,583.3333333333334,143.62957239287732,118.94183096052365,567.2412511250003,604.7022193873395,529.7802828626611,NaN,1,575.7247356308098,598,570,582,572.5725258394599,598,570,581.4311839077025,0,0,0,0,NaN,NaN,49.01340104876609,70,70,30,30,47.63682464295397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3150.2166666666667,1716,3150.2166666666667,33.68911793652913,3.1352948329576567,40,40,-40,-40
2017-08-31T09:15:00+05:30,578.8623678154049,604,578.8623678154049,595.837495,581.9420306699257,574.158191813644,578.143117968647,607.364944036611,535.5838010990491,NaN,NaN,573.4949370224828,NaN,NaN,648.4186508903723,NaN,560,558.5,572.75,527.287505,634.4345659199151,681.850005,534.4235843204544,592.8999542718017,143.62957239287732,118.94183096052365,567.1468756250003,604.3084915600062,529.9852596899945,NaN,1,578.8623678154049,604,578.8623678154049,595.837495,577.0018548735811,604,577.0018548735811,589.3905576577024,0,0,0,0,NaN,NaN,53.741004246206415,70,70,30,30,41.61921045897684,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3118.15,467,3118.15,46.31429576774843,13.281509154050399,40,46.31429576774843,-40,-40
2017-09-01T09:15:00+05:30,587.3499314077025,615,587.3499314077025,606.875,590.2530204466171,578.8320215545519,580.8794876859187,607.3457305449791,536.2931662622426,NaN,NaN,584.4723924916962,NaN,NaN,648.4186508903723,NaN,560,564,569,522.75,634.350005,681.850005,541.381225888409,603.0749771359009,143.62957239287732,118.94183096052365,568.1500006250004,608.3405228497411,527.9594784002597,NaN,1,587.3499314077025,615,587.3499314077025,606.875,583.1962062656418,615,583.1962062656418,599.1437157038513,0,0,0,0,NaN,NaN,57.153691602434805,70,70,30,30,55.150261903510795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3169.9166666666665,5675,3169.9166666666665,57.565796466673525,23.378925156150075,40,57.565796466673525,-40,-40
2017-09-04T09:15:00+05:30,597.1124657038513,632.34998,597.1124657038513,615.587495,598.6978452977447,584.0828034753303,584.1850121920216,607.6689369941956,537.0821645581407,NaN,1,593.1258760851395,NaN,NaN,648.4186508903723,NaN,587.3499314077025,581.17499,572.67499,518.8000025,631.600005,681.850005,550.2154787817999,615.0166469012837,143.62957239287732,118.94183096052365,570.3656250000004,615.5735021027284,525.1577478972723,NaN,1,597.1124657038513,632.34998,597.1124657038513,615.587495,591.1699609847465,632.34998,591.1699609847465,610.5406016019256,0,0,0,0,NaN,NaN,59.682139960662276,70,70,30,30,76.97793415349585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3273.516666666667,7543,3273.516666666667,64.73362470158894,32.201202934396306,40,64.73362470158894,-40,-40
2017-09-05T09:15:00+05:30,606.3499803519256,629.45001,587,606.1125025,601.1693976984965,587.2299033359974,586.2733446023053,607.6079003473644,537.769033592388,1,NaN,593.1258760851395,NaN,NaN,648.4186508903723,NaN,587.3499314077025,591.949985,572.67499,525.225005,628.7144808962394,681.850005,561.7143089523479,607.5208375000001,143.62957239287732,118.94183096052365,573.0162498750003,620.0438633231321,525.9886364268685,NaN,1,606.3499803519256,629.45001,587,606.1125025,600.855281293336,629.45001,587,607.2281232129815,0,0,0,0,NaN,NaN,55.82396120661174,70,70,30,30,76.6204923196446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3286.9333333333334,1695,3286.9333333333334,65.74264968069228,38.48310688446891,40,65.74264968069228,-40,-40
2017-09-06T09:15:00+05:30,606.2312414259628,630,602,622.225005,608.1879334656643,592.2292035737121,589.6973122592286,608.1811201376638,538.6093915168419,NaN,NaN,599.6431133358278,NaN,NaN,648.4186508903723,NaN,587.3499314077025,591.949985,572.67499,512.8625025,626.600005,681.850005,571.6033028990191,618.0750016666667,143.62957239287732,118.94183096052365,575.8225005000004,627.3475395520995,524.2974614479012,NaN,1,606.2312414259628,630,602,622.225005,604.0417022531587,630,602,615.1140616064906,0,0,0,0,NaN,NaN,60.50024795416595,70,70,30,30,76.85673892672273,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3275.3,1507,3275.3,66.4449401648229,43.69476575073884,40,66.4449401648229,-40,-40
2017-09-07T09:15:00+05:30,614.2281232129815,630,601,615.125,610.5002889771096,595.5000316346103,592.1189968059688,608.453429151873,539.3707408549828,NaN,NaN,599.6431133358278,NaN,NaN,648.4186508903723,NaN,601,598.2494612616197,572.67499,509.8125,624.100005,681.850005,580.1078376931564,615.375,143.62957239287732,118.94183096052365,577.2918753750004,631.4718462100287,523.111904539972,NaN,1,614.2281232129815,630,601,615.125,609.5778819298247,630,601,615.0882808032454,0,0,0,0,NaN,NaN,57.60646515761503,70,70,30,30,74.29968446904108,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3272.4666666666667,912,3272.4666666666667,65.77637866029107,47.58804782437891,40,65.77637866029107,-40,-40
2017-09-08T09:15:00+05:30,614.6765616064907,650,614.6765616064907,641.975005,620.9918609847397,602.1393135439517,596.8671880625432,609.7680007537604,540.3916788066746,NaN,NaN,619.2639284141969,NaN,NaN,648.4186508903723,NaN,601,610,581.5,508.5500025,621.46822026828,681.600005,587.4217376161145,635.5505222021636,143.62957239287732,118.94183096052365,579.3062500000003,639.613715944405,518.9987840555956,NaN,1,614.6765616064907,650,614.6765616064907,641.975005,612.333081366535,650,612.333081366535,630.3320320532455,0,0,0,0,NaN,NaN,64.51817003504225,70,70,30,30,79.09210610551341,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3308.7,2633,3308.7,67.11407189558707,51.38145097101603,40,67.11407189558707,-40,-40
2017-09-11T09:15:00+05:30,628.3257833032453,659,627,641.1125025,627.6987414898265,607.7069119662443,601.0810275327772,610.9971969006717,541.3938760573544,NaN,NaN,619.2639284141969,NaN,NaN,648.4186508903723,NaN,614.6765616064907,614.5,586,524.75,616.875,677.25,597.4342595975362,642.3708341666667,143.62957239287732,118.94183096052365,582.6243751250004,648.6001382358644,516.6486120141363,NaN,1,628.3257833032453,659,627,641.1125025,621.3325567098902,659,621.3325567098902,638.8595714508114,0,0,0,0,NaN,NaN,64.15632243865383,70,70,30,30,89.26800757191339,1.975067364362467,1.975067364362467,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3134.6833333333334,957,3134.6833333333334,67.12941152179039,54.247505548648334,40,67.12941152179039,-40,-40
2017-09-12T09:15:00+05:30,634.7191429016227,664,630.09998,649.0749975,634.8241601598843,613.6166384710666,605.6518818153698,612.4904439829983,542.4653300020574,NaN,1,626.2387753740993,548.6975075224013,548.6975075224013,NaN,NaN,627,621.4311839077025,588.5,514.3125,605.375,658.8759533914549,608.5160928699797,647.7249925,143.62957239287732,118.94183096052365,587.6562500000003,657.6627555239352,517.6497444760655,NaN,1,634.7191429016227,664,630.09998,649.0749975,630.0960640803507,664,630.0960640803507,644.4735301004057,0,0,0,0,NaN,NaN,66.0493842729676,70,70,30,30,89.42233157040515,6.476615021424276,6.476615021424276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3120.4666666666667,1366,3120.4666666666667,67.11878536997912,56.5858062158337,40,67.11878536997912,-40,-40
2017-09-13T09:15:00+05:30,641.8970702008114,659.90002,641.8970702008114,649.975005,639.8744417732562,618.8106908323429,609.8731316424775,613.9604267679788,543.5350780119871,NaN,NaN,627.0828536143531,556.9804259308104,NaN,NaN,NaN,630.09998,625.5,588.5,509.037505,596.274995,652.524995,619.6128742959838,650.5906984002705,143.62957239287732,118.94183096052365,593.0293753750004,664.8246584894536,521.2340922605473,NaN,1,641.8970702008114,659.90002,641.8970702008114,649.975005,637.2847970903782,659.90002,637.2847970903782,648.4172913504058,0,0,0,0,NaN,NaN,66.26625375933975,70,70,30,30,90.11796378033783,30.301131821306985,30.301131821306985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844.35,3558,2844.35,67.10235119231098,58.49491727016264,40,67.10235119231098,-40,-40
2017-09-14T09:15:00+05:30,645.9360376004057,650,620.04999,641.649995,640.4662928488375,622.0734485705796,612.8994995812891,615.0462921888424,544.5113458427136,NaN,NaN,627.0828536143531,556.9804259308104,NaN,NaN,NaN,630.09998,625.5,588.5,508,596.274995,647.8049195978638,664,637.2333283333334,143.62957239287732,118.94183096052365,598.0243751250003,668.7466534413034,527.3020968086973,NaN,1,645.9360376004057,650,620.04999,641.649995,642.8510442203919,650,620.04999,639.4090056501013,0,0,0,0,NaN,NaN,62.30187421825311,70,70,30,30,86.63695673174936,30.409592461569222,30.409592461569222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2826.366666666667,836,2826.366666666667,64.26614703686018,59.02855829038932,40,64.26614703686018,-40,-40
2017-09-15T09:15:00+05:30,643.7930163002029,649,614.5,629.9375,636.9566952325583,623.1968844890682,614.522166287833,615.6302611226132,545.3613573268657,NaN,NaN,627.0828536143531,556.9804259308104,NaN,NaN,NaN,630.09998,625.5,588.5,520.225005,596.274995,642.024995,663.1209998,631.1458333333334,143.62957239287732,118.94183096052365,601.8593750000003,670.745719583201,532.9730304167997,NaN,1,643.7930163002029,649,614.5,629.9375,641.1300249352466,649,614.5,634.3076290750507,0,0,0,0,NaN,NaN,57.12400809824766,70,70,30,30,82.54560152443992,30.144526582902195,30.144526582902195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2754.9166666666665,1374,2754.9166666666665,56.280473999216994,57.0769660487865,40,56.280473999216994,-40,-40
2017-09-18T09:15:00+05:30,636.8652581501015,636.8652581501015,585.45001,595.6500075,623.1877993217056,619.2616163477728,612.7248178318489,614.8467217648637,545.8617419057028,NaN,NaN,618.7219784056757,556.9804259308104,NaN,NaN,NaN,630.09998,624.725005,588.5,536.5,596.274995,642.024995,661.1761598080001,605.9884252167004,143.62957239287732,118.94183096052365,604.5793753750004,667.7359019043085,541.4228488456922,NaN,NaN,636.8652581501015,636.8652581501015,585.45001,595.6500075,637.7188270051487,637.7188270051487,585.45001,613.7076334500507,0,0,0,0,NaN,NaN,45.26424580744965,70,70,30,30,66.78107834194884,28.64318699616883,28.64318699616883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2866.8333333333335,8000,2866.8333333333335,35.70749499513918,49.451066038291025,40,40,-40,-40
2017-09-19T09:15:00+05:30,616.2576328250507,616.2576328250507,570.09998,600.73749,615.7043628811371,616.6153125838052,611.583167562149,614.2934185583985,546.4077692499247,NaN,NaN,618.7219784056757,556.9804259308104,NaN,NaN,NaN,630.09998,617.04999,588.5,533.537505,592.5,642.024995,656.63259081952,595.6983676083502,143.62957239287732,118.94183096052365,607.5912498750004,663.5749978576898,551.6075018923109,1,NaN,616.2576328250507,616.2576328250507,570.09998,600.73749,625.7132302275998,625.7132302275998,570.09998,600.8381839125253,0,0,0,0,NaN,NaN,47.02179088133946,70,70,30,30,65.12066753907968,27.757764860509717,27.757764860509717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2857.65,110,2857.65,14.334070481462078,39.180080570926286,40,40,-40,-40
2017-09-20T09:15:00+05:30,608.4975614125253,610,574.65002,596.6500075,609.3529110874247,613.7631261432616,610.1609618419443,613.6015200855201,546.9076920185822,NaN,NaN,618.7219784056757,556.9804259308104,NaN,NaN,NaN,630.09998,617.04999,588.5,531.20001,581.125,632.149995,649.7099819539584,593.7666758333334,143.62957239287732,118.94183096052365,609.4037505000003,661.3612201625331,557.4462808374676,1,NaN,608.4975614125253,610,574.65002,596.6500075,613.2757070700625,613.2757070700625,574.65002,597.4493972281314,0,0,0,0,NaN,NaN,45.75071661131578,70,70,30,30,57.50494390336079,27.717799388828826,27.717799388828826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2930.2,4710,2930.2,-3.845890691803902,28.051729218926983,40,40,-40,-40
2017-09-21T09:15:00+05:30,602.5737844562627,602.5737844562627,565.09998,583.9375,600.8811073916164,609.5023224085099,607.6634892855686,612.4382251802056,547.2761478193923,NaN,NaN,607.2005099905573,556.9804259308104,NaN,NaN,NaN,630.09998,614.54999,588.5,537,579.625,632.149995,643.3411817976418,583.8704214854209,143.62957239287732,118.94183096052365,610.3106253750004,659.7650243760289,560.8562263739719,1,NaN,602.5737844562627,602.5737844562627,565.09998,583.9375,605.3625521490969,605.3625521490969,565.09998,588.5462622281314,0,0,0,0,NaN,NaN,41.95242077901767,70,70,30,30,48.28787662107252,26.073987557495673,26.073987557495673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2938.8333333333335,1955,2938.8333333333335,-20.095902689383266,16.34306669058342,40,40,-40,-40
2017-09-22T09:15:00+05:30,593.2556422281314,593.2556422281314,550.29999,564.087495,588.6165699277443,603.01448992158,603.5133945917049,610.5421181143151,547.4434249057665,NaN,NaN,587.4188834356356,556.9804259308104,NaN,NaN,NaN,630.09998,607.149995,588.5,531.1125025,579.625,632.149995,635.5170616178775,569.2143757427104,143.62957239287732,118.94183096052365,610.0400001250003,660.4350272217574,559.6449730282433,1,NaN,593.2556422281314,593.2556422281314,550.29999,564.087495,596.9544071886141,596.9544071886141,550.29999,575.2246923640657,0,0,0,0,NaN,NaN,36.813083047567524,70,70,30,30,27.57539436046352,22.109138969846352,22.109138969846352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3055.5833333333335,8814,3055.5833333333335,-35.56525252831597,4.092581407341221,40,40,-40,-40
2017-09-25T09:15:00+05:30,578.6715686140657,579,544.34998,554.42499,577.2193766184962,596.0731327899257,598.838308440114,608.3414464235577,547.5128932151619,NaN,NaN,577.8238526329962,NaN,NaN,668.925049138842,668.925049138842,593.2556422281314,602.125,588.5,538.7874925,577.7095609199151,632.149995,625.2910130237323,559.2583233333334,143.62957239287732,118.94183096052365,608.4737496250003,663.5232840698462,553.4242151801544,1,NaN,578.6715686140657,579,544.34998,554.42499,586.0895497763399,586.0895497763399,544.34998,564.1116346535164,0,0,0,0,NaN,NaN,34.591640500253604,70,70,30,30,26.79910591717568,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3098.4666666666667,3047,3098.4666666666667,-49.48249022763795,-8.178747562531717,40,40,-40,-49.48249022763795
2017-09-26T09:15:00+05:30,566.5482793070328,569.5,525.04999,547.274995,567.2379160789975,589.1019702485078,593.9275166839127,605.9466836226339,547.5105260687424,NaN,NaN,570.7389484105274,NaN,NaN,657.1350512249578,NaN,579,587.524995,588.5,539.850005,576.475005,626.25,613.9592684004098,547.274995,143.62957239287732,118.94183096052365,607.0124993750003,666.732710475896,547.2922882741045,1,NaN,566.5482793070328,569.5,525.04999,547.274995,575.1005922149282,575.1005922149282,525.04999,552.0933160767581,0,0,0,0,NaN,NaN,33.00453009570457,70,70,30,30,23.44616539763574,-5.9645669707049125,-5.9645669707049125,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3106.65,702,3106.65,-58.29987374375145,-18.894840234774122,40,40,-40,-58.29987374375145
2017-09-27T09:15:00+05:30,556.9116371535164,568,541.04999,550.524995,561.6669423859984,583.5909737844353,589.7939431902067,603.7732840688052,547.5405207844763,NaN,NaN,570.7389484105274,NaN,NaN,657.1350512249578,NaN,569.5,587.024995,594.524995,534.0250075,576.475005,626.25,599.7337838563442,553.1916616666666,143.62957239287732,118.94183096052365,605.4387491250003,669.2324749892591,541.6450232607415,1,NaN,556.9116371535164,568,541.04999,550.524995,563.5969541458431,568,541.04999,554.1216555383792,0,0,0,0,NaN,NaN,34.4761567621006,70,70,30,30,28.004132659264002,-12.384962183275544,-12.384962183275544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3119.0666666666666,2284,3119.0666666666666,-62.081723744223886,-27.43460996385089,40,40,-40,-62.081723744223886
2017-09-28T09:15:00+05:30,553.7183160767581,553.7183160767581,520,525.2624975,549.5321274239989,575.2583343152303,583.6480912197109,600.6944296935579,547.3188489109989,1,NaN,548.8559069281499,NaN,NaN,643.2378011036224,NaN,568,578.4326290750507,592,539.75,568.3750043455432,626.25,587.7843768393291,532.993604525586,143.62957239287732,118.94183096052365,601.9099992500003,674.6220381823251,529.1979603176754,1,NaN,553.7183160767581,553.7183160767581,520,525.2624975,558.8593048421112,558.8593048421112,520,538.174782413379,0,0,0,0,NaN,NaN,29.1213758494126,70,70,30,29.1213758494126,21.931570141434733,-32.694056456350005,-32.694056456350005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3101.5666666666666,1348,3101.5666666666666,-67.23736504841771,-35.60886385271646,40,40,-40,-67.23736504841771
