time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-06-04T09:15:00+05:30,744.6818537155632,759.90002,740.09998,748.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,745.0660982332747,736.2343935536815,729.1952480976917,714.6234628446604,647.7280848314027,NaN,1,721.4538621994941,691.7551339107898,NaN,NaN,NaN,739,742.626911842087,720.65002,748.125,681.01251,712.82501,725.0453170769845,749.4208325,632.5433374842669,589.4116627657336,725.7968762500003,763.0687609233659,688.5249915766348,NaN,1,744.6818537155632,759.90002,740.09998,748.2624975,744.087854122259,759.90002,740.09998,748.2360878038908,0,0,0,0,NaN,NaN,63.44801299496433,70,70,30,30,65.85149122331353,44.6026074365956,44.6026074365956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15857589.050000032,10336011,15857589.050000032,51.67409883833136,50.28342634080191,40,51.67409883833136,-40,-40
2021-06-07T09:15:00+05:30,746.4721756077815,753.95001,741.5,747.4124925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,745.8482296555164,737.8312648317269,730.9302237550544,715.9093071448698,648.7199694848216,NaN,NaN,721.4538621994941,691.7551339107898,NaN,NaN,NaN,740.09998,744.70001,720.65002,753.04999,681.75,712.82501,729.2278814277463,747.6208341666667,632.5433374842669,589.4116627657336,727.1843756250003,765.4912110475373,688.8775402024633,NaN,1,746.4721756077815,753.95001,741.5,747.4124925,746.161970963075,753.95001,741.5,747.3336695269454,0,0,0,0,NaN,NaN,62.85219810028969,70,70,30,30,59.73665382817807,39.46488858163738,39.46488858163738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15701396.983333368,6986728,15701396.983333368,48.421940224580574,49.35367275353425,40,48.421940224580574,-40,-40
2021-06-08T09:15:00+05:30,746.9423340538908,751.09998,739.5,746.98749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,746.2279831036776,739.1392969986231,732.459487206954,717.1280594136985,649.6977557586044,NaN,NaN,721.4538621994941,691.7551339107898,NaN,NaN,NaN,740.09998,745.45001,720.65002,764.4375,682.600005,712.82501,732.9085380564168,745.86249,632.5433374842669,589.4116627657336,728.5618751250004,767.6291692723938,689.4945809776069,NaN,1,746.9423340538908,751.09998,739.5,746.98749,746.7478202450102,751.09998,739.5,746.1324510134726,0,0,0,0,NaN,NaN,62.53598633708861,70,70,30,30,64.36122575534955,38.8255914630637,38.8255914630637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15576867.9666667,6426815,15576867.9666667,43.43073254316215,47.369282227754155,40,43.43073254316215,-40,-40
2021-06-09T09:15:00+05:30,746.9649120269454,751.25,730.15002,741.037505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,744.4978237357851,739.4104695702483,733.2764412824822,718.0656847308084,650.606608984887,1,NaN,721.4538621994941,691.7551339107898,NaN,NaN,NaN,740.09998,745.02502,720.65002,769.6125025,680.1875,712.82501,759.90002,740.8125083333334,632.5433374842669,589.4116627657336,730.2531256250004,768.3947199911922,692.1115312588086,NaN,NaN,746.9649120269454,751.25,730.15002,741.037505,746.4401356292415,751.25,730.15002,742.3506092567363,0,0,0,0,NaN,NaN,58.12694548814696,70,70,30,30,68.44924333715541,21.88334742793055,21.88334742793055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15394418.683333369,8004726,15394418.683333369,33.442534535158856,43.021110282190776,40,40,-40,-40
2021-06-10T09:15:00+05:30,744.0012085134726,745.34998,732.90002,740.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,743.1610499905235,739.5643314173557,733.9632090174839,718.9449717021492,651.5009462337936,NaN,NaN,721.4538621994941,691.7551339107898,NaN,NaN,NaN,740.09998,745.02502,720.65002,772.350005,684.3125,712.82501,759.30502,739.5791674999999,632.5433374842669,589.4116627657336,732.4012510000003,767.6581061837908,697.1443958162099,1,NaN,744.0012085134726,745.34998,732.90002,740.4875025,744.3953724429889,745.34998,732.90002,740.6846777533682,0,0,0,0,NaN,NaN,57.72182181251751,70,70,30,30,61.662042872768076,22.535971762610178,22.535971762610178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15301370.933333367,7795125,15301370.933333367,20.354252148794572,36.52017564223432,40,40,-40,-40
2021-06-11T09:15:00+05:30,742.2443555067364,746.25,737,741.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,742.7698674936823,739.9104987148763,734.7274274443902,719.8486003608884,652.4013099777359,NaN,NaN,721.4538621994941,691.7551339107898,NaN,NaN,NaN,740.09998,745.02502,720.65002,772.4250025,686.0146478430231,705.82501,758.7219200000001,741.7458341666667,632.5433374842669,589.4116627657336,735.0006261250003,764.5780644789296,705.423187771071,1,NaN,742.2443555067364,746.25,737,741.9875025,742.5400250981786,746.25,737,741.8704645016842,0,0,0,0,NaN,NaN,58.56990285048812,70,70,30,30,58.72275130345741,8.988872235761054,8.988872235761054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15109661.800000032,4840759,15109661.800000032,8.30573529610274,29.199637969720975,40,40,-40,-40
2021-06-14T09:15:00+05:30,742.1159290033681,742.1159290033681,725,734.63751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,740.0590816624549,739.1572146127511,734.7188638782578,720.4285576016379,653.2195806247236,1,NaN,721.4538621994941,691.7551339107898,NaN,NaN,NaN,740.09998,742.45001,720.65002,755.9375,690.7620089215116,705.07501,758.150482,733.9178130011227,632.5433374842669,589.4116627657336,736.7893765000003,761.301820743704,712.2769322562967,1,NaN,742.1159290033681,742.1159290033681,725,734.63751,742.2052447999314,742.2052447999314,725,735.9673420016841,0,0,0,0,NaN,NaN,52.963572556779525,70,70,30,30,52.97415322974495,8.976605575773199,8.976605575773199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14821729.983333362,5190670,14821729.983333362,-4.653652961544578,20.688241753554998,40,40,-40,-40
2021-06-15T09:15:00+05:30,738.3767195016841,752,732,742.725005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,740.94772277497,739.6668989537867,735.4813535088999,721.3029280878482,654.1101818622885,NaN,NaN,721.4538621994941,691.7551339107898,NaN,NaN,NaN,740.09998,742.45001,720.65002,750.037505,693.0075635232557,705.07501,756.82446272,742.2416683333335,632.5433374842669,589.4116627657336,738.0987515000004,760.8807783748285,715.3167246251722,1,NaN,738.3767195016841,752,732,742.725005,739.0862934008078,752,732,741.2754311254209,0,0,0,0,NaN,NaN,57.75526147803664,70,70,30,30,59.93928228061307,8.817765912745747,8.817765912745747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14793861.916666696,9686490,14793861.916666696,-10.316528331502475,14.021397125370385,40,40,-40,-40
2021-06-16T09:15:00+05:30,740.5508622508421,756.84998,740.5508622508421,750.42499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,744.10681184998,741.2037691032457,736.9045569842428,722.4449697314619,655.0685381621663,NaN,1,723.6790735767584,697.3318594190047,NaN,NaN,NaN,740.09998,742.45001,720.65002,749.087495,694.61249,705.07501,725,749.2752774169472,632.5433374842669,589.4116627657336,740.0362508750004,759.9045538242103,720.1679479257905,1,NaN,740.5508622508421,756.84998,740.5508622508421,750.42499,740.1808622631144,756.84998,740.1808622631144,747.094173625421,0,0,0,0,NaN,NaN,61.75048229668539,70,70,30,30,55.125789558197084,8.052284417680251,8.052284417680251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14731080.583333366,8614096,14731080.583333366,-4.991159655669505,11.532817469878218,40,40,-40,-40
2021-06-17T09:15:00+05:30,745.487926125421,745.487926125421,736,740.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,742.9003753999866,741.101445302782,737.2457898905054,723.1525200361104,655.9184781058264,NaN,NaN,723.6790735767584,697.3318594190047,NaN,NaN,NaN,740.09998,740.92499,720.65002,752.125,693.8499925,705.07501,725.6369996,740.6584762084736,763.9517112588401,719.3332904911608,741.6425008750005,755.2007000257945,728.0843017242064,1,NaN,745.487926125421,745.487926125421,736,740.4875025,743.6375179442678,745.487926125421,736,741.8658386877105,0,0,0,0,NaN,NaN,54.57671984448861,70,70,30,30,44.62345114424762,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14637960.333333366,6674329,14637960.333333366,-1.8232563532180515,9.680422829760978,40,40,-40,-40
2021-06-18T09:15:00+05:30,742.9877143127105,743.20001,722.25,735.975005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,740.5919185999911,740.3690966880989,737.1247627580764,723.655362583714,656.7150604629824,NaN,NaN,723.6790735767584,697.3318594190047,NaN,NaN,NaN,740.09998,739.54999,720.65002,753.8249975,691.20001,705.07501,756.84998,733.8083383333333,763.9517112588401,719.3332904911608,742.4625006250004,751.9579962438542,732.9670050061467,1,NaN,742.9877143127105,743.20001,722.25,735.975005,742.7516783159891,743.20001,722.25,736.1031823281776,0,0,0,0,NaN,NaN,51.64284323568165,70,70,30,30,45.13811970886113,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14434062.333333366,8143792,14434062.333333366,-2.8810118989192643,7.204206416237077,40,40,-40,-40
2021-06-21T09:15:00+05:30,739.4813596563553,740.90002,720.5,731.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,737.5571132333274,739.1002975183706,736.5878808287358,723.9625053255292,657.4590648613606,1,NaN,723.6790735767584,697.3318594190047,NaN,NaN,NaN,740.09998,738.67499,722.15002,741.8249975,691.20001,705.07501,756.1579803999999,730.9625075,763.9517112588401,719.3332904911608,742.2143752500003,752.5477328992387,731.881017600762,1,NaN,739.4813596563553,740.90002,720.5,731.4875025,739.4274303220834,740.90002,720.5,733.0922205390889,0,0,0,0,NaN,NaN,48.831542721830715,70,70,30,30,39.02729213620012,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14295100.116666699,6464497,14295100.116666699,-8.685706146698767,3.2597324506524683,40,40,-40,-40
2021-06-22T09:15:00+05:30,735.4844310781776,749,735.4844310781776,742.149995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,739.0880738222182,739.5359685871748,737.1176059879039,724.6757402147241,658.3017606836356,NaN,1,723.6790735767584,697.3318594190047,NaN,NaN,NaN,740.09998,738.67499,729.041988946783,726.149995,691.20001,701.625,754.7316611839999,742.2114753593927,763.9517112588401,719.3332904911608,742.4868751250004,752.5068757312046,732.4668745187963,1,NaN,735.4844310781776,749,735.4844310781776,742.149995,736.2598254305861,749,735.4844310781776,740.5297142890888,0,0,0,0,NaN,NaN,55.08761761002429,70,70,30,30,46.699118673059196,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14141392.533333365,6727233,14141392.533333365,-8.559219793373268,1.133829561434243,40,40,-40,-40
2021-06-23T09:15:00+05:30,738.8172130390888,743.75,730.79999,737.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,738.5670475481455,739.2486866461498,737.1564049414368,725.1796325592447,659.0900515723557,NaN,NaN,723.6790735767584,697.3318594190047,NaN,NaN,NaN,740.09998,738.67499,731.050015,720.4375,691.20001,701.625,753.3623947366399,737.3583283333334,763.9517112588401,719.3332904911608,742.5631248750004,752.4061577992583,732.7200919507426,1,NaN,738.8172130390888,743.75,730.79999,737.524995,738.3947698598374,743.75,730.79999,737.7230495097722,0,0,0,0,NaN,NaN,52.11136527738751,70,70,30,30,39.60701053253323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14004309.200000029,6154147,14004309.200000029,-7.489057622607449,-0.2393931682522794,40,40,-40,-40
2021-06-24T09:15:00+05:30,738.1711040195444,742.95001,731.09998,737.2750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,738.136367532097,738.9667324824142,737.1677004232047,725.653960988294,659.8680113328298,NaN,NaN,723.6790735767584,697.3318594190047,NaN,NaN,NaN,740.09998,738.67499,732.225005,713.1875125,691.20001,701.625,752.0478989471743,737.1083325,763.9517112588401,719.3332904911608,742.2718756250003,752.3753989882312,732.1683522617695,1,NaN,738.1711040195444,742.95001,731.09998,737.2750075,738.0589096848048,742.95001,731.09998,737.3740253798861,0,0,0,0,NaN,NaN,51.9479939719895,70,70,30,30,30.936829377143866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13739884.900000028,5313822,13739884.900000028,-6.8682877482352325,-1.3317794783633226,40,40,-40,-40
2021-06-25T09:15:00+05:30,737.7230557597723,765.95001,737.54999,750.5999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,742.2909091880647,740.6286267706407,738.4469663352804,726.6322367338511,660.7708171155878,NaN,NaN,724.0870702746424,698.3753550038654,NaN,NaN,NaN,740.09998,743.225005,736.475005,718.4250025,694.550015,701.625,720.5,751.3666641666667,763.9517112588401,719.3332904911608,742.4187506250004,752.9094441848441,731.9280570651566,1,NaN,737.7230557597723,765.95001,737.54999,750.5999925,737.7164675323454,765.95001,737.54999,747.9557620649431,0,0,0,0,NaN,NaN,59.27658714578703,70,70,30,30,40.81751248932314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13706996.98333336,11170037,13706996.98333336,-0.8165480837620187,-0.13778474034977406,40,40,-40,-40
2021-06-28T09:15:00+05:30,744.1615241298862,769.59998,744.1615241298862,763.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,749.3856052920431,743.9066797319778,740.8401121604918,728.0809724501706,661.7937442835919,NaN,1,737.0923611636515,701.2120348073877,NaN,NaN,NaN,740.09998,745.04999,741.9287886841739,730.6874875,701.850005,701.625,721.4090002,759.1121672099621,763.9517112588401,719.3332904911608,743.4025001250004,757.3761228132132,729.4288774367876,1,NaN,744.1615241298862,769.59998,744.1615241298862,763.5749975,742.8361147986443,769.59998,742.8361147986443,755.374506439943,0,0,0,0,NaN,NaN,64.89154273273313,70,70,30,30,47.92301929333397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13402113.666666692,7672743,13402113.666666692,13.784208974453245,5.04816994565355,40,40,-40,-40
2021-06-29T09:15:00+05:30,753.8682608149431,763.54999,750.04999,756.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,751.8029026946954,745.7253679845523,742.3446250499687,729.200836177615,662.7374632210685,NaN,NaN,737.0923611636515,702.6406422182001,NaN,NaN,NaN,744.1615241298862,745.04999,745.04999,747.4875025,701.850005,701.625,723.336639392,756.7458258333331,763.9517112588401,719.3332904911608,743.8112496250004,758.7947780009794,728.8277212490215,NaN,NaN,753.8682608149431,763.54999,750.04999,756.6374975,749.1053106192937,763.54999,749.1053106192937,756.0264345787357,0,0,0,0,NaN,NaN,60.11854971467611,70,70,30,30,48.08356039568796,18.95501175617535,18.95501175617535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13278380.916666692,7500655,13278380.916666692,26.19355062667097,11.149028551696304,40,40,-40,-40
2021-06-30T09:15:00+05:30,755.2528791574716,760.5,746.54999,751.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,751.8561001297969,746.6163861296163,743.2606126642575,730.093450249081,663.6252744825505,NaN,NaN,737.0923611636515,702.6406422182001,NaN,NaN,NaN,746.54999,745.04999,745.04999,750.1999975,701.850005,701.625,725.18717301632,753.0041616666667,763.9517112588401,719.3332904911608,744.3931245000005,759.6904961229077,729.0957528770932,NaN,NaN,755.2528791574716,760.5,746.54999,751.962495,752.5658725990147,760.5,746.54999,753.5663410393679,0,0,0,0,NaN,NaN,57.07212614707497,70,70,30,30,49.1560707216448,19.36336275167786,19.36336275167786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13151208.316666694,5459970,13151208.316666694,32.163459467314745,16.05527214374398,40,40,-40,-40
2021-07-01T09:15:00+05:30,753.6076870787358,754.40002,744.5,748.8375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,750.8499025865312,746.9336891825283,743.7917455057567,730.8285113177445,664.473157398147,NaN,NaN,737.0923611636515,702.6406422182001,NaN,NaN,NaN,746.54999,745.04999,745.04999,746.0749975,706.625,701.625,726.9636852956672,749.2458425,763.9517112588401,719.3332904911608,744.5237496250004,759.925719554001,729.1217796959997,NaN,1,753.6076870787358,754.40002,744.5,748.8375075,753.0661068191913,754.40002,744.5,750.3363036446839,0,0,0,0,NaN,NaN,55.06351065187794,70,70,30,30,43.91225047746659,20.18182489277552,20.18182489277552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12975477.800000025,5695690,12975477.800000025,32.15356750038228,18.98043639641777,40,40,-40,-40
2021-07-02T09:15:00+05:30,751.222597289368,752.84998,744,748.774995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,750.1582667243541,747.1967328707385,744.2663406956847,731.5322949915585,665.3119816528919,1,NaN,737.0923611636515,702.6406422182001,NaN,NaN,NaN,746.54999,750.199985,745.04999,748.412505,712.9959994733915,701.625,728.6691370838405,748.5416583333332,763.9517112588401,719.3332904911608,744.5493745000006,759.9778229465682,729.120926053433,NaN,1,751.222597289368,752.84998,744,748.774995,751.7012052319376,752.84998,744,749.211893072342,0,0,0,0,NaN,NaN,55.0217938728709,70,70,30,30,44.595612536164325,21.10224098775032,21.10224098775032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12833738.400000028,3557647,12833738.400000028,29.265077806670746,20.325191253970758,40,40,-40,-40
2021-07-05T09:15:00+05:30,749.998796144684,762,749.998796144684,758.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,752.8430094829027,748.7704131749188,745.5945458675242,732.5785773448307,666.236364870276,NaN,NaN,737.0923611636515,708.6518818457032,NaN,NaN,NaN,746.54999,750.199985,745.04999,759.0124975,718.1250125,701.625,730.3063708004869,756.737097048228,763.9517112588401,719.3332904911608,745.0893746250006,761.5989871084084,728.5797621415927,NaN,1,749.998796144684,762,749.998796144684,758.212495,750.4565491521398,762,749.998796144684,755.052521822342,0,0,0,0,NaN,NaN,59.95440019411775,70,70,30,30,41.709129767002395,27.088270218479956,27.088270218479956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12671181.30000003,4680089,12671181.30000003,28.65212095927749,21.72773177359139,40,40,-40,-40
