time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-03-12T09:15:00+05:30,30.900764023968094,32,30,30.612499749999998,30.814815305904297,30.120343951891876,29.633891648337872,28.511768996846104,NaN,NaN,1,NaN,25.037388750218128,NaN,NaN,NaN,30.549999,30.779032192915764,29.174999,31.062500500000002,30.2749995,28.179154787279828,29.700001,30.870833250000004,NaN,NaN,28.831874987499994,33.34395231958201,24.31979765541798,NaN,1,30.900764023968094,32,30,30.612499749999998,30.97394102366002,32,30,30.878315943492023,0,0,0,0,NaN,NaN,57.95616107690239,70,70,30,30,71.01038773479158,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4732.95,5405,4732.95,41.0623775260792,33.89093994026171,40,41.0623775260792,-40,-40
2021-03-15T09:15:00+05:30,30.756631886984046,31.15,30,30.7625,30.797376870602864,30.212080530193035,29.74137815801998,28.6000329577541,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,30.549999,31.511390783957882,29.174999,30.687499749999997,30.1124995,28.542701768639915,33.549999,30.6375,NaN,NaN,28.948124987499988,33.53278875514036,24.363461219859616,NaN,1,30.756631886984046,31.15,30,30.7625,30.926128483576022,31.15,30,30.667282971746012,0,0,0,0,NaN,NaN,58.733178905452384,70,70,30,30,70.96438618193307,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4669.116666666667,1145,4669.116666666667,32.487144768743356,32.07657122592458,40,40,-40,-40
2021-03-16T09:15:00+05:30,30.75956594349202,31.950001,29.299999,30.75,30.78158458040191,30.288926168736886,29.837437381065698,28.68434539078335,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,30.549999,31.424999,29.174999,29.424999749999998,30.1124995,28.690100321819955,33.478999019999996,30.666666666666668,NaN,NaN,29.108749974999995,33.70954540600981,24.507954543990184,NaN,1,30.75956594349202,31.950001,29.299999,30.75,30.796705727661017,31.950001,29.299999,30.689891485873005,0,0,0,0,NaN,NaN,58.63592766845096,70,70,30,30,71.76679712555153,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4610.283333333334,726,4610.283333333334,21.906848417723147,28.303840469702465,40,40,-40,-40
2021-03-17T09:15:00+05:30,30.75478297174601,30.75478297174601,28.549999,29.11249975,30.22522297026794,30.120865251774475,29.768395701916585,28.701135757811453,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,30.549999,31.049999,29.174999,28.38749975,30.1124995,28.724999,33.311839019199994,29.472427240582007,NaN,NaN,29.222499962499995,33.70400081397271,24.74099911102728,NaN,1,30.75478297174601,30.75478297174601,28.549999,29.11249975,30.743298606767013,30.75478297174601,28.549999,29.793016173373005,0,0,0,0,NaN,NaN,47.532473863836906,70,70,30,30,70.77865269360788,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4561.7,667,4561.7,4.8307270718194175,20.931252334468503,40,40,-40,-40
2021-03-18T09:15:00+05:30,29.933641360873004,29.933641360873004,27.299999,28.5249995,29.65848181351196,29.89288443009241,29.64997701601977,28.694228453583552,NaN,1,NaN,NaN,25.037388750218128,NaN,NaN,NaN,30.549999,30.424999,29.174999,29.049999749999998,30.1124995,28.724999,33.02612861804799,28.58621328695767,NaN,NaN,29.341874962499997,33.61044663550285,25.073303289497144,NaN,NaN,29.933641360873004,29.933641360873004,27.299999,28.5249995,30.26815739007001,30.26815739007001,27.299999,28.923070305436504,0,0,0,0,NaN,NaN,44.29184410093892,70,70,30,30,62.50864892605671,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4504.433333333333,4363,4504.433333333333,-13.582763757243157,11.308069257964096,40,40,-40,-40
2021-03-19T09:15:00+05:30,29.229320430436502,29.5,27.799999,28.737499749999998,29.351487792341306,29.72782947579349,29.56307441925598,28.69592536716851,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,29.933641360873004,29.8999995,29.174999,29.01249975,29.7125005,28.849999,32.568038248604154,28.67916625,NaN,NaN,29.493749962499997,33.43695207903875,25.550547845961244,1,NaN,29.229320430436502,29.5,27.799999,28.737499749999998,29.595613847753256,29.595613847753256,27.799999,28.816704795109125,0,0,0,0,NaN,NaN,45.732999744484616,70,70,30,30,46.1321419614853,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4369.083333333333,2502,4369.083333333333,-28.133118178834984,1.4914252837112034,40,40,-40,-40
2021-03-22T09:15:00+05:30,28.98341009021825,30.5,27.799999,29.2124995,29.30515836156087,29.654210907822993,29.52968633170779,28.716183176299158,NaN,NaN,1,NaN,25.037388750218128,NaN,NaN,NaN,29.933641360873004,29.6499995,29.174999,28.0875,29.937499250000002,29.099999,32.14659510871582,29.170832833333332,NaN,NaN,29.636249937499997,33.313544195425976,25.958955679574014,1,NaN,28.98341009021825,30.5,27.799999,29.2124995,29.20615932143119,30.5,27.799999,29.123977147554562,0,0,0,0,NaN,NaN,48.914337319393425,70,70,30,30,44.23004182215786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4336.116666666667,2314,4336.116666666667,-34.88539261050444,-6.350227866449724,40,40,-40,-40
2021-03-23T09:15:00+05:30,29.097954795109125,29.097954795109125,26.700001,27.0375005,28.549272407707246,29.28039513527685,29.292335300116573,28.650352483110954,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,29.933641360873004,29.3500005,29.174999,27.924999999999997,29.576850450870527,29.483283373338125,31.758867420018557,27.611818765036375,NaN,NaN,29.669999962499997,33.23723261537687,26.102767309623125,1,NaN,29.097954795109125,29.097954795109125,26.700001,27.0375005,29.165068234492878,29.165068234492878,26.700001,27.98335277255456,0,0,0,0,NaN,NaN,37.94503000135502,70,70,30,30,41.885856245402195,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4307.7,1063,4307.7,-43.547656232512566,-14.688353682462626,40,40,-40,-43.547656232512566
2021-03-24T09:15:00+05:30,28.067727647554563,28.067727647554563,25.65,27.3125,28.1370149384715,28.99926725880873,29.103779557248327,28.597887679851702,NaN,1,NaN,NaN,25.037388750218128,NaN,NaN,NaN,29.097954795109125,28.825,29.174999,28.450001,29.21967503793526,29.835391249169064,31.252980778016703,27.01007588251819,NaN,NaN,29.74312494999999,33.04416136278033,26.442088537219654,1,NaN,28.067727647554563,28.067727647554563,25.65,27.3125,28.57421050352372,28.57421050352372,25.65,27.274488823777283,0,0,0,0,NaN,NaN,39.78374450361164,70,70,30,30,32.06283294372426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4253.183333333333,2037,4253.183333333333,-48.56049775863127,-21.75835106469669,40,40,-40,-48.56049775863127
2021-03-25T09:15:00+05:30,27.69011382377728,28.75,26.549999,27.94999975,28.074676542314332,28.849371900407483,28.99389576608182,28.572480310053596,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.75,28.8000005,29.174999,28.4375,28.50514939396763,30.124999,30.580623084654697,27.749999583333334,NaN,NaN,29.824374937499993,32.8536948477172,26.795055027282785,1,NaN,27.69011382377728,28.75,26.549999,27.94999975,27.924349663650503,28.75,26.549999,27.73502814344432,0,0,0,0,NaN,NaN,43.93128942113925,70,70,30,30,47.947908685708306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4133.7,852,4133.7,-47.74475371595685,-26.334834448075913,40,40,-40,-47.74475371595685
2021-03-26T09:15:00+05:30,27.820056786888642,28.700001,26.6,27.650000499999997,27.933117861542886,28.6780331289207,28.865905740740693,28.536304631227964,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.75,28.8000005,29.174999,28.65000075,27.960386946983817,30.4499985,29.988948314496135,27.650000499999997,NaN,NaN,29.811874962499992,32.87473166496162,26.749018260038362,1,NaN,27.820056786888642,28.700001,26.6,27.650000499999997,27.829688903547414,28.700001,26.6,27.692514571722164,0,0,0,0,NaN,NaN,42.44953865463033,70,70,30,30,44.22664639722269,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4066.983333333333,423,4066.983333333333,-45.20032058936448,-29.30229863256613,40,40,-40,-45.20032058936448
2021-03-30T09:15:00+05:30,27.73502864344432,27.9,26.4,27.424999999999997,27.76374524102859,28.499028396217742,28.728676622574913,28.492724057454318,NaN,1,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.202391485873004,29.3499995,27.85,27.658318160991907,30.753641734271135,29.468274516756598,27.241666666666664,NaN,NaN,29.734999924999993,32.95254544930899,26.517454400690994,1,NaN,27.73502864344432,27.9,26.4,27.424999999999997,27.76110173763479,27.9,26.4,27.36500716086108,0,0,0,0,NaN,NaN,41.32377002200413,70,70,30,30,50.7336835684758,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3830.983333333333,952,3830.983333333333,-43.54134374111116,-31.58958377080099,40,40,-40,-43.54134374111116
2021-03-31T09:15:00+05:30,27.58001432172216,28.75,26.5,27.7125,27.74666349401906,28.386667196758065,28.631897896615396,28.462127035593365,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.075,29.3499995,27.262500000000003,27.549999,30.924999,29.010081574745804,27.65416666666667,NaN,NaN,29.57374993749999,32.856659164180854,26.290840710819126,1,NaN,27.58001432172216,28.75,26.5,27.7125,27.563054449247936,28.75,26.5,27.63562858043054,0,0,0,0,NaN,NaN,43.389677406263885,70,70,30,30,58.43156920225458,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700.85,2006,3700.85,-40.16790224160259,-32.53592503830881,40,40,-40,-40.16790224160259
2021-04-01T09:15:00+05:30,27.64625716086108,29.25,27.64625716086108,28.8125,28.10194232934604,28.447500454364057,28.64909809693774,28.475867151844607,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.075,29.3499995,27.8999995,27.549999,31.185284777317783,25.65,28.569585720287026,NaN,NaN,29.475624937499994,32.72620625152111,26.22504362347888,1,NaN,27.64625716086108,29.25,27.64625716086108,28.8125,27.59934151483924,29.25,27.59934151483924,28.33875358043054,0,0,0,0,NaN,NaN,50.56184486867025,70,70,30,30,63.56300792154968,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3586.9333333333334,4144,3586.9333333333334,-30.496176487875086,-30.40656607391586,40,40,-40,-40
2021-04-05T09:15:00+05:30,28.22937858043054,30.15,27.35,28.6,28.26796155289736,28.46928610374062,28.64442208770557,28.48073510667423,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.075,29.3499995,29.19999925,27.549999,31.558266888658892,25.721999999999998,28.700000000000003,NaN,NaN,29.33437492499999,32.477590412263936,26.191159437736047,1,NaN,28.22937858043054,30.15,27.35,28.6,27.96904754763489,30.15,27.35,28.582344645107632,0,0,0,0,NaN,NaN,49.263380797629196,70,70,30,30,59.013537096868674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3459.9666666666667,2614,3459.9666666666667,-18.60538830847908,-26.098935902128083,40,40,-40,-40
2021-04-06T09:15:00+05:30,28.41468929021527,29.35,26.85,28.225,28.25364103526491,28.43438808892053,28.60447712697171,28.470706278961515,NaN,1,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,27.9,29.5999995,29.8125,27.187499250000002,31.6999985,25.899119999999996,28.14166666666667,NaN,NaN,29.18187494999999,32.22813764820933,26.135612251790654,1,NaN,28.41468929021527,29.35,26.85,28.225,28.275696096371263,29.35,26.85,28.209922322553815,0,0,0,0,NaN,NaN,46.97096433571682,70,70,30,30,60.8374162022687,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3411.6833333333334,463,3411.6833333333334,-9.218888614024669,-21.32320008711757,40,40,-40,-40
2021-04-07T09:15:00+05:30,28.319844645107636,30.450001,27.9,28.9250005,28.477427523509938,28.504475576217597,28.63500316249821,28.488521738610082,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.0500005,29.5999995,30.16249975,27.53749925,31.6999985,26.069155199999997,29.091667166666664,NaN,NaN,29.002499987499995,31.637950518766065,26.367049456233925,1,NaN,28.319844645107636,30.450001,27.9,28.9250005,28.24280920946254,30.450001,27.9,28.89871153627691,0,0,0,0,NaN,NaN,51.50722601860991,70,70,30,30,66.33117454463141,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3364.3333333333335,4767,3364.3333333333335,0.736821500117701,-15.502157959594362,40,40,-40,-40
2021-04-08T09:15:00+05:30,28.622422572553816,30.799999,28.049999,28.99999925,28.651618099006626,28.575264672472226,28.669764694641238,28.508579680233215,NaN,NaN,1,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.5999995,29.5999995,29.975,28.2249995,31.6999985,26.332005948,29.283332416666664,NaN,NaN,28.886874949999992,31.30035876903652,26.473391130963464,NaN,NaN,28.622422572553816,30.799999,28.049999,28.99999925,28.570760372869724,30.799999,28.049999,29.118104955638454,0,0,0,0,NaN,NaN,51.98118003912148,70,70,30,30,69.8035224633235,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3258.7166666666667,1707,3258.7166666666667,9.557027253504002,-9.342268692960786,40,40,-40,-40
2021-04-09T09:15:00+05:30,28.81121091127691,30.299999,28,29.4374995,28.913578566004418,28.698441076404766,28.742882295151595,28.545007908459365,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.5999995,29.5999995,31.0375005,28.3249995,31.6999985,26.68944539216,29.245832833333335,NaN,NaN,28.82437492499999,31.10942776839905,26.53932208160093,NaN,NaN,28.81121091127691,30.299999,28,29.4374995,28.84443266425409,30.299999,28,29.13717735281923,0,0,0,0,NaN,NaN,54.75897739530838,70,70,30,30,66.8088865452819,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3254.483333333333,5583,3254.483333333333,17.18622474401085,-3.1317794334192435,40,40,-40,-40
2021-04-12T09:15:00+05:30,29.124355205638455,30.5,27.799999,29.25,29.025719044002944,28.77723520834694,28.791179219422872,28.572654657147233,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.5999995,29.5999995,31.75000125,28.962500249999998,31.6999985,27.0182896807872,29.183333,NaN,NaN,28.752499912499992,30.883881289213292,26.621118535786692,NaN,1,29.124355205638455,30.5,27.799999,29.25,28.99080500853666,30.5,27.799999,29.168588551409613,0,0,0,0,NaN,NaN,53.33498475720623,70,70,30,30,50.717451305627804,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3311.8333333333335,7382,3311.8333333333335,22.410520640185716,2.4621471065407254,40,40,-40,-40
2021-04-13T09:15:00+05:30,29.187177602819226,29.6,27.549999,28.5249995,28.858812529335296,28.74120153572595,28.765828769954027,28.570785827455186,NaN,1,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.6499995,29.5999995,30.99999975,28.962500249999998,31.6999985,27.320826426324224,28.55833283333334,NaN,NaN,28.64812489999999,30.602003455207928,26.69424634479205,NaN,1,29.187177602819226,29.6,27.549999,28.5249995,29.079696779973137,29.6,27.549999,28.71554402570481,0,0,0,0,NaN,NaN,48.12381372148077,70,70,30,30,44.152180109923584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3223.616666666667,2438,3223.616666666667,21.676878352157516,5.82234509882956,40,40,-40,-40
2021-04-15T09:15:00+05:30,28.856088551409613,30.85,28,29.37499975,29.03087493622353,28.8317441377651,28.82384505376793,28.602323628339295,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.85,29.5999995,30.375,29.262499249999998,31.6999985,27.549999,29.40833325,NaN,NaN,28.578749887499992,30.313668570284936,26.84383120471505,NaN,1,28.856088551409613,30.85,28,29.37499975,28.897620402838974,30.85,28,29.270272075352402,0,0,0,0,NaN,NaN,53.820681061280446,70,70,30,30,54.85492304491776,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3206.25,7208,3206.25,21.793297784364665,8.74732184750997,40,40,-40,-40
2021-04-16T09:15:00+05:30,29.115544150704807,31.1,29.115544150704807,30.13750025,29.399750040815686,29.01828072522723,28.948955072456698,28.662526633110303,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.975,29.075,29.924999749999998,29.262499249999998,31.6999985,27.549999,30.1176814669016,NaN,NaN,28.548124899999994,30.144767128162286,26.951482671837702,NaN,1,29.115544150704807,31.1,29.115544150704807,30.13750025,29.083946239095688,31.1,29.083946239095688,29.867147137852402,0,0,0,0,NaN,NaN,58.249938724700144,70,70,30,30,63.74385898638331,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238.9,6778,3238.9,25.9215990952977,12.620517949095564,40,40,-40,-40
2021-04-19T09:15:00+05:30,29.626522200352404,30.9,29.450001,30.337500249999998,29.712333443877124,29.206740657337622,29.081197470317964,28.728211872988332,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,28.975,28.825,29.87500025,29.52681426083153,31.6999985,27.97599912,30.229167083333337,NaN,NaN,28.60937492499999,30.373157558114585,26.845592291885396,NaN,1,29.626522200352404,30.9,29.450001,30.337500249999998,29.475546688474047,30.9,29.450001,30.078505862588102,0,0,0,0,NaN,NaN,59.351237846233815,70,70,30,30,66.38680666217338,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3295.2833333333333,4362,3295.2833333333333,33.194785564068894,17.683691418867298,40,40,-40,-40
2021-04-20T09:15:00+05:30,29.9820112251762,31.299999,28.65,29.81249975,29.74572221258475,29.293277670575105,29.150845306478157,28.770732966204477,NaN,1,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.424999,28.825,30.9125005,29.738406755415763,31.6999985,28.3508792256,29.920832916666665,NaN,NaN,28.6737499375,30.51288849518794,26.834611379812056,NaN,1,29.9820112251762,31.299999,28.65,29.81249975,29.777026275531075,31.299999,28.65,29.93612749379405,0,0,0,0,NaN,NaN,55.232560621518566,70,70,30,30,65.71383675365539,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3306.5,899,3306.5,37.216347368831265,21.966276465181178,40,40,-40,-40
2021-04-22T09:15:00+05:30,29.8972554875881,31.950001,29.25,31.062500500000002,30.184648308389832,29.546023789064375,29.33290770586119,28.86060620282391,NaN,NaN,1,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.75,28.825,31.599999500000003,29.977015596457882,31.6999985,28.65,30.75416716666667,NaN,NaN,28.789999974999994,30.903950634724918,26.67604931527507,NaN,1,29.8972554875881,31.950001,29.25,31.062500500000002,29.856576884662562,31.950001,29.25,30.539939246897024,0,0,0,0,NaN,NaN,61.99500752072739,70,70,30,30,67.48624858483178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3285.633333333333,908,3285.633333333333,41.63943520325145,26.347412205633987,40,41.63943520325145,-40,-40
2021-04-23T09:15:00+05:30,30.47987799379405,31.4,29.9,30.687499749999997,30.35226545559322,29.70909178348375,29.461916471969648,28.932249087026893,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.75,28.8000005,30.8375,30.34319489197894,31.6999985,28.65,30.662499916666665,NaN,NaN,28.863749987499993,31.129016206706048,26.59848376829394,NaN,1,30.47987799379405,31.4,29.9,30.687499749999997,30.198258065779793,31.4,29.9,30.616844435948515,0,0,0,0,NaN,NaN,59.11023960240974,70,70,30,30,65.76365016115905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3267.133333333333,341,3267.133333333333,44.01839722879378,29.992857123579828,40,44.01839722879378,-40,-40
2021-04-26T09:15:00+05:30,30.583688871897024,30.9,28.549999,29.424999749999998,30.043176887062145,29.668507207271784,29.458400593686825,28.951572642437604,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.75,28.8000005,29.9125,30.299999,31.6999985,31.950001,29.624999583333334,NaN,NaN,28.983124949999997,31.09745518396307,26.868794716036923,NaN,1,30.583688871897024,30.9,28.549999,29.424999749999998,30.407551250864152,30.9,28.549999,29.864671905474257,0,0,0,0,NaN,NaN,50.5773829445731,70,70,30,30,58.24908684567646,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3305.9666666666667,3479,3305.9666666666667,37.58541905708221,30.20369053481452,40,40,-40,-40
2021-04-27T09:15:00+05:30,30.00434431094851,30.00434431094851,27.549999,28.38749975,29.49128450804143,29.485506141947244,29.356410037145224,28.929452136851815,NaN,1,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.75,28.8000005,30.099999750000002,30.112499,31.6999985,31.88200096,28.647281020316175,NaN,NaN,29.036874937499995,31.02976038947347,27.04398948552652,NaN,1,30.00434431094851,30.00434431094851,27.549999,28.38749975,30.136111578169206,30.136111578169206,27.549999,28.986546842974256,0,0,0,0,NaN,NaN,44.84790218363207,70,70,30,30,55.07562060051161,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3268.516666666667,763,3268.516666666667,20.816410851153517,25.448001827616395,40,40,-40,-40
2021-04-28T09:15:00+05:30,29.195922030474257,30.299999,28,29.049999749999998,29.344189588694288,29.423290943097637,29.327228105036156,28.934179494230175,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.75,28.8000005,30.6749995,29.799999,31.6999985,31.708720881599998,29.116666249999998,NaN,NaN,29.091874937499995,31.021451922797066,27.162297952202923,NaN,1,29.195922030474257,30.299999,28,29.049999749999998,29.56132921057173,30.299999,28,29.136480195118562,0,0,0,0,NaN,NaN,48.8337861696494,70,70,30,30,57.14015599713304,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3117.983333333333,1700,3117.983333333333,4.562243754462099,18.69528816037172,40,40,-40,-40
2021-04-29T09:15:00+05:30,29.122960890237128,30,28.5,29.01249975,29.233626309129527,29.364606486940833,29.297253975985093,28.937250876809383,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.75,28.8000005,29.8250005,29.53749925,31.6999985,31.542372006336,29.17083325,NaN,NaN,29.159999899999992,30.97388054808608,27.346119251913905,NaN,NaN,29.122960890237128,30,28.5,29.01249975,29.348904702845147,30,28.5,29.158865160059282,0,0,0,0,NaN,NaN,48.619593791823306,70,70,30,30,53.79071063195419,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3129.1833333333334,1214,3129.1833333333334,-8.260505549914305,11.46282579406946,40,40,-40,-40
2021-04-30T09:15:00+05:30,29.067730320118564,29.067730320118564,27.6,28.0875,28.85158420608635,29.182162703092143,29.18203931160556,28.903927313012936,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.75,28.8000005,30.249999749999997,29.41249925,30.8500005,31.38267708608256,28.251743440039522,NaN,NaN,29.193124899999994,30.900104753279155,27.486145046720832,1,NaN,29.067730320118564,29.067730320118564,27.6,28.0875,29.253884931452212,29.253884931452212,27.6,28.455740160059285,0,0,0,0,NaN,NaN,43.54588259138831,70,70,30,30,48.78781933170711,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3160.1,2939,3160.1,-22.657480745137313,2.641501842354952,40,40,-40,-40
2021-05-03T09:15:00+05:30,28.57761516005928,28.6,27.25,27.924999999999997,28.542722804057565,29.002568031221838,29.062321281928842,28.865538006620273,NaN,1,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.6000005,28.8000005,30.9624995,29.26249975,30.8249985,31.229369962639257,27.925000000000004,NaN,NaN,29.20374989999999,30.87602583132864,27.531473968671342,1,NaN,28.57761516005928,28.6,27.25,27.924999999999997,28.85481254575575,28.85481254575575,27.25,28.088153790014818,0,0,0,0,NaN,NaN,42.70280555658187,70,70,30,30,49.49816851173068,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3204.6666666666665,5151,3204.6666666666665,-36.311757820254094,-6.923504837231562,40,40,-40,-40
2021-05-04T09:15:00+05:30,28.25130758002964,29.450001,27.700001,28.450001,28.511815536038377,28.923629883904432,29.004005064602286,28.849242437733203,NaN,NaN,NaN,NaN,25.037388750218128,NaN,NaN,NaN,28.700001,29.6000005,28.8000005,32.287499249999996,28.9999995,30.103700901741053,30.990607764880902,28.533334333333332,NaN,NaN,29.185624949999994,30.882152261672427,27.48909763832756,1,NaN,28.25130758002964,29.450001,27.700001,28.450001,28.47148316788528,29.450001,27.700001,28.462827645007412,0,0,0,0,NaN,NaN,46.318847365454246,70,70,30,30,62.25481845641767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3234.9,3360,3234.9,-44.56636872696135,-15.26850025476557,40,40,-40,-44.56636872696135
