time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-10-30T09:15:00+05:30,150.26224109849926,151.2,145,147.8,150.05369070858305,152.29291329997633,151.98006631258488,153.82305388983914,175.58006490549795,NaN,NaN,154.6884441331727,140.23971961250803,NaN,NaN,NaN,153.60001,157.349995,151.549995,169.5875025,142.124995,160.975,163.86043850087418,148,88.49467276260187,82.4290771123981,154.18000075,169.28729105452126,139.07271044547875,1,NaN,150.26224109849926,151.2,145,147.8,150.8320711699044,151.2,145,148.56556027462483,0,0,0,0,NaN,NaN,44.652409149560185,70,70,30,30,59.323429921481036,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164652.2333333334,604620,1164652.2333333334,-54.96978936425567,-17.831094162303053,40,40,-40,-54.96978936425567
2015-11-02T09:15:00+05:30,149.03112054924964,149.03112054924964,141.5,144.3750025,148.16079463905535,151.161783185694,151.25577452091014,153.45254207062976,175.2695667721099,1,NaN,154.6884441331727,140.23971961250803,NaN,NaN,NaN,151.2,153.5019828039534,151.549995,155.8124975,141.812495,160.975,162.29560342080424,144.9687076830832,88.49467276260187,82.4290771123981,154.326251125,168.9878217268771,139.6646805231229,1,NaN,149.03112054924964,149.03112054924964,141.5,144.3750025,149.6988157222646,149.6988157222646,141.5,145.9843108996248,0,0,0,0,NaN,NaN,40.8195632510898,70,70,30,30,55.32407857249581,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148645.8333333333,463853,1148645.8333333333,-61.32567739462219,-26.894816210064086,40,40,-40,-61.32567739462219
2015-11-03T09:15:00+05:30,146.70306152462481,146.70306152462481,142.10001,144.050005,146.7905314260369,150.145814873452,150.56951075701394,153.0838151266835,174.95892436641725,NaN,NaN,154.6884441331727,140.23971961250803,NaN,NaN,NaN,149.03112054924964,150.78536640197672,151.549995,154.7125025,142.77776172831733,160.975,160.21604307872383,144.2843588415416,88.49467276260187,82.4290771123981,154.368126125,168.90675792959001,139.82949432041,1,NaN,146.70306152462481,146.70306152462481,142.10001,144.050005,147.8415633109447,147.8415633109447,142.10001,144.8890345123124,0,0,0,0,NaN,NaN,40.46462206492577,70,70,30,30,48.748794699327696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1145172.0666666667,377042,1145172.0666666667,-66.52770101943057,-35.04661774355042,40,40,-40,-66.52770101943057
2015-11-04T09:15:00+05:30,145.37653326231242,145.5,142.05,143.7874975,145.78952011735794,149.23748382010172,149.92360473253643,152.71925365112727,174.64876091501012,NaN,NaN,154.6884441331727,140.23971961250803,NaN,NaN,NaN,146.70306152462481,149.17080882598836,151.549995,163.7875,142.90989318039504,160.975,158.34443877085144,143.77916583333334,88.49467276260187,82.4290771123981,154.403125875,168.83594823813118,139.97030351186882,1,NaN,145.37653326231242,145.5,142.05,143.7874975,146.36529891162854,146.36529891162854,142.05,144.1785076905781,0,0,0,0,NaN,NaN,40.16085729993015,70,70,30,30,41.16189413119781,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144834.9666666666,433396,1144834.9666666666,-70.03313712364033,-42.04515510433218,40,40,-40,-70.03313712364033
2015-11-05T09:15:00+05:30,144.58201538115622,144.58201538115622,137.10001,140.925,144.16801341157196,148.04998613151577,149.06659475800916,152.2567339001027,174.31320110491052,NaN,NaN,153.27062718393722,140.23971961250803,NaN,NaN,NaN,145.5,146.25,151.549995,171.0374975,142.62847225186817,160.975,156.65999489376628,140.8690084603854,88.49467276260187,82.4290771123981,153.90187575,169.43405260407715,138.36969889592282,1,NaN,144.58201538115622,144.58201538115622,137.10001,140.925,145.27190330110332,145.27190330110332,137.10001,141.79726019057813,0,0,0,0,NaN,NaN,36.90727379004313,70,70,30,30,27.467665126021828,-6.139204392012446,-6.139204392012446,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1145760.55,426933,1145760.55,-70.69909143188252,-47.376044310839916,40,40,-40,-70.69909143188252
2015-11-06T09:15:00+05:30,142.75350769057812,142.75350769057812,133,135.800005,141.37867727438132,146.29998882701352,147.80311001915115,151.6113719824516,173.92998522326963,NaN,NaN,148.12490013746708,NaN,NaN,160.73659705559945,160.73659705559945,144.58201538115622,144.199995,151.699995,168.100005,141.4517348759341,160.975,154.31279670651432,137.1845042301927,88.49467276260187,82.4290771123981,152.887500875,170.2573841316621,135.5176176183379,1,NaN,142.75350769057812,142.75350769057812,133,135.800005,143.53458174584074,143.53458174584074,133,138.57675509528906,0,0,0,0,NaN,NaN,31.921075831783398,70,70,30,30,16.91607368437637,-17.055077620985994,-17.055077620985994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147401.5666666667,613675,1147401.5666666667,-71.19695881960153,-51.79764101929094,40,40,-40,-71.19695881960153
2015-11-09T09:15:00+05:30,139.27675634528907,139.27675634528907,127,131.350005,138.0357865162542,144.16427685172587,146.23614763637485,150.81680857137508,173.50630382801322,1,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,142.75350769057812,141.199995,148.699995,168.11249750000002,138.73211650046704,160.975,151.3290051676023,132.54225378176304,88.49467276260187,82.4290771123981,151.48937612499998,170.9421511467217,132.03660110327826,1,NaN,139.27675634528907,139.27675634528907,127,131.350005,141.0556684205649,141.0556684205649,127,134.22587942264454,0,0,0,0,NaN,NaN,28.34076767290027,70,70,30,28.34076767290027,18.001310285982044,-32.14927318848415,-32.14927318848415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1133314.4333333333,613383,1133314.4333333333,-71.13432506859316,-55.30201380079891,40,40,-40,-71.13432506859316
2015-11-10T09:15:00+05:30,135.31338067264454,143.39999,132.05,135.8875,137.31969101083612,142.98188015862218,145.2505621471963,150.2313454901447,173.13198737201307,NaN,1,143.6549848327415,NaN,NaN,157.3952639655106,NaN,142.75350769057812,140.300005,148.699995,165.8625,139.4875,160.975,147.43636434078593,137.11249666666666,88.49467276260187,82.4290771123981,150.29687625,170.49092583691623,130.10282666308376,1,NaN,135.31338067264454,143.39999,132.05,135.8875,137.6407739216047,143.39999,132.05,136.66271766816112,0,0,0,0,NaN,NaN,36.198779963525254,70,70,30,30,35.41941302323906,-30.926796921891057,-30.926796921891057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1139397.0333333334,1449318,1139397.0333333334,-66.28085792581525,-56.41571870666044,40,40,-40,-66.28085792581525
2015-11-11T09:15:00+05:30,135.60044033632227,140,135.60044033632227,137.9749975,137.5381265072241,142.26661120739044,144.5576512284157,149.75070439249197,172.78216657726668,NaN,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,142.75350769057812,139.1,148.699995,172.45,139.4875,160.975,144.16654604626018,137.8584792787741,88.49467276260187,82.4290771123981,149.14625125,169.39499811986946,128.89750438013056,1,NaN,135.60044033632227,140,135.60044033632227,137.9749975,137.1517457948829,140,135.60044033632227,137.29396954316113,0,0,0,0,NaN,NaN,39.486446037823725,70,70,30,30,41.50261772823491,-32.18703193303092,-32.18703193303092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132175.5666666667,236768,1132175.5666666667,-57.11523344545783,-54.8764260263768,40,40,-40,-57.11523344545783
2015-11-13T09:15:00+05:30,136.78771891816115,138.45,133.2,136.2625,137.11291767148273,141.4088810349061,143.76763682570945,149.22175520062953,172.4187868103287,NaN,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,140,138.01556027462482,148.699995,172.9500025,144.8,160.975,143.39999,135.97083333333333,88.49467276260187,82.4290771123981,147.840626125,167.87537991084542,127.80587233915459,1,NaN,136.78771891816115,138.45,133.2,136.2625,137.222857669022,138.45,133.2,136.17505472954028,0,0,0,0,NaN,NaN,37.76710860267569,70,70,30,30,42.02824093187459,-42.634376319811665,-42.634376319811665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.634376319811665,NaN,NaN,NaN,NaN,1130444.5666666667,525780,1130444.5666666667,-47.994483376496916,-51.96684553204211,40,40,-40,-47.994483376496916
2015-11-16T09:15:00+05:30,136.52510945908057,144.8,134.95,139.5999975,137.94194428098848,141.15046910134808,143.3707187946895,148.8444313692323,172.092231692813,NaN,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,140,136.8515307623124,148.699995,169.8125025,144.8,160.975,127,139.7833325,88.49467276260187,82.4290771123981,146.588751,165.35779976592224,127.81970223407778,1,NaN,136.52510945908057,144.8,134.95,139.5999975,136.69895619928116,144.8,134.95,138.96877673977014,0,0,0,0,NaN,NaN,42.97821089140437,70,70,30,30,60.27543409069438,-41.890728599181266,-41.890728599181266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175223.2333333334,3060828,1175223.2333333334,-36.30581519511816,-46.994173074168884,40,40,-40,-40
2015-11-17T09:15:00+05:30,138.06255347954027,145,138.06255347954027,142.3875,139.42379618732565,141.3271878011555,143.277078909481,148.59121837436044,171.79666222323277,NaN,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,140,136.25,148.699995,167.750005,146.55,160.975,127.356,141.81668449318008,88.49467276260187,82.4290771123981,145.34500099999997,161.5973503002579,129.09265169974205,1,NaN,138.06255347954027,145,138.06255347954027,142.3875,137.83386646952565,145,137.83386646952565,140.87815173977015,0,0,0,0,NaN,NaN,46.97207472790048,70,70,30,30,66.53148089543092,-42.27093825054668,-42.27093825054668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184830.1666666667,1329349,1184830.1666666667,-19.914401250902838,-39.090321116445,40,40,-40,-40
2015-11-18T09:15:00+05:30,140.22502673977013,144.8,138.25,140.85000250000002,139.89919829155045,141.259018472419,143.0459287752447,148.28764128124826,171.48873526081255,NaN,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,140,136,148.699995,167.86249750000002,146.55,160.975,128.06176,141.30000083333334,88.49467276260187,82.4290771123981,144.086876375,157.36916865248105,130.80458409751895,NaN,NaN,140.22502673977013,144.8,138.25,140.85000250000002,139.3560091046479,144.8,138.25,141.03125730994253,0,0,0,0,NaN,NaN,45.09589988430301,70,70,30,30,53.64638326936979,-39.43215503972919,-39.43215503972919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206473.4333333333,1659272,1206473.4333333333,-3.0257816836678835,-29.46247402553371,40,40,-40,-40
2015-11-19T09:15:00+05:30,140.5375146198851,146.5,140.39999,143.2874975,141.02863136103363,141.54880119064487,143.0689353204595,148.09155721139538,171.2081259298592,NaN,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,140,136.75,148.699995,167.9375,147.7625,160.975,128.7392896,143.39582916666666,88.49467276260187,82.4290771123981,143.51937625,155.88852060677854,131.15023189322145,NaN,NaN,140.5375146198851,146.5,140.39999,143.2874975,140.19363320729522,146.5,140.19363320729522,142.68125052997127,0,0,0,0,NaN,NaN,48.60101364836088,70,70,30,30,59.63036219503136,-32.496057759474226,-32.496057759474226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240421.95,2380541,1240421.95,14.105121970166397,-18.42638318016382,40,40,-40,-40
2015-11-20T09:15:00+05:30,141.91250605994253,149.3,141.91250605994253,146.387505,142.81492257402243,142.2400445919813,143.38498957565383,148.02473163447792,170.96115457732327,NaN,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,140,138.15,148.699995,166.98749750000002,148.88203374660725,160.975,129.804932224,145.86667035331416,88.49467276260187,82.4290771123981,143.158126375,154.72293157161667,131.59332117838332,NaN,1,141.91250605994253,149.3,141.91250605994253,146.387505,141.43744186863324,149.3,141.43744186863324,144.87812927997126,0,0,0,0,NaN,NaN,52.73387673375333,70,70,30,30,67.11483680058598,-15.442221279308482,-15.442221279308482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264829.5833333333,1859386,1264829.5833333333,30.61160650534207,-6.509206049130809,40,40,-40,-40
2015-11-23T09:15:00+05:30,144.15000552997128,149.5,144.15000552997128,147.3125,144.3141150493483,142.96468107884112,143.75903818749632,147.99680098214546,170.725844581529,NaN,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,140,140.775,148.699995,165.88750249999998,150.38476624830363,153.73689718349524,131.36453764608,146.98750184332377,88.49467276260187,82.4290771123981,142.83125125,153.50391965462336,132.15858284537666,NaN,1,144.15000552997128,149.5,144.15000552997128,147.3125,143.15778557430224,149.5,143.15778557430224,146.27812776498564,0,0,0,0,NaN,NaN,53.924375682881816,70,70,30,30,72.05934600604994,-15.885695845869625,-15.885695845869625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275542.5666666667,1439749,1275542.5666666667,45.20217555816758,5.54569407089172,40,45.20217555816758,-40,-40
2015-11-24T09:15:00+05:30,145.73125276498564,155.89999,145.73125276498564,151.4625,146.69691003289887,144.17865521043524,144.49270121725857,148.13271074755153,170.53416951106604,NaN,NaN,143.6549848327415,NaN,NaN,157.3952639655106,NaN,140,144.549995,148.699995,164.875,150.8000025,151.949995,133.17808388147202,151.03124758832854,88.49467276260187,82.4290771123981,142.858126125,153.6145609886954,132.10169126130464,NaN,1,145.73125276498564,155.89999,145.73125276498564,151.4625,144.71795666964394,155.89999,144.71795666964394,149.70624888249282,0,0,0,0,NaN,NaN,58.92321187953343,70,70,30,30,78.85108541409087,-15.326781726642665,-15.326781726642665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295486.2833333334,3590571,1295486.2833333334,54.401543453133556,16.10118812129314,40,54.401543453133556,-40,-40
2015-11-26T09:15:00+05:30,148.59687638249284,164.5,148.59687638249284,159.45,150.94794002193257,146.36027589465877,145.91720586323393,148.57652601235344,170.42387926717484,NaN,NaN,147.37417450804313,131.17398175445805,131.17398175445805,NaN,NaN,145.73125276498564,148.85,148.699995,165.075,151.674995,151.949995,135.9047126156954,157.51562546083093,88.49467276260187,82.4290771123981,143.452501,156.29460321614962,130.6103987838504,NaN,1,148.59687638249284,164.5,148.59687638249284,159.45,147.21210277606838,164.5,147.21210277606838,155.28593819124643,0,0,0,0,NaN,NaN,66.46456219819167,70,70,30,30,84.36616718733379,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327689.3333333333,4154139,1327689.3333333333,60.07254029052197,25.127069758859914,40,60.07254029052197,-40,-40
2015-11-27T09:15:00+05:30,154.0234381912464,171.8,154.0234381912464,167.6125025,156.50279418128838,149.39630826685038,147.98342459054498,149.32303489422193,170.395905368994,NaN,NaN,155.55278686684017,134.7417397598876,NaN,NaN,NaN,148.59687638249284,153.375,149.4,163.3875,152.91332578103794,151.949995,139.90805284949803,164.47864689708214,88.49467276260187,82.4290771123981,144.358126125,160.82219753904903,127.894054710951,NaN,1,154.0234381912464,171.8,154.0234381912464,167.6125025,151.2490204836574,171.8,151.2490204836574,161.8648447206232,0,0,0,0,NaN,NaN,72.10136381769392,70,72.10136381769392,30,30,88.30950013070645,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1380336.9333333333,4210879,1380336.9333333333,65.22580023506879,33.3547043808155,40,65.22580023506879,-40,-40
2015-11-30T09:15:00+05:30,160.81797034562322,175.5,160.81797034562322,171.3249975,161.44352862085893,152.52897815730032,150.2064315343026,150.18585695719364,170.40515006681494,NaN,1,159.2810974299427,138.40139487433655,NaN,NaN,NaN,154.0234381912464,156.78127673977014,151.25,162.53750250000002,155.4402592283173,151.75,145.01076439357834,169.21432261520775,88.49467276260187,82.4290771123981,145.39437575,165.5045874435358,125.2841640564642,NaN,1,160.81797034562322,175.5,160.81797034562322,171.3249975,156.5569326021403,175.5,156.5569326021403,167.1152345478116,0,0,0,0,NaN,NaN,74.22353025320032,70,74.22353025320032,30,30,91.033288394592,10.149146489302495,10.149146489302495,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346114.2166666666,2188216,1346114.2166666666,69.63769305931199,40.75377374494999,40,69.63769305931199,-40,-40
2015-12-01T09:15:00+05:30,166.0714839228116,173.75,166.0714839228116,170.3,164.3956857472393,155.06769556340026,152.12010472151186,150.97464688044096,170.4041037974934,NaN,NaN,159.2810974299427,140.82535586962172,NaN,NaN,NaN,160.81797034562322,156.875,151.25,161.162505,156.06543992665866,151.75,150.49882680273424,170.0404946409372,88.49467276260187,82.4290771123981,146.51937575,169.3723565754596,123.66639492454037,NaN,1,166.0714839228116,173.75,166.0714839228116,170.3,161.83608357497596,173.75,161.83608357497596,169.04824196140578,0,0,0,0,NaN,NaN,72.58193302421917,70,72.58193302421917,30,30,93.13661673809042,39.51251364734875,39.51251364734875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342580.1166666667,1295320,1342580.1166666667,71.97570251804697,46.85558069619216,40,71.97570251804697,-40,-40
2015-12-02T09:15:00+05:30,168.18574196140582,170.39999,163,166.812495,165.20128883149286,156.7455240543431,153.5193799861298,151.59573896356093,170.36836639652333,NaN,NaN,159.2810974299427,140.82535586962172,NaN,NaN,NaN,163,157.949995,151.25,154.337495,155.387495,151.75,154.9990379782421,166.737495,88.49467276260187,82.4290771123981,147.641250375,172.10891868164123,123.17358206835877,NaN,1,168.18574196140582,170.39999,163,166.812495,165.44216276819088,170.39999,163,167.09955674035146,0,0,0,0,NaN,NaN,67.1408128881142,70,70,30,30,88.55689688195717,40.187778309021844,40.187778309021844,NaN,NaN,NaN,NaN,45.187778309021844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346313.4666666666,1228575,1346313.4666666666,70.465264057627,50.87362522364941,40,70.465264057627,-40,-40
2015-12-03T09:15:00+05:30,167.49911848070292,172.89999,161,166.5625,165.6550258876619,158.14794918943693,154.76158189221266,152.1826707689115,170.33049707914498,1,NaN,159.2810974299427,140.82535586962172,NaN,NaN,NaN,163,158.70625302997126,151.25,159.55,154.89999749999998,151.75,158.6892111421585,166.82083,88.49467276260187,82.4290771123981,148.766875125,174.50832024484794,123.02543000515209,NaN,1,167.49911848070292,172.89999,161,166.5625,166.27085975427116,172.89999,161,166.99040212017573,0,0,0,0,NaN,NaN,66.75449796422775,70,70,30,30,89.3656842095664,39.47215799735241,39.47215799735241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366364.7333333334,2230724,1366364.7333333334,66.64429772168333,53.04629907130219,40,66.64429772168333,-40,-40
2015-12-04T09:15:00+05:30,167.03080924035146,176.39999,167,171.1749925,167.49501475844127,160.00895537666023,156.32476385485907,152.9274676995424,170.33890001865598,NaN,NaN,159.2810974299427,142.5343066690894,NaN,NaN,NaN,163,160.27499776498564,151.699995,156.01250249999998,154.449995,151.375,161,171.5249941666667,88.49467276260187,82.4290771123981,150.136249875,177.53309554354922,122.73940420645079,NaN,1,167.03080924035146,176.39999,167,171.1749925,166.63063093722343,176.39999,166.63063093722343,170.40144793508787,0,0,0,0,NaN,NaN,70.16536403917888,70,70.16536403917888,30,30,91.72516248334664,45.050410453096575,45.050410453096575,NaN,NaN,NaN,NaN,50.050410453096575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408547.4333333333,3364745,1408547.4333333333,64.79086787501082,54.84468797258148,40,64.79086787501082,-40,-40
2015-12-07T09:15:00+05:30,169.10290087017574,178.45,169.10290087017574,175.90000249999997,170.29667733896085,162.27910496570877,158.18907229725343,153.82835141720741,170.3942343717042,NaN,1,163.94331970297324,144.72320119832105,NaN,NaN,NaN,167,162.09062638249281,152.725,154.66250250000002,154.449995,149.225,161,174.4843011233919,88.49467276260187,82.4290771123981,151.88499999999996,181.1106635442228,122.65933645577711,NaN,1,169.10290087017574,178.45,169.10290087017574,175.90000249999997,168.51603943615567,178.45,168.51603943615567,173.1389510600879,0,0,0,0,NaN,NaN,73.19881834047776,70,73.19881834047776,30,30,91.600960586652,51.36983812633239,51.36983812633239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1423980.3166666667,2002165,1423980.3166666667,66.57842226975245,57.30310409838377,40,66.57842226975245,-40,-40
2015-12-08T09:15:00+05:30,172.50145168508786,174.60001,164.5,169.5875025,170.0602857259739,163.3231617563218,159.27463707846738,154.44635734202282,170.38620718890115,NaN,NaN,163.94331970297324,144.72320119832105,NaN,NaN,NaN,167,163.5234381912464,152.725,150.187505,154.449995,148.375,164.49,169.56250416666668,88.49467276260187,82.4290771123981,153.574374875,182.79172872249018,124.35702102750982,NaN,1,172.50145168508786,174.60001,164.5,169.5875025,170.82749524812178,174.60001,164.5,170.29724104627198,0,0,0,0,NaN,NaN,63.85742877536835,70,70,30,30,86.17915395491954,50.878242898938076,50.878242898938076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438108.5,1762347,1438108.5,65.50241592764438,58.59825055059332,40,65.50241592764438,-40,-40
2015-12-09T09:15:00+05:30,171.04447709254393,171.04447709254393,150.55,155.8124975,165.3110229839826,162.2502097197044,158.9449094995657,154.49993146586507,170.24119515219567,1,NaN,163.94331970297324,144.72320119832105,NaN,NaN,NaN,167,164.5,152.725,144.25,152.5259889019767,148.199995,178.45,159.13565819751463,88.49467276260187,82.4290771123981,154.7974995,182.18156321897845,127.41343578102152,NaN,1,171.04447709254393,171.04447709254393,150.55,155.8124975,170.56236814719688,171.04447709254393,150.55,162.11286292127198,0,0,0,0,NaN,NaN,49.12472117614955,70,70,30,30,83.69300354958824,47.97808372863357,47.97808372863357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455887.0166666666,2470247,1455887.0166666666,51.375605620977325,54.716531416723676,40,51.375605620977325,-40,-40
2015-12-10T09:15:00+05:30,163.42848729627195,163.42848729627195,151.25,154.7125025,161.77818282265508,161.17339440260378,158.5418231186547,154.50826758485076,170.08668079744746,NaN,NaN,163.94331970297324,144.72320119832105,NaN,NaN,NaN,167,164.5,152.725,138.53750250000002,151.16768070098834,147.574995,177.892,156.46366326542397,88.49467276260187,82.4290771123981,155.738749625,181.71618150834473,129.76131774165526,NaN,NaN,163.42848729627195,163.42848729627195,151.25,154.7125025,166.33761553423443,166.33761553423443,151.25,158.20486927313598,0,0,0,0,NaN,NaN,48.16901900460262,70,70,30,30,78.9776822716191,43.11751835974493,43.11751835974493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459020,1517756,1459020,28.701488038083763,45.86395669644486,40,40,-40,-40
2015-12-11T09:15:00+05:30,159.07049489813596,174.45,153.45,163.7875,162.44795521510338,161.54683805937466,159.04141139306853,154.8721590521115,170.02400238155246,NaN,NaN,163.94331970297324,144.72320119832105,NaN,NaN,NaN,167,164.5,152.725,126.9,150.36040191299418,146.65,177.34516,163.89583333333334,88.49467276260187,82.4290771123981,157.02937475000002,181.8891899747515,132.16955952524853,1,NaN,159.07049489813596,174.45,153.45,163.7875,162.27124240368522,174.45,153.45,162.689498724534,0,0,0,0,NaN,NaN,55.807567916882675,70,70,30,30,79.80124099556983,18.90071346052195,18.90071346052195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494168.0666666667,2997093,1494168.0666666667,11.792219790691256,36.594683032236475,40,40,-40,-40
2015-12-14T09:15:00+05:30,161.428997449068,175.89999,161.428997449068,171.0374975,165.31113597673559,162.90264655089257,160.18389578420485,155.50609389320516,170.03408691009423,NaN,1,163.94331970297324,144.72320119832105,NaN,NaN,NaN,167,164.5,152.725,123.7125,148.89999749999998,145.66390150747276,176.80925679999999,169.45549498302265,88.49467276260187,82.4290771123981,158.76812462499998,182.40940825590644,135.12684099409353,NaN,NaN,161.428997449068,175.89999,161.428997449068,171.0374975,162.4803705641096,175.89999,161.428997449068,167.448870599534,0,0,0,0,NaN,NaN,60.780367752020595,70,70,30,30,81.7001748188163,18.552666680238016,18.552666680238016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1511293.65,4687547,1511293.65,8.028519986556477,30.71652615045197,40,40,-40,-40
2015-12-15T09:15:00+05:30,166.23324747453398,170.85001,165,168.100005,166.24075898449038,163.64512632933648,160.9378109476139,155.9999727601383,170.0148423139739,NaN,NaN,163.94331970297324,144.72320119832105,NaN,NaN,NaN,167,164.5,152.725,120.21249999999999,147.949995,144.95694950373638,176.28407166399998,167.98333833333334,88.49467276260187,82.4290771123981,160.19312499999998,182.43545325521174,137.95079674478822,NaN,NaN,166.23324747453398,170.85001,165,168.100005,164.9646205818218,170.85001,164.9646205818218,167.5458156186335,0,0,0,0,NaN,NaN,57.93575383519405,70,70,30,30,76.40773672457547,19.4735256932785,19.4735256932785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520379.95,1558964,1520379.95,9.995703559981692,27.30677360189832,40,40,-40,-40
2015-12-16T09:15:00+05:30,167.166626237267,172.89999,165.64999,168.11249750000002,166.86467182299359,164.28332221085984,161.62111442879353,156.47497373032894,169.99591350985474,NaN,NaN,163.94331970297324,144.72320119832105,NaN,NaN,NaN,167,164.5,152.725,110.34999925,144.949995,142.949995,175.89999,168.8874925,88.49467276260187,82.4290771123981,161.479374875,182.38962707528344,140.56912267471654,NaN,NaN,167.166626237267,172.89999,165.64999,168.11249750000002,166.25521810022764,172.89999,165.64999,168.45727593431675,0,0,0,0,NaN,NaN,57.944768245308765,70,70,30,30,74.83632059129877,11.974512550351484,11.974512550351484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1535532.4166666667,1686272,1535532.4166666667,13.685582773046551,25.501080580846157,40,40,-40,-40
