time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-06-24T09:15:00+05:30,252.11316028046355,275.89999,250.25,260.5,254.15849520292286,243.04293477671644,234.4545930986178,225.80052350319247,262.2929981518974,NaN,1,237.8484217051173,201.2735969436157,NaN,NaN,NaN,248.60001,244.25,223.275,234.26250000000002,205.475,224.55960337622577,219.36316643427196,262.2166633333333,214.75379366749104,162.61870658251013,228.68937637500062,284.47676282942933,172.90198992057188,NaN,1,252.11316028046355,275.89999,250.25,260.5,251.90691631285011,275.89999,250.25,259.6907875701159,0,0,0,0,NaN,NaN,65.39714788132318,70,70,30,30,86.79012000964336,50.34974647754493,50.34974647754493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284350.8,794663,284350.8,35.92221368862592,35.757887108676776,40,40,-40,-40
2020-06-25T09:15:00+05:30,256.30658014023174,272.89999,256.30658014023174,264.6875,257.66816346861526,246.1350155228998,237.3339175654161,227.32550297365552,262.3168240409332,NaN,NaN,242.02643093777493,204.00400386143954,NaN,NaN,NaN,250.25,254.36715169966698,223.275,230.5250025,205.225,213.2673029381129,220.50590310558653,264.6313567134106,214.75379366749104,162.61870658251013,233.00187612500062,285.8409216936614,180.16283055633983,NaN,1,256.30658014023174,272.89999,256.30658014023174,264.6875,255.798851941483,272.89999,255.798851941483,262.55016257011584,0,0,0,0,NaN,NaN,66.75586640619964,70,70,30,30,87.29168378466883,56.62886390266867,56.62886390266867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289875.18333333335,515896,289875.18333333335,39.73203535468089,37.17315436541479,40,40,-40,-40
2020-06-26T09:15:00+05:30,260.4970400701159,270.5,256.95001,262.9,259.41210897907683,248.5300133053427,239.768782559186,228.7205812884141,262.3226267867946,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,254.5,223.275,228.8999975,203.64642555200675,207.70865209405645,221.6257850434748,263.4500033333333,214.75379366749104,162.61870658251013,236.87937625000063,286.44210380488886,187.3166486951124,NaN,1,260.4970400701159,270.5,256.95001,262.9,259.1745072557994,270.5,256.95001,262.711762517529,0,0,0,0,NaN,NaN,65.57224297698491,70,70,30,30,80.74016715774565,55.09651065251899,55.09651065251899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292316.3,288039,292316.3,42.22088191766797,38.543440568185744,40,42.22088191766797,-40,-40
2020-06-29T09:15:00+05:30,261.6985200350579,278,251.10001,263.112505,260.64557431938454,250.61322640457945,241.9919942202159,230.06928417906454,262.3304862715031,1,1,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,255.550005,224.025,237.22500250000002,202.975,203.13244979702822,222.7232693426053,264.0708383333333,214.75379366749104,162.61870658251013,240.35750162500062,286.9431532187465,193.77185003125476,NaN,1,261.6985200350579,278,251.10001,263.112505,260.9431348866642,278,251.10001,263.4777587587645,0,0,0,0,NaN,NaN,65.65021806731104,70,70,30,30,80.6724302237574,54.09525026301208,54.09525026301208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312669.06666666665,1317111,312669.06666666665,42.53199280829722,39.3251975010477,40,42.53199280829722,-40,-40
2020-06-30T09:15:00+05:30,262.40551251752896,273.54999,255.75,264.5875025,261.9595503795897,252.60955156106812,244.14394738971916,231.42293979949338,262.3529441444235,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,262.625,224.025,247.97500250000002,202.975,200.5,224.9343385689011,264.62916416666667,214.75379366749104,162.61870658251013,243.62875150000065,287.28000200360947,199.97750099639185,NaN,1,262.40551251752896,273.54999,255.75,264.5875025,262.21044682271435,273.54999,255.75,264.0732512543822,0,0,0,0,NaN,NaN,66.2220744153814,70,70,30,30,80.53747024690044,41.74014524629339,41.74014524629339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317292.9,330883,317292.9,42.12778291819263,39.761265778691396,40,42.12778291819263,-40,-40
2020-07-01T09:15:00+05:30,263.49650750876447,263.49650750876447,253,256.9749975,260.2980327530598,253.23318669520123,245.36595216212686,232.42498127794462,262.29943223751377,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,262.800005,224.025,243.67499750000002,202.025,200.5,227.05696502614506,257.8238350029215,214.75379366749104,162.61870658251013,246.39187637500063,285.87759863920184,206.90615411079943,NaN,1,263.49650750876447,263.49650750876447,253,256.9749975,263.1418490385483,263.49650750876447,253,259.2420031293822,0,0,0,0,NaN,NaN,60.61349021439365,70,70,30,30,82.44789973205468,34.702009667178665,34.702009667178665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318888.8,176353,318888.8,35.09688515707283,37.63485152728442,40,40,-40,-40
2020-07-02T09:15:00+05:30,260.2357525043822,262.25,254.60001,257.3125,259.3028551687065,253.81594573874392,246.50371862287668,233.40096240429975,262.2498110212201,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,262.800005,225.050005,243.125,199.525,200.5,229.09468642509927,258.05417,214.75379366749104,162.61870658251013,249.4712513750006,281.59005572564615,217.35244702435503,NaN,1,260.2357525043822,262.25,254.60001,257.3125,261.19192608396526,262.25,254.60001,258.59956562609557,0,0,0,0,NaN,NaN,60.772118054029214,70,70,30,30,86.92942111740935,23.67767410449176,23.67767410449176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320325.3,184324,320325.3,23.290962166806466,32.880340190785454,40,40,-40,-40
2020-07-03T09:15:00+05:30,258.7741262521911,259.14999,243.95,251.9375,256.8477367791377,253.5475963474948,247.02122161117413,234.1278854472684,262.1472009613075,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,260.975,227.32467466795094,243.325,195.3249975,200.5,231.0508989680953,251.67916333333335,214.75379366749104,162.61870658251013,252.06562612500065,274.8124727052548,229.31877954474652,NaN,NaN,258.7741262521911,259.14999,243.95,251.9375,259.89574585503044,259.89574585503044,243.95,253.45290406304775,0,0,0,0,NaN,NaN,56.845538045648965,70,70,30,30,80.73978086733743,24.012581666975464,24.012581666975464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323620.68333333335,230180,323620.68333333335,7.478558042635191,25.386851777636082,40,40,-40,-40
2020-07-06T09:15:00+05:30,255.35581312609554,255.35581312609554,234.64999,241.08749500000002,251.59432285275847,251.76758186928126,246.4561047910623,234.4008113120814,261.93765164825965,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,256.324995,229.49983670897547,242.9500075,195.75826738484295,200.5,232.9288630093715,243.69776604203184,214.75379366749104,162.61870658251013,252.98125087500065,272.1275630905411,233.8349386594602,1,NaN,255.35581312609554,255.35581312609554,234.64999,241.08749500000002,256.6743249590391,256.6743249590391,234.64999,246.61227781304777,0,0,0,0,NaN,NaN,49.84448533456268,70,70,30,30,74.23729676644712,23.66206113517844,23.66206113517844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327364.36666666664,353019,327364.36666666664,-11.860875029224692,15.098277254232325,40,40,-40,-40
2020-07-07T09:15:00+05:30,248.22165406304777,248.22165406304777,235.64999,238.387495,247.19204690183898,249.85614088795538,245.6876657633421,234.55715184886253,261.70332173136154,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,256.324995,232.63741772948774,242.49999499999998,195.86194400492147,200.5,234.64999,240.75304635434924,214.75379366749104,162.61870658251013,252.01937587500066,272.0484329571642,231.99031879283714,1,NaN,248.22165406304777,248.22165406304777,235.64999,238.387495,251.64330138604345,251.64330138604345,235.64999,242.62019828152387,0,0,0,0,NaN,NaN,48.251910003048025,70,70,30,30,72.1233192743519,6.8265183968363194,6.8265183968363194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329882.2166666667,292877,329882.2166666667,-31.277051144199433,3.13618552452205,40,40,-40,-40
2020-07-08T09:15:00+05:30,243.30457453152388,243.30457453152388,231.5,235.97500000000002,243.45303126789267,247.87312076110462,244.76264997635712,234.61275373714244,261.4473185300545,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,254.75,234.5,244.4000025,195.65,200.5,278,236.9265248438413,214.75379366749104,162.61870658251013,251.28250075000065,272.4988624466071,230.0661390533942,1,NaN,243.30457453152388,243.30457453152388,231.5,235.97500000000002,247.13174983378366,247.13174983378366,231.5,238.52103726576195,0,0,0,0,NaN,NaN,46.81266871374044,70,70,30,30,67.76042806133533,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328845.65,286535,328845.65,-47.39930318030643,-8.983403701102583,40,40,-40,-47.39930318030643
2020-07-09T09:15:00+05:30,239.63978726576195,239.63978726576195,231.05,234.41250000000002,240.4395208452618,245.95017493808967,243.77692140718025,234.60490064941138,261.1783153606012,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,254.525,234.5,259.66249500000004,195.65,200.5,277.07,235.03409575525401,214.75379366749104,162.61870658251013,251.09000062500064,272.8385889153643,229.34141233463694,1,NaN,239.63978726576195,239.63978726576195,231.05,234.41250000000002,242.8263935497728,242.8263935497728,231.05,236.18551863288099,0,0,0,0,NaN,NaN,45.85860317279797,70,70,30,30,64.79743189269898,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327944.9,171856,327944.9,-59.904791123724664,-20.515562858564458,40,40,-40,-59.904791123724664
2020-07-10T09:15:00+05:30,237.02614363288097,237.02614363288097,228.35001,231.63750499999998,237.50551556350786,243.90550780407685,242.62078651125833,234.4885321925717,260.8843769490529,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,250.95,236.800005,265.1874975,195.7499975,200.5,275.2292,232.3378862109603,277.18385358274736,225.7461479172539,251.46500075000063,271.53565291731366,231.39434858268763,1,NaN,237.02614363288097,237.02614363288097,228.35001,231.63750499999998,239.50595609132688,239.50595609132688,228.35001,233.50995056644047,0,0,0,0,NaN,NaN,44.13810065311039,70,70,30,30,60.676046505436176,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327670.85,252997,327670.85,-69.1309841405305,-31.032220003795707,40,40,-40,-69.1309841405305
2020-07-13T09:15:00+05:30,234.33182431644047,234.33182431644047,225,229.1999975,234.73700954233857,241.80472061778016,241.34261612923373,234.28113867521597,260.5691094918484,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,244.24825375438223,238.16132438934298,256.4,205.675,200.5,272.41644859999997,229.5106072721468,277.18385358274736,225.7461479172539,250.31750050000065,272.6023895414846,228.03261145851667,1,NaN,234.33182431644047,234.33182431644047,225,229.1999975,236.50795332888367,236.50795332888367,225,230.71591153322024,0,0,0,0,NaN,NaN,42.625338096028536,70,70,30,30,60.54339622665794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328934.5,159560,328934.5,-74.99908689856787,-40.09312357703381,40,40,-40,-74.99908689856787
2020-07-14T09:15:00+05:30,231.76591090822023,231.76591090822023,217.5,221.375,230.28300636155905,238.88618910095443,239.44093840264006,233.77501558991338,260.179118352626,1,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,256.30658014023174,239.875,244.27441219467147,258.8375025,220.48749750000002,200.949995,268.623132712,223.54697030274008,277.18385358274736,225.7461479172539,248.54875050000064,273.9133051070952,223.18419589290608,1,NaN,231.76591090822023,231.76591090822023,217.5,221.375,233.61193243105197,233.61193243105197,217.5,225.60170545411012,0,0,0,0,NaN,NaN,38.10973292878056,70,70,30,30,51.06709458805112,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331712.98333333334,241854,331712.98333333334,-78.51769771389885,-47.719157204705816,40,40,-40,-78.51769771389885
2020-07-15T09:15:00+05:30,226.57045545411012,236.89999,220.5,226.137495,228.90116924103936,237.06494708653236,238.1739437928648,233.47550497854422,259.84039573220184,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,238.324995,245,269.4499975,221.62483233397546,200.949995,263.5108194408,227.84582833333334,277.18385358274736,225.7461479172539,247.49437512500063,274.6792277741206,220.30952247588067,1,NaN,226.57045545411012,236.89999,220.5,226.137495,229.60681894258104,236.89999,220.5,227.52698511352753,0,0,0,0,NaN,NaN,42.128110969589336,70,70,30,30,48.547280562662394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329542.73333333334,338457,329542.73333333334,-77.93557424019133,-53.10721057957454,40,40,-40,-77.93557424019133
2020-07-16T09:15:00+05:30,226.35397522705506,232.5,221.39999,227.875,228.55911282735957,235.75209750274203,237.19309200306816,233.2558773323268,259.5223320930755,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,236.42790656304777,245,272.6625,222.71241335448775,200.949995,258.90973749671997,227.25833,277.18385358274736,220.6918775857876,246.30750012500062,274.7147828189473,217.9002174310539,1,NaN,226.35397522705506,232.5,221.39999,227.875,228.5669020280543,232.5,221.39999,227.03224130676375,0,0,0,0,NaN,NaN,43.56768018973717,70,70,30,30,49.78592077957529,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330750.01666666666,207616,330750.01666666666,-73.89714204763385,-56.15293772057487,40,40,-40,-73.89714204763385
2020-07-17T09:15:00+05:30,227.11448761352753,243.75,227.05,235.8625,230.99357521823973,235.7678692880646,237.06636895515692,233.3580978290983,259.28691087821903,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,232.86082703152388,245,280.2625,224.28120386474387,204.27499,254.76876374704798,235.55416666666667,277.18385358274736,220.6918775857876,245.44937475000066,274.0294870288638,216.86926247113752,1,NaN,227.11448761352753,243.75,227.05,235.8625,227.79957166740903,243.75,227.05,233.4442469033819,0,0,0,0,NaN,NaN,49.75531295710425,70,70,30,30,36.72858587037599,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337421.7833333333,491012,337421.7833333333,-63.497436360490774,-55.59744553016993,40,40,-40,-63.497436360490774
2020-07-20T09:15:00+05:30,231.48849380676376,246.5,231.48849380676376,242.675,234.88738347882648,236.7546022469125,237.600524292761,233.72346654168268,259.1216182326646,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,232,247.75,285.04999499999997,228.5125,213.75,251.04188737234318,240.2211646022546,277.18385358274736,220.6918775857876,244.9281246250006,273.3106724521105,216.54557679789067,1,NaN,231.48849380676376,246.5,231.48849380676376,242.675,230.62190928539547,246.5,230.62190928539547,238.0379969033819,0,0,0,0,NaN,NaN,54.35251709802918,70,70,30,30,36.52933701104298,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341852.3,352836,341852.3,-44.482316629969496,-50.11921850640235,40,40,-40,-44.482316629969496
2020-07-21T09:15:00+05:30,237.08174690338188,247.2,237.08174690338188,243.0249975,237.59992148588432,237.65037299735357,238.11714078868854,234.08823246161668,258.9614528522401,NaN,1,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,232.35,247.75,284.8874975,228.5125,216.574995,247.68769863510886,242.43558146779398,277.18385358274736,220.6918775857876,244.48312450000063,272.6914574227604,216.27479157724088,1,NaN,237.08174690338188,247.2,237.08174690338188,243.0249975,234.32995309438869,247.2,234.32995309438869,241.09712282669093,0,0,0,0,NaN,NaN,54.582433847834196,70,70,30,30,41.38051433853975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343731.5,171405,343731.5,-20.832582857682954,-40.49442406621945,40,40,-40,-40
2020-07-22T09:15:00+05:30,240.05337220169093,246.89999,236.75,241.70000000000002,238.9666143239229,238.2288911405888,238.45836547548012,234.38673314939643,258.78969710246656,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,232.35,247.75,289.67499499999997,229.66250250000002,216.574995,217.5,241.78333,277.18385358274736,220.6918775857876,243.5431245000006,270.79044991959563,216.29579908040557,1,NaN,240.05337220169093,246.89999,236.75,241.70000000000002,237.7135379605398,246.89999,236.75,241.35084055042273,0,0,0,0,NaN,NaN,53.48415228376592,70,70,30,30,35.36728753367255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346535.81666666665,263561,346535.81666666665,1.769250706155244,-28.70069527781711,40,40,-40,-40
2020-07-23T09:15:00+05:30,240.87668610084546,243.8,236.75,239.39999999999998,239.1110762159486,238.39619240621894,238.54804495400583,234.5833318494201,258.5967647929893,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,232.35,247.75,291.11249499999997,230.3431621946715,220.0887557667057,218.0879998,239.98333333333332,277.18385358274736,220.6918775857876,242.27874950000063,267.774598947044,216.78290005295727,1,NaN,240.87668610084546,243.8,236.75,239.39999999999998,239.53218925548128,243.8,236.75,240.20667152521136,0,0,0,0,NaN,NaN,51.54528878737793,70,70,30,30,36.59799310341463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335952.2166666667,114975,335952.2166666667,18.777389706724758,-16.975927280524132,40,40,-40,-40
2020-07-24T09:15:00+05:30,240.13834305042272,243.39999,231.14999,236.2374925,238.15321497729906,238.08780670533054,238.3279923393386,234.64820089454088,258.374284471666,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,232.35,247.75,285.4124975,233.39970609733575,220.75,218.66423960400002,236.92915750000003,277.18385358274736,220.6918775857876,240.94562412500062,264.71917263496573,217.17207561503548,1,NaN,240.13834305042272,243.39999,231.14999,236.2374925,239.86943039034634,243.39999,231.14999,237.73145388760568,0,0,0,0,NaN,NaN,48.91931207668411,70,70,30,30,38.39098320513181,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332471.1,191240,332471.1,27.678010317273895,-7.238734879006467,40,40,-40,-40
2020-07-27T09:15:00+05:30,238.18791777521136,238.18791777521136,226.3,230.9625025,235.75631081819938,237.06990610456904,237.62651711654445,234.5036637025981,258.1015304221967,1,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,233.85,247.75,268.8875,233.7625,221.85,219.22895461192002,231.81680675840383,277.18385358274736,220.6918775857876,239.33812400000062,261.16709108685086,217.50915691315038,1,NaN,238.18791777521136,238.18791777521136,226.3,230.9625025,238.800442138976,238.800442138976,226.3,233.4095845126057,0,0,0,0,NaN,NaN,44.81794542116179,70,70,30,30,35.41166224911123,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340289.1666666667,605821,340289.1666666667,26.638404438101027,-1.2682742539274443,40,40,-40,-40
2020-07-28T09:15:00+05:30,234.57521013760567,238.45,227,231.5749975,234.36253971213293,236.28491916105918,237.0501819149688,234.38881404759425,257.8375848209808,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,234.299995,247.75,255.6750075,233.7625,222.6087504083382,219.78237531968162,232.3416658333333,277.18385358274736,220.6918775857876,237.68749875000057,256.3998623874173,218.97513511258387,1,NaN,234.57521013760567,238.45,227,231.5749975,236.10501332579085,238.45,227,232.9000519094014,0,0,0,0,NaN,NaN,45.39045453844961,70,70,30,30,49.699935493452834,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351694.9,812963,351694.9,19.824871710414776,1.328019061828186,40,40,-40,-40
2020-07-29T09:15:00+05:30,233.07510381880283,241.05,230.35001,234.26250000000002,234.32919314142197,235.99600213805073,236.78468839925748,234.38386055553173,257.60300686256306,NaN,1,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,236.75,247.75,257.8874975,233.7625,223.275,220.324727613288,235.22083666666666,277.18385358274736,220.6918775857876,236.55187387500058,253.07272673292567,220.0310210170755,1,NaN,233.07510381880283,241.05,230.35001,234.26250000000002,234.50253261759613,241.05,230.35001,234.6844034547007,0,0,0,0,NaN,NaN,47.94255856422949,70,70,30,30,54.930963721260134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353127.8333333333,295040,353127.8333333333,13.198324028872221,2.2814294773739103,40,40,-40,-40
2020-07-30T09:15:00+05:30,233.66880190940142,237.89999,222.60001,230.5250025,233.0611295942813,235.21443076118635,236.18852783742344,234.23253278864811,257.33357398333357,1,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,234.900005,247.75,272.375,238.8210758498335,223.275,220.85623286102222,230.3416675,277.18385358274736,220.6918775857876,235.21249900000058,248.8809588702236,221.54403912977756,1,NaN,233.66880190940142,237.89999,222.60001,230.5250025,234.5934680361484,237.89999,222.60001,231.17345110235036,0,0,0,0,NaN,NaN,44.80647715730064,70,70,30,30,56.46064386836931,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353516.35,131560,353516.35,4.213815800874073,0.9992254947379127,40,40,-40,-40
2020-07-31T09:15:00+05:30,232.0969022047007,235.89999,223.95,228.8999975,231.6740855628542,234.31236886673116,235.49438209100217,234.02341375772073,257.0506528242954,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,234.900005,247.75,270.4125,238.8875,223.275,221.37710800380177,229.58332916666666,277.18385358274736,220.6918775857876,234.06062387500054,245.61674490919944,222.50450284080165,1,NaN,232.0969022047007,235.89999,223.95,228.8999975,232.8834595692494,235.89999,223.95,230.21172242617519,0,0,0,0,NaN,NaN,43.474909372003765,70,70,30,30,55.2696422173735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352047.63333333336,255493,352047.63333333336,-6.992183337875856,-2.491212318237306,40,40,-40,-40
2020-08-03T09:15:00+05:30,230.49844985235035,251.8,225.5,237.22500250000002,233.52439120856948,234.72845938576958,235.6592030823353,234.14896625741795,256.85338267181487,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,237.200005,247.75,269.375,239.78750250000002,224.025,221.88756564372574,238.17500083333334,277.18385358274736,220.6918775857876,233.86749925000055,245.07116024670108,222.6638382533,1,NaN,230.49844985235035,251.8,225.5,237.22500250000002,231.5475909977123,251.8,225.5,236.2558630880876,0,0,0,0,NaN,NaN,51.43724187484438,70,70,30,30,62.87225229522532,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349483.7833333333,513726,349483.7833333333,-11.781372615963122,-5.05109405929423,40,40,-40,-40
2020-08-04T09:15:00+05:30,233.86172617617518,257.85001,233.86172617617518,247.97500250000002,238.34126163904634,236.6208226878025,236.83213636020812,234.69116375712704,256.76504058055303,NaN,1,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,240.22501,245.524995,260.8375025,243.325,224.025,223.08406301797672,246.56224622539173,277.18385358274736,220.6918775857876,234.34687462500057,247.00867046927337,221.68507878072776,NaN,NaN,233.86172617617518,257.85001,233.86172617617518,247.97500250000002,233.90172704289995,257.85001,233.86172617617518,243.3871162130876,0,0,0,0,NaN,NaN,59.39188219366613,70,70,30,30,66.73718433238638,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361538.98333333334,837244,361538.98333333334,-4.7759851928220005,-3.7273674611827117,40,40,-40,-40
2020-08-05T09:15:00+05:30,240.9183643380876,247.89999,239,243.67499750000002,240.11917359269756,237.62856194668785,237.4838374211407,235.0434709627299,256.6347913956719,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,240.22501,240.49825375438223,255.22500250000002,243.41250250000002,224.025,225.17001983689812,243.52499583333335,277.18385358274736,220.6918775857876,234.73187450000054,248.02099754157013,221.44275145843096,NaN,1,240.9183643380876,247.89999,239,243.67499750000002,238.64442162799378,247.89999,238.64442162799378,242.8733379595219,0,0,0,0,NaN,NaN,55.47736497808266,70,70,30,30,66.46511573788277,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363624.2833333333,214629,363624.2833333333,3.199908272917786,-1.0177003339390236,40,40,-40,-40
2020-08-06T09:15:00+05:30,242.2966809190438,246.8,239.60001,243.125,241.12111572846504,238.4137673828753,238.02109100007968,235.36039367007385,256.50036561064036,NaN,NaN,242.02643093777493,205.1206549121913,NaN,NaN,NaN,234.33182431644047,240.22501,239.875,266.149995,243.925005,224.025,227.13081924668424,243.17500333333336,277.18385358274736,220.6918775857876,235.16749950000053,248.94829141371076,221.3867075862903,NaN,1,242.2966809190438,246.8,239.60001,243.125,240.75887979375784,246.8,239.60001,242.95542272976095,0,0,0,0,NaN,NaN,54.97822965205697,70,70,30,30,61.062990270820784,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360603.0833333333,150505,360603.0833333333,8.890584544708773,1.81847442068621,40,40,-40,-40
