time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-11-18T09:15:00+05:30,300.5870877937414,304.95001,295.10001,299.01250500000003,302.1512364581609,303.2365319209024,298.83985806799774,283.75455582478105,219.12949106621465,NaN,NaN,308.3154598872242,259.118276243277,NaN,NaN,NaN,307.75,313.5,291.4,357.7750025,246.7375025,266.175005,348.6411093216,299.68750833333337,29.302705465515473,20.801852576754868,300.6575000000001,347.19099530593263,254.12400469406754,1,NaN,300.5870877937414,304.95001,295.10001,299.01250500000003,303.18021156778974,304.95001,295.10001,299.91240319843536,0,0,0,0,NaN,NaN,51.67814987285778,70,70,30,30,76.0997079984381,21.242556359876517,21.242556359876517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46428.833333333336,25735,46428.833333333336,-17.230713964007567,4.283488892389232,40,40,-40,-40
2016-11-21T09:15:00+05:30,299.7997963968707,306.35001,270,287.9874975,297.4299901387739,301.05809843220203,297.80629991866465,283.9205535375347,219.81464535908813,NaN,NaN,300.3305822533828,259.118276243277,NaN,NaN,NaN,307.75,313.5,291.4,345.1374975,246.7375025,266.175005,347.068287135168,288.1125025,29.302705465515473,20.801852576754868,302.3062500000001,344.37649151537823,260.23600848462195,1,NaN,299.7997963968707,306.35001,270,287.9874975,301.54630738311255,306.35001,270,291.03432597421767,0,0,0,0,NaN,NaN,47.774839875019396,70,70,30,30,75.8755356145844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46435.066666666666,33975,46435.066666666666,-26.138014578948408,-2.867202759661401,40,40,-40,-40
2016-11-22T09:15:00+05:30,293.8936469484354,293.8936469484354,263.29999,276.5875025,290.4824942591826,297.562299013316,295.785462069268,283.6329829086118,220.37954941024148,1,NaN,289.02095170762107,259.118276243277,NaN,NaN,NaN,306.35001,297.7554943997247,291.4,337.8000025,253.9875025,266.175005,345.52692139246466,277.9270464828118,29.302705465515473,20.801852576754868,303.32937500000014,341.68908501665925,264.96966498334103,1,NaN,293.8936469484354,293.8936469484354,263.29999,276.5875025,296.29031667866514,296.29031667866514,263.29999,281.9186965992177,0,0,0,0,NaN,NaN,44.06834598940385,70,70,30,30,74.23441915827803,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45730.35,18906,45730.35,-36.626081977633476,-10.912102144508152,40,40,-40,-40
2016-11-23T09:15:00+05:30,285.2405747242177,318.39999,265.25,290.9749975,290.64666200612174,296.62125593998513,295.3273225864806,283.92090504945054,221.08199167979132,NaN,NaN,289.02095170762107,259.118276243277,NaN,NaN,NaN,306.35001,297.125,291.4,349.5749975,248.9375025,266.175005,342.23784413676606,291.5416625,29.302705465515473,20.801852576754868,305.1181246250001,337.1479190208674,273.08833022913285,1,NaN,285.2405747242177,318.39999,265.25,290.9749975,289.1045066389414,318.39999,265.25,289.9663905560544,0,0,0,0,NaN,NaN,49.40353079403275,70,70,30,30,73.09215213364635,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45636.933333333334,50588,45636.933333333334,-40.628610180112204,-17.04283600597775,40,40,-40,-40.628610180112204
2016-11-24T09:15:00+05:30,288.10778611210884,310,288.10778611210884,305.4749975,295.58944050408115,297.8860761628444,296.2937678163396,284.7661635769231,221.92172308098742,NaN,NaN,292.8506426267712,259.118276243277,NaN,NaN,NaN,306.35001,293.149995,301.5,346.25,248.5625025,266.175005,339.08032997129544,301.1942612040363,29.302705465515473,20.801852576754868,306.40374975000015,336.2490221077302,276.5584773922701,1,NaN,288.10778611210884,310,288.10778611210884,305.4749975,289.5354485974979,310,288.10778611210884,297.92264243105444,0,0,0,0,NaN,NaN,54.15027709111005,70,70,30,30,72.12812428891844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45413.46666666667,13392,45413.46666666667,-34.85597233230937,-19.23201754752844,40,40,-40,-40
2016-11-25T09:15:00+05:30,296.79139180605443,324.89999,296.79139180605443,311.8250025,301.0012945027208,299.87735135386663,297.77293302430724,285.82729451508294,222.81628307520646,NaN,NaN,299.1051192934184,259.118276243277,NaN,NaN,NaN,306.35001,294.09999,304.525,361.37500750000004,246.62719855842585,266.175005,336.0491163724436,311.1721281020181,29.302705465515473,20.801852576754868,306.1399998750001,335.69432389898435,276.5856758510159,1,NaN,296.79139180605443,324.89999,296.79139180605443,311.8250025,293.7290455142762,324.89999,293.7290455142762,307.57694402802724,0,0,0,0,NaN,NaN,56.092954850927015,70,70,30,30,74.21840074533533,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45384.86666666667,29076,45384.86666666667,-20.63328604642354,-16.90085067716649,40,40,-40,-40
2016-11-28T09:15:00+05:30,304.3081971530272,315,301.04999,309.375,303.79252966848054,301.23415830331425,298.87789178389704,286.750733945864,223.6775638406273,NaN,NaN,299.1051192934184,259.118276243277,NaN,NaN,NaN,306.35001,294.09999,304.525,375.65,245.22453771671292,266.175005,333.1391513175459,308.47499666666664,29.302705465515473,20.801852576754868,306.2462498750001,335.8310354475023,276.6614643024979,1,NaN,304.3081971530272,315,301.04999,309.375,300.6529947711517,315,300.6529947711517,307.4332967882568,0,0,0,0,NaN,NaN,55.12251149002645,70,70,30,30,49.78169404124518,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45435.416666666664,13481,45435.416666666664,-4.022432970194597,-11.539165080220881,40,40,-40,-40
2016-11-29T09:15:00+05:30,306.8415985765136,352.95001,306.8415985765136,326.0625,311.21585311232036,304.7810642599836,301.46690209019255,288.2923718303399,224.69631942430266,NaN,NaN,313.154679229876,259.118276243277,NaN,NaN,NaN,306.35001,308.125,304.525,385.1374975,244.91250000000002,266.175005,263.29999,328.61803619217125,29.302705465515473,20.801852576754868,307.57624987500014,338.19514663338873,276.95735311661156,1,NaN,306.8415985765136,352.95001,306.8415985765136,326.0625,304.0431457797043,352.95001,304.0431457797043,323.17392678825684,0,0,0,0,NaN,NaN,60.17625718190236,70,70,30,30,48.621474805265585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47687.55,155619,47687.55,10.874088884899518,-4.755569476545515,40,40,-40,-40
2016-11-30T09:15:00+05:30,316.45204928825683,345,316.45204928825683,336.375,319.6022354082136,309.2944836514145,304.79148284350754,290.1779650918952,225.80755007679716,NaN,NaN,323.37015928627443,259.118276243277,NaN,NaN,NaN,306.35001,308.125,304.525,393.4874975,244.91250000000002,266.175005,265.09299039999996,332.60901642941894,29.302705465515473,20.801852576754868,309.13187500000015,342.1869785745557,276.0767714254446,NaN,NaN,316.45204928825683,345,316.45204928825683,336.375,313.6085362839806,345,313.6085362839806,328.5697746441284,0,0,0,0,NaN,NaN,62.952759679698175,70,70,30,30,58.057495628151635,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47590.48333333333,19744,47590.48333333333,25.1122029808131,3.26368262404943,40,40,-40,-40
2016-12-01T09:15:00+05:30,326.4135246441284,381.95001,326.4135246441284,351.0625,330.0889902721424,315.2613431297839,309.1982463822211,292.5655939118209,227.05386798648075,NaN,1,337.957361485699,259.118276243277,NaN,NaN,NaN,306.35001,322.625,317.350005,401.337495,262.099995,266.175005,266.85013079199996,353.1420115480428,29.302705465515473,20.801852576754868,311.02187487500015,348.79189632169647,273.25185342830383,NaN,NaN,326.4135246441284,381.95001,326.4135246441284,351.0625,321.0891554640545,381.95001,321.0891554640545,346.4598898220642,0,0,0,0,NaN,NaN,66.53172823100394,70,70,30,30,68.42549556941276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50554.683333333334,210894,50554.683333333334,35.03545718093013,10.844596943503563,40,40,-40,-40
2016-12-02T09:15:00+05:30,338.7380123220642,372,338.7380123220642,355.0500025,338.40932768142824,320.94543732552904,313.56508029820003,295.0159628760632,228.3274613647247,NaN,NaN,341.84776166080684,259.118276243277,NaN,NaN,NaN,326.4135246441284,322.625,322.625,401.32500500000003,283.2,279.5,271.45412596031997,355.2626716073548,29.302705465515473,20.801852576754868,312.8281248750001,355.12147757983104,270.5347721701692,NaN,1,338.7380123220642,372,338.7380123220642,355.0500025,333.77452264305936,372,333.77452264305936,351.1315067860321,0,0,0,0,NaN,NaN,67.4510690035163,70,70,30,30,75.74551290168543,22.06679291485942,22.06679291485942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51349.63333333333,60116,51349.63333333333,41.989171756109116,17.77155865037348,40,41.989171756109116,-40,-40
2016-12-05T09:15:00+05:30,346.89400741103213,377.95001,346.89400741103213,362.662505,346.49372012095216,326.90501842188206,318.24102550789524,297.66876844955095,229.6641284655732,NaN,NaN,349.3641284756989,266.37781783130106,NaN,NaN,NaN,338.7380123220642,323.600005,322.625,392.50000750000004,283.2,279.5,275.8739613219072,362.50217413701074,29.302705465515473,20.801852576754868,315.48000050000013,362.96935702101035,267.9906439789899,NaN,1,346.89400741103213,377.95001,346.89400741103213,362.662505,342.4530147145457,377.95001,342.4530147145457,358.6001324555161,0,0,0,0,NaN,NaN,69.19099990497462,70,70,30,30,83.55618844489904,35.12079305630456,35.12079305630456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52871.61666666667,99360,52871.61666666667,48.45417072088719,24.525669747699258,40,48.45417072088719,-40,-40
2016-12-06T09:15:00+05:30,354.7782562055161,384,354.7782562055161,374.2750025,355.75414758063476,333.67215900447036,323.57759474523857,300.67293449074504,231.10304263507,NaN,NaN,360.87907111612526,274.18283317761933,NaN,NaN,NaN,346.89400741103213,336.05389305605445,323.649995,391.0999975,288.25,279.5,280.1170032690309,371.0177529018387,29.302705465515473,20.801852576754868,317.72687587500013,371.4670806406032,263.98667110939704,NaN,1,354.7782562055161,384,354.7782562055161,374.2750025,350.52657358503086,384,350.52657358503086,366.95787872775804,0,0,0,0,NaN,NaN,71.67813822679514,70,71.67813822679514,30,30,86.060151008026,45.095158676852904,45.095158676852904,NaN,NaN,NaN,NaN,50.095158676852904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52930.46666666667,43558,52930.46666666667,56.166185109045564,31.68067515670011,40,56.166185109045564,-40,-40
2016-12-07T09:15:00+05:30,364.52662935275805,395,363.95001,374.76250500000003,362.0902667204232,339.5422084324032,328.4523481028349,303.57840784404914,232.53249002178572,NaN,NaN,361.2742698209853,284.4743425673752,NaN,NaN,NaN,354.7782562055161,345.8956959030272,329.149995,399.5625,289.7625,279.5,286.349983072889,377.90417166666674,29.302705465515473,20.801852576754868,319.26500112500014,377.4981830644199,261.0318191855804,NaN,1,364.52662935275805,395,363.95001,374.76250500000003,358.74222615639445,395,358.74222615639445,374.5597860881895,0,0,0,0,NaN,NaN,71.78112889326161,70,71.78112889326161,30,30,93.78495777130142,52.85205978808052,52.85205978808052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54717.85,128321,54717.85,60.88611138231023,37.84892288376825,40,60.88611138231023,-40,-40
2016-12-08T09:15:00+05:30,369.64456717637904,380,369.64456717637904,374.8375,366.33934448028214,344.5843929420599,332.8699816168506,306.37288204624326,233.94846027032517,NaN,NaN,361.2742698209853,286.21505755174087,NaN,NaN,NaN,363.95001,348.024995,329.149995,413.42499499999997,289.7625,279.5,295.0419844270579,374.8273557254597,29.302705465515473,20.801852576754868,323.41625112500014,384.9719538273358,261.86054842266446,NaN,1,369.64456717637904,380,369.64456717637904,374.8375,366.65100612229196,380,366.65100612229196,373.53165858818954,0,0,0,0,NaN,NaN,71.79811892898992,70,71.79811892898992,30,30,90.83868011969852,60.52636983207718,60.52636983207718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54816.15,24659,54816.15,62.71340951708141,42.70197465978359,40,62.71340951708141,-40,-40
2016-12-09T09:15:00+05:30,372.2410335881895,399.89999,370.20001,382.7375025,371.8053971535214,350.03483716462273,337.61926932000773,309.3675730444298,235.42894825271,NaN,1,369.075946614442,296.39350256719626,NaN,NaN,NaN,369.64456717637904,353.3707942882568,331.59999,424.6374975,289.7625,279.5,303.03862567289326,384.2791675,29.302705465515473,20.801852576754868,326.54812600000014,393.2674833823571,259.82876861764316,NaN,1,372.2410335881895,399.89999,370.20001,382.7375025,370.09133235524075,399.89999,370.09133235524075,381.2696340220474,0,0,0,0,NaN,NaN,73.6012123995661,70,73.6012123995661,30,30,94.8969397825982,60.74612098148986,60.74612098148986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57394.73333333333,168852,57394.73333333333,63.57192711456973,46.652605578378946,40,63.57192711456973,-40,-40
2016-12-12T09:15:00+05:30,377.48926804409473,399.20001,377.48926804409473,389.78750750000006,377.79943393568095,355.71379006967663,342.5876729561975,312.52129596425607,236.9648543148721,NaN,NaN,376.0406499631825,302.04056874575235,NaN,NaN,NaN,370.20001,358.1760196441284,331.59999,438.17499499999997,289.7625,279.5,312.72476210560393,388.8255951813649,29.302705465515473,20.801852576754868,330.3418765000001,402.1876455547754,258.4961074452249,NaN,1,377.48926804409473,399.20001,377.48926804409473,389.78750750000006,375.6804831886441,399.20001,375.6804831886441,385.99151339704736,0,0,0,0,NaN,NaN,75.12938884375649,70,75.12938884375649,30,30,96.39988781426466,64.96819692994642,64.96819692994642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57531.3,30661,57531.3,65.57525066465536,50.45732714862659,40,65.57525066465536,-40,-40
2016-12-13T09:15:00+05:30,383.6383877720474,397.85001,382.20001,388.3625025,381.320456790454,360.3778918454371,346.9471805317977,315.4954609264421,238.47129857542063,NaN,NaN,376.0406499631825,307.6563467513345,NaN,NaN,NaN,377.48926804409473,363.1567573220642,331.59999,443.01250500000003,291.9375,281.5,321.44228489504354,389.47084083333334,29.302705465515473,20.801852576754868,334.7181266250001,409.44687097549524,259.9893822745049,NaN,1,383.6383877720474,397.85001,382.20001,388.3625025,380.8359982928457,397.85001,380.8359982928457,388.0127275680119,0,0,0,0,NaN,NaN,74.19447257372154,70,74.19447257372154,30,30,96.385638600774,68.23576210368181,68.23576210368181,NaN,NaN,NaN,NaN,NaN,73.23576210368181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57810.13333333333,34100,57810.13333333333,67.52721312526975,53.915845046309784,40,67.52721312526975,-40,-40
2016-12-14T09:15:00+05:30,386.0004451360237,395,381.25,386.9749975,383.205303693636,364.1774783675175,350.7593535763884,318.29858000775806,239.94894732093883,NaN,NaN,376.0406499631825,309.8682030762011,NaN,NaN,NaN,381.25,369.31900116103213,331.59999,430.5250075,298.1206013295225,284,329.2880554055392,387.74166583333334,29.302705465515473,20.801852576754868,339.0737516250001,415.3080778175256,262.8394254324746,NaN,1,386.0004451360237,395,381.25,386.9749975,384.4243629304288,395,381.25,387.3063606590059,0,0,0,0,NaN,NaN,73.23880475489348,70,73.23880475489348,30,30,94.2151708924507,65.4633288011756,65.4633288011756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57856.183333333334,21391,57856.183333333334,68.29290820578747,56.66907381721804,40,68.29290820578747,-40,-40
2016-12-15T09:15:00+05:30,386.48772131801184,390,378,382.82499499999994,383.07853412909066,366.84140931501497,353.8132241881609,320.82902765451263,241.37059953665087,NaN,NaN,376.0406499631825,309.96888276858095,NaN,NaN,NaN,381.25,373.39699870551607,331.59999,437.4375,302.45,284,336.34924886498527,383.60833166666663,29.302705465515473,20.801852576754868,343.3506261250001,419.32510898631483,267.3761432636853,NaN,1,386.48772131801184,390,378,382.82499499999994,385.8653617947174,390,378,384.32817907950295,0,0,0,0,NaN,NaN,70.32124057355364,70,70.32124057355364,30,30,92.83419693474272,62.61943868158166,62.61943868158166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57641.816666666666,12723,57641.816666666666,66.24130189751988,58.03645959395154,40,66.24130189751988,-40,-40
2016-12-16T09:15:00+05:30,384.6563581590059,390.39999,377.5,383.1875,383.11485608606046,369.1765651271557,356.61077426547894,323.27445794257096,242.78171297409713,NaN,NaN,376.0406499631825,313.4519924917229,NaN,NaN,NaN,381.25,377.33912310275804,331.59999,434.63750500000003,302.45,284,342.70432297848674,383.69583,29.302705465515473,20.801852576754868,347.5593758750001,422.5626375058055,272.5561142441947,NaN,1,384.6563581590059,390.39999,377.5,383.1875,385.0967704371102,390.39999,377.5,383.9359620397515,0,0,0,0,NaN,NaN,70.4320433923395,70,70.4320433923395,30,30,94.06089333802396,58.48377305417561,58.48377305417561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57961.78333333333,27995,57961.78333333333,61.92277658889834,57.9578762641925,40,61.92277658889834,-40,-40
2016-12-19T09:15:00+05:30,383.92192907950295,383.92192907950295,370,376.8874975,381.03906989070697,370.2781268947049,358.54189076400473,325.376930082078,244.11609888977776,NaN,NaN,376.0406499631825,313.4519924917229,NaN,NaN,NaN,381.25,381.925,331.59999,422.7125075,302.45,284,348.42388968063807,376.936475526501,29.302705465515473,20.801852576754868,352.00437587500016,422.7767091715924,281.2320425784079,NaN,1,383.92192907950295,383.92192907950295,370,376.8874975,384.5163662384308,384.5163662384308,370,378.6828389147514,0,0,0,0,NaN,NaN,65.83208325696611,70,70,30,30,90.38685088491619,51.52660330965525,51.52660330965525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57833.36666666667,26275,57833.36666666667,53.32608772028648,55.55269855282561,40,53.32608772028648,-40,-40
2016-12-20T09:15:00+05:30,380.4047132897515,384.39999,358.89999,369.48749250000003,377.18854409380464,370.16517912403276,359.5843290245757,327.1067560592514,245.3635754431133,NaN,NaN,376.0406499631825,313.4519924917229,NaN,NaN,NaN,381.25,379.39999,331.59999,417.837495,302.45,284,353.5714997125743,370.92915750000003,29.302705465515473,20.801852576754868,356.6493753750001,418.6655828878486,294.6331678621516,NaN,NaN,380.4047132897515,384.39999,358.89999,369.48749250000003,381.5996025765911,384.39999,358.89999,373.29804644743786,0,0,0,0,NaN,NaN,60.8083884467428,70,70,30,30,87.28899854010278,38.095173816275135,38.095173816275135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58205.95,29591,58205.95,38.25289733422253,49.666700079249786,40,40,-40,-40
2016-12-21T09:15:00+05:30,374.94610289487576,374.94610289487576,364.5,367.68749249999996,374.0215268958697,369.81122389202807,360.356058879378,328.69815748830035,246.5807288466644,NaN,NaN,376.0406499631825,313.4519924917229,NaN,NaN,NaN,381.25,379.39999,331.59999,421.3874975,302.45,284,358.20434874131684,369.0445317982919,29.302705465515473,20.801852576754868,360.4850001250001,414.7888227295344,306.18117752046584,1,NaN,374.94610289487576,374.94610289487576,364.5,367.68749249999996,377.4488245120145,377.4488245120145,364.5,370.5199245724379,0,0,0,0,NaN,NaN,59.61665687952438,70,70,30,30,82.03524378340619,38.86084049225013,38.86084049225013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58089.3,14919,58089.3,19.0118528775778,40.59471977773765,40,40,-40,-40
2016-12-22T09:15:00+05:30,371.3167976974379,371.3167976974379,358.5,363.42500500000006,370.48935293057986,368.8989069074526,360.64833946229436,330.0599946456219,247.74335846013045,NaN,NaN,376.0406499631825,313.4519924917229,NaN,NaN,NaN,381.25,378.850005,331.59999,424.29999499999997,302.45,284,399.89999,364.4139342324793,29.302705465515473,20.801852576754868,363.3825005000001,411.46401216243333,315.3009888375669,1,NaN,371.3167976974379,371.3167976974379,358.5,363.42500500000006,373.9843745422262,373.9843745422262,358.5,366.13965009871896,0,0,0,0,NaN,NaN,56.778887332860066,70,70,30,30,78.99582833132247,22.447082439359896,22.447082439359896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58171.71666666667,13100,58171.71666666667,-2.6059426576793854,28.80954560125143,40,40,-40,-40
2016-12-23T09:15:00+05:30,367.370901348719,367.370901348719,352,357.7750025,366.2512361203866,367.30977770638793,360.37468832302824,331.1468576987348,248.8382006893829,NaN,NaN,372.14510022338465,313.4519924917229,NaN,NaN,NaN,371.3167976974379,374.925005,331.59999,418.287505,302.45,284,399.0719902,359.04863461623967,29.302705465515473,20.801852576754868,365.6800005000001,407.6963238220696,323.66367717793065,1,NaN,367.370901348719,367.370901348719,352,357.7750025,370.0620123204726,370.0620123204726,352,361.12920129935947,0,0,0,0,NaN,NaN,53.16631719023864,70,70,30,30,74.53482485437003,3.951101462955447,3.951101462955447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58139.46666666667,8247,58139.46666666667,-23.316218539258564,15.566629233598851,40,40,-40,-40
2016-12-26T09:15:00+05:30,362.5729519243595,362.5729519243595,333,345.1374975,359.2133232469244,364.14230910547536,358.92352729226366,331.69551023996087,249.79640264769748,NaN,NaN,359.5710089791338,313.4519924917229,NaN,NaN,NaN,367.370901348719,364,331.59999,410.8625025,302.45,284,397.189110592,346.90348314145314,29.302705465515473,20.801852576754868,367.4681253750001,402.15140856547,332.78484218453025,1,NaN,362.5729519243595,362.5729519243595,333,345.1374975,365.59560680991603,365.59560680991603,333,350.82085033717976,0,0,0,0,NaN,NaN,46.10092274403967,70,70,30,30,70.25578317716685,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58414.583333333336,19258,58414.583333333336,-38.93645908645683,2.8169330759163156,40,40,-40,-40
2016-12-27T09:15:00+05:30,353.85522471217973,353.85522471217973,323.35001,337.8000025,352.0755496646163,360.3791224475503,356.9117630263338,331.93490209329576,250.67206035767063,1,NaN,352.2965512234051,313.4519924917229,NaN,NaN,NaN,362.5729519243595,356.875,331.59999,409.025,294.5777471998623,284,393.33776395648005,338.3350790707266,29.302705465515473,20.801852576754868,368.0550005000001,400.22185896748505,335.8881420325152,1,NaN,353.85522471217973,353.85522471217973,323.35001,337.8000025,358.2082285735479,358.2082285735479,323.35001,342.2151154810899,0,0,0,0,NaN,NaN,42.56409130740035,70,70,30,30,57.14341963618967,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58933.566666666666,36656,58933.566666666666,-48.60937868063756,-8.292018078762707,40,40,-40,-48.60937868063756
2016-12-28T09:15:00+05:30,345.82761360608987,358,343,349.5749975,351.24203227641084,358.8356760264717,356.21302345239724,332.6266705406175,251.6561691849575,NaN,NaN,352.2965512234051,313.4519924917229,NaN,NaN,NaN,358,356.875,332.574995,422.44999499999994,294.2625,284,387.7387436399616,350.1916658333333,29.302705465515473,20.801852576754868,368.7150003750001,398.7240323515138,338.7059683984864,1,NaN,345.82761360608987,358,343,349.5749975,350.2116720273189,358,343,349.10065277652245,0,0,0,0,NaN,NaN,49.28788068730246,70,70,30,30,61.67919930247141,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58495.433333333334,17158,58495.433333333334,-48.811038478557734,-15.695778114710926,40,40,-40,-48.811038478557734
2016-12-29T09:15:00+05:30,347.7013055530449,350.54999,340.04999,346.25,349.5780215176072,357.0377223084043,355.26416407597844,333.16091875471096,252.59740133237085,NaN,NaN,352.2965512234051,313.4519924917229,NaN,NaN,NaN,358,353.875,344.0038880560544,431.1374975,297.3249975,284,382.5876449487647,345.61665999999997,29.302705465515473,20.801852576754868,368.47437537500014,399.1162338871169,337.8325168628834,1,NaN,347.7013055530449,350.54999,340.04999,346.25,349.6561624019207,350.54999,340.04999,346.1378213882612,0,0,0,0,NaN,NaN,47.593565811753834,70,70,30,30,37.34926526398791,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58461.38333333333,11558,58461.38333333333,-45.59199287369785,-20.546172506370386,40,40,-40,-45.59199287369785
2016-12-30T09:15:00+05:30,346.97565277652245,374.95001,346.97565277652245,361.37500750000004,353.51035017840485,357.65733447863227,355.8461491639805,334.2673536074674,253.6797655728448,NaN,NaN,352.2965512234051,313.4519924917229,NaN,NaN,NaN,358,353.875,348.3456909030272,440.6624975,299.312495,284,377.84863415286355,361.10022342550747,29.302705465515473,20.801852576754868,368.79062562500013,398.99924829505386,338.5820029549464,1,NaN,346.97565277652245,374.95001,346.97565277652245,361.37500750000004,347.896991895091,374.95001,346.97565277652245,357.56908076326124,0,0,0,0,NaN,NaN,55.14685091980428,70,70,30,30,43.61025818042904,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59396.316666666666,67553,59396.316666666666,-35.148791550537794,-21.302430273826268,40,40,-40,-40
2017-01-02T09:15:00+05:30,354.17533013826124,383.89999,354.17533013826124,375.65,360.8902334522699,360.2277152673991,357.73223019598237,335.8902024856059,254.89339974624932,NaN,NaN,360.88871563775984,313.4519924917229,NaN,NaN,NaN,358,353.625,350.47499,445.5,299.312495,284,323.35001,371.24177337942047,29.302705465515473,20.801852576754868,369.4400003750001,399.65214303721945,339.2278577127808,1,NaN,354.17533013826124,383.89999,354.17533013826124,375.65,352.7330363291761,383.89999,352.7330363291761,366.9751625691306,0,0,0,0,NaN,NaN,60.87794916981061,70,70,30,30,40.65440134948092,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59578.05,19031,59578.05,-16.05250921793584,-16.875847839554925,40,40,-40,-40
