time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-15T09:15:00+05:30,71.10800253931482,71.10800253931482,70,70.25,71.20360309675591,72.84647253923114,73.97477217526796,77.28450158794041,91.1436967745555,NaN,NaN,NaN,NaN,NaN,75.68592945128123,NaN,71.57850632862966,72.4749985,76.2249985,62.749998749999996,83.08749975,86.450001,74.56639066777961,70.45266751310494,NaN,NaN,73.88937464999997,77.3228889994391,70.45586030056083,1,NaN,71.10800253931482,71.10800253931482,70,70.25,71.54987028899612,71.54987028899612,70,70.61650126965742,0,0,0,0,NaN,NaN,18.842487139726714,70,70,30,18.842487139726714,12.842904211738755,-65.29939345308215,-65.29939345308215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.29939345308215,NaN,NaN,NaN,225812.71666666667,141495,225812.71666666667,-74.47582868109154,-67.01830960664576,40,40,-40,-74.47582868109154
2022-12-16T09:15:00+05:30,70.67900126965742,70.67900126965742,69.099998,69.76249874999999,70.7232349811706,72.40590485505527,73.57360327762339,76.98952108449177,90.9309485355052,NaN,NaN,NaN,NaN,NaN,74.98193597918736,NaN,71.10800253931482,72.0249975,75.05334369252337,62.949999749999996,82.13433839299206,86.1500015,73.92009555429047,69.84716600655247,NaN,NaN,73.59062452499998,77.35295369612766,69.8282953538723,1,NaN,70.67900126965742,70.67900126965742,69.099998,69.76249874999999,71.08318577932677,71.08318577932677,69.099998,70.05512482232871,0,0,0,0,NaN,NaN,17.697202828581183,70,70,30,17.697202828581183,5.9846334081669,-67.80876339794676,-67.80876339794676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222298.48333333334,191211,222298.48333333334,-76.57778923066759,-69.13857145639082,40,40,-40,-76.57778923066759
2022-12-19T09:15:00+05:30,70.2207500098287,71.300003,69.449997,70.4625015,70.6363238207804,72.12827580433309,73.27730787023069,76.73355953215876,90.72728239584842,NaN,1,NaN,NaN,NaN,74.98193597918736,NaN,71.10800253931482,71.974998,74.58917172126169,61.1374985,81.89999975,83.25,73.148879945604,70.40416716666667,NaN,NaN,73.34624957499997,77.25191140045253,69.44058774954742,1,NaN,70.2207500098287,71.300003,69.449997,70.4625015,70.56915530082773,71.300003,69.449997,70.35831287745717,0,0,0,0,NaN,NaN,24.768268003891436,70,70,30,24.768268003891436,11.508834032608405,-67.62894617715186,-67.62894617715186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.62894617715186,NaN,221986.1,149809,221986.1,-74.3757087444437,-69.69039996581428,40,40,-40,-74.3757087444437
2022-12-20T09:15:00+05:30,70.34162575491436,70.400002,69,69.86250150000001,70.37838304718694,71.80459376085693,72.952088215923,76.46410627599568,90.51967263569072,NaN,NaN,NaN,NaN,NaN,74.76312650893051,NaN,71.10800253931482,71.72805712903727,74.08833679813084,60.50000125,81.85000074999999,83.200001,72.50105883430736,69.75416783333334,NaN,NaN,73.10374966249996,77.2356912988771,68.97180802612283,1,NaN,70.34162575491436,70.400002,69,69.86250150000001,70.46373408914245,70.46373408914245,69,69.90103231372859,0,0,0,0,NaN,NaN,22.94832640960432,70,70,30,22.94832640960432,11.556994209330455,-66.77118344729807,-66.77118344729807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221038.83333333334,105337,221038.83333333334,-72.29157160734142,-69.78440623934607,40,40,-40,-72.29157160734142
2022-12-21T09:15:00+05:30,70.10206362745718,70.5,68.550003,69.45000075,70.06892228145796,71.46822333073452,72.61855607631128,76.18904331419192,90.31002415921618,NaN,NaN,NaN,NaN,NaN,74.66681355803746,NaN,70.5,71.19528018951863,73.57541983656543,59.4624995,80.97499825,82.5249975,71.87086824413203,69.50000125000001,NaN,NaN,72.84187468749997,77.19698096803289,68.48676840696704,1,NaN,70.10206362745718,70.5,68.550003,69.45000075,70.18238320143553,70.5,68.550003,69.6505168443643,0,0,0,0,NaN,NaN,21.764291461575937,70,70,30,21.764291461575937,11.400369790684024,-63.469032484369066,-63.469032484369066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217547.85,187126,217547.85,-70.92566707346992,-69.74356193030104,40,40,-40,-70.92566707346992
2022-12-22T09:15:00+05:30,69.77603218872859,69.77603218872859,66.75,67.9375,69.35844818763864,70.96383428348673,72.17274121190069,75.86545338030204,90.08741197852747,NaN,NaN,NaN,NaN,NaN,73.7984566032166,NaN,70.5,69.93201403225932,72.3502089182827,58.087500750000004,80.79999925,82.3499985,71.20669519530563,68.1545107295762,NaN,NaN,72.49937466249996,77.24818629288363,67.75056303211629,1,NaN,69.77603218872859,69.77603218872859,66.75,67.9375,69.91645002289991,69.91645002289991,66.75,68.5598910943643,0,0,0,0,NaN,NaN,18.08060963141881,70,70,30,18.08060963141881,11.580036976043829,-59.63050572047839,-59.63050572047839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216685.4,161029,216685.4,-69.7240489352281,-69.52153808788017,40,40,-40,-69.7240489352281
2022-12-23T09:15:00+05:30,68.8567660943643,68.8567660943643,64.050003,65.8125,68.17646545842577,70.22792938584577,71.56700395362444,75.47121991440784,89.84587056580581,1,NaN,NaN,NaN,NaN,72.8773099334585,NaN,69.77603218872859,68.22225832862966,70.7750015,57.049999,80.32500075,81.875,70.5,66.23975636478811,NaN,NaN,72.05187472499998,77.49877288339479,66.60497656660516,1,NaN,68.8567660943643,68.8567660943643,64.050003,65.8125,69.2381705586321,69.2381705586321,64.050003,66.89400879718215,0,0,0,0,NaN,NaN,14.394405843737857,70,70,30,14.394405843737857,5.367172935547302,-52.828191040801535,-52.828191040801535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217936.65,217836,217936.65,-67.80443820793948,-68.86031797747485,40,40,-40,-67.80443820793948
2022-12-26T09:15:00+05:30,67.33463304718215,67.5,64.400002,65.38749899999999,67.24680997228384,69.53643933072495,70.97847967232687,75.07577987854872,89.60250368455401,NaN,NaN,NaN,NaN,NaN,72.66153324764872,NaN,68.8567660943643,67.81425466431483,70.7750015,57.52499950000001,80.07500075,81.625,69.77603218872859,65.76250033333334,NaN,NaN,71.52812471249997,77.40605395265194,65.650195472348,1,NaN,67.33463304718215,67.5,64.400002,65.38749899999999,68.06608967790713,68.06608967790713,64.400002,66.15553351179554,0,0,0,0,NaN,NaN,13.788909007884499,70,70,30,13.788909007884499,5.207359540234435,-55.15237132053682,-55.15237132053682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223283.16666666666,416529,223283.16666666666,-66.86273579593369,-68.32590259682995,40,40,-40,-66.86273579593369
2022-12-27T09:15:00+05:30,66.36106602359106,66.650002,64.449997,65.7250005,66.73954014818922,68.99194806919282,70.47814832258145,74.70908264801739,89.36491658819028,NaN,NaN,NaN,NaN,NaN,72.25038002288385,NaN,67.5,67.675003,70.7750015,58.13749975,79.87500025,81.4249995,68.8567660943643,65.60833316666667,NaN,NaN,71.04624978749997,77.16311199525572,64.92938757974423,1,NaN,66.36106602359106,66.650002,64.449997,65.7250005,67.11081159485133,67.11081159485133,64.449997,65.79651638089777,0,0,0,0,NaN,NaN,16.782571693105126,70,70,30,16.782571693105126,4.805351797668976,-57.804802085441935,-57.804802085441935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227929.73333333334,421674,227929.73333333334,-65.11306224651068,-67.42362734233136,40,40,-40,-65.11306224651068
2022-12-28T09:15:00+05:30,66.04303326179553,66.04303326179553,63.900002,64.83749975,66.10552668212615,68.39845545216527,69.9409436966213,74.32196175005592,89.12086268930281,NaN,NaN,NaN,NaN,NaN,71.64476948003188,NaN,66.650002,67.6000025,70.700001,57.4375,79.27667009626168,81.199997,67.89541347549144,64.92684500393185,NaN,NaN,70.54499971249997,76.96434213042303,64.12565729457691,1,NaN,66.04303326179553,66.04303326179553,63.900002,64.83749975,66.45366398787455,66.45366398787455,63.900002,65.20589206839776,0,0,0,0,NaN,NaN,15.279982425648967,70,70,30,15.279982425648967,4.712671131562843,-59.62110384601137,-59.62110384601137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233273.95,438231,233273.95,-65.29556043457998,-67.06988757511644,40,40,-40,-65.29556043457998
2022-12-29T09:15:00+05:30,65.44026650589777,65.44026650589777,63.849998,64.27500075,65.49535137141744,67.80939049471309,69.40133008265737,73.92796327946549,88.87364018244408,NaN,NaN,NaN,NaN,NaN,71.12813946893893,NaN,66.04303326179553,67.5750005,70.674999,57.19999975,79.04458411063084,81.199997,67.09633118039315,64.52175508529926,NaN,NaN,70.02062469999996,76.68494720416764,63.35630219583227,1,NaN,65.44026650589777,65.44026650589777,63.849998,64.27500075,65.82977802813616,65.82977802813616,63.849998,64.75138294044888,0,0,0,0,NaN,NaN,14.399984773246757,70,70,30,14.399984773246757,4.631587233798399,-64.71154206774334,-64.71154206774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233817.23333333334,240016,233817.23333333334,-68.4965559439587,-67.91128100752026,40,40,-40,-68.4965559439587
2022-12-30T09:15:00+05:30,64.85763362794889,65.050003,63.5,64.1000005,65.0302344142783,67.2794776383255,68.89644155097571,73.54255297438841,88.62713630500683,1,NaN,NaN,NaN,NaN,70.57470889439104,NaN,65.44026650589777,67,70.5,57.86250025,78.81916614906541,81.199997,66.44706454431451,64.21666783333333,NaN,NaN,69.50499971249997,76.32429307345754,62.685706351542386,1,NaN,64.85763362794889,65.050003,63.5,64.1000005,65.29058048429252,65.29058048429252,63.5,64.37690928198722,0,0,0,0,NaN,NaN,14.127387126294877,70,70,30,14.127387126294877,4.243424767633911,-66.52667277614144,-66.52667277614144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.52667277614144,NaN,NaN,NaN,239071.51666666666,525228,239071.51666666666,-72.52848084760677,-69.48384914274473,40,40,-40,-72.52848084760677
2023-01-02T09:15:00+05:30,64.47881706397445,64.47881706397445,63.700001,64.0375005,64.69932310951886,66.81633804713614,68.43368526040659,73.16980581853005,88.38246331192218,NaN,NaN,NaN,NaN,NaN,69.9927905061315,NaN,65.050003,67,70.5,58.0249995,78.67520691828271,81.199997,65.85765163545162,64.07210618799148,NaN,NaN,68.97187479999997,75.75029495378975,62.193454646210185,1,NaN,64.47881706397445,64.47881706397445,63.700001,64.0375005,64.83374488313987,64.83374488313987,63.700001,64.17378390698721,0,0,0,0,NaN,NaN,14.025270292412685,70,70,30,14.025270292412685,4.331954170884856,-70.89331332539166,-70.89331332539166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235060.75,141470,235060.75,-76.1065301913072,-71.33852739588343,40,40,-40,-76.1065301913072
2023-01-03T09:15:00+05:30,64.25815878198722,74.900002,64,67.5375005,65.64538223967924,66.91936125468813,68.34833433084405,72.94893110015633,88.17505074662942,NaN,1,NaN,NaN,NaN,69.9927905061315,NaN,65.050003,69.200001,69.799999,58.8125,78.51260220914135,81.199997,63.5,68.81250083333333,NaN,NaN,68.62062492499997,74.9145860192688,62.32666383073115,NaN,NaN,64.25815878198722,74.900002,64,67.5375005,64.50376439506354,74.900002,64,67.6739153204968,0,0,0,0,NaN,NaN,40.12574172690694,70,70,30,30,53.430404700503814,-62.02236242442833,-62.02236242442833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283025.63333333336,3362612,283025.63333333336,-69.69856191140146,-69.8752667114493,40,40,-40,-69.69856191140146
2023-01-04T09:15:00+05:30,65.8978296409936,68.050003,65.300003,66.625002,65.97192215978616,66.87730993258982,68.18420744219223,72.70093388054235,87.96062240089182,NaN,NaN,NaN,NaN,NaN,69.9927905061315,NaN,65.050003,69.200001,69.42695313338531,60.75,78.39999775,81.199997,63.700001,66.658336,NaN,NaN,68.23750011249997,74.01682700097021,62.458173224029736,NaN,1,65.8978296409936,68.050003,65.300003,66.625002,66.08883985778017,68.050003,65.300003,66.4682094102484,0,0,0,0,NaN,NaN,36.974186256643485,70,70,30,30,49.563125701742514,-60.49156879566957,-60.49156879566957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284545.5,679586,284545.5,-62.11962826963711,-67.08716269625357,40,40,-40,-62.11962826963711
2023-01-05T09:15:00+05:30,66.26141582049681,66.349998,64.75,65.5625,65.83544810652411,66.68947994221985,67.93452101912631,72.42099529699168,87.7377555113307,NaN,NaN,NaN,NaN,NaN,69.9927905061315,NaN,65.050003,69.200001,69.325001,60.400000750000004,78.39999775,81.199997,63.92400102,65.554166,NaN,NaN,67.85437508749996,73.26451124493492,62.44423893006499,NaN,1,66.26141582049681,66.349998,64.75,65.5625,66.27852463401429,66.349998,64.75,65.7309784551242,0,0,0,0,NaN,NaN,33.659156780321155,70,70,30,30,48.30229062236169,-54.02932769934943,-54.02932769934943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286278.73333333334,398105,286278.73333333334,-58.72522700693777,-64.94964688679627,40,40,-40,-58.72522700693777
2023-01-06T09:15:00+05:30,65.9119579102484,71.550003,64.550003,67.3375015,66.33613257101608,66.78205445047415,67.87766201730476,72.22164259907044,87.53476790922791,1,1,NaN,NaN,NaN,69.9927905061315,NaN,65.050003,69.200001,69.299999,58.9750005,78.0999985,81.199997,64.1435210396,67.81250250000001,NaN,NaN,67.60187522499997,72.5976872864087,62.606063163591244,NaN,1,65.9119579102484,71.550003,64.550003,67.3375015,66.00475154456925,71.550003,64.550003,67.3373663525621,0,0,0,0,NaN,NaN,42.87378598322423,70,70,30,30,61.35745213138979,-41.927481699925366,-41.927481699925366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320384.98333333334,2650940,320384.98333333334,-54.08272763389341,-62.129752591169506,40,40,-40,-54.08272763389341
2023-01-09T09:15:00+05:30,66.6247297051242,69.300003,66.6247297051242,68.07500075,66.91575529734405,66.96676106469212,67.89645618232335,72.05902919322453,87.34113838525549,NaN,NaN,NaN,NaN,NaN,69.9927905061315,NaN,65.050003,69.200001,69.25,57.487499,77.7249985,81.199997,64.358650658808,67.99991115170808,NaN,NaN,67.42187529999997,72.06463740340278,62.77911319659715,NaN,1,66.6247297051242,69.300003,66.6247297051242,68.07500075,66.67105894856567,69.300003,66.6247297051242,67.6561157900621,0,0,0,0,NaN,NaN,46.216458383057315,70,70,30,30,63.39127934705278,-34.68369186498072,-34.68369186498072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324228.65,360365,324228.65,-47.21758908339406,-58.17024312602863,40,40,-40,-47.21758908339406
