time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-11-22T09:15:00+05:30,17.5345086137368,17.9,16.5,17.2625,17.44814259345177,17.371826833449184,17.25709026327289,16.797269709057346,15.851624716646713,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,18,17.6499995,17.1999995,24.174999999999997,17.2999995,17.0249995,15.719472821295762,17.22083333333333,18.944333154716126,12.719969161266999,17.04,18.81518670320908,15.264813296790917,NaN,1,17.5345086137368,17.9,16.5,17.2625,17.53797595210034,17.9,16.5,17.2992521534342,0,0,0,0,NaN,NaN,51.08532954853057,70,70,30,30,78.53948542914375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104105.7,66748,104105.7,0.08488567607749609,1.4218322759069004,40,40,-40,-40
2021-11-23T09:15:00+05:30,17.3985043068684,17.4,16.4,16.81249975,17.236261645634514,17.291922964385016,17.214748309627854,16.7978669655649,15.861185662252218,1,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,18,18,17.1999995,26.325000000000003,17.3374995,17.0249995,15.801083344869847,16.87083325,18.944333154716126,12.719969161266999,17.047500024999998,18.817503623654613,15.277496426345383,NaN,NaN,17.3985043068684,17.4,16.4,16.81249975,17.418614052767268,17.418614052767268,16.4,17.002751014217097,0,0,0,0,NaN,NaN,47.22306524910957,70,70,30,30,74.51647010940883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104253.6,28510,104253.6,-7.175221718766089,-1.461287976732477,40,40,-40,-40
2021-11-24T09:15:00+05:30,17.105502028434202,17.75,16.85,17.28750025,17.25334118042301,17.291291148044298,17.221677065853772,16.817068270836863,15.875377847204932,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,18,18,17.1999995,26.43749975,17.3499995,17.0249995,15.881061657972449,17.295833416666667,18.944333154716126,12.719969161266999,17.103750037499996,18.828606987039798,15.378893087960193,1,NaN,17.105502028434202,17.75,16.85,17.28750025,17.210682533492182,17.75,16.85,17.24825056960855,0,0,0,0,NaN,NaN,51.39991465628945,70,70,30,30,68.07065047602073,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104829.88333333333,52629,104829.88333333333,-14.851662597577693,-5.291618067579171,40,40,-40,-40
2021-11-25T09:15:00+05:30,17.1965011392171,17.65,16.85,17.2875,17.26472745361534,17.29074955546654,17.227945916724842,16.835516573941298,15.88942881389941,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,18,18,17.1999995,25.625,17.3499995,17.0249995,15.959440404813,17.2625,18.944333154716126,12.719969161266999,17.173125037499997,18.8080042113422,15.538245863657792,1,NaN,17.1965011392171,17.65,16.85,17.2875,17.229466551550367,17.65,16.85,17.246000284804275,0,0,0,0,NaN,NaN,51.39991235061675,70,70,30,30,69.20429484704184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105396.86666666667,62667,105396.86666666667,-21.734926421027147,-9.532813008833248,40,40,-40,-40
2021-11-26T09:15:00+05:30,17.24200056960855,17.450001,16.5,16.75,17.09315163574356,17.21349961897132,17.182427257989143,16.832162982806345,15.897991711273546,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,18,17.95,17.1999995,24.337499750000003,17.3749995,17.0249995,16.03625157671674,16.900000333333335,18.944333154716126,12.719969161266999,17.215000037499998,18.758952016351802,15.671048058648193,1,NaN,17.24200056960855,17.450001,16.5,16.75,17.23773341817732,17.450001,16.5,16.985500392402137,0,0,0,0,NaN,NaN,46.56369471278408,70,70,30,30,64.00711604638906,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105859.65,86490,105859.65,-30.79860886657711,-15.047263609432125,40,40,-40,-40
2021-11-29T09:15:00+05:30,16.996000284804275,16.996000284804275,15.8,16.18750025,16.791267840495706,17.066928280546843,17.08767230484732,16.806882091323743,15.900872393250923,1,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,17.450001,17.1,17.1999995,24.375,17.57499975,17.0249995,19.799999,16.327833511601426,18.944333154716126,12.719969161266999,17.241250062499997,18.69387912453736,15.788621000462634,1,NaN,16.996000284804275,16.996000284804275,15.8,16.18750025,17.11161690528973,17.11161690528973,15.8,16.494875204902137,0,0,0,0,NaN,NaN,42.099445948759644,70,70,30,30,60.75862288717744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106072.85,45086,106072.85,-41.630764501769235,-21.850110250801077,40,40,-40,-41.630764501769235
2021-11-30T09:15:00+05:30,16.591750267402137,17,16.15,16.6,16.727511893663806,17.00022424046872,17.04122732343329,16.798769068134575,15.907828886850416,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,17,17.1,17.1999995,25.18749975,17.362499749999998,17.0249995,19.71999902,16.583333333333332,18.944333154716126,12.719969161266999,17.3100000625,18.476367246323445,16.143632878676552,1,NaN,16.591750267402137,17,16.15,16.6,16.803246055095933,17,16.15,16.585437566850533,0,0,0,0,NaN,NaN,46.17486368804219,70,70,30,30,64.93884185870625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105848.21666666666,36921,105848.21666666666,-47.47677341762545,-27.572414265833913,40,40,-40,-47.47677341762545
2021-12-01T09:15:00+05:30,16.59587513370107,16.700001,16.200001,16.4625005,16.639174762442536,16.923406563258904,16.98611048310631,16.78558206546263,15.913348007379268,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,17,16.85,17.1999995,24.887500000000003,17.32499975,17.0249995,19.6415990396,16.4541675,18.944333154716126,12.719969161266999,17.310625087499997,18.47516015569811,16.146090019301884,1,NaN,16.59587513370107,16.700001,16.200001,16.4625005,16.694341810973235,16.700001,16.200001,16.48959440842527,0,0,0,0,NaN,NaN,45.03692144253115,70,70,30,30,66.93529809389969,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105906.8,19899,105906.8,-50.087617585218666,-32.140786536193545,40,40,-40,-50.087617585218666
2021-12-02T09:15:00+05:30,16.529187816850538,17.65,16.4,16.91250025,16.730283258295024,16.921848518507634,16.979099984715234,16.790559249169977,15.923289820738677,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,17,16.85,17.1999995,24.362499999999997,17.18749975,17.0249995,19.564767058808,16.987500083333334,18.944333154716126,12.719969161266999,17.2312501,18.270345144377618,16.192155055622383,1,NaN,16.529187816850538,17.65,16.4,16.91250025,16.591968109699252,17.65,16.4,16.872922016712636,0,0,0,0,NaN,NaN,49.42938968820163,70,70,30,30,70.0566279575396,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105928.78333333334,74100,105928.78333333334,-45.84925473769991,-33.8626238732822,40,40,-40,-45.84925473769991
2021-12-03T09:15:00+05:30,16.72084403342527,17.799999,16.72084403342527,17.299999749999998,16.920188755530017,16.975870123006544,17.009661867123306,16.810537308026056,15.936988426999983,NaN,1,17.278432596378863,14.514272865052884,NaN,NaN,NaN,17,16.7999995,17.1999995,25.112499999999997,17.174999749999998,17.0249995,19.489471717631837,17.273614261141756,18.944333154716126,12.719969161266999,17.2087500625,18.22108321511095,16.196416909889045,1,NaN,16.72084403342527,17.799999,16.72084403342527,17.299999749999998,16.732445063205944,17.799999,16.72084403342527,17.135421704212632,0,0,0,0,NaN,NaN,52.91862512386751,70,70,30,30,49.35958131131023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105613.8,36438,105613.8,-33.35391694514657,-31.49825210588421,40,40,-40,-40
2021-12-06T09:15:00+05:30,17.01042189171263,17.299999,16.549999,16.937499250000002,16.925958920353345,16.970388569719894,17.002789236921085,16.81551620771131,15.946943758572123,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,17,16.7999995,17.1999995,25.0875,17.037499500000003,17.0249995,19.4156822832792,16.92916575,18.944333154716126,12.719969161266999,17.158750025,18.11964466191414,16.19785538808586,1,NaN,17.01042189171263,17.299999,16.549999,16.937499250000002,16.933933383709288,17.299999,16.549999,16.94947978542816,0,0,0,0,NaN,NaN,49.47926637540001,70,70,30,30,37.62806424913092,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105217.63333333333,25573,105217.63333333333,-20.31440873581505,-27.094006364174994,40,40,-40,-40
2021-12-07T09:15:00+05:30,16.973960570856317,17,16.5,16.8125,16.888139280235563,16.94783305975991,16.984666452452412,16.81539792505596,15.955556258486828,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,17,16.7999995,17.1999995,26.4625005,16.8249995,17.0249995,19.343368637613615,16.770833333333332,18.944333154716126,12.719969161266999,17.1031250125,18.007277582417117,16.198972442582885,1,NaN,16.973960570856317,17,16.5,16.8125,16.941706584568724,17,16.5,16.82161514271408,0,0,0,0,NaN,NaN,48.31321327118375,70,70,30,30,39.606490391304085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105032.21666666666,25586,105032.21666666666,-10.868045720201126,-22.42631115334085,40,40,-40,-40
2021-12-08T09:15:00+05:30,16.89323028542816,17.1,16.5,16.825000000000003,16.867092853490377,16.930285479794208,16.96946012364742,16.81577447701455,15.964207439994421,NaN,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,17,16.7999995,17.4249995,26.300000500000003,16.71249975,17.0249995,19.272501264861344,16.808333333333334,18.944333154716126,12.719969161266999,17.087499987500003,17.999503098103116,16.17549687689689,1,NaN,16.89323028542816,17.1,16.5,16.825000000000003,16.8816608636414,17.1,16.5,16.829557571357043,0,0,0,0,NaN,NaN,48.44405946108178,70,70,30,30,37.78808496343456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105552.36666666667,54229,105552.36666666667,-4.873255303260688,-18.144884559337108,40,40,-40,-40
2021-12-09T09:15:00+05:30,16.85911514271408,17.200001,16.5,16.85000025,16.861395318993583,16.918816161252177,16.958082992823854,16.81711666419045,15.973021298800447,1,NaN,17.278432596378863,14.514272865052884,NaN,NaN,NaN,17,16.7999995,17.6499995,24.762500000000003,17.1999995,17.0249995,19.203051239564118,16.850000416666667,18.944333154716126,12.719969161266999,17.084375,17.99917926185065,16.169570738149353,1,NaN,16.85911514271408,17.200001,16.5,16.85000025,16.85560921749922,17.200001,16.5,16.85227909817852,0,0,0,0,NaN,NaN,48.72364692743049,70,70,30,30,46.53181540764434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106015.15,58517,106015.15,-1.0681791818910402,-14.348197014097886,40,40,-40,-40
2021-12-10T09:15:00+05:30,16.85455769635704,20.5,16.85455769635704,18.837500249999998,17.52009696266239,17.19291388821615,17.137075112554914,16.896347393045726,16.001523576921834,NaN,NaN,17.59798903542076,14.856853883263742,NaN,NaN,NaN,17,18.325,18,24.687499499999998,17.1999995,17.0249995,15.8,18.730685982119013,18.944333154716126,12.719969161266999,17.176875012500002,18.36660376459546,15.987146260404545,NaN,NaN,16.85455769635704,20.5,16.85455769635704,18.837500249999998,16.85394415783887,20.5,16.85394415783887,18.26165391067852,0,0,0,0,NaN,NaN,64.98203173326431,70,70,30,30,77.26008819169745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115585.96666666666,614493,115585.96666666666,6.7298369814202506,-9.0980060761289,40,40,-40,-40
2021-12-13T09:15:00+05:30,17.84602897317852,24.6,17.84602897317852,23.700000000000003,19.58006464177493,18.122497618470987,17.762115578025874,17.163157299200797,16.078125332375347,NaN,NaN,22.457295789918305,15.758440710119515,NaN,NaN,NaN,17,20.4000005,20.05,25.39999975,17.1999995,17.0249995,15.894,22.04867632439284,18.944333154716126,12.719969161266999,17.480000000000004,20.564754815216205,14.395245184783803,NaN,1,17.84602897317852,24.6,17.84602897317852,23.700000000000003,17.557799034258693,24.6,17.557799034258693,20.998014486589263,0,0,0,0,NaN,NaN,80.92085621106165,70,80.92085621106165,30,30,89.81754497229767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130551.61666666667,1025131,130551.61666666667,27.06349195524686,1.1738399248169848,40,40,-40,-40
2021-12-14T09:15:00+05:30,20.77301448658926,27.049999,20.77301448658926,26.674999,21.945042761183284,19.344283530117988,18.610961618213885,17.536170699232137,16.183566861406437,NaN,NaN,25.42767507363123,17.110294990448637,NaN,NaN,NaN,17.84602897317852,21.7249995,21.2749995,25.1875005,17.1999995,17.0249995,16.24224,24.832670828863087,18.944333154716126,12.719969161266999,17.903124975000004,22.962953382231298,12.843296567768713,NaN,1,20.77301448658926,27.049999,20.77301448658926,26.674999,19.277906760423978,27.049999,19.277906760423978,23.81775674329463,0,0,0,0,NaN,NaN,85.32261269948395,70,85.32261269948395,30,30,91.51343826883326,7.708007519252932,7.708007519252932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136223.36666666667,389846,136223.36666666667,48.75749621621609,13.769778207065773,40,48.75749621621609,-40,-40
2021-12-15T09:15:00+05:30,23.72400674329463,29.75,23.72400674329463,28.349999750000002,24.08002842412219,20.63081441867256,19.53848905933637,17.96024242671323,16.304625895123785,NaN,NaN,27.097444814128572,18.808114817074312,NaN,NaN,NaN,20.77301448658926,23.125,22.625,24.38749975,17.1999995,17.0249995,16.89070554,27.27466883109821,18.944333154716126,12.719969161266999,18.442499937500003,25.242676083472247,11.642323791527756,NaN,1,23.72400674329463,29.75,23.72400674329463,28.349999750000002,21.547831751859306,29.75,21.547831751859306,26.387003309147318,0,0,0,0,NaN,NaN,87.12383214445326,70,87.12383214445326,30,30,96.23624734149863,47.176971016922195,47.176971016922195,NaN,NaN,NaN,NaN,52.176971016922195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158682.66666666666,1408588,158682.66666666666,62.71127229004959,25.20528187194165,40,62.71127229004959,-40,-40
2021-12-16T09:15:00+05:30,26.037003246647316,32.700001,26.037003246647316,31.887501,26.682519282748128,22.238912501719337,20.71458543463767,18.50640942958722,16.459679378754394,NaN,NaN,30.62801645801334,20.233603098202153,NaN,NaN,NaN,23.72400674329463,24.6000005,24.2500005,24.2124995,17.1999995,17.0249995,17.919449096799998,30.208168415549107,18.944333154716126,12.719969161266999,19.160000012500003,28.11393633913871,10.206063685861293,NaN,1,26.037003246647316,32.700001,26.037003246647316,31.887501,23.96741753050331,32.700001,23.96741753050331,29.16537712332366,0,0,0,0,NaN,NaN,89.93353877782722,70,89.93353877782722,30,30,98.05301721202771,57.132385343167506,57.132385343167506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163183.81666666668,343157,163183.81666666668,72.56750733002511,35.6086383261342,40,72.56750733002511,-40,-40
2021-12-17T09:15:00+05:30,28.96225212332366,34.299999,28.96225212332366,32.6999995,28.688346021832086,23.73335350147372,21.856053440862652,19.063020804897523,16.621274603841414,NaN,1,31.433557226186466,21.808392376049568,NaN,NaN,NaN,26.037003246647316,25.3999995,25.0499995,24.61250025,17.1999995,17.0249995,19.397504287119997,31.98741687444122,18.944333154716126,12.719969161266999,19.9218749875,30.596198282078817,9.247551692921185,NaN,1,28.96225212332366,34.299999,28.96225212332366,32.6999995,26.566397326913485,34.299999,26.566397326913485,31.231125686661827,0,0,0,0,NaN,NaN,90.44904261664168,70,90.44904261664168,30,30,99.03044096513514,66.53038803964618,66.53038803964618,NaN,NaN,NaN,NaN,NaN,71.53038803964618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172233.05,766349,172233.05,77.8921591446041,44.26466971396127,40,77.8921591446041,-40,-40
2021-12-20T09:15:00+05:30,30.831125811661828,30.831125811661828,29.549999,29.549999,28.97556368122139,24.564302858406045,22.588810160780493,19.474274851764285,16.749918627683787,NaN,NaN,30.824813536000416,21.808392376049568,NaN,NaN,NaN,28.96225212332366,25.3999995,25.0499995,23.56249975,17.3124995,17.0249995,21.185803652665598,29.97704127055394,18.944333154716126,12.719969161266999,20.5362499375,31.91856300715442,9.153936867845577,NaN,1,30.831125811661828,30.831125811661828,29.549999,29.549999,28.898761506787658,30.831125811661828,28.898761506787658,30.190562405830914,0,0,0,0,NaN,NaN,74.51664578882361,70,74.51664578882361,30,30,98.14091638383495,68.98144178528605,68.98144178528605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169246.31666666668,36706,169246.31666666668,75.21821826367133,49.40641656282987,40,75.21821826367133,-40,-40
2021-12-21T09:15:00+05:30,30.190562405830914,30.190562405830914,28.1,28.1,28.68370912081426,25.069402450062324,23.113685383563304,19.812538583067646,16.86285476074166,NaN,NaN,29.38354789309167,21.808392376049568,NaN,NaN,NaN,28.96225212332366,25.3999995,25.0499995,22.47500025,17.4249995,17.0749995,22.759507094345725,28.79685413527697,18.944333154716126,12.719969161266999,21.10062495,32.80326457132052,9.397985328679484,NaN,1,30.190562405830914,30.190562405830914,28.1,28.1,29.544661956309284,30.190562405830914,28.1,29.145281202915456,0,0,0,0,NaN,NaN,68.53233128729826,70,70,30,30,97.63399685066811,69.6734287540374,69.6734287540374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6734287540374,NaN,NaN,NaN,NaN,NaN,NaN,166909.75,33577,166909.75,66.96566648509312,51.09854349804533,40,66.96566648509312,-40,-40
2021-12-22T09:15:00+05:30,29.145281202915456,29.5,26.700001,27.40000075,28.25580633054284,25.402345064339134,23.521905894652512,20.110086119025777,16.967701984515372,NaN,NaN,28.69218513146446,21.808392376049568,NaN,NaN,NaN,28.96225212332366,25.57727834817852,25.0499995,23.06249975,17.4249995,17.0749995,24.144366123024238,27.866667250000003,18.944333154716126,12.719969161266999,21.606249975,33.478806167381265,9.733693782618735,NaN,1,29.145281202915456,29.5,26.700001,27.40000075,29.34497157961237,29.5,26.700001,28.186320738228865,0,0,0,0,NaN,NaN,65.78565869102032,70,70,30,30,87.13151529955186,69.87827231580903,69.87827231580903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174024.35,528850,174024.35,56.50802663457621,50.18069682277514,40,56.50802663457621,-40,-40
2021-12-23T09:15:00+05:30,28.27264097645773,28.27264097645773,25.4,25.4,27.30387088702856,25.40201005514783,23.700771999923703,20.317533722201237,17.051605447356014,NaN,NaN,26.701497436739587,21.808392376049568,NaN,NaN,NaN,28.96225212332366,26.07301398658926,25.0499995,23.9750005,17.4249995,17.0749995,25.36304206826133,26.357546992152578,18.944333154716126,12.719969161266999,22.011874974999998,33.82067049189656,10.20307945810344,NaN,1,28.27264097645773,28.27264097645773,25.4,25.4,28.765646158920617,28.765646158920617,25.4,26.836320488228864,0,0,0,0,NaN,NaN,58.563667973742625,70,70,30,30,85.5915182395168,70.01977567623793,70.01977567623793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174492.38333333333,89695,174492.38333333333,43.68178323749666,46.667031916891865,40,43.68178323749666,-40,-40
2021-12-24T09:15:00+05:30,26.836320488228864,26.836320488228864,24.15,24.4625,26.356747258019038,25.267794332983854,23.77331752374049,20.480081419369817,17.12534569166093,NaN,NaN,25.77333399712355,21.808392376049568,NaN,NaN,NaN,28.27264097645773,27.53650674329463,25.0499995,24.98750025,17.4249995,17.0749995,34.299999,25.14960682940962,18.944333154716126,12.719969161266999,22.397499975,33.995623614171166,10.799376335828832,NaN,1,26.836320488228864,26.836320488228864,24.15,24.4625,27.80098332357474,27.80098332357474,24.15,25.571285244114435,0,0,0,0,NaN,NaN,55.48859633069159,70,70,30,30,78.02125408708065,69.57851522193724,69.57851522193724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182649.91666666666,553560,182649.91666666666,29.317629029784975,40.900930626924854,40,40,-40,-40
2021-12-27T09:15:00+05:30,25.64941024411443,25.64941024411443,22.950001,24.174999999999997,25.629498172012692,25.111680856843304,23.81157299766997,20.624980187237668,17.19549150567425,1,NaN,25.49480537933434,21.808392376049568,NaN,NaN,NaN,26.836320488228864,28.625,25.0499995,24.875,17.4249995,17.0749995,34.09699902,24.258137081371476,18.944333154716126,12.719969161266999,22.7968749625,34.057316888899386,11.53643303610061,NaN,1,25.64941024411443,25.64941024411443,22.950001,24.174999999999997,26.686134283844588,26.686134283844588,22.950001,24.605955372057213,0,0,0,0,NaN,NaN,54.542761405464596,70,70,30,30,71.74930566352985,61.88636189229906,61.88636189229906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191659.46666666667,567259,191659.46666666667,13.258582655068299,32.95522256391154,40,40,-40,-40
2021-12-28T09:15:00+05:30,24.912205122057216,26.6,24.912205122057216,26.325000000000003,25.86133211467513,25.285012163008545,24.050946997891877,20.848510375973447,17.286332386214806,NaN,NaN,25.49480537933434,21.808392376049568,NaN,NaN,NaN,26.6,28.625,25.0499995,24.687499749999997,17.599999750000002,17.0749995,33.651119099199995,25.945735040685737,18.944333154716126,12.719969161266999,23.2831249625,34.267708592464665,12.298541332535335,NaN,NaN,24.912205122057216,26.6,24.912205122057216,26.325000000000003,25.646044827950902,26.6,24.912205122057216,25.687352561028607,0,0,0,0,NaN,NaN,60.029746767799146,70,70,30,30,72.80132131584561,51.97580169558095,51.97580169558095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195748.46666666667,282360,195748.46666666667,-0.9767212114650956,24.19754117447335,40,40,-40,-40
2021-12-29T09:15:00+05:30,25.61860256102861,27.65,25.299999,26.43749975,26.053387993116754,25.449653246864468,24.27823773618789,21.067686429856842,17.37738877789426,NaN,1,25.49480537933434,21.808392376049568,NaN,NaN,NaN,26.6,28.625,25.0499995,24.43749925,17.599999750000002,17.0749995,33.223074375231995,26.46249958333333,18.944333154716126,12.719969161266999,23.781874925,34.38149302527255,13.182256824727455,NaN,NaN,25.61860256102861,27.65,25.299999,26.43749975,25.666698694489753,27.65,25.299999,26.25152532775715,0,0,0,0,NaN,NaN,60.299782613024426,70,70,30,30,74.51084122997875,18.143453619293208,18.143453619293208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203049.2,473837,203049.2,-12.395040638348048,15.468286403618013,40,40,-40,-40
2021-12-30T09:15:00+05:30,26.028051155514305,26.75,24.65,25.625,25.91059199541117,25.474702783026686,24.406500808931902,21.24640460907814,17.459454561198797,NaN,NaN,25.49480537933434,21.808392376049568,NaN,NaN,NaN,26.6,26.890563405830914,25.0499995,24.075000499999998,17.599999750000002,17.0999995,32.81215144022271,25.675000000000004,18.944333154716126,12.719969161266999,24.2174999125,34.35823892284835,14.076760902151648,1,NaN,26.028051155514305,26.75,24.65,25.625,25.95911201112345,26.75,24.65,25.763262788878578,0,0,0,0,NaN,NaN,57.28944309281229,70,70,30,30,70.51080672143064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205249.36666666667,218642,205249.36666666667,-22.602715589593714,6.690345140989393,40,40,-40,-40
2021-12-31T09:15:00+05:30,25.826525577757153,25.826525577757153,23.85,24.337499750000003,25.38622791360745,25.312245206880018,24.399929279509816,21.367624026369196,17.527892821783883,NaN,NaN,25.49480537933434,21.808392376049568,NaN,NaN,NaN,26.6,26.57028170291546,25.0499995,23.6124995,17.57499975,17.0999995,32.41766542261381,24.67134177591905,18.944333154716126,12.719969161266999,24.569374912500002,34.20118896313774,14.937560861862268,1,NaN,25.826525577757153,25.826525577757153,23.85,24.337499750000003,25.861187400001015,25.861187400001015,23.85,24.960137726378576,0,0,0,0,NaN,NaN,52.79189558579925,70,70,30,30,64.28595317623541,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207500.35,189303,207500.35,-31.851500383899996,-1.998860371591638,40,40,-40,-40
2022-01-03T09:15:00+05:30,25.08201266387858,25.25,23.5,24.375,25.049151942404965,25.178353034468586,24.397555062413645,21.4855603390606,17.596023241467627,1,NaN,25.49480537933434,21.808392376049568,NaN,NaN,NaN,25.826525577757153,26.2250005,25.0499995,23.68749975,17.14999975,17.0999995,32.03895884570925,24.375,18.944333154716126,12.719969161266999,24.94124995,33.91772636492755,15.964773535072448,1,NaN,25.08201266387858,25.25,23.5,24.375,25.410662563189796,25.410662563189796,23.5,24.551753165969643,0,0,0,0,NaN,NaN,52.907859033442364,70,70,30,30,60.46352839312045,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208767.38333333333,155218,208767.38333333333,-39.58630440010923,-10.239269106996515,40,40,-40,-40
2022-01-04T09:15:00+05:30,24.72850633193929,26.299999,24.1,25.18749975,25.095267878269976,25.17965970811593,24.47278788980282,21.630734433607245,17.671560321154516,NaN,1,25.49480537933434,21.808392376049568,NaN,NaN,NaN,25.826525577757153,25.611320988228865,25.2249995,23.562500250000003,17.14999975,17.1499995,31.675400531880882,25.19583291666667,18.944333154716126,12.719969161266999,25.3599999375,33.525325115501225,17.194674759498774,1,NaN,24.72850633193929,26.299999,24.1,25.18749975,24.98120786457972,26.299999,24.1,25.079001270484824,0,0,0,0,NaN,NaN,55.460688544390365,70,70,30,30,50.27652846513102,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203551.86666666667,271931,203551.86666666667,-42.990663371662485,-16.813042422672737,40,40,-40,-42.990663371662485
