time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-10-10T09:15:00+05:30,1607.7697991458149,1676.15,1603.05,1631.2375,1613.5975733596856,1591.3520309547976,1576.9207696851445,1537.0417050781027,1244.085133986482,NaN,NaN,NaN,1448.8335738250748,NaN,NaN,NaN,1590.85,1625.3,1559.325,1680.85,1516.4625,1508.9,1527.958369653807,1636.8125,NaN,NaN,1565.50625,1660.6228542615781,1470.3896457384217,NaN,1,1607.7697991458149,1676.15,1603.05,1631.2375,1607.0630987724714,1676.15,1603.05,1629.5518247864538,0,0,0,0,NaN,NaN,63.98032281283438,70,70,30,30,78.05120577221969,28.8959874848417,28.8959874848417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32253.083333333332,9207,32253.083333333332,28.905501057790467,30.492200497667245,40,40,-40,-40
2019-10-11T09:15:00+05:30,1619.5036495729073,1655,1619.5036495729073,1639.0625,1622.0858822397904,1598.1678122469693,1582.8390297151307,1541.042520565236,1248.0152570313928,NaN,NaN,NaN,1454.9131361008933,NaN,NaN,NaN,1603.05,1625.3,1559.325,1702.5375000000001,1502.5441771304186,1508.9,1537.9808674745786,1637.8553831909692,NaN,NaN,1569.398125,1669.722699281136,1469.0735507188638,NaN,1,1619.5036495729073,1655,1619.5036495729073,1639.0625,1618.3074617794628,1655,1618.3074617794628,1633.2674497864537,0,0,0,0,NaN,NaN,65.14884858689473,70,70,30,30,81.51449646732249,39.81032200015074,39.81032200015074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32273.166666666668,23082,32273.166666666668,23.89327713777871,28.381082810412646,40,40,-40,-40
2019-10-14T09:15:00+05:30,1629.2830747864537,1734,1625.95,1676.9125,1640.3614214931936,1609.417053354545,1591.798407837499,1546.3707550528736,1252.282891289787,NaN,1,NaN,1483.4551801829955,NaN,NaN,NaN,1619.5036495729073,1644.8,1588,1712.625,1502.0125,1508.9,1547.4020154261038,1678.9541666666664,NaN,NaN,1575.72,1685.9262022982462,1465.513797701754,NaN,1,1629.2830747864537,1734,1625.95,1676.9125,1625.7874557829582,1734,1625.7874557829582,1666.5363936966132,0,0,0,0,NaN,NaN,70.18699171824225,70,70.18699171824225,30,30,80.00069429800395,37.71583049357871,37.71583049357871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32561.716666666667,26479,32561.716666666667,23.338080953454053,27.363228621088417,40,40,-40,-40
2019-10-15T09:15:00+05:30,1653.0977873932268,1700,1653.0977873932268,1684.0625,1654.928447662129,1620.08068858961,1600.5854642339277,1551.77043132531,1256.5792058043164,NaN,NaN,NaN,1485.6103920792775,NaN,NaN,NaN,1625.95,1648.05,1588,1663.7625,1518.1125,1510.55,1562.3298541920155,1679.0534291310757,NaN,NaN,1583.87875,1700.606831748783,1467.1506682512172,NaN,1,1653.0977873932268,1700,1653.0977873932268,1684.0625,1646.1619247397857,1700,1646.1619247397857,1672.5645186966135,0,0,0,0,NaN,NaN,71.03871027622213,70,71.03871027622213,30,30,75.46806740822691,51.25695859208685,51.25695859208685,NaN,NaN,NaN,NaN,56.25695859208685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32239.783333333333,9038,32239.783333333333,26.344709137614778,27.72470293030425,40,40,-40,-40
2019-10-16T09:15:00+05:30,1668.5801436966135,1696,1651,1678.375,1662.743965108086,1628.4084473625228,1607.993991449744,1556.7353163713763,1260.7761788808905,NaN,NaN,NaN,1488.1553485443978,NaN,NaN,NaN,1651,1652,1588,1716.7,1518.7125,1510.55,1576.0634658566544,1675.125,NaN,NaN,1591.549375,1711.889619586701,1471.2091304132991,NaN,1,1668.5801436966135,1696,1651,1678.375,1659.3632217181996,1696,1651,1673.4887859241535,0,0,0,0,NaN,NaN,69.34169857663031,70,70,30,30,71.09777780258726,52.57968571884393,52.57968571884393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32146.416666666668,12265,32146.416666666668,29.396288746393772,28.583460280280345,40,40,-40,-40
2019-10-17T09:15:00+05:30,1673.4775718483068,1700,1657.5,1683.55,1669.6793100720574,1636.2858120250196,1615.1898017878636,1561.7084412195575,1264.9828835686428,NaN,NaN,NaN,1499.1898136899579,NaN,NaN,NaN,1651,1659.5,1588,1771.0125,1518.7125,1510.55,1588.698388588122,1680.3500000000001,NaN,NaN,1599.6062500000003,1721.9130896748488,1477.2994103251517,NaN,1,1673.4775718483068,1700,1657.5,1683.55,1666.4260038211764,1700,1657.5,1678.6318929620768,0,0,0,0,NaN,NaN,70.04293214736256,70,70.04293214736256,30,30,73.7964384860653,53.12787034416147,53.12787034416147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32007.733333333334,9187,32007.733333333334,32.03912420786213,29.692278351016736,40,40,-40,-40
2019-10-18T09:15:00+05:30,1678.5137859241534,1700,1666.05,1685.225,1674.8612067147048,1643.2771245928739,1621.85982066521,1566.5522278383983,1269.1643971649748,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1659.5,1588,1807.5625,1526.0375,1510.55,1600.3225175010723,1683.7583333333332,NaN,NaN,1609.5331250000004,1725.6398728322574,1493.4263771677433,NaN,1,1678.5137859241534,1700,1666.05,1685.225,1672.5289483916267,1700,1666.05,1682.4471964810382,0,0,0,0,NaN,NaN,70.27988082898091,70,70.27988082898091,30,30,67.77516496080882,58.394036400736454,58.394036400736454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31887.383333333335,13645,31887.383333333335,33.63380445546697,30.698861324117658,40,40,-40,-40
2019-10-22T09:15:00+05:30,1681.8693929620767,1691.9,1654,1671.8125,1673.8449711431365,1647.353606793892,1626.6172186970948,1570.680081648657,1273.170845949403,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1662.425,1588,1784.9875,1526.0375,1510.55,1611.0167161009865,1672.5708333333334,NaN,NaN,1619.7975000000001,1718.5133886020956,1521.0816113979047,NaN,1,1681.8693929620767,1691.9,1654,1671.8125,1677.4880724363325,1691.9,1654,1674.895473240519,0,0,0,0,NaN,NaN,65.79232529148075,70,70,30,30,63.171884356629405,59.26681942907406,59.26681942907406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31783.983333333334,13305,31783.983333333334,32.31017149059636,30.751166269864584,40,40,-40,-40
2019-10-23T09:15:00+05:30,1676.8409464810384,1685,1643.95,1660.5749999999998,1669.4216474287575,1649.2423772519073,1629.8512931068954,1574.205372564396,1277.025613651399,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1668.525,1588,1791.3,1526.275,1510.55,1620.8553788129077,1663.175,NaN,NaN,1628.5212500000002,1707.24842450949,1549.7940754905105,NaN,NaN,1676.8409464810384,1685,1643.95,1660.5749999999998,1676.1917728384258,1685,1643.95,1666.5914866202595,0,0,0,0,NaN,NaN,62.208294220031895,70,70,30,30,64.87812787818689,54.942873627725696,54.942873627725696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31702.516666666666,11396,31702.516666666666,27.172179772082266,29.166261139628872,40,40,-40,-40
2019-10-24T09:15:00+05:30,1668.707973240519,1674.8,1620.25,1647.475,1662.1060982858382,1648.9898947873492,1631.5297413824292,1577.0786912873607,1280.7116771971562,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1676.7518247864537,1588,1753.225,1526.275,1510.55,1734,1647.5083333333332,NaN,NaN,1632.5787500000001,1706.2692446804538,1558.8882553195465,NaN,NaN,1668.707973240519,1674.8,1620.25,1647.475,1671.3916297293426,1674.8,1620.25,1652.80824331013,0,0,0,0,NaN,NaN,58.22628821827474,70,70,30,30,63.181389947786336,45.09202927282738,45.09202927282738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31553.116666666665,12511,31553.116666666665,17.34383310069025,25.229756646841484,40,40,-40,-40
2019-10-25T09:15:00+05:30,1658.0914866202595,1660,1585.7,1638.6875,1654.2998988572256,1647.5181241034422,1632.2114326793408,1579.4947230015819,1284.2736256827566,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1659.85,1588,1762.1625,1536.8125,1510.55,1731.725,1628.1291666666666,NaN,NaN,1634.5868750000002,1706.6263817285121,1562.5473682714883,1,NaN,1658.0914866202595,1660,1585.7,1638.6875,1662.0999365197363,1662.0999365197363,1585.7,1635.6197466550648,0,0,0,0,NaN,NaN,55.65281598235,70,70,30,30,50.69983992476992,44.032491788522755,44.032491788522755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31748.016666666666,58219,31748.016666666666,5.912158559542185,19.6389798053056,40,40,-40,-40
2019-10-29T09:15:00+05:30,1648.3894933101296,1650,1603,1628.7375,1645.7790992381504,1644.8351778029505,1631.8805819479749,1581.4258122956376,1287.7011269197442,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1642.85,1588,1802.4750000000001,1533.1125,1510.55,1725.884,1627.2458333333334,NaN,NaN,1636.4900000000002,1705.7460139987736,1567.2339860012269,1,NaN,1648.3894933101296,1650,1603,1628.7375,1648.8598415874005,1650,1603,1632.5317483275323,0,0,0,0,NaN,NaN,52.80682907760321,70,70,30,30,33.94373193836853,24.813645837640873,24.813645837640873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31315.9,27798,31315.9,-6.078312139747247,12.78302296087973,40,40,-40,-40
2019-10-30T09:15:00+05:30,1638.5634966550647,1638.5634966550647,1585.15,1605.9250000000002,1632.4943994921002,1639.2765809739576,1629.4086217624535,1582.3865647546322,1290.8675336170602,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1642.575,1588,1800.5,1522.9499999999998,1510.55,1720.27664,1609.8794988850216,NaN,NaN,1637.279375,1704.7407418493824,1569.8180081506177,1,NaN,1638.5634966550647,1638.5634966550647,1585.15,1605.9250000000002,1640.6957949574664,1640.6957949574664,1585.15,1617.0504983275325,0,0,0,0,NaN,NaN,46.88671538325238,70,70,30,30,34.822698010405574,23.171094808244963,23.171094808244963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31652.65,24658,31652.65,-18.47976555032632,4.844069884191526,40,40,-40,-40
2019-10-31T09:15:00+05:30,1622.2442483275324,1622.2442483275324,1571,1589.65,1618.2129329947336,1632.1870694062493,1625.6220863565056,1582.6714053524897,1293.8404934815671,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1635.5,1598.825,1766.25,1522.9499999999998,1510.55,1712.1690416000001,1594.2980827758445,NaN,NaN,1637.0275,1705.157377164886,1568.897622835114,1,NaN,1622.2442483275324,1622.2442483275324,1571,1589.65,1628.8731466424995,1628.8731466424995,1571,1601.2846241637662,0,0,0,0,NaN,NaN,43.16845923818363,70,70,30,30,33.95976737427927,13.659824578659656,13.659824578659656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744.783333333333,19698,31744.783333333333,-31.263557488415596,-4.045279081389637,40,40,-40,-40
2019-11-01T09:15:00+05:30,1605.9471241637661,1607,1573,1592.4375,1609.6211219964891,1626.5085594910709,1622.4616495606479,1583.0543894563136,1296.8116079742879,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1635.5,1610.1868253145715,1781.6750000000002,1529.3375,1510.55,1700.8755182720001,1590.8125,NaN,NaN,1637.111875,1705.0161009707713,1569.2076490292288,1,NaN,1605.9471241637661,1607,1573,1592.4375,1615.078885403133,1615.078885403133,1573,1594.5961560409414,0,0,0,0,NaN,NaN,43.98777420390115,70,70,30,30,30.822495399938944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30973.033333333333,7173,30973.033333333333,-42.16429794494052,-12.957962594130695,40,40,-40,-42.16429794494052
2019-11-04T09:15:00+05:30,1599.192312081883,1610,1525.1,1569.4125000000001,1596.2182479976595,1618.351979563775,1617.409349602491,1582.5194133992034,1299.524054661111,NaN,NaN,NaN,1511.2358323209623,NaN,NaN,NaN,1657.5,1608.5,1629.55,1806.6875,1535.6875,1515.375,1690.48547681024,1568.1708333333336,NaN,NaN,1636.06875,1707.3746681888308,1564.762831811169,1,NaN,1599.192312081883,1610,1525.1,1569.4125000000001,1604.8375207220372,1610,1525.1,1575.926203020471,0,0,0,0,NaN,NaN,38.98788296527725,70,70,30,30,22.20290762942429,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30848.7,24641,30848.7,-48.10287778074822,-20.427688961844375,40,40,-40,-48.10287778074822
2019-11-05T09:15:00+05:30,1584.3024060409416,1584.3024060409416,1455,1502.4375,1564.9579986651063,1601.7927681975216,1606.459649640349,1579.3789462070777,1301.5430939182145,NaN,NaN,NaN,NaN,NaN,1708.9518318105852,1708.9518318105852,1610,1570,1594.5,1832.6625,1535.6875,1515.375,1673.946929129216,1513.9133020136471,NaN,NaN,1631.52875,1722.119293484135,1540.938206515865,1,NaN,1584.3024060409416,1584.3024060409416,1455,1502.4375,1590.381861871254,1590.381861871254,1455,1531.5105780204708,0,0,0,0,NaN,NaN,28.75079917227295,70,70,30,28.75079917227295,11.587187607547875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30761.25,43163,30761.25,-52.20813832566382,-26.95236349070529,40,40,-40,-52.20813832566382
2019-11-06T09:15:00+05:30,1543.3699530204708,1543.3699530204708,1431.25,1478.9125,1536.2761657767376,1584.238444169304,1594.3123020555538,1575.439085571506,1303.307963630471,1,NaN,NaN,NaN,NaN,1691.3165283274798,NaN,1584.3024060409416,1553.025,1582.625,1886.4125,1535.6875,1515.375,1647.67329763371,1484.51081767349,NaN,NaN,1624.028125,1736.4496403659987,1511.6066096340014,1,NaN,1543.3699530204708,1543.3699530204708,1431.25,1478.9125,1560.9462199458624,1560.9462199458624,1431.25,1499.2256015102353,0,0,0,0,NaN,NaN,26.15319512872577,70,70,30,26.15319512872577,5.284596892576303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33659.4,188328,33659.4,-55.45574376073402,-32.72526998254146,40,40,-40,-55.45574376073402
2019-11-07T09:15:00+05:30,1511.1412265102354,1565,1498,1526.75,1533.1007771844918,1576.0258092879749,1587.877797097882,1573.5297096667412,1305.531267474944,NaN,NaN,NaN,NaN,NaN,1691.3165283274798,NaN,1565,1545.625,1582.625,1926.6125000000002,1535.6875,1515.375,1617.3740359649905,1529.9166666666667,NaN,NaN,1619.7975000000001,1739.9121430498851,1499.6828569501151,1,NaN,1511.1412265102354,1565,1498,1526.75,1530.085910728049,1565,1498,1525.2228066275588,0,0,0,0,NaN,NaN,38.35078690829899,70,70,30,30,13.78737622066366,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33849.333333333336,44710,33849.333333333336,-52.056330197371054,-35.62193301008085,40,40,-40,-52.056330197371054
2019-11-08T09:15:00+05:30,1518.9456132551177,1601,1518.9456132551177,1560.3,1542.1671847896612,1573.7792651039786,1585.251340231417,1573.0108975229473,1308.0662797388748,NaN,1,NaN,NaN,NaN,1691.3165283274798,NaN,1565,1540.625,1582.625,1919.2125,1535.6875,1515.375,1431.25,1560.081871085039,NaN,NaN,1617.576875,1740.3379511996268,1494.8157988003732,1,NaN,1518.9456132551177,1601,1518.9456132551177,1560.3,1527.6543586778039,1601,1518.9456132551177,1549.7978066275589,0,0,0,0,NaN,NaN,45.18866701634807,70,70,30,30,35.88396357466023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36752.7,181039,36752.7,-41.373880067479654,-34.72547790599129,40,40,-40,-41.373880067479654
2019-11-11T09:15:00+05:30,1539.622806627559,1564,1505.55,1543.375,1542.5697898597741,1569.435798660553,1581.2631173522345,1571.848705463224,1310.4076600399806,NaN,NaN,NaN,NaN,NaN,1691.3165283274798,NaN,1565,1534.9067483275323,1582.625,1898.375,1535.6875,1515.375,1434.645,1537.6416666666667,NaN,NaN,1613.18375,1739.8997503955727,1486.4677496044271,1,NaN,1539.622806627559,1564,1505.55,1543.375,1538.7260826526813,1564,1505.55,1538.1369516568898,0,0,0,0,NaN,NaN,42.62044390835288,70,70,30,30,33.43537638327376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36756.13333333333,19868,36756.13333333333,-29.82611561434301,-31.735091225121305,40,40,-40,-40
2019-11-13T09:15:00+05:30,1541.4989033137795,1588.85,1506.15,1537.1125,1540.7506932398494,1564.8181845661884,1577.0582966520217,1570.4865013274111,1312.6634295918216,NaN,NaN,NaN,NaN,NaN,1691.3165283274798,NaN,1565,1526.7471241637663,1582.625,1885.85,1541.7,1515.375,1437.9721,1544.0375000000001,NaN,NaN,1608.0862499999998,1738.379886860183,1477.7926131398167,1,NaN,1541.4989033137795,1588.85,1506.15,1537.1125,1538.4315171547855,1588.85,1506.15,1543.4028508284448,0,0,0,0,NaN,NaN,41.676601980393336,70,70,30,30,37.509588927005076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37027.73333333333,35656,37027.73333333333,-20.076987880285337,-27.84286739259519,40,40,-40,-40
2019-11-14T09:15:00+05:30,1539.3057016568896,1615,1512,1562.7875,1548.096295493233,1564.5280867710187,1575.699173161353,1570.1845797067283,1315.1522263123009,NaN,NaN,NaN,NaN,NaN,1691.3165283274798,NaN,1565,1523.125,1582.625,1867.725,1575.0059126572858,1543,1441.232658,1563.2625,NaN,NaN,1602.3799999999999,1730.087366516197,1474.6726334838027,1,NaN,1539.3057016568896,1615,1512,1562.7875,1540.9171839916153,1615,1512,1557.2733004142224,0,0,0,0,NaN,NaN,46.871273602273995,70,70,30,30,42.78824170319901,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35240.9,54799,35240.9,-8.734399616764708,-22.306311749076805,40,40,-40,-40
2019-11-15T09:15:00+05:30,1551.0466008284448,1648.95,1551.0466008284448,1618.6875,1571.6266969954886,1572.2651458037303,1579.7932995269384,1572.086655012347,1318.1724777917805,NaN,NaN,NaN,NaN,NaN,1691.3165283274798,NaN,1565,1540.1,1582.625,1826.525,1584.9998313286428,1543,1448.18335168,1606.2280336094816,NaN,NaN,1599.11125,1721.5253558303816,1476.6971441696182,1,NaN,1551.0466008284448,1648.95,1551.0466008284448,1618.6875,1549.0952422029188,1648.95,1549.0952422029188,1592.4326754142223,0,0,0,0,NaN,NaN,56.0496114232069,70,70,30,30,51.79080893147996,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36720.65,119775,36720.65,7.5862957839634895,-13.903893033846169,40,40,-40,-40
2019-11-18T09:15:00+05:30,1584.8670504142224,1648,1584.8670504142224,1635.0375,1592.7636313303258,1581.2326249746259,1585.0546519529444,1574.555315600098,1321.325363584897,NaN,NaN,NaN,NaN,NaN,1691.3165283274798,NaN,1565,1540.1,1582.625,1841.3625,1592.3125,1543,1460.2293505792,1622.6348501380742,NaN,NaN,1596.944375,1715.1307642002246,1478.7579857997755,NaN,NaN,1584.8670504142224,1648,1584.8670504142224,1635.0375,1570.7639588085706,1648,1570.7639588085706,1613.192900207111,0,0,0,0,NaN,NaN,58.31778385278103,70,70,30,30,58.631918482287546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35704.38333333333,51794,35704.38333333333,26.497951817831176,-3.1196201455652535,40,40,-40,-40
2019-11-19T09:15:00+05:30,1609.9522752071111,1700,1609.9522752071111,1680.85,1622.1257542202172,1595.4636785496793,1594.1780184336162,1578.7237345961726,1324.9027231512166,NaN,NaN,NaN,NaN,NaN,1691.3165283274798,NaN,1565,1565.625,1582.625,1854.8249999999998,1592.3125,1543,1471.552589544448,1663.60075840237,NaN,NaN,1596.809375,1714.6052731339637,1479.0134768660364,NaN,1,1609.9522752071111,1700,1609.9522752071111,1680.85,1591.9784295078407,1700,1591.9784295078407,1650.1886376035554,0,0,0,0,NaN,NaN,63.93420623378499,70,70,30,30,63.41388602249722,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34725.36666666667,55782,34725.36666666667,44.42173998894991,8.78313409182273,40,44.42173998894991,-40,-40
2019-11-20T09:15:00+05:30,1645.4011376035555,1719.8,1645.4011376035555,1702.5375000000001,1648.9296694801449,1610.759938756868,1604.4979690589862,1583.5791763767147,1328.660283119861,NaN,NaN,NaN,1453.0452999156546,1453.0452999156546,NaN,NaN,1609.9522752071111,1608.9,1582.625,1864.6124999999997,1592.3125,1543,1489.8283823808922,1689.2462125345185,NaN,NaN,1597.675,1718.2780643267474,1477.0719356732525,NaN,1,1645.4011376035555,1719.8,1645.4011376035555,1702.5375000000001,1621.083533555698,1719.8,1621.083533555698,1678.284943801778,0,0,0,0,NaN,NaN,66.25246144977723,70,70,30,30,66.02917394203256,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34467.95,16187,34467.95,58.97972819916021,20.556694513195055,40,58.97972819916021,-40,-40
2019-11-21T09:15:00+05:30,1673.9693188017777,1748.8,1673.9693188017777,1712.625,1670.1614463200965,1625.3120903630297,1614.795781529559,1588.6397969109612,1332.4808275664298,NaN,1,NaN,1482.3357130439113,NaN,NaN,NaN,1645.4011376035555,1627.175,1590.025,1871.8625,1616.4,1562.5,1512.825544142803,1711.7981062672593,NaN,NaN,1599.715625,1726.490501226276,1472.9407487737242,NaN,1,1673.9693188017777,1748.8,1673.9693188017777,1712.625,1649.684238678738,1748.8,1649.684238678738,1702.340909400889,0,0,0,0,NaN,NaN,67.30515925130314,70,70,30,30,77.02651078809038,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38933.316666666666,314628,38933.316666666666,67.22276830964212,30.54016976900032,40,67.22276830964212,-40,-40
2019-11-22T09:15:00+05:30,1693.2971594008889,1729.8,1601,1663.7625,1668.0284642133977,1630.805006025454,1619.459278526744,1591.5857852673942,1335.77716261552,1,NaN,NaN,1482.3357130439113,NaN,NaN,NaN,1645.4011376035555,1627.175,1590.025,1888.4,1618.025,1562.5,1541.1424788456666,1664.854166666667,NaN,NaN,1599.875,1726.9631401823171,1472.7868598176829,NaN,1,1693.2971594008889,1729.8,1601,1663.7625,1676.0125740398134,1729.8,1601,1671.9649148502222,0,0,0,0,NaN,NaN,57.88600310501031,70,70,30,30,66.9074734072066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41684.916666666664,175115,41684.916666666664,66.08851182670094,36.7972762371384,40,66.08851182670094,-40,-40
2019-11-25T09:15:00+05:30,1678.5298297004445,1744.85,1672,1716.7,1684.2523094755984,1643.0757194503892,1628.7202996194349,1596.4922250608297,1339.5674396044203,NaN,NaN,NaN,1482.3357130439113,NaN,NaN,NaN,1645.4011376035555,1627.475,1590.025,1949.8874999999998,1620,1562.5,1566.0613813841867,1711.1833333333334,NaN,NaN,1603.33625,1738.908881802105,1467.763618197895,NaN,1,1678.5298297004445,1744.85,1672,1716.7,1673.9887444450178,1744.85,1672,1703.019957425111,0,0,0,0,NaN,NaN,63.797232803297256,70,70,30,30,69.47411187283397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42408.833333333336,53382,42408.833333333336,65.24851613047616,41.8175024547953,40,65.24851613047616,-40,-40
2019-11-26T09:15:00+05:30,1697.6149148502222,1838,1697.6149148502222,1771.0125,1713.1723729837322,1661.352402386048,1642.2719377509172,1603.3361574113853,1343.8604252799983,NaN,1,NaN,1505.5232249859414,NaN,NaN,NaN,1672,1675,1634.625,1968.325,1623.75,1562.5,1587.9900156180843,1768.875804950074,NaN,NaN,1609.9525,1763.5036713566506,1456.4013286433496,NaN,1,1697.6149148502222,1838,1697.6149148502222,1771.0125,1688.5043509350644,1838,1688.5043509350644,1751.060582425111,0,0,0,0,NaN,NaN,68.65794485816852,70,70,30,30,75.79331051454679,1.57771860516767,1.57771860516767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45660.333333333336,206806,45660.333333333336,64.02829773267584,45.63397097844625,40,64.02829773267584,-40,-40
2019-11-27T09:15:00+05:30,1734.3137074251113,1837,1734.3137074251113,1807.5625,1744.6357486558215,1682.239559188041,1658.0138960603538,1611.345033591331,1348.4743762722371,NaN,NaN,NaN,1518.7951567448363,NaN,NaN,NaN,1697.6149148502222,1694.5233004142224,1634.625,1973.1875,1623.75,1562.5,1622.9914134315525,1792.9587358083706,NaN,NaN,1618.89375,1794.954948433248,1442.8325515667518,NaN,1,1734.3137074251113,1837,1734.3137074251113,1807.5625,1719.7824666800877,1837,1719.7824666800877,1778.2974787125556,0,0,0,0,NaN,NaN,71.43721609023457,70,71.43721609023457,30,30,86.09679800677202,21.454879816732166,21.454879816732166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46520.566666666666,61745,46520.566666666666,65.86147433656306,49.64500369881062,40,65.86147433656306,-40,-40
