time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-12-10T09:15:00+05:30,21.812910665082086,24.510001,20.23,22.86625025,21.586841793424252,19.478370593443625,18.551515757818244,17.214203878011617,17.522899497632466,NaN,1,NaN,17.28948594576378,NaN,NaN,NaN,20.23,20.010001,19.860001,23.68875025,16.4300005,15.5775,19.152445891678443,22.535417083333332,NaN,NaN,17.60181256249998,22.666367391156882,12.537257733843077,NaN,1,21.812910665082086,24.510001,20.23,22.86625025,21.05756852096134,24.510001,20.23,22.354790478770525,0,0,0,0,NaN,NaN,93.21362048157133,70,93.21362048157133,30,30,98.27076267147868,45.97536870275276,45.97536870275276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37470.666666666664,107910,37470.666666666664,69.8613507569016,44.85059349651512,40,69.8613507569016,-40,-40
2020-12-11T09:15:00+05:30,22.339580457541043,24.5,22.339580457541043,23.668750000000003,22.28081119561617,20.076996222951678,19.03887139993079,17.467323333775866,17.584052238949557,NaN,NaN,NaN,17.630115377135006,NaN,NaN,NaN,20.23,20.227546190253385,19.860001,23.32875025,16.356250499999998,15.5775,20.223956913342754,23.50277681918035,NaN,NaN,18.002687562499982,23.624744095658848,12.380631029341117,NaN,1,22.339580457541043,24.5,22.339580457541043,23.668750000000003,21.706179499865932,24.5,21.706179499865932,23.211977728770524,0,0,0,0,NaN,NaN,94.06059341946029,70,94.06059341946029,30,30,98.30359987313322,58.05815098498888,58.05815098498888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38247.666666666664,53420,38247.666666666664,72.08361164241444,50.206098774953695,40,72.08361164241444,-40,-40
2020-12-14T09:15:00+05:30,23.004165228770525,24.395,21.62,23.06874975,22.54345738041078,20.50438958395858,19.42266933803262,17.686987114804264,17.638626343537123,NaN,NaN,NaN,17.630115377135006,NaN,NaN,NaN,21.62,20.625023407626692,19.860001,22.749999999999996,16.2300005,15.5775,20.23,23.02791658333333,NaN,NaN,18.371187537499985,24.2987268688981,12.44364820610187,NaN,1,23.004165228770525,24.395,21.62,23.06874975,22.45907861431823,24.395,21.62,23.021978744692632,0,0,0,0,NaN,NaN,85.47156111614332,70,85.47156111614332,30,30,94.47593483583216,56.94550801338552,56.94550801338552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38793.833333333336,46370,38793.833333333336,72.37689723746234,54.29047769450943,40,72.37689723746234,-40,-40
2020-12-15T09:15:00+05:30,23.036457489385263,23.036457489385263,21.510001,21.94125025,22.342721670273853,20.70965539339307,19.66253418679142,17.85382096324331,17.681438521710884,1,NaN,NaN,17.630115377135006,NaN,NaN,NaN,21.62,21.043449516313345,19.9550005,22.73999975,16.1800005,15.5775,21.0860002,22.162569579795086,NaN,NaN,18.675812524999984,24.679233951639965,12.67239109836,NaN,1,23.036457489385263,23.036457489385263,21.510001,21.94125025,22.74052867950543,23.036457489385263,21.510001,22.38104155719263,0,0,0,0,NaN,NaN,72.14048548158733,70,72.14048548158733,30,30,93.51320367197697,57.54198686783662,57.54198686783662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37525.5,11020,37525.5,67.71288372378007,55.88291269734367,40,67.71288372378007,-40,-40
2020-12-16T09:15:00+05:30,22.488853869692633,22.495,21.8,22.18125025,22.288897863515903,20.919883230051205,19.902411907096997,18.023524072527888,17.726212767763514,NaN,NaN,NaN,17.630115377135006,NaN,NaN,NaN,21.62,21.385001,19.9550005,22.34625,16.150000499999997,15.5775,21.510001,22.158750083333334,NaN,NaN,18.990437537499982,25.03603001938269,12.944845055617275,NaN,1,22.488853869692633,22.495,21.8,22.18125025,22.56078511834903,22.56078511834903,21.8,22.24127602992316,0,0,0,0,NaN,NaN,73.1021865540937,70,73.1021865540937,30,30,94.21622380611512,59.25206390928064,59.25206390928064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37141.333333333336,11270,37141.333333333336,60.794130169076496,55.51790613680353,40,60.794130169076496,-40,-40
2020-12-17T09:15:00+05:30,22.33505205984632,22.5,21.7,21.950000000000003,22.175931909010604,21.06704276861532,20.097420296897283,18.17750352066405,17.76824050141761,NaN,NaN,NaN,17.630115377135006,NaN,NaN,NaN,21.7,21.634144035328333,19.9550005,21.50374975,16.150000499999997,15.5050005,24.510001,22.05,NaN,NaN,19.306375037499983,25.276709722661334,13.336040352338632,NaN,1,22.33505205984632,22.5,21.7,21.950000000000003,22.401030574136094,22.5,21.7,22.12126301496158,0,0,0,0,NaN,NaN,70.57423701594496,70,70.57423701594496,30,30,93.46431637768559,60.060485000936865,60.060485000936865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36455.166666666664,8360,36455.166666666664,52.27387787618005,53.37894603616355,40,52.27387787618005,-40,-40
2020-12-18T09:15:00+05:30,22.14252602992316,22.995,22,22.58125,22.3110379393404,21.28335808738456,20.33397550671659,18.350199461030165,17.816131143194546,NaN,NaN,NaN,17.630115377135006,NaN,NaN,NaN,21.7,22.082697205164166,19.9550005,21.316249749999997,16.14625025,15.5050005,24.45380098,22.52541666666667,NaN,NaN,19.652125024999982,25.539533924312416,13.76471612568755,NaN,1,22.14252602992316,22.995,22,22.58125,22.261146794548836,22.995,22,22.42969400748079,0,0,0,0,NaN,NaN,73.28956819075307,70,73.28956819075307,30,30,93.40911560943799,58.576081738397924,58.576081738397924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36741.833333333336,27260,36741.833333333336,45.42739492289962,50.68839438770094,40,45.42739492289962,-40,-40
2020-12-21T09:15:00+05:30,22.36188801496158,23.939999,22.36188801496158,23.196249499999997,22.606108459560268,21.556628289186765,20.60657302988644,18.540240639028983,17.86966465918266,NaN,1,NaN,18.173701677678736,NaN,NaN,NaN,22,22.3700005,19.9550005,21.09875,16.1050005,15.5050005,24.3987249604,23.166045504987192,NaN,NaN,20.024999999999984,25.817642177916532,14.232357822083436,NaN,1,22.36188801496158,23.939999,22.36188801496158,23.196249499999997,22.345420401014813,23.939999,22.345420401014813,22.965006132480788,0,0,0,0,NaN,NaN,75.64732892668471,70,75.64732892668471,30,30,93.10076365703311,49.4008839711523,49.4008839711523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37091.333333333336,34350,37091.333333333336,41.949181009395645,48.467043971008344,40,41.949181009395645,-40,-40
2020-12-22T09:15:00+05:30,22.779068757480786,22.864999,22,22.5774995,22.596572139706844,21.702467033588654,20.7942803127544,18.698564515929807,17.916508786951987,NaN,NaN,NaN,18.173701677678736,NaN,NaN,NaN,22,22.3700005,19.9550005,21.01999975,16.0425005,15.5050005,24.344750461192,22.480832833333334,NaN,NaN,20.36468747499998,25.91433282454178,14.815042125458177,NaN,1,22.779068757480786,22.864999,22,22.5774995,22.6552132667478,22.864999,22,22.555391814370196,0,0,0,0,NaN,NaN,69.04390330718375,70,70,30,30,90.03268792868457,50.20004834568927,50.20004834568927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36779,5250,36779,37.432947624502674,45.63971129257223,40,40,-40,-40
2020-12-23T09:15:00+05:30,22.678284128740394,22.678284128740394,21.510001,22.22750025,22.47354817647123,21.777471778790275,20.93077744963493,18.83695415256001,17.95940422439525,NaN,NaN,NaN,18.173701677678736,NaN,NaN,NaN,22,23.0050005,19.9550005,20.997500000000002,16.0287505,15.5050005,24.29185545196816,22.1385951262468,NaN,NaN,20.68468749999998,25.87754444375006,15.491830556249901,NaN,1,22.678284128740394,22.678284128740394,21.510001,22.22750025,22.605302540559,22.678284128740394,21.510001,22.273517376870196,0,0,0,0,NaN,NaN,65.55782747044272,70,70,30,30,89.15177750457896,27.330047440558616,27.330047440558616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36599,3620,36599,30.169001674159123,41.50613755279829,40,40,-40,-40
2020-12-24T09:15:00+05:30,22.452892189370196,22.5,21.4,22.198750000000004,22.381948784314154,21.837654381820236,21.05153674014589,18.96878928383217,18.001586769426144,NaN,NaN,NaN,18.173701677678736,NaN,NaN,NaN,22,22.8975,19.9550005,20.767500000000002,16.0287505,15.5050005,24.180581273889434,22.03291666666667,NaN,NaN,21.004187512499982,25.72234027271339,16.286034752286575,NaN,1,22.452892189370196,22.5,21.4,22.198750000000004,22.4394099587146,22.5,21.4,22.13791054734255,0,0,0,0,NaN,NaN,65.26631323259072,70,70,30,30,87.27008250157718,28.044711689581696,28.044711689581696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36672.666666666664,6740,36672.666666666664,18.793529758517327,35.30830487826688,40,40,-40,-40
2020-12-28T09:15:00+05:30,22.3258210946851,22.689999,21.4,22.0712495,22.278382356209438,21.871025112988775,21.148652241084378,19.090454390348555,18.042080925949268,1,1,NaN,18.173701677678736,NaN,NaN,NaN,22,22.6699995,19.997501,20.778750000000002,16.07625025,15.5050005,24.013746397456067,22.0537495,NaN,NaN,21.308562499999983,25.44101384614471,17.176111153855256,NaN,NaN,22.3258210946851,22.689999,21.4,22.0712495,22.288660253028574,22.689999,21.4,22.121767398671274,0,0,0,0,NaN,NaN,63.9090853722054,70,70,30,30,82.46750381227378,28.410807452773977,28.410807452773977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36575.833333333336,370,36575.833333333336,4.674736447525792,27.171511834315496,40,40,-40,-40
2020-12-29T09:15:00+05:30,22.198535297342552,22.685001,21.65,22.16000025,22.238921654139624,21.91230727541895,21.24497109907634,19.210828737785867,18.083055247581612,NaN,NaN,NaN,18.173701677678736,NaN,NaN,NaN,22,22.6699995,20.0050005,20.743750000000002,16.10250025,15.5050005,23.856921613608705,22.16500041666667,NaN,NaN,21.616624987499982,24.963819737852955,18.26943023714701,1,NaN,22.198535297342552,22.685001,21.65,22.16000025,22.205213825849924,22.685001,21.65,22.173384136835637,0,0,0,0,NaN,NaN,64.46305832580484,70,70,30,30,78.05822827404315,29.170425690774582,29.170425690774582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36321.833333333336,4730,36321.833333333336,-7.919201216182456,18.501575340823457,40,40,-40,-40
2020-12-30T09:15:00+05:30,22.179267773671278,22.68,21.72,22.32375,22.267197769426417,21.971084807501956,21.347711946783356,19.33290408140211,18.12525121526737,NaN,NaN,NaN,18.173701677678736,NaN,NaN,NaN,22,22.6699995,20.010001,21.052500249999998,16.10250025,15.5050005,23.709506316792183,22.241249999999997,NaN,NaN,21.85606247499998,24.638590913707475,19.073534036292486,1,NaN,22.179267773671278,22.68,21.72,22.32375,22.18929898134278,22.68,21.72,22.22575444341782,0,0,0,0,NaN,NaN,65.51481794781466,70,70,30,30,71.48823363540791,30.018561584090637,30.018561584090637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35950.333333333336,1670,35950.333333333336,-16.659542273471864,10.51949194598987,40,40,-40,-40
2020-12-31T09:15:00+05:30,22.251508886835637,22.6,21.9,22.357500249999998,22.29729859628428,22.026287013573103,21.443882261375418,19.45151569585693,18.167363145961225,NaN,NaN,NaN,18.252380977389524,NaN,NaN,NaN,22,22.6699995,20.010001,22.502499750000002,16.10250025,15.5050005,23.57093593778465,22.285833416666662,NaN,NaN,22.053249974999982,24.34831384102925,19.758186108970715,1,NaN,22.251508886835637,22.6,21.9,22.357500249999998,22.2075267123803,22.6,21.9,22.27725228420891,0,0,0,0,NaN,NaN,65.73988210132491,70,70,30,30,59.58079334814049,17.49034295701154,17.49034295701154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35954.666666666664,12090,35954.666666666664,-21.676803526621825,3.753390723124114,40,40,-40,-40
2021-01-01T09:15:00+05:30,22.30450456841782,22.5,21.810001,22.18875025,22.26111581418952,22.049496047348374,21.514822069815853,19.55885822739195,18.207376947991463,NaN,NaN,NaN,18.35014367965057,NaN,NaN,NaN,22,22.6699995,20.010001,22.471249750000002,16.10250025,15.5050005,23.44067978151757,22.166250416666667,NaN,NaN,22.211374949999986,24.038512416517545,20.384237483482426,1,NaN,22.30450456841782,22.5,21.810001,22.18875025,22.242389498294607,22.5,21.810001,22.200813954604456,0,0,0,0,NaN,NaN,63.508087058732514,70,70,30,30,45.88753270821895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35559.5,2910,35559.5,-25.6677725974972,-2.321542438966194,40,40,-40,-40
2021-01-04T09:15:00+05:30,22.24662740920891,22.7,21.925,22.143749999999997,22.221993876126344,22.062960897727177,21.57471996792863,19.66022653220011,18.246544839056224,NaN,1,NaN,18.655628861685514,NaN,NaN,NaN,22,22.1324995,20.010001,20.96125,16.10250025,15.5050005,23.318238994626515,22.25625,NaN,NaN,22.357812462499986,23.56525492498886,21.15037000001111,1,NaN,22.24662740920891,22.7,21.925,22.143749999999997,22.22160172644953,22.7,21.925,22.253844352302227,0,0,0,0,NaN,NaN,62.894894873180114,70,70,30,30,63.59618256151882,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35439.166666666664,3320,35439.166666666664,-29.47531117362915,-7.950871040928904,40,40,-40,-40
2021-01-05T09:15:00+05:30,22.195188704604455,22.389999,20.910001,21.50250025,21.982162667417562,21.982895090909008,21.567841899554473,19.732472560349123,18.27894240533427,1,NaN,NaN,18.655628861685514,NaN,NaN,NaN,22,21.8050005,20.010001,20.58250025,16.1925005,15.5050005,23.203144654948925,21.600833416666664,NaN,NaN,22.405312487499984,23.376586541981528,21.43403843301844,1,NaN,22.195188704604455,22.389999,20.910001,21.50250025,22.23772303937588,22.389999,20.910001,21.749422238651114,0,0,0,0,NaN,NaN,54.778312589169175,70,70,30,30,67.78758715171718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35332.333333333336,2740,35332.333333333336,-32.49095856186783,-12.961004660779377,40,40,-40,-40
2021-01-06T09:15:00+05:30,21.84884447730223,22.095,21.610001,21.7787505,21.914358611611707,21.953731577922007,21.587928432930237,19.81271875406092,18.31376636647522,NaN,NaN,NaN,18.655628861685514,NaN,NaN,NaN,22,21.8050005,20.227546190253385,20.57874975,17.34749975,16.4449995,23.01969316255301,21.827917166666666,NaN,NaN,22.383937524999986,23.3899874854715,21.37788756452847,1,NaN,21.84884447730223,22.095,21.610001,21.7787505,21.993572639013497,22.095,21.610001,21.83314899432556,0,0,0,0,NaN,NaN,57.33284623681909,70,70,30,30,75.4448665746541,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35153,4960,35153,-31.07616157699298,-15.997433739204604,40,40,-40,-40
2021-01-07T09:15:00+05:30,21.813797488651115,22.6,21.5,21.90625,21.911655741074473,21.94694849536172,21.618244772651167,19.894818018607552,18.349512472281436,NaN,NaN,NaN,18.655628861685514,NaN,NaN,NaN,22,21.8050005,20.625023407626692,22.3562505,17.4112505,16.4875,22.85091778954877,22.00208333333333,NaN,NaN,22.344500037499987,23.360472671987075,21.3285274030129,1,NaN,21.813797488651115,22.6,21.5,21.90625,21.913360816669528,22.6,21.5,21.95501187216278,0,0,0,0,NaN,NaN,58.49810734554783,70,70,30,30,82.70572966920174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35078.333333333336,10810,35078.333333333336,-25.0842883491897,-16.560157626874023,40,40,-40,-40
2021-01-08T09:15:00+05:30,21.86002374432556,21.9,21.5,21.674999999999997,21.832770494049647,21.908098710310046,21.623650032398675,19.964629076701375,18.38260190041794,NaN,NaN,NaN,18.655628861685514,NaN,NaN,NaN,22,21.8050005,21.043449516313345,23.826249999999998,17.52000075,17.0775005,22.69564444638487,21.691666666666663,NaN,NaN,22.284937524999982,23.3111982256215,21.258676824378465,1,NaN,21.86002374432556,21.9,21.5,21.674999999999997,21.934186344416155,21.934186344416155,21.5,21.73375593608139,0,0,0,0,NaN,NaN,55.535602885115935,70,70,30,30,64.21423576934819,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35314.5,20330,35314.5,-20.057986578663026,-16.282253478012628,40,40,-40,-40
2021-01-11T09:15:00+05:30,21.76751187216278,22.7,21,22.087500000000002,21.917680329366434,21.93372746598004,21.667826219789276,20.047878916830733,18.419466558125222,1,NaN,NaN,18.655628861685514,NaN,NaN,NaN,22,21.8050005,21.385001,25.6675,17.6,17.1549995,20.910001,21.92916666666667,NaN,NaN,22.205875024999987,23.01396934627493,21.397780703725044,1,NaN,21.76751187216278,22.7,21,22.087500000000002,21.83397114024877,22.7,21,21.888752968040695,0,0,0,0,NaN,NaN,59.47778984639291,70,70,30,30,59.66917438671035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35535.333333333336,23200,35535.333333333336,-11.473323023838361,-13.847054567285548,40,40,-40,-40
2021-01-12T09:15:00+05:30,21.92750593608139,22.7,21.92750593608139,22.402500250000003,22.079286969577623,22.00069500655432,21.73779517504744,20.140217008327568,18.459098734163778,NaN,NaN,NaN,18.961505812749625,NaN,NaN,NaN,22,21.8050005,21.634144035328333,26.276250750000003,18.425,18.175,20.94580098,22.343335395360466,NaN,NaN,22.172562549999988,22.884882201369006,21.46024289863097,1,NaN,21.92750593608139,22.7,21.92750593608139,22.402500250000003,21.861362054144735,22.7,21.861362054144735,22.239378030540696,0,0,0,0,NaN,NaN,62.23154697670468,70,70,30,30,66.89477410688721,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35632.666666666664,11400,35632.666666666664,2.8649324675550876,-8.201555926152079,40,40,-40,-40
2021-01-13T09:15:00+05:30,22.165003093040696,23.3,22.165003093040696,22.89750025,22.352024729718416,22.128810041332276,21.848243277423876,20.248345762902957,18.50326193332633,NaN,NaN,NaN,19.374980034670592,NaN,NaN,NaN,22,22.105000500000003,22.082697205164166,25.249999999999996,19.075000000000003,18.825000000000003,20.9808849604,22.787501114346895,NaN,NaN,22.220375049999987,22.99021984140383,21.450530258596142,1,NaN,22.165003093040696,23.3,22.165003093040696,22.89750025,22.050370042342713,23.3,22.050370042342713,22.631876609020345,0,0,0,0,NaN,NaN,66.12705779766745,70,70,30,30,73.95484042602241,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35910.166666666664,18520,35910.166666666664,19.880000045392485,-0.0021698262644491706,40,40,-40,-40
2021-01-14T09:15:00+05:30,22.531251671520348,23.635001,21.8,22.58375025,22.429266569812278,22.19380149971338,21.918291560526363,20.33993025259304,18.543863807124076,1,NaN,NaN,19.374980034670592,NaN,NaN,NaN,22,22.272501,22.3700005,24.5049995,19.425,19.2949995,21.073649561984002,22.672917083333335,NaN,NaN,22.240500049999987,23.026084607862405,21.45491549213757,1,NaN,22.531251671520348,23.635001,21.8,22.58375025,22.34112332568153,23.635001,21.8,22.63750073038009,0,0,0,0,NaN,NaN,61.777652877819605,70,70,30,30,65.40369112156782,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36264.166666666664,22340,36264.166666666664,28.278887444657624,6.666911022860498,40,40,-40,-40
2021-01-15T09:15:00+05:30,22.557500960760173,24.1,22.557500960760173,23.68875025,22.849094463208186,22.407365606897184,22.086906673809565,20.471256527001156,18.59505670705319,NaN,1,NaN,19.650958074009836,NaN,NaN,NaN,22,22.5050005,22.3700005,23.72500025,19.935001,19.8050005,21.22733064826496,23.448750403586725,NaN,NaN,22.327437562499988,23.32218287954482,21.332692245455156,1,NaN,22.557500960760173,24.1,22.557500960760173,23.68875025,22.48931202803081,24.1,22.48931202803081,23.225938042880088,0,0,0,0,NaN,NaN,69.40908907633862,70,70,30,30,71.77767322956646,16.243382352910857,16.243382352910857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36296.5,30170,36296.5,38.45332916698149,14.296158271305018,40,40,-40,-40
2021-01-18T09:15:00+05:30,23.123125605380086,23.7,22.705,23.32875025,23.008979725472123,22.5389919844833,22.205177490589605,20.58331510437366,18.642158135341216,NaN,NaN,NaN,19.650958074009836,NaN,NaN,NaN,22.557500960760173,22.55,22.7050005,23.233750249999996,20.043773595126694,19.8050005,21.457144196403764,23.244583416666668,NaN,NaN,22.364812574999988,23.447204347182844,21.282420802817132,NaN,NaN,23.123125605380086,23.7,22.705,23.32875025,22.85762503545545,23.7,22.705,23.21421896384502,0,0,0,0,NaN,NaN,64.8652208066265,70,70,30,30,67.6565829566975,27.84501097013166,27.84501097013166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36109.166666666664,7790,36109.166666666664,45.171247775964645,21.131250655603708,40,45.171247775964645,-40,-40
2021-01-19T09:15:00+05:30,23.22593792769004,23.22593792769004,22.4,22.749999999999996,22.922653150314748,22.56913598669997,22.25706534862869,20.66828313949626,18.68303218374578,NaN,NaN,NaN,19.650958074009836,NaN,NaN,NaN,22.557500960760173,22.55,22.652500500000002,22.95750025,20.242512203813348,19.8050005,21.668572660691463,22.791979309230012,NaN,NaN,22.342500099999988,23.37254716725044,21.312453032749538,NaN,NaN,23.22593792769004,23.22593792769004,22.4,22.749999999999996,23.035921999650235,23.22593792769004,22.4,22.90046896384502,0,0,0,0,NaN,NaN,58.261831601744824,70,70,30,30,61.328734221528165,28.39398086025536,28.39398086025536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35360,16500,35360,43.66625992577744,24.95489091378308,40,43.66625992577744,-40,-40
2021-01-20T09:15:00+05:30,22.98796896384502,23.3,21.664999,22.73999975,22.861768683543165,22.59354509574283,22.303059101140242,20.749526928143467,18.72340002022592,NaN,NaN,NaN,19.650958074009836,NaN,NaN,NaN,22.557500960760173,22.55,22.5050005,23.392500499999997,20.49922500815667,19.8050005,24.1,22.568332916666666,NaN,NaN,22.350625112499987,23.390475653774523,21.31077457122545,NaN,NaN,22.98796896384502,23.3,21.664999,22.73999975,22.968195481747628,23.3,21.664999,22.673241928461255,0,0,0,0,NaN,NaN,58.151672204392334,70,70,30,30,58.135796265161915,27.48446300992051,27.48446300992051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34342.166666666664,1650,34342.166666666664,37.91376974464863,26.265143395553395,40,40,-40,-40
2021-01-21T09:15:00+05:30,22.863984356922508,22.863984356922508,21.7,22.34625,22.68992912236211,22.558217224922426,22.307172520079266,20.812143519196663,18.759448278731135,NaN,NaN,NaN,19.650958074009836,NaN,NaN,NaN,22.557500960760173,22.55,22.5050005,23.216250249999998,20.67000075,19.8050005,24.051299980000003,22.3034114523075,NaN,NaN,22.356562599999986,23.394888182429032,21.31823701757094,NaN,NaN,22.863984356922508,22.863984356922508,21.7,22.34625,22.82071870510444,22.863984356922508,21.7,22.443554678461254,0,0,0,0,NaN,NaN,53.83548599383889,70,70,30,30,56.327113260188895,27.595118656070547,27.595118656070547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33553.833333333336,8620,33553.833333333336,28.062389177532076,24.800755252801054,40,40,-40,-40
2021-01-22T09:15:00+05:30,22.605117178461256,22.605117178461256,21,21.50374975,22.294535998241408,22.407579014219223,22.230656065786004,20.839265332169344,18.786754761032316,NaN,NaN,NaN,19.650958074009836,NaN,NaN,NaN,22.557500960760173,22.55,22.5050005,23.335,20.794572267664165,19.8050005,24.003573960400004,21.702955642820417,NaN,NaN,22.321812587499988,23.423523416044716,21.22010175895526,1,NaN,22.605117178461256,22.605117178461256,21,21.50374975,22.632136691782847,22.632136691782847,21,21.928496026730627,0,0,0,0,NaN,NaN,45.97276259430542,70,70,30,30,50.56054608587215,26.860072772408028,26.860072772408028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33684.166666666664,18250,33684.166666666664,10.60112373573816,19.044228533008905,40,40,-40,-40
2021-01-25T09:15:00+05:30,22.054433464230627,22.054433464230627,20.714999,21.316249749999997,21.968440582160937,22.251674833616477,22.14356974999686,20.85797060345682,18.811923865400153,NaN,NaN,NaN,19.650958074009836,NaN,NaN,NaN,22.557500960760173,22.4074995,22.4074995,23.08375,21.01884885258208,19.8050005,23.883431001984004,21.361894071410205,NaN,NaN,22.284062599999988,23.4663237620857,21.101801437914276,1,NaN,22.054433464230627,22.054433464230627,20.714999,21.316249749999997,22.280316359256737,22.280316359256737,20.714999,21.535028919615314,0,0,0,0,NaN,NaN,44.4179474468031,70,70,30,30,43.33971224645176,26.704736218922392,26.704736218922392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34266.333333333336,37310,34266.333333333336,-8.882465919664973,10.424176876994903,40,40,-40,-40
2021-01-27T09:15:00+05:30,21.685341607115312,21.795,20.4,21.09875,21.678543721440626,22.08697128595698,22.044063107140015,20.867412932733025,18.834678354301644,NaN,NaN,NaN,19.650958074009836,NaN,NaN,NaN,22.557500960760173,22.25,22.25,23.15125,21.1625005,19.8050005,23.693325081864963,21.097916666666666,NaN,NaN,22.231000087499986,23.52111397125277,20.9408862037472,1,NaN,21.685341607115312,21.795,20.4,21.09875,21.907672639436026,21.907672639436026,20.4,21.244772901778827,0,0,0,0,NaN,NaN,42.61738920027703,70,70,30,30,38.56980898118352,26.466479525450783,26.466479525450783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34579.166666666664,22110,34579.166666666664,-25.843282477451556,0.7463085293161669,40,40,-40,-40
