time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-05-31T09:15:00+05:30,314.58740789414674,320,310.10001,314.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,313.7049333102045,311.94511887516046,313.46992345418903,319.6171699871544,339.4701184704129,NaN,1,307.98144362405117,NaN,NaN,327.1863650481328,NaN,300.66225721245814,311.16326295077863,317,271.225,342.2249975,327.59999,302.58505500781007,314.8208375,355.591510887374,282.16554166737376,310.1150003749995,330.0112521726386,290.21874857736043,NaN,1,314.58740789414674,320,310.10001,314.3625025,314.0021305638759,320,310.10001,314.7624800985367,0,0,0,0,NaN,NaN,48.56429075965179,70,70,30,30,55.31495950087697,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21701.700000000008,11360,21701.700000000008,32.5567409651297,1.029739148939841,40,40,-40,-40
2019-06-03T09:15:00+05:30,314.47495519707337,314.47495519707337,300.29999,307.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,311.61995554013635,311.3029590358518,312.89659741093294,319.14002606608955,339.1515103264287,NaN,NaN,307.98144362405117,NaN,NaN,327.1863650481328,NaN,300.66225721245814,311.375,317,272.2125,339.512495,327.59999,324.39999,307.4083150656911,355.591510887374,282.16554166737376,309.0168754999995,326.848843674389,291.18490732561,NaN,1,314.47495519707337,314.47495519707337,300.29999,307.45,314.3823053312063,314.47495519707337,300.29999,309.17497509853666,0,0,0,0,NaN,NaN,41.15883054203485,70,70,30,30,53.054271676746694,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592.550000000003,27376,18592.550000000003,27.454567908738504,4.906585640468473,40,40,-40,-40
2019-06-04T09:15:00+05:30,310.9624775985367,310.9624775985367,302.95001,304.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,309.26330452675757,310.33825095930155,312.1016836098917,318.5678682791841,338.80721671621546,NaN,NaN,307.98144362405117,NaN,NaN,327.1863650481328,NaN,300.66225721245814,311.375,317,273.6625075,339.512495,327.59999,323.91799,306.1541633661789,355.591510887374,282.16554166737376,307.86125074999956,323.58053704573643,292.1419644542627,NaN,1,310.9624775985367,310.9624775985367,302.95001,304.5500025,311.7786402148715,311.7786402148715,302.95001,307.3562419242684,0,0,0,0,NaN,NaN,38.50599482433845,70,70,30,30,49.073178759384646,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17841.550000000007,26650,17841.550000000007,14.451417020739932,4.277800275427179,40,40,-40,-40
2019-06-06T09:15:00+05:30,307.75624004926834,307.75624004926834,294.5,300.0375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,306.1880388511717,308.86671617940135,310.9527144565687,317.84118746431415,338.42144846530783,NaN,NaN,307.98144362405117,NaN,NaN,327.1863650481328,NaN,300.66225721245814,309.449995,317,274.4250025,339.512495,327.59999,323.44563,300.76458251642276,355.591510887374,282.16554166737376,306.7300014999995,321.23530750866206,292.22469549133694,NaN,1,307.75624004926834,307.75624004926834,294.5,300.0375075,309.5674410695699,309.5674410695699,294.5,302.5124968996342,0,0,0,0,NaN,NaN,34.75248943901789,70,70,30,30,48.64508590218197,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17565.66666666668,8228,17565.66666666668,-3.194116362833185,-0.28900881945163537,40,40,-40,-40
2019-06-07T09:15:00+05:30,303.8968737746342,303.8968737746342,292.25,295.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,302.5461917341145,306.9232563680583,309.45840807975264,316.9557486421842,337.9920061671456,NaN,NaN,307.98144362405117,NaN,NaN,327.1863650481328,NaN,300.66225721245814,308.324995,317,272.3375075,339.5999975,327.59999,322.2878048,297.13645709154474,355.591510887374,282.16554166737376,305.6043759999995,320.00014167709827,291.2086103229007,NaN,NaN,303.8968737746342,303.8968737746342,292.25,295.2624975,306.03996898460207,306.03996898460207,292.25,298.8265612623171,0,0,0,0,NaN,NaN,31.2780078509426,70,70,30,30,49.07711176743253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17507.983333333348,8567,17507.983333333348,-22.952320430165194,-8.002011670005375,40,40,-40,-40
2019-06-10T09:15:00+05:30,299.5796856373171,301.89999,285.10001,292.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,299.130795322743,304.8342201011928,307.82427421501427,315.9888566366083,337.53735936448743,NaN,NaN,305.3227358847528,NaN,NaN,327.1863650481328,NaN,300.66225721245814,303.550005,310.050005,271.8375025,339.5999975,327.59999,320.485536512,293.10000083333335,355.591510887374,282.16554166737376,304.6650009999995,319.93250582134704,289.397496178652,NaN,NaN,299.5796856373171,301.89999,285.10001,292.3000025,302.4332651234596,302.4332651234596,285.10001,294.7199220343293,0,0,0,0,NaN,NaN,29.319485789920023,70,70,30,29.319485789920023,38.47330407066621,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17623.03333333335,16477,17623.03333333335,-38.419367178795525,-16.344630262263642,40,40,-40,-40
2019-06-11T09:15:00+05:30,295.93984406865854,295.93984406865854,285.04999,290.65000499999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,296.303865215162,302.80790365816523,306.18862952787003,314.99517618027073,337.0708185250398,NaN,NaN,303.65482461191107,NaN,NaN,326.3545386458893,NaN,300.66225721245814,302.524995,309.42499,272.050005,339.5999975,327.59999,317.65469439104,290.54661302288616,355.591510887374,282.16554166737376,304.12375137499953,320.53026523241516,287.7172375175839,1,NaN,295.93984406865854,295.93984406865854,285.04999,290.65000499999996,298.5765935788944,298.5765935788944,285.04999,291.89492078432926,0,0,0,0,NaN,NaN,28.258172037360822,70,70,30,28.258172037360822,35.54013479729194,-13.20189683002428,-13.20189683002428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17557.150000000023,6714,17557.150000000023,-49.50897472017684,-24.39080335304446,40,40,-40,-49.50897472017684
2019-06-12T09:15:00+05:30,293.29492453432925,293.29492453432925,287,288.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,293.80674347677467,300.80856027842736,304.53376004902526,313.9684045653581,336.5906362511588,NaN,NaN,301.79845253301556,NaN,NaN,324.30959907786746,NaN,295.93984406865854,302.524995,308.024995,271.1999975,339.5999975,327.59999,314.394223951936,289.7024748447764,355.591510887374,282.16554166737376,303.5243766249995,321.19961662437464,285.84913662562434,1,NaN,293.29492453432925,293.29492453432925,287,288.8125,295.2357571816118,295.2357571816118,287,290.60058726716466,0,0,0,0,NaN,NaN,27.082448285704587,70,70,30,27.082448285704587,32.7231367164638,-29.81455443101828,-29.81455443101828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17042.416666666693,2579,17042.416666666693,-58.07919706141482,-32.074188089336886,40,40,-40,-58.07919706141482
2019-06-13T09:15:00+05:30,291.05371226716466,292.10001,283.95001,287.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,291.65866315118313,298.88769488150916,302.8984021872133,312.9250358569127,336.10080407453034,NaN,NaN,300.3284364032808,NaN,NaN,321.21593312963256,NaN,293.29492453432925,301.975005,306.58602704865984,270.9749975,338.2249975,327.59999,311.4598005567424,287.80417416666666,355.591510887374,282.16554166737376,303.0706267499995,321.87985385336816,284.2613996466309,1,NaN,291.05371226716466,292.10001,283.95001,287.3625025,292.91817222438823,292.91817222438823,283.95001,288.61655869179117,0,0,0,0,NaN,NaN,26.15757525060117,70,70,30,26.15757525060117,33.93808585466469,-36.5799179897992,-36.5799179897992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17061.15000000003,10823,17061.15000000003,-64.9391173933476,-39.296888023144795,40,40,-40,-64.9391173933476
2019-06-14T09:15:00+05:30,289.20810738358233,289.20810738358233,282,285.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,289.4807754341221,296.9215956127221,301.2056972170025,311.8348383723279,335.59358214344047,NaN,NaN,298.07026960200983,NaN,NaN,317.6383167235351,NaN,292.10001,298.23747759853666,303.97113414932994,266.5375075,336.0750025,329.77499,308.1586256899333,285.44436912786074,355.591510887374,282.16554166737376,302.58937674999953,322.6747733346726,282.5039801653265,1,NaN,289.20810738358233,289.20810738358233,282,285.125,290.76736545808967,290.76736545808967,282,286.38530369179114,0,0,0,0,NaN,NaN,24.75282252842382,70,70,30,24.75282252842382,30.461199172305484,-47.57318110941856,-47.57318110941856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.57318110941856,NaN,NaN,NaN,NaN,16954.300000000036,4229,16954.300000000036,-70.53784842232412,-45.99501373735495,40,40,-40,-70.53784842232412
2019-06-17T09:15:00+05:30,287.16655369179114,287.16655369179114,268.10001,276.487505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,285.1496852894147,294.00243981090466,298.8515836725261,310.4486684361582,335.005461972859,NaN,NaN,289.4152898113206,NaN,NaN,312.1840816820025,NaN,289.20810738358233,289.53124379926834,296.25,261.9,331.4749975,332.0171103770228,304.49641809334264,277.2513562305971,355.591510887374,282.16554166737376,301.6775017499995,324.5683070016147,278.78669649838434,1,NaN,287.16655369179114,287.16655369179114,268.10001,276.487505,288.5763345749404,288.5763345749404,268.10001,279.73015559589555,0,0,0,0,NaN,NaN,20.23512412223053,70,70,30,20.23512412223053,15.82918953346848,-45.7375117219979,-45.7375117219979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17052.80000000004,16334,17052.80000000004,-71.99179739348489,-50.98605603322599,40,40,-40,-71.99179739348489
2019-06-18T09:15:00+05:30,281.82702934589554,281.82702934589554,265,268.149995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,279.4831218596098,290.30923340934686,295.92762284657124,308.78989692885784,334.3402334457659,NaN,NaN,281.06320565853173,NaN,NaN,309.55734332921264,NaN,287.16655369179114,286.3781200246342,294.699995,261.5,326.625,334.4210545635114,298.6729927984078,271.6590081152985,355.591510887374,282.16554166737376,300.1031262499995,327.270399882694,272.935852617305,1,NaN,281.82702934589554,281.82702934589554,265,268.149995,284.153245085418,284.153245085418,265,274.20101342294777,0,0,0,0,NaN,NaN,17.008229043945704,70,70,30,17.008229043945704,6.527138311734603,-53.15577887780752,-53.15577887780752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17125.816666666713,14665,17125.816666666713,-74.2118865772423,-55.61258689282121,40,40,-40,-74.2118865772423
2019-06-19T09:15:00+05:30,274.98851217294776,275,260,267.67499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,275.5470795730732,287.0757707794402,293.23689638499303,307.1775478336085,333.67689773983784,1,NaN,280.57178806518505,NaN,NaN,304.5294457906384,NaN,281.82702934589554,281.9484368873171,292.199995,265.824995,321.837495,334.47499,292.61185409469437,267.5583316666667,355.591510887374,282.16554166737376,298.16812599999946,328.5907049828866,267.7455470171123,1,NaN,274.98851217294776,275,260,267.67499499999997,279.1771292541829,279.1771292541829,260,269.415876793237,0,0,0,0,NaN,NaN,16.843431223087464,70,70,30,16.843431223087464,7.0384974132417,-61.15354191727809,-61.15354191727809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16747.700000000048,13889,16747.700000000048,-74.47938025813772,-59.091548173950656,40,40,-40,-74.47938025813772
2019-06-20T09:15:00+05:30,271.33175358647384,273.89999,262,267.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.7730522153821,284.2399460252344,290.75957268166036,305.61078115385914,333.015684802128,NaN,NaN,280.1035725024603,NaN,NaN,304.5294457906384,NaN,275,280.949995,292.199995,255.6874975,318.05272340950836,333.949995,286.08948327575547,267.70832916666666,355.591510887374,282.16554166737376,296.1050007499995,328.94864401296525,263.2613574870337,1,NaN,271.33175358647384,273.89999,262,267.2249975,274.29650302370993,274.29650302370993,262,268.61418527161845,0,0,0,0,NaN,NaN,16.678557280006075,70,70,30,16.678557280006075,11.852066249869296,-62.60460636004156,-62.60460636004156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16753.200000000055,9580,16753.200000000055,-73.46443255317159,-61.520263932906076,40,40,-40,-73.46443255317159
2019-06-21T09:15:00+05:30,269.2783755432369,270,262.04999,267.6999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.0820339769214,281.8770962359152,288.5634226643594,304.1240837556686,332.3657774657884,NaN,NaN,280.1035725024603,NaN,NaN,301.6168463904171,NaN,273.89999,277.9699220343293,292.199995,249.25,316.0625,332.449995,280.8715866206044,266.58332916666666,355.591510887374,282.16554166737376,294.11000062499943,328.7181881124284,259.5018131375705,1,NaN,269.2783755432369,270,262.04999,267.6999975,271.45534414766416,271.45534414766416,262.04999,267.2570907608092,0,0,0,0,NaN,NaN,17.59549659797254,70,70,30,17.59549659797254,5.1746637073425035,-65.30117152915494,-65.30117152915494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.30117152915494,NaN,NaN,NaN,16603.133333333393,4967,16603.133333333393,-71.57023940151892,-63.00313344508065,40,40,-40,-71.57023940151892
2019-06-24T09:15:00+05:30,268.4891865216184,283,268.4891865216184,272.987505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.71719098461426,280.60715463078446,287.0800019344204,302.90304145152476,331.7749488840393,NaN,1,280.1035725024603,NaN,NaN,301.6168463904171,NaN,273.89999,276.64746226716466,292.199995,245.24999499999998,314.25,331.949995,260,274.8255638405395,355.591510887374,282.16554166737376,292.34000062499945,327.4634625730337,257.2165386769652,1,NaN,268.4891865216184,283,268.4891865216184,272.987505,269.3562174542367,283,268.4891865216184,273.2414695108092,0,0,0,0,NaN,NaN,27.199655148192022,70,70,30,27.199655148192022,17.049722793703353,-61.056178696401396,-61.056178696401396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16500.216666666733,19523,16500.216666666733,-65.7382980430178,-62.44008312497811,40,40,-40,-65.7382980430178
2019-06-25T09:15:00+05:30,270.73834576080924,272,266.25,269.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,270.88645982307617,278.98113218352955,285.3795253216185,301.5823338455826,331.1525613080787,NaN,NaN,280.1035725024603,NaN,NaN,301.6168463904171,NaN,273.89999,276.050005,292.199995,239.624995,313.8055110243299,331.949995,260.46,269.1583325,355.591510887374,282.16554166737376,290.0987507499995,325.1153279377727,255.0821735622263,1,NaN,270.73834576080924,272,266.25,269.2249975,271.29884348252295,272,266.25,269.55333581520233,0,0,0,0,NaN,NaN,24.96952732058952,70,70,30,24.96952732058952,19.754753987945932,-60.23448476910535,-60.23448476910535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16430.51666666674,6651,16430.51666666674,-59.823919685137746,-60.88907552539258,40,40,-40,-59.823919685137746
2019-06-26T09:15:00+05:30,269.9816716304046,272.95001,265.04999,268.36249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,270.0451382153841,277.4641840144539,283.7588557671786,300.27959506732446,330.52778452889385,1,NaN,280.1035725024603,NaN,NaN,301.6168463904171,NaN,272.95001,274.60405369179114,292.199995,230.625,312.98556707466497,331.949995,260.9108,268.7874983333333,355.591510887374,282.16554166737376,287.6687503749995,321.6202128154614,253.71728793453758,1,NaN,269.9816716304046,272.95001,265.04999,268.36249499999997,270.42608964886267,272.95001,265.04999,269.0860416576012,0,0,0,0,NaN,NaN,24.474143819189138,70,70,30,24.474143819189138,20.35272486448588,-56.293876640064255,-56.293876640064255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16382.100000000077,4819,16382.100000000077,-55.35697127182429,-59.0710659495959,40,40,-40,-55.35697127182429
2019-06-27T09:15:00+05:30,269.17208331520226,275,269.17208331520226,272.1749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,270.7550913102561,276.7085859409605,282.65563117030445,299.17745398625294,329.9471597823377,NaN,NaN,280.1035725024603,NaN,NaN,301.6168463904171,NaN,272.95001,273.58327684589557,292.199995,223.95000000000002,311.7146594748325,331.949995,261.352584,272.1156936050674,355.591510887374,282.16554166737376,285.5375001249995,317.7139386878648,253.36106156213418,1,NaN,269.17208331520226,275,269.17208331520226,272.1749975,269.75606565323193,275,269.17208331520226,271.37979103260113,0,0,0,0,NaN,NaN,30.99145621046368,70,70,30,30,26.43969403346712,-57.18933005447357,-57.18933005447357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16365.683333333409,8486,16365.683333333409,-49.03722785542092,-56.09768749312711,40,40,-40,-49.03722785542092
2019-06-28T09:15:00+05:30,270.67354040760114,276.39999,267.5,271.9124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.14089337350407,276.0234304493947,281.6324755826564,298.1082400063999,329.36970045614527,NaN,NaN,280.1035725024603,NaN,NaN,301.6168463904171,NaN,272.95001,271.5,292.199995,221.16250000000002,310.36826754991625,331.949995,261.78553231999996,271.93749583333334,355.591510887374,282.16554166737376,283.3906251249995,313.0919811270709,253.68926912292804,1,NaN,270.67354040760114,276.39999,267.5,271.9124975,270.5679283429165,276.39999,267.5,271.62150697690026,0,0,0,0,NaN,NaN,30.794418774905623,70,70,30,30,28.003415568651832,-49.674415585448195,-49.674415585448195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16342.050000000076,9807,16342.050000000076,-41.455823994557264,-52.05709342777556,40,40,-40,-41.455823994557264
2019-07-01T09:15:00+05:30,271.2930189538006,276.45001,266.29999,270.987505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,271.0897639156694,275.3040125280526,280.61866886049864,297.0446817708548,328.7887830884224,1,NaN,280.1035725024603,NaN,NaN,301.6168463904171,NaN,272.95001,271.5,292.199995,224.8875,309.8625025,331.949995,262.20982167359995,271.245835,355.591510887374,282.16554166737376,281.22187524999947,307.7223032544895,254.72144724550947,1,NaN,271.2930189538006,276.45001,266.29999,270.987505,271.0947176599084,276.45001,266.29999,271.25763098845016,0,0,0,0,NaN,NaN,30.068950181422892,70,70,30,30,26.314966028717066,-30.332147041802322,-30.332147041802322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12856.533333333407,15841,12856.533333333407,-33.449214518678374,-47.218095539598096,40,40,-40,-40
