time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-15T09:15:00+05:30,45.22786139314016,47.400002,45.22786139314016,46.25,45.26311439415553,44.22020815841179,44.202837381753575,45.501336900187944,46.36930966271287,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,43.77288714512133,44.6000005,44.450001,40.1000005,NaN,NaN,42.95143122413086,46.29262113104672,53.98123601933509,39.71266201157585,43.19999987500002,46.22632254327132,40.17367720672871,NaN,1,45.22786139314016,47.400002,45.22786139314016,46.25,45.04239652027219,47.400002,45.04239652027219,46.02643119657008,0,0,0,0,NaN,NaN,60.03962732361489,70,70,30,30,83.32776451134346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11622.666666666666,1358,11622.666666666666,45.48527954227522,13.415167628824483,40,45.48527954227522,-40,-40
2015-04-16T09:15:00+05:30,45.73893069657008,47.849998,44.5,46.24999875,45.59207584610369,44.5101782429244,44.39780513111038,45.53069618841587,46.36812248945205,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,44.5,44.88934616097062,44.3000015,41,NaN,NaN,43.5,46.199998916666665,53.98123601933509,39.71266201157585,43.33937483750002,46.645073672645374,40.03367600235466,NaN,1,45.73893069657008,47.849998,44.5,46.24999875,45.53441385842113,47.849998,44.5,46.08473186164252,0,0,0,0,NaN,NaN,60.03961881578984,70,70,30,30,75.01193761183904,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3468,1323,3468,45.42280441225205,19.223378838534373,40,45.42280441225205,-40,-40
2015-04-17T09:15:00+05:30,45.99446472328504,46,44,45.0625,45.41555056406913,44.58908135107806,44.46110940433796,45.51233555357603,46.35513122090029,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,44.5,45,44.3000015,40.4624995,NaN,NaN,48.400002,45.020833333333336,53.98123601933509,39.71266201157585,43.43374982500002,46.82203058369496,40.04546906630508,NaN,1,45.99446472328504,46,44,45.0625,45.80957286003182,46,44,45.26424118082126,0,0,0,0,NaN,NaN,52.43756542741473,70,70,30,30,75.71883058434463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2833.9666666666667,1667,2833.9666666666667,40.22298465348247,22.096067212385012,40,40.22298465348247,-40,-40
2015-04-20T09:15:00+05:30,45.52848236164252,46,42.599998,44.474999249999996,45.10203345937942,44.5727839080669,44.462432246781965,45.47165569853383,46.33642344009531,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,44.5,45.38327441524265,44.3000015,40.012501,NaN,NaN,48.31200196,44.35833241666666,53.98123601933509,39.71266201157585,43.460624787500024,46.87290330347066,40.04834627152939,NaN,1,45.52848236164252,46,42.599998,44.474999249999996,45.53690702042654,46,42.599998,44.65086990291063,0,0,0,0,NaN,NaN,49.12363467290638,70,70,30,30,73.8587313822276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2768.266666666667,2020,2768.266666666667,30.26252830304832,21.769886256063042,40,40,-40,-40
2015-04-21T09:15:00+05:30,45.00174080582126,45.00174080582126,42,42.75,44.31802230625295,44.31238620691449,44.29934346137416,45.364924102512894,46.30073763472123,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,44.5,45.200001,44.3000015,40.375,NaN,NaN,48.0835218016,43.25058026860709,53.98123601933509,39.71266201157585,43.43499980000002,46.86051653798886,40.009483062011185,NaN,1,45.00174080582126,45.00174080582126,42,42.75,45.093888461668584,45.093888461668584,42,43.68837040291063,0,0,0,0,NaN,NaN,40.94207774392794,70,70,30,30,62.59801583926236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2712.9166666666665,3195,2712.9166666666665,12.118023276698196,16.716001164114864,40,40,-40,-40
2015-04-22T09:15:00+05:30,43.87587040291063,43.87587040291063,42.599998,42.599998,43.745347537501964,44.06775932021242,44.13750103648138,45.25649562790455,46.26391435477375,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,44.5,45.200001,44.3000015,39.875,NaN,NaN,47.718510493504,43.02528880097021,53.98123601933509,39.71266201157585,43.40562470000002,46.84915598448731,39.962093415512726,NaN,1,43.87587040291063,43.87587040291063,42.599998,42.599998,44.3911294322896,44.3911294322896,42.599998,43.23793420145531,0,0,0,0,NaN,NaN,40.313315003372466,70,70,30,30,61.428271822736974,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576.8166666666666,238,2576.8166666666666,-9.373129465082098,8.065040551209908,40,40,-40,-40
2015-04-24T09:15:00+05:30,43.23793420145532,44,41.5,42.25,43.24689835833464,43.808079417324926,43.957739033006966,45.138593838574955,46.2239749084576,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,44.5,44.950001,44.3000015,39.25,NaN,NaN,47.37539986389376,42.583333333333336,53.98123601933509,39.71266201157585,43.40999973750002,46.847419213792065,39.97258026120798,NaN,1,43.23793420145532,44,41.5,42.25,43.81453181687246,44,41.5,42.74698355036383,0,0,0,0,NaN,NaN,38.81544313397196,70,70,30,30,61.26472344181695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2500.6,765,2500.6,-29.379481815834144,-2.3805730338439286,40,40,-40,-40
2015-04-27T09:15:00+05:30,42.74396710072766,43.75,40.400002,41.61250025,42.70209898888976,43.49442525056422,43.73438295843487,45.00031565863084,46.17808958847294,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,44,44.400002,44.3000015,38.9624995,NaN,NaN,46.90536787478226,41.92083408333333,53.98123601933509,39.71266201157585,43.371874750000025,46.870730932739136,39.873018567260914,NaN,NaN,42.74396710072766,43.75,40.400002,41.61250025,43.28075768361815,43.75,40.400002,42.126617337681914,0,0,0,0,NaN,NaN,36.178641001509504,70,70,30,30,55.63522805014028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2485.7,2032,2485.7,-44.47364873318219,-12.778253509605074,40,40,-40,-44.47364873318219
2015-04-28T09:15:00+05:30,42.17823367536383,42.599998,40.299999,41.5749985,42.3263988259265,43.220221429055044,43.52872729572679,44.865989495547275,46.1322876870951,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,43.75,44.0749985,44.3000015,40.2250005,NaN,NaN,46.25483128730403,41.49166516666667,53.98123601933509,39.71266201157585,43.37437470000002,46.8680164678754,39.88073293212464,1,NaN,42.17823367536383,42.599998,40.299999,41.5749985,42.70368751065003,42.70368751065003,40.299999,41.66330729384096,0,0,0,0,NaN,NaN,36.02361075669018,70,70,30,30,49.14483493142365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381.95,350,2381.95,-54.40563924088776,-22.152685553057484,40,40,-40,-54.40563924088776
2015-04-29T09:15:00+05:30,41.87661608768191,41.87661608768191,40,40.5625,41.73843255061767,42.84054693919004,43.24622945803852,44.69722520160425,46.07686691408918,NaN,NaN,44.018424413240474,NaN,NaN,47.78749918921382,NaN,42.599998,43.924999,44.200001,42.0249995,NaN,NaN,45.540251412827544,40.81303869589397,53.98123601933509,39.71266201157585,43.35437466250003,46.90709664315125,39.80165268184881,1,NaN,41.87661608768191,41.87661608768191,40,40.5625,42.18349740224549,42.18349740224549,40,41.078933043840955,0,0,0,0,NaN,NaN,32.032591718113935,70,70,30,30,47.000205100074304,-1.9898688860021112,-1.9898688860021112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.8333333333335,602,2314.8333333333335,-62.68310625556667,-31.026846956182595,40,40,-40,-62.68310625556667
2015-04-30T09:15:00+05:30,41.219558043840955,41.900002,38.099998,39.662499249999996,41.04645478374511,42.38654012644861,42.90492181917771,44.499784968208004,46.013042360217646,1,NaN,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.900002,42.049999,43.25,43.4375,NaN,NaN,44.76461621503169,39.887499749999996,53.98123601933509,39.71266201157585,43.27124970000003,47.078677929755585,39.46382147024447,1,NaN,41.219558043840955,41.900002,38.099998,39.662499249999996,41.63121522304323,41.900002,38.099998,40.220514323460236,0,0,0,0,NaN,NaN,28.961129227883262,70,70,30,28.961129227883262,35.69942095786321,-1.886799595954324,-1.886799595954324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2187.65,5832,2187.65,-67.12068855310926,-38.396196755177,40,40,-40,-67.12068855310926
2015-05-04T09:15:00+05:30,40.44102864692047,43.75,39.200001,40.7250005,40.93930335583008,42.14917732267023,42.697310264970305,44.351754204748865,45.96042502827518,NaN,NaN,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.900002,42.049999,43.25,42.125,NaN,NaN,38.099998,41.2250005,53.98123601933509,39.71266201157585,43.21874975000002,47.13466711522132,39.302832384778725,1,NaN,40.44102864692047,43.75,39.200001,40.7250005,40.92586477325173,43.75,39.200001,41.02900753673012,0,0,0,0,NaN,NaN,36.68018274689569,70,70,30,30,23.526203932724982,-1.7542755117529225,-1.7542755117529225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161.0333333333333,1558,2161.0333333333333,-64.86203108222932,-42.79750163811743,40,40,-40,-64.86203108222932
2015-05-05T09:15:00+05:30,40.58301457346023,43.950001,40.58301457346023,41.7875005,41.222035737220054,42.09750920514591,42.61066171592552,44.251195235935185,45.91890339117791,NaN,1,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.900002,41.55086940291063,43.25,40.94999975,NaN,NaN,38.099998,42.106838691153406,53.98123601933509,39.71266201157585,43.24999981250003,47.10934745232058,39.39065217267948,1,NaN,40.58301457346023,43.950001,40.58301457346023,41.7875005,40.977436154990926,43.950001,40.58301457346023,41.72588266173012,0,0,0,0,NaN,NaN,43.31351434953282,70,70,30,30,25.487683921065695,-1.7185381721378317,-1.7185381721378317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120.3333333333335,1335,2120.3333333333335,-55.86528910832263,-43.53769172835352,40,40,-40,-55.86528910832263
2015-05-06T09:15:00+05:30,41.18525753673012,41.18525753673012,39.549999,40.3125,40.9188571581467,41.84250789012507,42.39178917155166,44.096736599231846,45.86311828280798,NaN,NaN,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.900002,41.049999,43.25,40.94999975,NaN,NaN,38.33399812,40.34925217891004,53.98123601933509,39.71266201157585,43.15624981250002,47.20092629083149,39.111573334168554,1,NaN,41.18525753673012,41.18525753673012,39.549999,40.3125,41.35165940836052,41.35165940836052,39.549999,40.55825351836506,0,0,0,0,NaN,NaN,37.448437935874054,70,70,30,30,19.012608021692856,-1.7560142689195477,-1.7560142689195477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064.7833333333333,425,2064.7833333333333,-48.0903848837044,-42.95183517030491,40,40,-40,-48.0903848837044
2015-05-07T09:15:00+05:30,40.74887876836506,41.5,39.549999,40.650000750000004,40.82923835543114,41.67214972725006,42.22590455997531,43.96157048749726,45.81124646656114,NaN,NaN,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.5,41.049999,43.25,40.55000025,NaN,NaN,38.5586382352,40.56666658333334,53.98123601933509,39.71266201157585,43.04124992500003,47.231029975281814,38.85146987471825,1,NaN,40.74887876836506,41.5,39.549999,40.650000750000004,40.95495646336279,41.5,39.549999,40.612219629591266,0,0,0,0,NaN,NaN,39.46820399518797,70,70,30,30,23.984002802508854,-1.8102216825333384,-1.8102216825333384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099,3104,2099,-40.56950781249948,-41.15125254684848,40,40,-40,-40.56950781249948
2015-05-08T09:15:00+05:30,40.69943975918253,44.849998,39.099998,42.62499875,41.42782515362076,41.808271016214334,42.263913530453856,43.90915590955619,45.77954250918242,1,1,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.5,41.474998,43.25,39.900000750000004,44.25,51.9250015,38.774292745792,42.19166491666667,53.98123601933509,39.61148714956469,42.97124982500002,47.139673590014894,38.80282605998515,1,NaN,40.69943975918253,44.849998,39.099998,42.62499875,40.78358804647703,44.849998,39.099998,41.81860862729563,0,0,0,0,NaN,NaN,49.703047050348104,70,70,30,30,29.064210618987417,-1.626692462226789,-1.626692462226789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097.9333333333334,1150,2097.9333333333334,-27.702592219273278,-36.36660237943004,40,40,-40,-40
2015-05-11T09:15:00+05:30,41.662219254591264,42,39.599998,41.112499,41.322716435747175,41.708875013898,42.15425500374396,43.79948308957359,45.73310426530996,NaN,NaN,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.5,41.474998,43.25,39.924999,43.69999975,51.9250015,39.099998,40.904165666666664,53.98123601933509,39.61148714956469,42.80937475000002,47.002433629415286,38.61631587058475,1,NaN,41.662219254591264,42,39.599998,41.112499,41.30109833688633,42,39.599998,41.09367906364781,0,0,0,0,NaN,NaN,43.620301798618485,70,70,30,30,27.802929482639186,-1.625653337078098,-1.625653337078098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126.733333333333,2960,2126.733333333333,-18.354973070934236,-31.392193569096435,40,40,-40,-40
2015-05-12T09:15:00+05:30,41.38735912729563,41.38735912729563,40.099998,40.724999249999996,41.12347737383145,41.568321333341146,42.0181354081493,43.678915095864824,45.68327237461036,NaN,NaN,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.5,41.474998,43.25,40.2875005,43.69999975,51.9250015,39.099998,40.73745212576521,53.98123601933509,39.61148714956469,42.595624712500026,46.75593033828385,38.435319086716206,1,NaN,41.38735912729563,41.38735912729563,40.099998,40.724999249999996,41.19738870026707,41.38735912729563,40.099998,40.89992887614781,0,0,0,0,NaN,NaN,42.195534605349145,70,70,30,30,28.14184371876972,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128.9333333333334,1886,2128.9333333333334,-14.569719764433708,-27.64533409433948,40,40,-40,-40
2015-05-13T09:15:00+05:30,41.05617918864782,42.849998,40.75,41.287499249999996,41.1781513325543,41.528203892863836,41.94855101213508,43.585134082301494,45.63953333854459,NaN,1,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.5,41.474998,43.25,40.57499975,43.625,50.3500005,39.444998,41.62916575,53.98123601933509,39.61148714956469,42.39374962500002,46.39343313216581,38.39406611783423,NaN,NaN,41.05617918864782,42.849998,40.75,41.287499249999996,41.04865878820744,42.849998,40.75,41.48591910966195,0,0,0,0,NaN,NaN,45.003711154154274,70,70,30,30,35.17298552314328,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126.233333333333,929,2126.233333333333,-12.251295900311714,-24.42488644740316,40,40,-40,-40
2015-05-14T09:15:00+05:30,41.17183921932391,42.5,38.099998,40.5249995,40.9604340550362,41.38488897959758,41.812974677646025,43.46512880456418,45.588642454578974,1,NaN,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.5,41.474998,43.25,39.5,43.5375005,49.450001,44.849998,40.37499916666667,53.98123601933509,39.61148714956469,42.13999957500002,45.93240623532063,38.34759291467941,NaN,NaN,41.17183921932391,42.5,38.099998,40.5249995,41.26728894893469,42.5,38.099998,40.57420917983098,0,0,0,0,NaN,NaN,42.023435497629755,70,70,30,30,30.96675293367271,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2127.85,3444,2127.85,-13.257485649772065,-22.577393529553934,40,40,-40,-40
2015-05-15T09:15:00+05:30,40.84841935966195,41,40,40.4750005,40.79862287002413,41.254904911083635,41.68554856548926,43.34786887105186,45.53776044508068,NaN,NaN,43.11205284782296,NaN,NaN,47.77351470957334,NaN,41.5,41.474998,43.25,40.0874995,43.575001,49.450001,44.714998,40.49166683333333,53.98123601933509,39.61148714956469,41.85124960000002,45.201602681429485,38.50089651857055,NaN,1,40.84841935966195,41,40,40.4750005,40.92074906438283,41,40,40.58085496491549,0,0,0,0,NaN,NaN,41.82783059158276,70,70,30,30,37.17353773529739,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083.866666666667,2152,2083.866666666667,-16.222623725011548,-21.961096851498862,40,40,-40,-40
