time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-18T09:15:00+05:30,474.8971226752891,495.275,474.8971226752891,485.53125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,479.12455878192367,489.0879913340838,502.18139993141165,527.7437206200547,470.6048289903089,NaN,NaN,487.7676907840883,NaN,NaN,558.0789608854499,NaN,476.625,475.1375,543.75,524.2125,620.9875,549.225,455,485.23445755842965,462.7756451747233,430.33560445027683,501.040625,567.5426037652059,434.53864623479404,1,NaN,474.8971226752891,495.275,474.8971226752891,485.53125,474.9460927657485,495.275,474.8971226752891,482.6501238376445,0,0,0,0,NaN,NaN,40.6594577397051,70,70,30,30,37.3038313086215,-41.47549570482484,-41.47549570482484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467436.2,4482588,3467436.2,-58.26973290289642,-57.72926389507305,40,40,-40,-58.26973290289642
2021-05-19T09:15:00+05:30,480.21418633764455,498.925,480.21418633764455,492.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,483.4705391879491,489.52720685778615,501.2272189855629,526.3483786349544,470.81933317946005,NaN,1,487.7676907840883,NaN,NaN,558.0789608854499,NaN,476.625,480.6875,540,513.99375,622.69375,549.225,455.8055,490.4338954458815,462.7756451747233,430.33560445027683,500.27906250000007,566.8214178172873,433.7367071827128,NaN,NaN,480.21418633764455,498.925,480.21418633764455,492.1625,478.7981083016965,498.925,478.7981083016965,487.8789681688223,0,0,0,0,NaN,NaN,43.22118423231593,70,70,30,30,35.60369454197965,-37.8959901233501,-37.8959901233501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3497655.466666667,2724008,3497655.466666667,-43.63335662740903,-52.5052123417728,40,40,-40,-43.63335662740903
2021-05-20T09:15:00+05:30,486.18834316882226,494.675,479.275,485.99999999999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,484.31369279196605,489.0233201638167,499.7770076536045,524.7660892767209,470.9703845906097,NaN,NaN,487.7676907840883,NaN,NaN,558.0789608854499,NaN,476.625,480.6875,533.8598308647908,509.59375,594.9625000000001,549.225,457.53028,486.6500000000001,462.7756451747233,430.33560445027683,498.6959375,565.01487489666,432.37700010334,NaN,1,486.18834316882226,494.675,479.275,485.99999999999994,483.3385382352594,494.675,479.275,486.5345857922056,0,0,0,0,NaN,NaN,41.43117720197409,70,70,30,30,29.339484385962194,-14.325625038757519,-14.325625038757519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3524082.1666666665,2374412,3524082.1666666665,-27.908951117200807,-45.17418202635822,40,40,-40,-40
2021-05-21T09:15:00+05:30,486.09417158441113,494.475,480.025,486.20000000000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,484.94246186131073,488.6199887118429,498.4839593056422,523.2536936188103,471.12192305239466,NaN,NaN,487.7676907840883,NaN,NaN,558.0789608854499,NaN,476.625,481.5875,520.5,513.95625,586.04375,549.225,459.1860688,486.90000000000003,462.7756451747233,430.33560445027683,496.64093749999995,561.8245287628508,431.45734623714907,NaN,1,486.09417158441113,494.475,480.025,486.20000000000005,484.9365620137325,494.475,480.025,486.69854289610277,0,0,0,0,NaN,NaN,41.515832498180224,70,70,30,30,38.88305623363417,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3517853.2666666666,2339704,3517853.2666666666,-13.255910269916534,-36.70667064386259,40,40,-40,-40
2021-05-24T09:15:00+05:30,486.1470857922056,494.925,485.125,490.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,486.7741412408738,488.8796331815796,497.717629847962,521.9667840651315,471.3141178478932,NaN,1,487.7676907840883,NaN,NaN,558.0789608854499,NaN,476.625,481.5875,520.5,521.93125,585.4125,549.85,460.775626048,490.1625,462.7756451747233,430.33560445027683,493.99312499999996,555.5673757694003,432.41887423059956,NaN,1,486.1470857922056,494.925,485.125,490.4375,485.81755245491763,494.925,485.125,489.1586464480514,0,0,0,0,NaN,NaN,43.38306497526306,70,70,30,30,51.474265538683625,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3527134.8666666667,1664390,3527134.8666666667,1.1561141611423515,-27.202159873669164,40,40,-40,-40
2021-05-25T09:15:00+05:30,488.2922928961028,491.95,480.15,486.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,486.64109416058255,488.52182844135393,496.6373793862513,520.5710278272832,471.4639773717948,NaN,NaN,487.7676907840883,NaN,NaN,553.2267071084075,NaN,476.625,481.5875,520.5,532.04375,583.7875,554.249995,462.30160100608,486.1583333333333,462.7756451747233,430.33560445027683,491.60249999999996,550.3989081864319,432.80609181356806,NaN,1,488.2922928961028,491.95,480.15,486.375,487.4880994514845,491.95,480.15,486.6918232240257,0,0,0,0,NaN,NaN,41.9986578116871,70,70,30,30,57.56851509011332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3535734.1666666665,1440724,3535734.1666666665,11.89397130850738,-18.14143472284342,40,40,-40,-40
2021-05-26T09:15:00+05:30,487.3336464480514,487.3336464480514,476,482.25625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,485.1794794403884,487.6267458068748,495.26774801613215,519.0684875203309,471.5713631690904,1,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,476.625,481.5875,520.5,528.9437499999999,570.75,557.3194751291071,463.7665369658368,481.8632988160172,462.7756451747233,430.33560445027683,489.0234375,544.6213043198899,433.4255706801101,NaN,1,487.3336464480514,487.3336464480514,476,482.25625,487.0899613377551,487.3336464480514,476,483.2308857240257,0,0,0,0,NaN,NaN,40.58461745424828,70,70,30,30,67.55247194329179,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3547857.6333333333,2072998,3547857.6333333333,16.17861729381168,-11.122398722487166,40,40,-40,-40
2021-05-27T09:15:00+05:30,484.7949482240257,497,482.075,488.55625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,486.30506962692556,487.7595321201784,494.62855772888145,517.8719291862003,471.74036701815413,NaN,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,476.625,481.5875,520.5,516.1999999999999,570.75,562.7581747520536,465.1728754872033,489.2104166666666,462.7756451747233,430.33560445027683,485.4859375,530.7979235100215,440.17395148997844,NaN,1,484.7949482240257,497,482.075,488.55625,485.1604235308904,497,482.075,488.10654955600637,0,0,0,0,NaN,NaN,43.70668992715963,70,70,30,30,66.2177441252145,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3581210.8333333335,3055092,3581210.8333333335,20.350001412539783,-4.6417106763498825,40,40,-40,-40
2021-05-28T09:15:00+05:30,486.67559911201283,504,486.67559911201283,496.93125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,489.8471297512837,489.06977753158145,494.84786175470225,517.0507260808591,471.9910225702123,NaN,1,487.7676907840883,NaN,NaN,545.525953556008,NaN,482.075,489.44856133764455,520.5,516.1312499999999,570.75,570.8415876885268,466.5229604677152,495.86894970400425,462.7756451747233,430.33560445027683,481.854375,506.6101511883537,457.0985988116463,NaN,1,486.67559911201283,504,486.67559911201283,496.93125,486.6334865434484,504,486.6334865434484,493.57061205600644,0,0,0,0,NaN,NaN,47.645179559348556,70,70,30,30,75.93951343795283,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627269.3,4036076,3627269.3,28.30916515410904,2.7964783367461497,40,40,-40,-40
2021-05-31T09:15:00+05:30,491.8034245560064,500,489.825,495.86875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,491.8543365008558,490.0410593127841,494.9450892066354,516.220060352198,472.2286118978719,NaN,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,486.67559911201283,490,520.5,518.0687499999999,568.875,573.9874975,468.7715828396523,495.23125,499.36115640037235,461.99259359962764,480.676875,499.76526197187144,461.58848802812855,NaN,1,491.8034245560064,500,489.825,495.86875,490.1020492997274,500,489.825,494.3742936390016,0,0,0,0,NaN,NaN,47.19406266507872,70,70,30,30,71.36783228947624,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3623563.4,1483674,3623563.4,34.63271853405605,9.734622623520137,40,40,-40,-40
2021-06-01T09:15:00+05:30,493.8360872780032,497.4,488,493.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,492.4820576672372,490.56912226810067,494.83008071076534,515.3383913187785,472.44263068495775,NaN,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,488,490,520.5,546.13125,565.8049154323953,577.2963345783817,470.88528786927316,493.04583333333335,499.36115640037235,461.99259359962764,482.00562500000007,500.84421649956846,463.16703350043167,NaN,1,493.8360872780032,497.4,488,493.7375,492.2381714693645,497.4,488,493.2433968195008,0,0,0,0,NaN,NaN,46.24814233918862,70,70,30,30,66.07024805133372,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3616546.9,1087324,3616546.9,36.937802582652516,15.09976153401629,40,40,-40,-40
2021-06-02T09:15:00+05:30,493.78679363900164,507.475,492.525,499.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,494.85470511149146,491.859247658372,495.2843587383115,514.7211995023558,472.71285326520695,NaN,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,488,491.7375,520.5,557.25,558.0891764661976,580.1950429141909,472.8721705971168,499.8666666666666,499.36115640037235,461.99259359962764,483.70093750000007,502.4650826956101,464.93679230439005,NaN,1,493.78679363900164,507.475,492.525,499.6,492.7407841444326,507.475,492.525,498.3466984097504,0,0,0,0,NaN,NaN,49.26076180512363,70,70,30,30,64.80329179006924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3623119.8,1214768,3623119.8,39.17332835827193,19.883232915811753,40,40,-40,-40
2021-06-03T09:15:00+05:30,496.69339681950083,512.2,496.69339681950083,506.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,498.63230340766097,493.9061408500331,496.3227531441866,514.3865446199105,473.0459343272447,NaN,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,492.525,494.1,520.5,565.19375,557.5,581.925,475.64039694934746,505.02696560650026,499.36115640037235,461.99259359962764,485.66968750000007,505.1805683885489,466.1588066114512,NaN,1,496.69339681950083,512.2,496.69339681950083,506.1875,495.5437412770915,512.2,495.5437412770915,502.9435734097504,0,0,0,0,NaN,NaN,52.483449084007006,70,70,30,30,64.30324337349217,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3578767.566666667,1496266,3578767.566666667,44.06262019385425,25.168447300107175,40,44.06262019385425,-40,-40
2021-06-04T09:15:00+05:30,501.4404484097504,510.15,498.7,503.20624999999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,500.15695227177395,495.234727871457,496.97832427331167,513.9481016936395,473.3460369707547,NaN,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,496.69339681950083,494.1,520.5,583.39375,559.125,581.925,479.2963572544127,504.01874999999995,499.36115640037235,461.99259359962764,486.988125,507.4729013214022,466.50334867859783,NaN,1,501.4404484097504,510.15,498.7,503.20624999999995,499.243657343421,510.15,498.7,503.37417460243756,0,0,0,0,NaN,NaN,50.90758355173712,70,70,30,30,68.13667330660897,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3527084.3333333335,1394052,3527084.3333333335,47.579422390841714,29.88258862514754,40,47.579422390841714,-40,-40
2021-06-07T09:15:00+05:30,502.32334920487517,514.925,502.32334920487517,508.34374999999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,502.8858848478493,497.1074453183917,498.0607457710915,513.7283231958497,473.69427292129444,NaN,1,487.7676907840883,NaN,NaN,545.525953556008,NaN,498.7,495.4625,506.54424449606074,595.18125,559.125,581.925,482.58672152897145,508.5306997349583,499.36115640037235,461.99259359962764,488.95531250000005,509.7072948130683,468.2033301869318,NaN,1,502.32334920487517,514.925,502.32334920487517,508.34374999999994,501.3089159729293,514.925,501.3089159729293,506.9788621024376,0,0,0,0,NaN,NaN,53.49877388413253,70,70,30,30,64.45776151282948,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3500865.2666666666,1192896,3500865.2666666666,51.66081586458839,34.58433784572709,40,51.66081586458839,-40,-40
2021-06-08T09:15:00+05:30,505.33354960243753,514.55,501.525,508.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,504.7864232318995,498.74745313005,499.0632937928923,513.5267222862086,474.0414692106348,NaN,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,501.525,498.5,496.8768097480304,594.71875,544.3625,567.1625,486.4673149454949,508.2208333333333,509.394926248209,461.99259359962764,490.78062500000004,511.6960610984342,469.8651889015659,NaN,1,505.33354960243753,514.55,501.525,508.5875,504.14388903768344,514.55,501.525,507.49901240060933,0,0,0,0,NaN,NaN,53.62384502647339,70,70,30,30,58.262120357264855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3486017.2,959358,3486017.2,55.790348905430406,39.190800409462604,40,55.790348905430406,-40,-40
2021-06-09T09:15:00+05:30,506.96052480121875,510,490.625,500.48125000000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,503.35136548793304,498.9951383971857,499.19833724118826,513.0151351377299,474.30455160654884,NaN,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,501.525,500.8002995560064,484.9625,593.7625,543.95,566.75,489.8822371520355,500.36875000000003,509.394926248209,461.99259359962764,491.97718749999996,512.2267975560568,471.7275774439432,NaN,1,506.96052480121875,510,490.625,500.48125000000005,505.82145071914636,510,490.625,502.0166937003047,0,0,0,0,NaN,NaN,48.912225744171074,70,70,30,30,59.014984090657244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3439127.9,1984592,3439127.9,52.912595303194465,41.16244428064368,40,52.912595303194465,-40,-40
2021-06-10T09:15:00+05:30,503.7208874006094,503.7208874006094,490,496.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,501.14257699195537,498.67083291187345,498.96278131345605,512.3763063087993,474.52764064528964,1,NaN,487.7676907840883,NaN,NaN,545.525953556008,NaN,501.525,501.4625,484.9625,611.3625,543.3,566.1,514.925,496.81529580020316,509.394926248209,461.99259359962764,492.896875,512.2341299677536,473.55962003224647,NaN,1,503.7208874006094,503.7208874006094,490,496.725,503.9190722097255,503.9190722097255,490,498.5416937003047,0,0,0,0,NaN,NaN,46.857696381316956,70,70,30,30,51.453866649791024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3425589.3333333335,1555710,3425589.3333333335,41.925857739820806,39.30365807988068,40,41.925857739820806,-40,-40
2021-06-11T09:15:00+05:30,500.2229437003047,531.85,498,512.71875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,505.0013013279702,500.67767821017725,500.27287356931737,512.38973547316,474.907651683645,NaN,NaN,488.83537296973924,NaN,NaN,545.525953556008,NaN,501.525,509.925,497.15,619.5125,543.3,566.1,490,514.1895833333333,509.394926248209,461.99259359962764,494.61781249999996,514.5690159705218,474.666609029478,NaN,1,500.2229437003047,531.85,498,512.71875,501.2303829550151,531.85,498,510.69792342507617,0,0,0,0,NaN,NaN,55.4402772455048,70,70,30,30,60.61057703226368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3517245.3666666667,7105688,3517245.3666666667,31.255801652079928,35.90040125887311,40,40,-40,-40
2021-06-14T09:15:00+05:30,506.4708468501524,539.75,505.775,526.38125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,512.1279508853135,504.34961703729476,502.7593856103348,512.9384223173498,475.4198267912704,NaN,NaN,502.4670480349429,NaN,NaN,545.525953556008,NaN,501.525,514.875,501.1,604.98125,543.3,566.1,490,523.96875,509.394926248209,461.99259359962764,497.3143749999999,519.0506472842051,475.5781027157948,NaN,1,506.4708468501524,539.75,505.775,526.38125,505.96415319004564,539.75,505.775,519.594274212538,0,0,0,0,NaN,NaN,61.204299867308166,70,70,30,30,69.17515079728261,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558659.8333333335,4978312,3558659.8333333335,29.282548049851876,34.338381838645965,40,40,-40,-40
2021-06-15T09:15:00+05:30,516.4260484250763,543.8,516.4260484250763,535.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.997800590209,508.8336003176812,505.9001584093505,513.8325037951008,476.02000264409355,NaN,1,511.7925629575162,NaN,NaN,545.525953556008,NaN,505.775,516.9,504.025,594.225,534.38125,566.1,491.99,531.9878494750254,509.394926248209,461.99259359962764,499.82468749999987,526.5596413511429,473.08973364885685,NaN,1,516.4260484250763,543.8,516.4260484250763,535.7375,512.7792137012918,543.8,512.7792137012918,528.0973992125381,0,0,0,0,NaN,NaN,64.58301168497134,70,70,30,30,75.26407134519316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3556831.6666666665,2131360,3556831.6666666665,35.379127494676126,35.63607731152858,40,40,-40,-40
2021-06-16T09:15:00+05:30,526.0817742125381,532.6,518.1,525.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,521.911033726806,511.248443129441,507.7894290370314,514.2993663913713,476.5147041103215,NaN,NaN,511.7925629575162,NaN,NaN,545.525953556008,NaN,516.4260484250763,516.9,504.025,586.65625,533.75,566.1,495.09860000000003,525.4791666666666,509.394926248209,461.99259359962764,501.5034374999999,530.244312539699,472.7625624603009,NaN,1,526.0817742125381,532.6,518.1,525.7375,520.4383064569149,532.6,518.1,525.6298185531346,0,0,0,0,NaN,NaN,58.698906427087366,70,70,30,30,70.55090385308814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546177.6666666665,985260,3546177.6666666665,38.70630761138001,36.79924284181136,40,40,-40,-40
