time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-06-15T09:15:00+05:30,932.625235399282,932.625235399282,904.90002,917.7750075,929.142336744655,945.6858776014516,955.5098234085168,964.8152571467094,914.2216815035675,NaN,NaN,952.1547247597236,902.2544668302908,NaN,NaN,NaN,938.90002,941.5732223580848,988,873.1999975,1001.5,979.5,1015.4372922243565,918.4334209664274,983.2653636767193,876.3524225418039,958.3637520000002,1032.0758676420646,884.6516363579358,1,NaN,932.625235399282,932.625235399282,904.90002,917.7750075,933.5965710373541,933.5965710373541,904.90002,921.981374574641,0,0,0,0,NaN,NaN,39.754582912112774,70,70,30,30,48.99831010755446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39777.833333333336,37241,39777.833333333336,-54.008147071452,-45.218550156514034,40,40,-40,-54.008147071452
2017-06-16T09:15:00+05:30,925.2001214496411,930.95001,901,916.3375075,924.87406032977,941.4932533012442,951.7791266553247,962.9141689252698,914.242734498557,NaN,NaN,952.1547247597236,902.2544668302908,NaN,NaN,NaN,932.625235399282,935.1647355540424,988,879.9625075,1001.5,979.5,1005.4823088464079,916.0958391666667,983.2653636767193,876.3524225418039,955.4425025000003,1030.9328891225603,879.9521158774404,1,NaN,925.2001214496411,930.95001,901,916.3375075,927.7889728059976,930.95001,901,918.3719097374102,0,0,0,0,NaN,NaN,39.48586105619498,70,70,30,30,41.928182822329475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40263.666666666664,61365,40263.666666666664,-52.89409889966103,-46.41155026039695,40,40,-40,-52.89409889966103
2017-06-19T09:15:00+05:30,920.7688144748206,923.95001,905.04999,915.850005,921.8660418865134,937.8299321153521,948.3573055452938,961.0685154380043,914.2587272398648,NaN,NaN,952.1547247597236,902.2544668302908,NaN,NaN,NaN,930.95001,929.6448677770212,988,868.5,1006.5,979.5,996.3237241386953,914.9500016666667,983.2653636767193,876.3524225418039,952.2825026250002,1028.8390597314374,875.7259455185631,1,NaN,920.7688144748206,923.95001,905.04999,915.850005,923.0804412717039,923.95001,905.04999,916.4047048687053,0,0,0,0,NaN,NaN,39.388622107527034,70,70,30,30,15.49207935814644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40212.9,20114,40212.9,-51.48098234644674,-47.07633490273067,40,40,-40,-51.48098234644674
2017-06-20T09:15:00+05:30,918.3094097374103,919.40002,876.29999,898.524995,914.0856929243422,932.2149410988733,943.6113712076468,958.6158283620041,914.1021726902144,NaN,NaN,939.8120963469196,NaN,NaN,1017.434734357553,1017.434734357553,923.95001,917.125,980.649995,866.8125,1004.5125,979.5,987.8978262075997,898.0750016666668,983.2653636767193,876.3524225418039,949.333752375,1029.3253481415793,869.3421566084207,1,NaN,918.3094097374103,919.40002,876.29999,898.524995,919.7425730702046,919.7425730702046,876.29999,903.1336036843525,0,0,0,0,NaN,NaN,35.99600908636175,70,70,30,30,14.527380628623604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41291.11666666667,91484,41291.11666666667,-50.67448944353942,-47.58390974598548,40,40,-40,-50.67448944353942
2017-06-21T09:15:00+05:30,908.4172023687051,908.4172023687051,872.15002,882.375,903.5154619495614,925.09494951332,937.7793358545376,955.625991955651,913.7864794296153,NaN,NaN,923.6661610225945,NaN,NaN,1008.7900223167618,NaN,919.40002,915.050015,978.57501,862.7874925,1002.8,979.5,976.7380425868397,887.6474074562351,983.2653636767193,876.3524225418039,946.8550018750002,1031.7686908847734,861.9413128652271,1,NaN,908.4172023687051,908.4172023687051,872.15002,882.375,911.4380883772785,911.4380883772785,872.15002,892.8398561843526,0,0,0,0,NaN,NaN,33.13126922412931,70,70,30,30,13.613254484176522,-15.784382206067786,-15.784382206067786,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42615.1,96579,42615.1,-53.04018328227429,-49.006085632353425,40,40,-40,-53.04018328227429
2017-06-22T09:15:00+05:30,895.3961011843526,895.3961011843526,871.20001,879.162505,895.397809633041,918.5331717257028,932.1967805350579,952.6274238397431,913.4419622711116,NaN,NaN,920.4513374611336,NaN,NaN,997.2126529666504,NaN,908.4172023687051,914.57501,978.100005,855.82501,999.5375025000001,979.5,964.1874798764189,881.9195387281176,983.2653636767193,876.3524225418039,944.4212523750002,1034.0357810398332,854.8067237101673,1,NaN,895.3961011843526,895.3961011843526,871.20001,879.162505,902.1389722808156,902.1389722808156,871.20001,885.2886793421762,0,0,0,0,NaN,NaN,32.57589974405545,70,70,30,30,13.75259267390976,-35.42995067583862,-35.42995067583862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43034.9,35638,43034.9,-58.013726824343195,-51.54811922036409,40,40,-40,-58.013726824343195
2017-06-23T09:15:00+05:30,887.2793030921763,887.2793030921763,855.09998,867.0124975,885.9360389220274,911.1730754077453,925.9887535793381,949.2699757479885,912.9799775470209,NaN,NaN,908.2981121541235,NaN,NaN,983.3665761107676,NaN,895.3961011843526,906.524995,970.04999,858.600005,994.25,979.5,951.1692340937203,869.7972601973921,983.2653636767193,876.3524225418039,940.3781272500003,1036.0934013521114,844.6628531478891,1,NaN,887.2793030921763,887.2793030921763,855.09998,867.0124975,893.7138258114959,893.7138258114959,855.09998,874.167770921088,0,0,0,0,NaN,NaN,30.49392241476538,70,70,30,30,13.186665037026287,-43.7512533354186,-43.7512533354186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.7512533354186,NaN,NaN,NaN,NaN,43623.78333333333,54295,43623.78333333333,-63.36215994300448,-54.668569009691666,40,40,-40,-63.36215994300448
2017-06-27T09:15:00+05:30,877.1459002960881,877.1459002960881,812,846.0374925,872.6365234480182,901.8679921352102,918.3743477622583,945.2216430715968,912.3138831684436,NaN,NaN,887.3242696367162,NaN,NaN,965.0759613450822,NaN,887.2793030921763,875.45001,948.5,858.212495,997.25,979.5,935.7981534387251,845.0611309320294,983.2653636767193,876.3524225418039,933.4962518750002,1035.36420609396,831.6282976560403,1,NaN,877.1459002960881,877.1459002960881,812,846.0374925,883.940798366292,883.940798366292,812,853.0823232730442,0,0,0,0,NaN,NaN,27.25543039482055,70,70,30,27.25543039482055,12.736203369392072,-44.786352749560514,-44.786352749560514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43976.45,52763,43976.45,-64.07809134400796,-56.509560597931625,40,40,-40,-64.07809134400796
2017-06-28T09:15:00+05:30,861.5916963980441,861.5916963980441,809,819.6750025,854.9826831320122,890.1261364730374,908.9744101182337,940.2982454021223,911.3921032612949,NaN,NaN,860.9703929909358,NaN,NaN,959.5260671957694,NaN,877.1459002960881,870.812617699641,947,864.5250075,991.1999975,979.5,913.5144858197546,830.0888996326813,983.2653636767193,876.3524225418039,921.9637520000002,1020.4845618193176,823.4429421806828,1,NaN,861.5916963980441,861.5916963980441,809,819.6750025,868.5115608196681,868.5115608196681,809,837.964598824022,0,0,0,0,NaN,NaN,23.829948459025744,70,70,30,23.829948459025744,13.017729790174812,-52.04344149507624,-52.04344149507624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44133.98333333333,29262,44133.98333333333,-66.64326087469718,-58.81844601746886,40,40,-40,-66.64326087469718
2017-06-29T09:15:00+05:30,840.633349449022,844,810.40002,822.2750075,844.0801245880082,880.4331180483177,900.7173241545923,935.6698831314509,910.5053659900382,NaN,NaN,860.9703929909358,NaN,NaN,949.0872010970727,NaN,861.5916963980441,869.975005,947,875.0124975,988.774995,979.5,892.6115886558036,825.5583425,983.2653636767193,876.3524225418039,911.4975023750003,1005.5811259419983,817.4138788080023,1,NaN,840.633349449022,844,810.40002,822.2750075,853.2380798218451,853.2380798218451,810.40002,829.3270942372554,0,0,0,0,NaN,NaN,24.833330636848416,70,70,30,24.833330636848416,12.93693873538588,-60.76904075300977,-60.76904075300977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44615.73333333333,47429,44615.73333333333,-69.61342122379314,-61.321197936636175,40,40,-40,-69.61342122379314
2017-06-30T09:15:00+05:30,831.4541784745111,833.95001,808.54999,823.3874975,837.1825822253388,872.2837436842724,893.3525787589169,931.2666523223744,909.6385215274507,1,NaN,860.9703929909358,NaN,NaN,938.5684779873654,NaN,844,866.25,946.774995,874.087495,987.7,979.5,875.8892709246429,821.9624991666667,983.2653636767193,876.3524225418039,902.6087520000003,994.6978433368495,810.5196606631512,1,NaN,831.4541784745111,833.95001,808.54999,823.3874975,841.2825870295503,841.2825870295503,808.54999,824.3354189936277,0,0,0,0,NaN,NaN,25.286839581493695,70,70,30,25.286839581493695,13.034650830554455,-65.50671993381259,-65.50671993381259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.50671993381259,NaN,NaN,NaN,44369.1,27257,44369.1,-71.89990800358147,-63.66032463604229,40,40,-40,-71.89990800358147
2017-07-03T09:15:00+05:30,827.4208379872555,839.90002,822,833.4875025,835.9508889835593,866.7414235150907,887.6511429247344,927.4321758587519,908.880799945088,NaN,NaN,860.9703929909358,NaN,NaN,938.5684779873654,NaN,839.90002,863.975005,946.774995,864.899995,984.1875,979.5,862.4214147397144,831.7958408333334,983.2653636767193,876.3524225418039,895.5800015000004,986.2288230998986,804.9311799001023,1,NaN,827.4208379872555,839.90002,822,833.4875025,832.8090030115891,839.90002,822,830.7020901218139,0,0,0,0,NaN,NaN,29.44859336827801,70,70,30,29.44859336827801,7.2600845523244715,-66.6897765697461,-66.6897765697461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43395.166666666664,22933,43395.166666666664,-71.16436367218549,-64.89096003690541,40,40,-40,-71.16436367218549
2017-07-04T09:15:00+05:30,830.4541702436277,845.90002,817,830.662505,834.1880943223729,861.5872922986491,882.2236535985692,923.6372868054675,908.1025084530971,NaN,NaN,860.9703929909358,NaN,NaN,938.5684779873654,NaN,839.90002,858.4835961843526,946.774995,833.13751,981.7375,979.5,851.6471297917715,831.1875083333334,983.2653636767193,876.3524225418039,888.7875018750004,977.4961774678416,800.0788262821593,1,NaN,830.4541702436277,845.90002,817,830.662505,831.7555465667015,845.90002,817,831.0041738109069,0,0,0,0,NaN,NaN,28.962635611859866,70,70,30,28.962635611859866,3.4968667676818512,-64.15048840571204,-64.15048840571204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43554.183333333334,28137,43554.183333333334,-69.09750428196242,-65.27999364687523,40,40,-40,-69.09750428196242
2017-07-05T09:15:00+05:30,830.5583376218138,845.5,822.15002,834.8375075,834.404565381582,857.7658944702707,877.7106873034674,920.1549425189786,907.3735034684892,NaN,NaN,860.9703929909358,NaN,NaN,938.5078847127894,NaN,839.90002,851.9730455921763,946.774995,813.95001,999.25,979.5,808.54999,834.1625091666666,983.2653636767193,876.3524225418039,882.6668772500003,968.4810869762739,796.8526675237267,1,NaN,830.5583376218138,845.5,822.15002,834.8375075,831.3798601888042,845.5,822.15002,833.2614662804534,0,0,0,0,NaN,NaN,30.78059909179882,70,70,30,30,8.102603533455508,-59.32300129327753,-59.32300129327753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43711.23333333333,30953,43711.23333333333,-65.43019742967006,-64.64052036151205,40,40,-40,-65.43019742967006
2017-07-06T09:15:00+05:30,832.6979225609069,856,832.6979225609069,846.3125,838.3738769210546,856.1296952602321,874.7203837507561,917.2591604594109,906.7659312946734,NaN,NaN,860.9703929909358,NaN,NaN,938.5078847127894,NaN,839.90002,847.9146465460881,934.274995,792.9124925,999.25,979.5,809.2889902,845.003474186969,983.2653636767193,876.3524225418039,878.4562525000003,962.714245651609,794.1982593483917,1,NaN,832.6979225609069,856,832.6979225609069,846.3125,832.3206632346288,856,832.3206632346288,841.9270862804535,0,0,0,0,NaN,NaN,35.65471025004237,70,70,30,30,12.029702554867825,-56.01385398553345,-56.01385398553345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43830,23737,43830,-57.816421156099125,-62.01545209260589,40,40,-40,-57.816421156099125
2017-07-07T09:15:00+05:30,839.5052112804535,858.90002,830,845.3375075,840.6950871140364,854.5879541516275,871.9220145840175,914.4387034806105,906.154703197214,NaN,NaN,860.9703929909358,NaN,NaN,938.5078847127894,NaN,839.90002,842.8479451480441,919.149995,802.8499925,999.25,979.5,811.157430592,844.7458424999999,983.2653636767193,876.3524225418039,875.0268777500002,958.8130984190127,791.2406570809876,1,NaN,839.5052112804535,858.90002,830,845.3375075,837.1238747575412,858.90002,830,843.4356846951133,0,0,0,0,NaN,NaN,35.42645078988684,70,70,30,30,13.094916237413102,-54.11945499603903,-54.11945499603903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43685.96666666667,14554,43685.96666666667,-47.866390193049654,-57.6337988448594,40,40,-40,-47.866390193049654
2017-07-10T09:15:00+05:30,842.4213593902268,859,835,846.412505,842.6008930760242,853.4200328442522,869.4925374807777,911.7710094225473,905.5602534639083,NaN,NaN,860.9703929909358,NaN,NaN,938.5078847127894,NaN,839.90002,835.070843199022,909.3901834661694,807.662505,998,979.5,814.02198595648,846.8041683333335,983.2653636767193,876.3524225418039,871.7993776250001,954.7689281495113,788.829827100489,1,NaN,842.4213593902268,859,835,846.412505,840.2797797263272,859,835,845.7084660975568,0,0,0,0,NaN,NaN,35.91360735906139,70,70,30,30,14.266478487392263,-45.374622299649644,-45.374622299649644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43205.01666666667,4388,43205.01666666667,-36.304951229288655,-51.653746739526355,40,40,-40,-40
2017-07-11T09:15:00+05:30,844.4169321951134,858,838,849.4875025,844.8964295506828,852.8582427950734,867.587296054037,909.3285189549964,905.002315643372,NaN,NaN,860.9703929909358,NaN,NaN,938.5078847127894,NaN,839.90002,833.774995,900.3482173580848,803.8375075,998,979.5,817.6202270799615,848.4958341666667,983.2653636767193,876.3524225418039,867.2868776250003,944.6104954998165,789.9632597501842,NaN,NaN,844.4169321951134,858,838,849.4875025,842.994122911942,858,838,847.4761086737784,0,0,0,0,NaN,NaN,37.36914762467062,70,70,30,30,20.004646264200446,-23.052739553937144,-23.052739553937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43100.38333333333,16477,43100.38333333333,-21.593572802802473,-43.51346449166998,40,40,-40,-40
2017-07-12T09:15:00+05:30,846.9522173475567,859,838.45001,850.662505,846.8184547004552,852.5445659672057,865.9754111917478,907.0278909567612,904.4616210101045,NaN,NaN,860.9703929909358,NaN,NaN,938.5078847127894,NaN,839.90002,833.774995,893.9397305540424,808.2624975,998,979.5,820.9306089135646,849.3708383333332,983.2653636767193,876.3524225418039,862.7400032500003,932.3606306493032,793.1193758506975,NaN,1,846.9522173475567,859,838.45001,850.662505,845.2351157928601,859,838.45001,848.7661830868892,0,0,0,0,NaN,NaN,37.94909055143116,70,70,30,30,29.95963288914166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41956.183333333334,25963,41956.183333333334,-4.418933746131863,-33.28270634581385,40,40,-40,-40
2017-07-13T09:15:00+05:30,848.8073611737784,857.95001,832.54999,847.412505,847.0164714669701,851.811414400462,864.2075153639622,904.690032683947,903.8939681144816,1,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,839.90002,838,888.4198627770212,795.4499975,999.75,979.5,823.9761602004794,845.9708350000001,983.2653636767193,876.3524225418039,858.6512528750002,921.453262272562,795.8492434774383,NaN,1,848.8073611737784,857.95001,832.54999,847.412505,847.0006494398747,857.95001,832.54999,846.6799665434446,0,0,0,0,NaN,NaN,36.930473222817454,70,70,30,30,30.768753035268134,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40908.333333333336,26289,40908.333333333336,11.54590131922664,-22.22935312210494,40,40,-40,-40
2017-07-14T09:15:00+05:30,848.1099330868892,875,844.95001,856.9000075,850.31098347798,852.5383562718246,863.5115622340611,902.8159140492825,903.4263665163276,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,839.90002,846,883.25,778.4250025,990.5,979.5,826.7780673844411,858.9500058333333,983.2653636767193,876.3524225418039,855.6075028750001,912.2513412689814,798.9636644810189,NaN,1,848.1099330868892,875,844.95001,856.9000075,846.8403079916596,875,844.95001,856.2399876467223,0,0,0,0,NaN,NaN,41.83841233737402,70,70,30,30,43.124347881478556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39407.6,44375,39407.6,22.90133816521478,-11.959148006958054,40,40,-40,-40
2017-07-17T09:15:00+05:30,852.5049702934446,879,852.5049702934446,868.012485,856.21148398532,854.7489460901353,863.9402215451029,901.4510736944086,903.0739895858169,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,839.90002,850.57501,883.25,767,988,979.5,831.600260645997,866.5058184311482,983.2653636767193,876.3524225418039,853.1912517500002,902.9739934780375,803.4085100219629,NaN,1,852.5049702934446,879,852.5049702934446,868.012485,851.5401478191909,879,851.5401478191909,863.0056063967222,0,0,0,0,NaN,NaN,47.037114169885314,70,70,30,30,53.48862424858271,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36984.38333333333,25990,36984.38333333333,33.447839684637806,-1.7857863322273477,40,40,-40,-40
2017-07-18T09:15:00+05:30,860.2587276467223,867,838.04999,855.7249925,856.04932015688,854.8883812915445,863.1578187789027,899.6578940397259,902.6028552864556,1,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,839.90002,854.5,883.25,758.8625025,981.75,979.5,837.2882293684773,853.5916608333332,983.2653636767193,876.3524225418039,850.1850011250002,890.906387390054,809.4636148599465,NaN,1,860.2587276467223,867,838.04999,855.7249925,857.2728771079566,867,838.04999,855.2584275366806,0,0,0,0,NaN,NaN,42.51220993158091,70,70,30,30,54.5884958613893,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36510.566666666666,21160,36510.566666666666,36.78907165987715,5.835320934562444,40,40,-40,-40
2017-07-19T09:15:00+05:30,857.9918600733611,900,843.25,869.5374925,860.5453776045866,856.981111464181,863.7654067523405,898.4767018224817,902.2738467015157,NaN,1,860.9703929909358,NaN,NaN,933.9763589689426,NaN,839.90002,865,883.25,765.9124925,974.1875,979.5,838.04999,870.9291641666666,882.6295664703247,814.8416855296754,848.735626,884.1951991679714,813.2760528320287,NaN,1,857.9918600733611,900,843.25,869.5374925,856.2656523223186,900,843.25,867.6948381433402,0,0,0,0,NaN,NaN,48.5086897364499,70,70,30,30,68.47606799231319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35882.566666666666,55548,35882.566666666666,34.10959794153132,10.488921532493904,40,40,-40,-40
2017-07-20T09:15:00+05:30,863.7646762866805,893.95001,863.7646762866805,876.5,865.8635850697244,859.7695241121552,864.9782251568795,897.6148703784628,902.017390515431,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,843.25,866.274995,873.725005,773.8000025,969.3075942330847,979.5,838.04999,878.07156209556,882.6295664703247,814.8416855296754,848.4418760000002,882.8640602581694,814.019691741831,NaN,1,863.7646762866805,893.95001,863.7646762866805,876.5,861.9802452328295,893.95001,861.9802452328295,874.4948406433402,0,0,0,0,NaN,NaN,51.26807533874384,70,70,30,30,74.57121919661988,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35256.86666666667,10373,35256.86666666667,31.974320850993625,14.007125573941545,40,40,-40,-40
2017-07-21T09:15:00+05:30,870.1323381433402,885.04999,863,873.1999975,868.3090558798162,861.6881631675616,865.7612510943195,896.657424383229,901.7306502864217,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,863,866.274995,870.587612699641,766.0124975,964.7866111790424,979.5,843.25,873.7499958333333,882.6295664703247,814.8416855296754,848.1437506250002,881.5858313162058,814.7016699337945,NaN,1,870.1323381433402,885.04999,863,873.1999975,868.2375429380849,885.04999,863,872.845581410835,0,0,0,0,NaN,NaN,49.903055801496045,70,70,30,30,70.72804877103016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34567,9547,34567,29.526297522900308,16.383698050462534,40,40,-40,-40
2017-07-24T09:15:00+05:30,871.6661678216701,893.95001,870,879.9625075,872.1935397532109,864.2987837864814,867.1137517043843,896.0027217603573,901.5140518507359,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,863,866.274995,869.75,769.837495,961.5823677770212,979.5,851.195,881.3041724999999,882.6295664703247,814.8416855296754,848.7912511250003,884.1179615500298,813.4645406999707,NaN,1,871.6661678216701,893.95001,870,879.9625075,870.54156217446,893.95001,870,878.8946713304175,0,0,0,0,NaN,NaN,52.683310238256574,70,70,30,30,78.41144284717275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34670.03333333333,19950,34670.03333333333,29.682471132796678,18.830051994504448,40,40,-40,-40
2017-07-25T09:15:00+05:30,875.814337660835,879.95001,856,868.5,870.9623598354739,864.8989575312697,867.2457753515858,894.924183652108,901.1855538223704,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,863,866.274995,866.25,766.9499975,958.8224338885107,979.5,900,868.1500033333333,882.6295664703247,814.8416855296754,849.9143765000002,886.2338085736599,813.5949444263406,NaN,1,875.814337660835,879.95001,856,868.5,874.7181167524387,879.95001,856,870.0660869152088,0,0,0,0,NaN,NaN,47.8371780619134,70,70,30,30,73.3696195562234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34639.4,11548,34639.4,27.17175180612275,19.890230264494335,40,40,-40,-40
2017-07-26T09:15:00+05:30,872.1571688304175,877.75,859,866.8125,869.5790732236493,865.1723207410884,867.2045110323872,893.8217646853586,900.8435333863268,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,863,869.024995,863.975005,782.7375025,948.8874975,983.149995,899.12,867.8541666666666,882.6295664703247,814.8416855296754,852.2712513750002,886.4926931480913,818.0498096019091,NaN,1,872.1571688304175,877.75,859,866.8125,872.3921018338237,877.75,859,868.9299172076044,0,0,0,0,NaN,NaN,47.14955781453178,70,70,30,30,68.97908603603808,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34264.03333333333,9150,34264.03333333333,22.380912957842916,19.472020054506835,40,40,-40,-40
2017-07-27T09:15:00+05:30,869.4848344152088,873,851.09998,862.7874925,867.3152129824329,864.8316309923614,866.7838426007313,892.6047344035799,900.4648663128311,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,863,869.024995,858.4835961843526,790.07501,946.8125125,981.07501,898.2576,862.2958241666666,882.6295664703247,814.8416855296754,854.2968756250004,885.8699305734453,822.7238206765555,NaN,1,869.4848344152088,873,851.09998,862.7874925,870.6610095207141,873,851.09998,864.0930767288022,0,0,0,0,NaN,NaN,45.47066859793724,70,70,30,30,69.23016150298,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34165.46666666667,13188,34165.46666666667,14.657122805503857,17.192258708808282,40,40,-40,-40
2017-07-28T09:15:00+05:30,866.1361634576044,866.1361634576044,847.20001,855.82501,863.4851453216219,863.5449708505955,865.7401442578046,891.1623922701061,900.0206886380765,1,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,863,869.024995,854.274995,784,946.3375075,980.600005,896.3712952000001,856.3870611525348,882.6295664703247,814.8416855296754,855.9187512500005,884.1273489521917,827.7101535478092,NaN,1,866.1361634576044,866.1361634576044,847.20001,855.82501,867.3770431247581,867.3770431247581,847.20001,858.8243367288022,0,0,0,0,NaN,NaN,42.64210983228756,70,70,30,30,65.53507551343623,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32863.76666666667,14404,32863.76666666667,3.4733468658304805,12.664497293780794,40,40,-40,-40
2017-07-31T09:15:00+05:30,860.9805867288022,872.90002,850,858.600005,861.8567652144146,862.8385471576534,865.0601309951566,889.8854359065725,899.608542532225,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,863,871.625,854.274995,785.962495,938.2874925,972.54999,893.4210180880001,860.5000083333334,882.6295664703247,814.8416855296754,857.1743763750004,883.4464955652003,830.9022571848005,NaN,1,860.9805867288022,872.90002,850,858.600005,863.1006899267802,872.90002,850,860.6201529322007,0,0,0,0,NaN,NaN,44.13375698618961,70,70,30,30,65.69165279440531,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32408.9,17637,32408.9,-7.17288007957263,7.122023781279606,40,40,-40,-40
2017-08-01T09:15:00+05:30,859.7902958644011,869.70001,850,858.212495,860.6420084762764,862.1776825637029,864.4079751860941,888.6433597925893,899.1966415617551,NaN,NaN,860.9703929909358,NaN,NaN,933.9763589689426,NaN,863,870.57501,854.274995,786.5,911.975005,951,890.64775760272,859.3041683333336,882.6295664703247,814.8416855296754,858.5518758750006,881.8386511035948,835.2651006464065,NaN,1,859.7902958644011,869.70001,850,858.212495,861.8604214294904,869.70001,850,859.4257002161003,0,0,0,0,NaN,NaN,43.9618260405268,70,70,30,30,59.637740302852436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32252.016666666666,13730,32252.016666666666,-17.208355528623784,0.8736865523787785,40,40,-40,-40
