time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-06T09:15:00+05:30,147.6674598339491,151,147,148.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.7232312362524,149.31645113018038,151.53794993823365,154.94613688636073,151.91977915223072,NaN,1,150.7916848644666,NaN,NaN,166.20811635685146,NaN,146.45,146,160.5,140.3000025,161.1624975,160.550005,156.50195923594703,148.9666675,167.0980463572835,153.1407031427166,153.95687575000005,175.1925112422266,132.7212402577735,1,NaN,147.6674598339491,151,147,148.9000025,147.10111975269228,151,147,148.6418655834873,0,0,0,0,NaN,NaN,41.892334956390926,70,70,30,30,41.73200659381765,-46.2284113475547,-46.2284113475547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69885.36666666662,28199,69885.36666666662,-34.47458208363997,-47.47741687057295,40,40,-40,-40
2022-12-07T09:15:00+05:30,148.28373116697455,148.89999,145.05,147.087495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.5113191575016,148.9980288258689,151.11409708697332,154.63795485160148,151.8716967228553,NaN,NaN,150.7916848644666,NaN,NaN,165.035245725431,NaN,146.45,146.275,160.5,142.63750249999998,161.1624975,160.775,155.26180249707127,147.012495,167.0980463572835,153.1407031427166,152.52125050000004,171.4083201060162,133.63418089398388,1,NaN,148.28373116697455,148.89999,145.05,147.087495,147.8714926680898,148.89999,145.05,147.33030404174366,0,0,0,0,NaN,NaN,39.175167884789616,70,70,30,30,41.99931200826632,-40.659015150855026,-40.659015150855026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67573.49999999994,23584,67573.49999999994,-19.17050981460516,-39.54814790239066,40,40,-40,-40
2022-12-08T09:15:00+05:30,147.68561308348728,149,143.35001,146.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.1908794383344,148.64831042217332,150.67942117392823,154.32078015153868,151.81874451665772,1,NaN,150.7916848644666,NaN,NaN,164.1242276528879,NaN,146.45,147,160.5,143.8375025,162.3249975,160.775,154.12085829730557,146.30000333333334,167.0980463572835,153.1407031427166,151.27250037500005,168.16588781787277,134.37911293212733,1,NaN,147.68561308348728,149,143.35001,146.55,147.60089835491672,149,143.35001,146.6464057708718,0,0,0,0,NaN,NaN,38.38016642014711,70,70,30,30,51.868999147463825,-33.99113904242998,-33.99113904242998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65784.04999999996,34283,65784.04999999996,-8.277323535263294,-31.881964148487164,40,40,-40,-40
2022-12-09T09:15:00+05:30,147.11780654174365,148,144.5,146.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.0022529588896,148.35926607614857,150.2932858240303,154.01898485147834,151.76706546674072,NaN,NaN,150.7916848644666,NaN,NaN,163.4543003875991,NaN,146.45,147.074995,160.5,147.3499975,162.3249975,160.775,153.07118963352113,146.375,167.0980463572835,153.1407031427166,149.99187537500003,163.96471144447372,136.01903930552635,1,NaN,147.11780654174365,148,144.5,146.625,147.12365206289428,148,144.5,146.56070163543592,0,0,0,0,NaN,NaN,38.56750478966195,70,70,30,30,56.12247755532783,-15.266378228946458,-15.266378228946458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65437.01666666662,21555,65437.01666666662,-2.915492083153623,-25.640454418042943,40,40,-40,-40
2022-12-12T09:15:00+05:30,146.87140327087184,149,146.3,147.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.29316863925973,148.29008520812735,150.06297288840838,153.7780442690674,151.72833844717115,NaN,NaN,150.7916848644666,NaN,NaN,163.4543003875991,NaN,146.45,147.074995,160.5,150.324995,162.6624975,160.775,152.10549446283943,147.725,167.0980463572835,153.1407031427166,148.79875037500005,158.5899583171407,139.0075424328594,1,NaN,146.87140327087184,149,146.3,147.875,146.8421768491651,149,146.3,147.51160081771798,0,0,0,0,NaN,NaN,41.74630425416434,70,70,30,30,55.585248808916845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65116.233333333286,20086,65116.233333333286,1.5686151552727985,-19.87805863408982,40,40,-40,-40
2022-12-13T09:15:00+05:30,147.37320163543592,148.7,144.60001,146.8125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.13294659283983,148.07900196410915,149.75340427998853,153.50488576831967,151.67942465665203,NaN,NaN,150.7916848644666,NaN,NaN,162.54448531395525,NaN,146.45,147.175005,160.5,149.3125,166.324995,162.775,151.2170549058123,146.70417083333334,167.0980463572835,153.1407031427166,148.02062537500007,155.59505279069214,140.446197959308,1,NaN,147.37320163543592,148.7,144.60001,146.8125025,147.17688883344152,148.7,144.60001,146.871428533859,0,0,0,0,NaN,NaN,39.85836904115059,70,70,30,30,58.8994688252483,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64891.433333333276,13885,64891.433333333276,2.9480043513504754,-15.477067328359281,40,40,-40,-40
2022-12-14T09:15:00+05:30,147.09285206771796,148,144.55,146.23749750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.83446356189322,147.81592989780785,149.41855601522772,153.21989014995418,151.62527612773013,NaN,NaN,150.7916848644666,NaN,NaN,161.61503228255975,NaN,146.45,147.175005,160.5,150.3749975,166.824995,163.275,150.3996905133473,146.2624991666667,167.0980463572835,153.1407031427166,147.37312525000007,152.97589387396818,141.77035662603197,1,NaN,147.09285206771796,148,144.55,146.23749750000002,147.02415868365026,148,144.55,146.4700873919295,0,0,0,0,NaN,NaN,38.834796850305814,70,70,30,30,67.85597821419506,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64462.46666666662,16561,64462.46666666662,0.11562298408329896,-13.157011156509208,40,40,-40,-40
2022-12-15T09:15:00+05:30,146.665174783859,148,140.10001,144.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.05630904126215,147.34222562669245,148.95012210901555,152.8779336734854,151.55437785780248,NaN,NaN,150.7916848644666,NaN,NaN,160.22603105430375,NaN,146.45,145.550005,157.550005,149.7375025,166.824995,163.275,149.64771527227953,144.20000333333334,153.67893022970347,139.81732027029668,146.74812525000007,150.3459221458389,143.15032835416125,1,NaN,146.665174783859,148,140.10001,144.5,146.7471230377899,148,140.10001,144.81629619596475,0,0,0,0,NaN,NaN,35.83976555371984,70,70,30,30,66.83078628696586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64485.433333333276,57570,64485.433333333276,-4.709623585818305,-12.498440065456608,40,40,-40,-40
2022-12-16T09:15:00+05:30,145.5825873919295,145.5825873919295,137,140.71249749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.2750385275081,146.39512160859354,148.16558643196646,152.4008577451134,151.44649845125718,1,NaN,147.2151912776697,NaN,NaN,158.424493362417,NaN,146.45,144,156,146.775,166.824995,163.275,148.69294474505156,141.09836163064315,153.67893022970347,139.81732027029668,146.27937500000007,150.41709269215312,142.14165730784703,1,NaN,145.5825873919295,145.5825873919295,137,140.71249749999998,145.78170961687732,145.78170961687732,137,142.21941807096476,0,0,0,0,NaN,NaN,30.34573134685418,70,70,30,30,52.52833146982901,-0.1288329615027418,-0.1288329615027418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65954.39999999995,110177,65954.39999999995,-14.170548133264814,-14.522627813684737,40,40,-40,-40
2022-12-19T09:15:00+05:30,143.14754244596475,144.7,138.05,140.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.09169235167207,145.5851042359373,147.45695915273157,151.94298097079522,151.33981687462776,NaN,NaN,147.2151912776697,NaN,NaN,158.424493362417,NaN,145.5825873919295,143,156,145.3625,167.199995,163.275,148,141.15833333333333,153.67893022970347,139.81732027029668,146.02312512500006,150.818059433918,141.22819081608213,1,NaN,143.14754244596475,144.7,138.05,140.725,144.00056384392104,144.7,138.05,141.6556356114912,0,0,0,0,NaN,NaN,30.383668605962697,70,70,30,30,55.77982917392204,-7.347609719297868,-7.347609719297868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65714.13333333327,15028,65714.13333333327,-23.755875329839498,-17.94418685236282,40,40,-40,-40
2022-12-20T09:15:00+05:30,141.93627122298238,142.2,138.45,140.6375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.27362823444804,144.8783036308034,146.8074868524714,151.49962877586208,151.23332615945733,NaN,NaN,147.1254481226379,NaN,NaN,157.1233917298263,NaN,144.7,143,154.43032817182623,143.324995,166.675005,163.275,146.68,140.42916666666665,153.67893022970347,139.81732027029668,145.58187525000008,150.64623348660695,140.51751701339322,1,NaN,141.93627122298238,142.2,138.45,140.6375,142.8280997277061,142.8280997277061,138.45,140.8059428057456,0,0,0,0,NaN,NaN,30.259453285416143,70,70,30,30,55.18991985407743,-33.53425957838674,-33.53425957838674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65779.83333333328,30784,65779.83333333328,-30.345001845825983,-21.396903490444572,40,40,-40,-40
2022-12-21T09:15:00+05:30,141.2868856114912,141.2868856114912,135.64999,138.52499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.0240846562987,143.97068846926007,146.01867834271224,150.99081970622044,151.10687512801994,NaN,NaN,145.0052608730244,NaN,NaN,155.27805904603662,NaN,142.2,142.324995,151.38390971091312,143.3625,166.675005,163.275,145.5184,138.48729103716371,153.67893022970347,139.81732027029668,145.05062500000005,150.70150239536764,139.39974760463247,1,NaN,141.2868856114912,141.2868856114912,135.64999,138.52499749999998,141.81702126672585,141.81702126672585,135.64999,139.18718968074558,0,0,0,0,NaN,NaN,27.35208981376718,70,70,30,27.35208981376718,46.64521651971176,-39.48670829195981,-39.48670829195981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65135.533333333275,31261,65135.533333333275,-36.73828299341221,-25.348659972363457,40,40,-40,-40
2022-12-22T09:15:00+05:30,139.90594155574558,143.7,128.14999,136.937495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.66188810419914,142.96594654508007,145.1538037386444,150.43970893342748,150.96588627102471,1,1,143.40996097275638,NaN,NaN,155.27805904603662,NaN,142.2,138.574995,145.65132735545654,142.225,166.675005,163.275,144.13682260000002,136.262495,153.67893022970347,139.81732027029668,144.67062462500004,151.33896256911186,138.00228668088823,1,NaN,139.90594155574558,143.7,128.14999,136.937495,140.5021054737357,143.7,128.14999,137.1733566389364,0,0,0,0,NaN,NaN,25.378714283717287,70,70,30,25.378714283717287,35.79215891387277,-34.98166565571213,-34.98166565571213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64621.81666666661,82166,64621.81666666661,-35.693174527211966,-27.039461079390414,40,40,-40,-40
2022-12-23T09:15:00+05:30,138.4217182778728,138.4217182778728,129.2,133.89999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.74125790279942,141.67081096721148,144.08201266829732,149.79109279878327,150.79607643250705,NaN,NaN,140.36541968394712,NaN,NaN,154.39167052693398,NaN,142.2,138.424995,144.11316117772827,141.9124975,161.425005,161.425005,143.7,133.8405719259576,153.67893022970347,139.81732027029668,144.11499950000004,152.26421785500227,135.9657811449978,1,NaN,138.4217182778728,138.4217182778728,129.2,133.89999749999998,138.83773105633605,138.83773105633605,129.2,134.9858585139364,0,0,0,0,NaN,NaN,22.0941173981972,70,70,30,22.0941173981972,16.534966548376346,-36.99265804510768,-36.99265804510768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64529.1166666666,46165,64529.1166666666,-35.96870007585673,-28.713054633046976,40,40,-40,-40
2022-12-26T09:15:00+05:30,136.1608578889364,138,132.10001,134.725005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.73584026853294,140.67855297189556,143.19086908084043,149.20026582628196,150.63616527397465,NaN,NaN,140.36541968394712,NaN,NaN,154.39167052693398,NaN,138.4217182778728,138.074995,141.61595371386414,142.3375025,161.375,161.375,143.7,134.94167166666668,153.67893022970347,139.81732027029668,143.58562475000005,152.6760816772532,134.4951678227469,1,NaN,136.1608578889364,138,132.10001,134.725005,136.91179478513624,138,132.10001,135.2464682222341,0,0,0,0,NaN,NaN,24.935777324608324,70,70,30,24.935777324608324,14.076667790762613,-41.54576178605449,-41.54576178605449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.54576178605449,NaN,NaN,NaN,NaN,64344.11666666661,15173,64344.11666666661,-36.23381594312748,-30.12866866529266,40,40,-40,-40
2022-12-27T09:15:00+05:30,135.4429314444682,140.89999,135.4429314444682,138.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.17806017902197,140.30483111876762,142.70245297790325,148.76349069583952,150.5110541767212,NaN,1,140.36541968394712,NaN,NaN,154.39167052693398,NaN,138.4217182778728,138.074995,140.324995,144.862505,160.125,161.375,141.2119984,138.1351404814894,153.67893022970347,139.81732027029668,143.25062462500006,152.63206800884825,133.86918124115186,1,NaN,135.4429314444682,140.89999,135.4429314444682,138.0625,136.07913150368518,140.89999,135.4429314444682,137.4620882222341,0,0,0,0,NaN,NaN,35.228560215358925,70,70,30,30,18.48146047147344,-41.79472517898519,-41.79472517898519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64075.83333333328,22907,64075.83333333328,-31.645558614326998,-29.570238232607906,40,40,-40,-40
2022-12-28T09:15:00+05:30,136.7527157222341,140.64999,136.7527157222341,139.42499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.92703928601466,140.1791406018008,142.39031436096008,148.39727527639482,150.40074515506228,NaN,NaN,140.36541968394712,NaN,NaN,154.39167052693398,NaN,138.4217182778728,136.86628869596476,140.324995,148.03750250000002,160.125,161.375,128.14999,138.9425677407447,153.67893022970347,139.81732027029668,143.00999950000005,152.52378834251743,133.49621065748266,NaN,NaN,136.7527157222341,140.64999,136.7527157222341,139.42499750000002,136.77060986295965,140.64999,136.7527157222341,138.39510473611705,0,0,0,0,NaN,NaN,38.91121557664537,70,70,30,30,23.732787149607177,-42.95387500589713,-42.95387500589713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64299.09999999995,24846,64299.09999999995,-23.044958131869368,-26.820078126572238,40,40,-40,-40
2022-12-29T09:15:00+05:30,138.08885661111705,139.95,135.05,137.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.84719285734312,139.8231919444007,141.9424272789639,147.97728408908523,150.27424520327062,1,NaN,140.36541968394712,NaN,NaN,154.39167052693398,NaN,138.4217182778728,136.424995,139.574995,153.3875,159.25,160.5,128.39999,137.5625,153.67893022970347,139.81732027029668,142.62999937500007,152.3543489142994,132.90564983570073,NaN,NaN,138.08885661111705,139.95,135.05,137.6875,137.58285729953835,139.95,135.05,137.69408915277927,0,0,0,0,NaN,NaN,36.093003281294116,70,70,30,30,19.32423537720298,-39.90721090714736,-39.90721090714736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64091.49999999995,22394,64091.49999999995,-14.434185823029306,-23.002502742502603,40,40,-40,-40
2022-12-30T09:15:00+05:30,137.88817830555854,138.5,136.3,137.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.61062857156207,139.43952166662916,141.4848151571578,147.55219451696425,150.14353132065102,NaN,NaN,140.36541968394712,NaN,NaN,154.39167052693398,NaN,138.4217182778728,135.924995,139.574995,152.2,158.4651640859131,160.5,128.64499,137.3125,153.67893022970347,139.81732027029668,142.10249937500006,151.8168082194305,132.38819053056963,NaN,NaN,137.88817830555854,138.5,136.3,137.1375,137.6384732261588,138.5,136.3,137.45641957638964,0,0,0,0,NaN,NaN,35.22333708301461,70,70,30,30,15.423927593891975,-30.371191542090063,-30.371191542090063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63799.11666666661,12568,63799.11666666661,-7.354391224176529,-18.870156175742814,40,40,-40,-40
2023-01-02T09:15:00+05:30,137.51283915277926,144.8,135.60001,139.97500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.39875321437472,139.5160189285393,141.34102347552374,147.25504973198525,150.04235192940075,NaN,NaN,140.36541968394712,NaN,NaN,154.39167052693398,NaN,138.4217182778728,136.474995,139.574995,150.2874975,157.27945735545654,160.5,128.88509000000002,140.12500416666668,153.67893022970347,139.81732027029668,141.65187450000005,150.87034221879793,132.43340678120217,NaN,NaN,137.51283915277926,144.8,135.60001,139.97500250000002,137.54744640127421,144.8,135.60001,139.47196291319483,0,0,0,0,NaN,NaN,42.87124384396999,70,70,30,30,21.942689164396384,-22.21344086621548,-22.21344086621548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59604.999999999956,37588,59604.999999999956,1.9033098690316743,-13.40994396883687,40,40,-40,-40
2023-01-03T09:15:00+05:30,138.74392082638963,153.60001,138.74392082638963,145.7125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.8366696429165,140.40123086731938,141.75735481118815,147.19455768367212,149.99926885050124,NaN,1,140.36541968394712,NaN,NaN,154.39167052693398,NaN,138.4217182778728,140.875,140.875,148.85,156.28816617772827,160.5,129.52168640000002,146.01881110879654,153.67893022970347,139.81732027029668,141.49249950000006,150.3055133755139,132.67948562448623,NaN,1,138.74392082638963,153.60001,138.74392082638963,145.7125025,138.50970465723452,153.60001,138.50970465723452,144.20008853819482,0,0,0,0,NaN,NaN,54.554973594150184,70,70,30,30,39.31173597278296,-19.713479974012063,-19.713479974012063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60954.19999999995,132641,60954.19999999995,12.255733585127249,-6.861198283371471,40,40,-40,-40
2023-01-04T09:15:00+05:30,142.22821166319483,153.39999,142.22821166319483,147.33749749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.0036122619443,141.39212610055947,142.28879697202737,147.20016316666536,149.97278356343156,NaN,NaN,140.92488673938067,NaN,NaN,154.39167052693398,NaN,138.4217182778728,141.400005,140.875,149.7375,155.51908308886414,160.5,130.966385816,147.65523305439828,153.67893022970347,139.81732027029668,141.50499962500004,150.35037095426145,132.65962829573863,NaN,1,142.22821166319483,153.39999,142.22821166319483,147.33749749999998,141.35489659771468,153.39999,141.35489659771468,146.2984777065974,0,0,0,0,NaN,NaN,57.22335246863517,70,70,30,30,45.981474660234326,-14.834293691016912,-14.834293691016912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60982.94999999995,27486,60982.94999999995,22.79685937481547,0.4477441616967397,40,40,-40,-40
