time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-30T09:15:00+05:30,5.179200202909275,5.6,5.179200202909275,5.5875,5.306743044035084,5.409072634502976,5.537507295479538,6.025689580219027,9.30724007292624,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.092203246548393,5.300125972387145,5.825,5.6375,6.0625,7.825,5.809143347616486,5.455566734303091,NaN,NaN,5.721249999999996,6.817125791319247,4.625374208680745,1,NaN,5.179200202909275,5.6,5.179200202909275,5.5875,5.129466318914402,5.6,5.129466318914402,5.3864751014546375,0,0,0,0,NaN,NaN,48.523216477908434,70,70,30,30,6.059866492996406,-63.894435012176935,-63.894435012176935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144.483333333333,204,2144.483333333333,-48.00415198627524,-54.0430974794139,40,40,-40,-48.00415198627524
2020-03-31T09:15:00+05:30,5.383350101454638,5.85,5.35,5.725,5.446162029356723,5.454205115288265,5.555363743529106,6.013897831975144,9.271595893096128,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.179200202909275,5.3,5.825,5.9125,5.9375,7.7,4.75,5.641666666666666,NaN,NaN,5.699999999999997,6.778134963721873,4.621865036278121,1,NaN,5.383350101454638,5.85,5.35,5.725,5.2579707101845194,5.85,5.2579707101845194,5.577087525363659,0,0,0,0,NaN,NaN,51.59304540986742,70,70,30,30,8.540721070339117,-62.02685151867641,-62.02685151867641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132.15,686,2132.15,-24.443377482400905,-44.37755302470711,40,40,-40,-40
2020-04-01T09:15:00+05:30,5.554175050727318,6.1,5.554175050727318,5.85,5.580774686237815,5.510747241675656,5.583424339383477,6.007470466015334,9.237550162816564,NaN,1,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.35,5.425,5.825,6.012499999999999,5.9125,7.7,4.772,5.834725016909107,NaN,NaN,5.669999999999996,6.69507316811999,4.644926831880003,NaN,NaN,5.554175050727318,6.1,5.554175050727318,5.85,5.417529117774089,6.1,5.417529117774089,5.764587525363659,0,0,0,0,NaN,NaN,54.263340237340486,70,70,30,30,8.45397575269267,-54.38503406377977,-54.38503406377977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.05,80,1995.05,-0.27807751037358486,-31.965775663550595,40,40,-40,-40
2020-04-03T09:15:00+05:30,5.702087525363659,5.8,5.6,5.725,5.6288497908252095,5.541354778579134,5.596907735632669,5.996393192838262,9.202599414927843,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.554175050727318,5.425,5.825,6.1125,5.870743643859762,7.7,4.82512,5.708333333333333,NaN,NaN,5.622499999999996,6.539206059759395,4.705793940240597,NaN,NaN,5.702087525363659,5.8,5.6,5.725,5.591058321568874,5.8,5.591058321568874,5.706771881340915,0,0,0,0,NaN,NaN,51.2204947089226,70,70,30,30,8.15822018216329,-40.179324016613236,-40.179324016613236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888.2333333333333,970,1888.2333333333333,17.541741883464947,-19.724441674304398,40,40,-40,-40
2020-04-07T09:15:00+05:30,5.713543762681829,5.95,5.65,5.8125,5.690066527216806,5.580089810210686,5.617440332239082,5.989181695079899,9.168867082440999,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.425,5.825,6.1125,5.825,7.444533535871578,4.8761152,5.804166666666667,NaN,NaN,5.598124999999996,6.466106674633502,4.73014332536649,NaN,1,5.713543762681829,5.95,5.65,5.8125,5.648915101454895,5.95,5.648915101454895,5.781510940670458,0,0,0,0,NaN,NaN,53.19888645665504,70,70,30,30,23.43597806551682,-21.85187912760326,-21.85187912760326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901.9333333333334,902,1901.9333333333334,30.67882451714148,-8.171650978827596,40,40,-40,-40
2020-04-08T09:15:00+05:30,5.763021881340915,5.763021881340915,5.45,5.5874999999999995,5.655877684811204,5.581148408752017,5.614588872025836,5.973429471743432,9.133231589083376,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.541800811637098,5.825,6.0875,5.8125,7.359766767935789,4.925070592,5.600173960446971,NaN,NaN,5.559374999999997,6.353449736721654,4.765300263278339,NaN,1,5.763021881340915,5.763021881340915,5.45,5.5874999999999995,5.715213021062676,5.763021881340915,5.45,5.640885940670457,0,0,0,0,NaN,NaN,47.82721834882814,70,70,30,30,23.48381581602328,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1890.0333333333333,691,1890.0333333333333,35.77066189506121,0.7436490669557756,40,40,-40,-40
2020-04-09T09:15:00+05:30,5.675260940670457,5.675260940670457,5.45,5.55,5.620585123207469,5.576698636073157,5.608437550880518,5.956824394420161,9.097577543420854,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.545900405818549,5.825,6.025,5.85,7.2048833839678945,4.97206776832,5.5584203135568195,NaN,NaN,5.531874999999996,6.286256990439583,4.777493009560409,NaN,1,5.675260940670457,5.675260940670457,5.45,5.55,5.678049480866567,5.678049480866567,5.45,5.587630470335228,0,0,0,0,NaN,NaN,46.97585537303767,70,70,30,30,19.445902128713882,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1936.1333333333334,2854,1936.1333333333334,33.63606800959293,6.335980895531936,40,40,-40,-40
2020-04-13T09:15:00+05:30,5.612630470335228,5.612630470335228,5.25,5.25,5.4970567488049795,5.530027402348421,5.57430064127285,5.92910579071741,9.059293189754975,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.579200202909274,5.825,6.0625,5.925,7.077441691983947,5.0171850575871995,5.370876823445076,NaN,NaN,5.490624999999996,6.211166246216746,4.770083753783246,NaN,1,5.612630470335228,5.612630470335228,5.25,5.25,5.6328399756008976,5.6328399756008976,5.25,5.431315235167614,0,0,0,0,NaN,NaN,40.729541190427646,70,70,30,30,17.850246981109393,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.5333333333333,2174,1971.5333333333333,21.684585981363274,6.953639633277696,40,40,-40,-40
2020-04-15T09:15:00+05:30,5.431315235167614,5.5,5.25,5.35,5.448037832536653,5.504309202012932,5.55293867543734,5.906395759708884,9.022384799807163,1,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.639600101454637,5.825,6.15,6.075,6.963720845991974,5.0604976552837115,5.366666666666667,NaN,NaN,5.455624999999997,6.130646990382196,4.780603009617797,NaN,1,5.431315235167614,5.5,5.25,5.35,5.532077605384256,5.532077605384256,5.25,5.382828808791903,0,0,0,0,NaN,NaN,43.429769612506966,70,70,30,30,16.765728230787218,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.9666666666667,1240,1981.9666666666667,6.7107561565420415,4.18696448754008,40,40,-40,-40
2020-04-17T09:15:00+05:30,5.390657617583807,5.65,5.390657617583807,5.625,5.507025221691102,5.521550744582513,5.559801658729022,5.895360631877163,8.988579975928484,NaN,1,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.675,5.625,6.075,6.075,6.806860422995987,5.102077749072363,5.5552192058612695,NaN,NaN,5.434374999999997,6.058017275266468,4.810732724733525,NaN,1,5.390657617583807,5.65,5.390657617583807,5.625,5.457453207088079,5.65,5.390657617583807,5.514078808791904,0,0,0,0,NaN,NaN,50.15491848904314,70,70,30,30,27.527393389750657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.0833333333333,403,1988.0833333333333,-2.7658086062299674,1.199812149986979,40,40,-40,-40
2020-04-20T09:15:00+05:30,5.507828808791904,5.55,5.35,5.475,5.496350147794068,5.514900638213583,5.551725310278639,5.878875901215314,8.953618981143126,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.675,5.625,5.8500000000000005,6.1375,6.7,5.141994639109468,5.458333333333333,NaN,NaN,5.4168749999999966,6.014802409891493,4.8189475901085,NaN,1,5.507828808791904,5.55,5.35,5.475,5.485766007939992,5.55,5.35,5.470707202197977,0,0,0,0,NaN,NaN,46.88109718005956,70,70,30,30,21.549632892145866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833.6333333333334,5420,1833.6333333333334,-11.740062977491542,-2.7845750316021296,40,40,-40,-40
2020-04-21T09:15:00+05:30,5.491414404395952,5.6,5.2,5.4625,5.485066765196046,5.5074148327545,5.543227661680673,5.862547434500987,8.918881478843195,1,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.575,5.558062232777218,5.875,6.1375,6.7,5.180314853545089,5.420833333333334,NaN,NaN,5.402499999999996,5.981216251715417,4.823783748284575,NaN,1,5.491414404395952,5.6,5.2,5.4625,5.478236605068984,5.6,5.2,5.438478601098987,0,0,0,0,NaN,NaN,46.60806992778044,70,70,30,30,16.0400830304213,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800.9333333333334,529,1800.9333333333334,-19.87246247369903,-7.370081747657473,40,40,-40,-40
2020-04-22T09:15:00+05:30,5.476957202197976,5.7,5.35,5.5249999999999995,5.498377843464031,5.509926999503857,5.541491693901561,5.849310280206831,8.88511151387958,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.575,5.55,5.7875000000000005,6.1375,6.7,5.2,5.5249999999999995,NaN,NaN,5.403749999999997,5.98341046095928,4.824089539040714,NaN,1,5.476957202197976,5.7,5.35,5.5249999999999995,5.458357603083986,5.7,5.35,5.512989300549494,0,0,0,0,NaN,NaN,48.23148156585978,70,70,30,30,25.20497194990574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1820.15,2110,1820.15,-23.43187348365293,-10.9375731560119,40,40,-40,-40
2020-04-23T09:15:00+05:30,5.500978601098987,5.8,5.500978601098987,5.8,5.598918562309354,5.551365999574735,5.566111532577603,5.8473765437281315,8.854413886875804,NaN,1,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.5,5.452015558194304,5.825,6.179866448870957,6.7,5.2,5.700326200366329,NaN,NaN,5.428124999999997,6.030924458775081,4.825325541224913,NaN,1,5.500978601098987,5.8,5.500978601098987,5.8,5.48567345181674,5.8,5.48567345181674,5.650489300549494,0,0,0,0,NaN,NaN,54.75078825943922,70,70,30,30,26.790348468836527,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1815.5,570,1815.5,-15.411721171788276,-10.292845102177669,40,40,-40,-40
2020-04-24T09:15:00+05:30,5.650489300549493,5.650489300549493,5.55,5.55,5.582612374872903,5.551170856778344,5.564577100903545,5.835714718483891,8.821534146707885,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.5,5.426007779097152,5.7375,6.203995724435479,6.65,5.236,5.583496433516498,NaN,NaN,5.455624999999997,6.027162126965127,4.884087873034867,NaN,1,5.650489300549493,5.650489300549493,5.55,5.55,5.568081376183117,5.650489300549493,5.55,5.600244650274747,0,0,0,0,NaN,NaN,48.741456545085704,70,70,30,30,25.996130723944475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781.9833333333333,1,1781.9833333333333,-6.202741561021449,-7.874829983646206,40,40,-40,-40
2020-04-27T09:15:00+05:30,5.600244650274746,5.600244650274746,5.35,5.5,5.555074916581935,5.543860734381438,5.558426900817493,5.822549435406092,8.788484055695866,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.5,5.425,5.9125,6.2,6.5962986003593125,5.27056,5.483414883424916,NaN,NaN,5.483749999999997,6.003551644860329,4.963948355139665,NaN,1,5.600244650274746,5.600244650274746,5.35,5.5,5.584163013228932,5.600244650274746,5.35,5.512622325137373,0,0,0,0,NaN,NaN,47.61581097641007,70,70,30,30,22.95656846718404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772.1166666666666,113,1772.1166666666666,-0.3679021235595439,-5.4490541113646485,40,40,-40,-40
2020-04-28T09:15:00+05:30,5.550122325137373,5.550122325137373,5.5,5.525,5.545049944387957,5.541166343755518,5.555243386453923,5.810880830096049,8.756011577529739,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.5,5.425,6.112500000000001,6.1375,6.538774300179656,5.3037376,5.52504077504579,NaN,NaN,5.516249999999998,5.954649076184606,5.077850923815389,NaN,1,5.550122325137373,5.550122325137373,5.5,5.525,5.548392669183153,5.550122325137373,5.5,5.531311162568686,0,0,0,0,NaN,NaN,48.25922537717257,70,70,30,30,23.09112475464373,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1771.8666666666666,116,1771.8666666666666,3.2275299664561397,-3.21777844448529,40,40,-40,-40
2020-04-29T09:15:00+05:30,5.537561162568687,5.537561162568687,5.25,5.375,5.4883666295919715,5.517428294647587,5.538077349648788,5.793787464209929,8.722369671285662,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.6,5.5,5.425,6.3,6.0375,6.475,6.1,5.387520387522895,NaN,NaN,5.534999999999997,5.911131625896516,5.158868374103477,NaN,1,5.537561162568687,5.537561162568687,5.25,5.375,5.53985191587592,5.53985191587592,5.25,5.425030581284343,0,0,0,0,NaN,NaN,44.71077539797104,70,70,30,30,24.358363551868635,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765.95,65,1765.95,-0.4760589381962008,-3.3926637896422447,40,40,-40,-40
2020-04-30T09:15:00+05:30,5.456280581284343,5.5,5,5.25,5.408911086394648,5.479224252555075,5.510641411586998,5.7724624656134615,8.687818729282819,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.537561162568687,5.4,5.425,6.4375,5.975,6.475,6.082999999999999,5.25,NaN,NaN,5.541249999999997,5.893306458539732,5.189193541460262,NaN,NaN,5.456280581284343,5.5,5,5.25,5.482441248580131,5.5,5,5.301570145321086,0,0,0,0,NaN,NaN,41.94305724976536,70,70,30,30,19.275441777454233,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1775.15,571,1775.15,-8.644608677292435,-5.832753721777959,40,40,-40,-40
2020-05-04T09:15:00+05:30,5.3531402906421715,5.3531402906421715,5,5.1125,5.310107390929765,5.426835073618635,5.472723181912046,5.746581584609012,8.652243418543687,1,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.5,5.4,5.425,6.025,5.816531116388608,6.198596787522457,6.03968,5.155213430214057,NaN,NaN,5.531874999999998,5.917513674797404,5.146236325202591,1,NaN,5.3531402906421715,5.3531402906421715,5,5.1125,5.3920056969506085,5.3920056969506085,5,5.204695145321086,0,0,0,0,NaN,NaN,39.077471041994386,70,70,30,30,17.264112983465836,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1791.9,2836,1791.9,-21.869833422956567,-11.153172712113003,40,40,-40,-40
2020-05-05T09:15:00+05:30,5.232820145321085,5.45,5.232820145321085,5.3375,5.319238260619843,5.414072920244545,5.459844783634708,5.730539169526305,8.619260896966138,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.45,5.4,5.425,6.1125,5.6875,5.949298393761229,5.998092799999999,5.340106715107029,NaN,NaN,5.5193749999999975,5.913113095057477,5.125636904942518,1,NaN,5.232820145321085,5.45,5.232820145321085,5.3375,5.298350421135847,5.45,5.232820145321085,5.313285072660543,0,0,0,0,NaN,NaN,45.62418919400884,70,70,30,30,51.341313365619975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756.1666666666667,10377,1756.1666666666667,-27.931911329470896,-15.306048443726134,40,40,-40,-40
2020-05-06T09:15:00+05:30,5.285160072660543,5.65,5.2,5.5,5.379492173746562,5.426348217352467,5.463669089955212,5.721498417780175,8.588223475105778,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.45,5.4,5.425,6.6375,5.638507779097152,5.825,5.958169087999999,5.45,NaN,NaN,5.508124999999997,5.890410479059215,5.125839520940779,NaN,NaN,5.285160072660543,5.65,5.2,5.5,5.305817746898195,5.65,5.2,5.408790018165136,0,0,0,0,NaN,NaN,49.81835990398665,70,70,30,30,65.4438942800673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1819.8166666666666,6619,1819.8166666666666,-23.13787514965116,-15.858373993927096,40,40,-40,-40
2020-05-07T09:15:00+05:30,5.392580036330271,5.65,5.25,5.45,5.402994782497708,5.429727043444972,5.462367271864239,5.710851421004482,8.55699737087587,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.45,5.325244650274747,5.541800811637098,6.5625,5.625503889548576,5.825,5.919842324479999,5.45,NaN,NaN,5.4881249999999975,5.8371840028913775,5.1390659971086174,NaN,NaN,5.392580036330271,5.65,5.25,5.45,5.3573038825316655,5.65,5.25,5.435645009082568,0,0,0,0,NaN,NaN,48.576791907298364,70,70,30,30,68.1603895256056,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961.05,8906,1961.05,-14.921048610509313,-14.19398273527989,40,40,-40,-40
2020-05-08T09:15:00+05:30,5.421290018165136,5.55,5.3,5.475,5.426996521665139,5.436194608667119,5.46357038882955,5.701602345670973,8.526330730369642,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.45,5.325,5.545900405818549,6.875,5.619001944774288,5.825,5.8830486315008,5.441666666666666,NaN,NaN,5.475624999999997,5.807332231605722,5.143917768394273,NaN,NaN,5.421290018165136,5.55,5.3,5.475,5.396474445807117,5.55,5.3,5.436572504541283,0,0,0,0,NaN,NaN,49.257726957184765,70,70,30,30,45.86382270493485,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165.016666666667,13837,2165.016666666667,-3.619524441670009,-10.216531378470947,40,40,-40,-40
2020-05-11T09:15:00+05:30,5.448145009082568,5.7,5.25,5.512499999999999,5.455497681110092,5.44709537885753,5.468230351798164,5.694186567409366,8.496342364893327,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.45,5.35,5.55,7.15,5.6,5.825,5.847726686240768,5.487499999999999,NaN,NaN,5.460624999999997,5.755081596970692,5.166168403029301,NaN,1,5.448145009082568,5.7,5.25,5.512499999999999,5.4165234751742,5.7,5.25,5.477661252270642,0,0,0,0,NaN,NaN,50.32040213501862,70,70,30,30,64.89662697293244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374.65,13092,2374.65,8.58667157410335,-4.578458838771373,40,40,-40,-40
2020-05-12T09:15:00+05:30,5.480322504541284,5.85,5.4,5.6375,5.5161651207400615,5.47429603902074,5.484351270674529,5.691963564765861,8.467896172207821,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.45,5.425,5.55,7.65,5.562562986193573,5.825,5,5.629166666666666,NaN,NaN,5.463124999999996,5.762653274958427,5.1635967250415655,NaN,1,5.480322504541284,5.85,5.4,5.6375,5.447092363722421,5.85,5.4,5.591955626135321,0,0,0,0,NaN,NaN,53.79409582846782,70,70,30,30,72.9411027321434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2587.266666666667,13184,2587.266666666667,20.424022675364633,2.119692545846317,40,40,-40,-40
2020-05-13T09:15:00+05:30,5.558911252270642,6.05,5.558911252270642,5.9125,5.648276747160041,5.53689660487492,5.525127340134098,5.700612052422102,8.442469344623664,NaN,NaN,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.45,5.525,5.55,7.5,5.5625,5.825,5.017,5.840470417423546,NaN,NaN,5.481249999999997,5.838014978661797,5.124485021338196,NaN,1,5.558911252270642,6.05,5.558911252270642,5.9125,5.519523994928871,6.05,5.519523994928871,5.7700806261353215,0,0,0,0,NaN,NaN,60.36077719232633,70,70,30,30,78.10387121081638,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2837.3333333333335,16004,2837.3333333333335,34.12332819183938,10.429318211749553,40,40,-40,-40
2020-05-14T09:15:00+05:30,5.735705626135321,6.3,5.7,6.012499999999999,5.7696844981066935,5.604839947035646,5.571543783930851,5.712842952327118,8.418290545174672,NaN,1,5.813486509784779,NaN,NaN,6.107627651011262,NaN,5.558911252270642,5.65,5.65,7.3875,5.625,5.825,5.05832,6.004166666666666,NaN,NaN,5.519374999999997,5.928296982167189,5.110453017832804,NaN,1,5.735705626135321,6.3,5.7,6.012499999999999,5.644802310532096,6.3,5.644802310532096,5.93705140653383,0,0,0,0,NaN,NaN,62.45057263727469,70,70,30,30,82.56313247356543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3143.9166666666665,18805,3143.9166666666665,43.81531616503262,18.2616792892907,40,43.81531616503262,-40,-40
2020-05-15T09:15:00+05:30,5.87410281306766,6.25,5.85,6.1125,5.883956332071129,5.677362811744839,5.623063423556484,5.728515777726054,8.395347355670447,NaN,NaN,5.813486509784779,4.876315370705296,4.876315370705296,NaN,NaN,5.7,5.75,5.65,7.375,5.625,5.825,5.1328208,6.070833333333332,NaN,NaN,5.5574999999999966,6.032920866180218,5.082079133819775,NaN,1,5.87410281306766,6.25,5.85,6.1125,5.790926858532963,6.25,5.790926858532963,6.021650703266915,0,0,0,0,NaN,NaN,64.46793440480064,70,70,30,30,84.45758303460399,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3271.6833333333334,10806,3271.6833333333334,51.843490078709046,25.82713105348975,40,51.843490078709046,-40,-40
2020-05-18T09:15:00+05:30,5.9933014065338295,6.25,5.95,6.1125,5.960137554714086,5.739525267209862,5.6696764308368195,5.74357398252111,8.372632456609049,NaN,NaN,5.813486509784779,4.953683833634766,NaN,NaN,NaN,5.85,5.75,5.65,7.35,5.625,5.825,5.202851552,6.104166666666667,NaN,NaN,5.581874999999997,6.115112458830064,5.04863754116993,NaN,1,5.9933014065338295,6.25,5.95,6.1125,5.9062887808999385,6.25,5.9062887808999385,6.076450351633458,0,0,0,0,NaN,NaN,64.46793440480064,70,70,30,30,85.55380305580208,19.12927319795845,19.12927319795845,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3379.0333333333333,6908,3379.0333333333333,57.28916335110594,32.53762297531031,40,57.28916335110594,-40,-40
2020-05-19T09:15:00+05:30,6.052900703266914,6.25,5.85,6.0875,6.002591703142724,5.789235943322739,5.709469151709503,5.757061277324204,8.349894820224879,NaN,NaN,5.813486509784779,4.953683833634766,NaN,NaN,NaN,5.85,5.775,5.65,7.1875,5.683400405818549,5.825,5.2686804588800005,6.0625,NaN,NaN,5.612499999999996,6.186466462434494,5.038533537565499,NaN,1,6.052900703266914,6.25,5.85,6.0875,5.991369566266698,6.25,5.85,6.0601001758167286,0,0,0,0,NaN,NaN,63.47910664678054,70,70,30,30,76.39321275237359,19.046544062509277,19.046544062509277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3577.7166666666667,12737,3577.7166666666667,60.190781748395,38.093037006287354,40,60.190781748395,-40,-40
2020-05-20T09:15:00+05:30,6.070200351633457,6.25,5.75,6.025,6.010061135428483,5.822916522848062,5.73951970868955,5.7675686782134505,8.326761538431597,1,NaN,5.813486509784779,4.953683833634766,NaN,NaN,NaN,5.85,5.775,5.65,7.112500000000001,5.685450202909275,5.825,5.3305596313472,6.008333333333332,NaN,NaN,5.6406249999999964,6.2371186609047395,5.044131339095253,NaN,1,6.070200351633457,6.25,5.75,6.025,6.025734871041713,6.25,5.75,6.023800087908365,0,0,0,0,NaN,NaN,60.96167060327503,70,70,30,30,69.066440695757,18.526088991241192,18.526088991241192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3749.883333333333,12809,3749.883333333333,59.84968756149615,41.986774527798254,40,59.84968756149615,-40,-40
2020-05-21T09:15:00+05:30,6.047600175816729,6.25,5.8,6.0625,6.027540756952322,5.857142733869767,5.770279736433403,5.779134612401158,8.304231572875064,NaN,NaN,5.813486509784779,4.953683833634766,NaN,NaN,NaN,5.85,5.775,5.65,7.1375,5.702100101454637,5.825,5.388726053466368,6.0375000000000005,NaN,NaN,5.667499999999997,6.288658192411154,5.046341807588839,NaN,1,6.047600175816729,6.25,5.8,6.0625,6.024767479475039,6.25,5.8,6.0400250439541825,0,0,0,0,NaN,NaN,61.93703344613255,70,70,30,30,72.46834221624528,18.291162390448946,18.291162390448946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3993.5666666666666,15041,3993.5666666666666,58.64343601767203,44.795939972534555,40,58.64343601767203,-40,-40
