time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-02-08T09:15:00+05:30,305.8329074807841,306.89999,299,304.37499249999996,304.65791759801186,301.0128156080385,297.70684820249915,288.35250023778167,266.85067663156116,1,NaN,295.65979892982693,276.3751196201754,NaN,NaN,NaN,301.70001,301.875,290.26303333431986,325.59999,270.9625,281.074995,292.3437493058392,303.42499416666664,306.1006061234175,285.52189537658285,298.5331252500002,310.3422936921942,286.7239568078062,NaN,1,305.8329074807841,306.89999,299,304.37499249999996,305.3048944811207,306.89999,299,304.026972495196,0,0,0,0,NaN,NaN,61.73069572103222,70,70,30,30,61.88658623097186,43.36245961514756,43.36245961514756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3369150.1333333333,1581009,3369150.1333333333,53.69437163198606,44.77876872606472,40,53.69437163198606,-40,-40
2017-02-09T09:15:00+05:30,305.10394999039204,308.10001,300.85001,305.0625025,304.7927792320079,301.59134230689017,298.407386707023,289.00779444414314,267.2308938043814,NaN,NaN,295.65979892982693,276.3751196201754,NaN,NaN,NaN,301.70001,301.875,291.62526791715993,326.75,270.9625,281.074995,293.47812434748886,304.67084083333333,306.1006061234175,285.52189537658285,298.9637506250002,311.0622370414295,286.8652642085709,NaN,1,305.10394999039204,308.10001,300.85001,305.0625025,304.6659334881583,308.10001,300.85001,304.779118122598,0,0,0,0,NaN,NaN,62.369868283426605,70,70,30,30,67.49632474977366,18.56068133028903,18.56068133028903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3343253.45,2032244,3343253.45,51.234536780359726,45.50530203564084,40,51.234536780359726,-40,-40
2017-02-10T09:15:00+05:30,305.083226245196,313.70001,305.083226245196,308.9125075,306.16602198800524,302.637223048763,299.40787440159227,289.78837142672575,267.64563622921344,NaN,NaN,297.41936266531303,280.96029819189505,NaN,NaN,NaN,301.70001,303.100005,293.54701270858,324.524995,273.762495,281.074995,294.5444368866395,309.23191458173204,306.1006061234175,285.52189537658285,299.6825010000002,312.3388898576039,287.02611214239647,NaN,1,305.083226245196,313.70001,305.083226245196,308.9125075,304.72252580537815,313.70001,304.72252580537815,308.194742497598,0,0,0,0,NaN,NaN,65.81330158381888,70,70,30,30,77.02072419032444,34.22291506158678,34.22291506158678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3390995.35,5313049,3390995.35,50.00008492459557,46.09808949622094,40,50.00008492459557,-40,-40
2017-02-13T09:15:00+05:30,306.997866872598,314.79999,304.60001,310.5375,307.6231813253368,303.7658340417969,300.46783874429775,290.6020627433247,268.0724209433506,NaN,NaN,299.04907304133707,281.0518180623674,NaN,NaN,NaN,304.60001,304.22499,296.26099760428997,322.42499499999997,274.7624975,281.074995,296.07688273570835,309.9791666666667,306.1006061234175,285.52189537658285,300.5312513750002,313.69855823587875,287.3639445141216,NaN,1,306.997866872598,314.79999,304.60001,310.5375,306.45863415148807,314.79999,304.60001,309.2338417181495,0,0,0,0,NaN,NaN,67.17847989072709,70,70,30,30,82.37586588217755,34.0207368710454,34.0207368710454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3382162.716666667,2291161,3382162.716666667,51.03181832107441,47.182718991008635,40,51.03181832107441,-40,-40
2017-02-14T09:15:00+05:30,308.767683436299,315.89999,305.25,309.5374975,308.2612867168912,304.59035739296877,301.33161576865035,291.34462881221395,268.48500876978494,NaN,1,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,307.449995,299.25,324.675005,275.87499249999996,280.824995,297.9491934621375,310.2291625,306.1006061234175,285.52189537658285,301.1243762500002,314.7831331835043,287.4656193164961,NaN,1,308.767683436299,315.89999,305.25,309.5374975,307.84623793481876,315.89999,305.25,309.86379273407476,0,0,0,0,NaN,NaN,65.44646034438541,70,70,30,30,84.39572568762168,32.01692019165144,32.01692019165144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3420164.15,6996004,3420164.15,50.79285924697609,47.79566102407575,40,50.79285924697609,-40,-40
2017-02-15T09:15:00+05:30,309.15259046814947,313.5,297,304.63750500000003,307.0533594779275,304.5970927654018,301.64646236211223,291.8659180744801,268.84473510043387,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,306.449995,299.64999,324.9875025,277.3250025,277.425,315.89999,305.045835,306.1006061234175,285.52189537658285,301.4518760000002,315.1177649217729,287.7859870782275,NaN,NaN,309.15259046814947,313.5,297,304.63750500000003,308.85501533444676,313.5,297,306.0725238670374,0,0,0,0,NaN,NaN,57.608736148544224,70,70,30,30,74.55950179240534,23.033394904962886,23.033394904962886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3416651.066666667,4562477,3416651.066666667,42.714649697700516,45.40307541032106,40,42.714649697700516,-40,-40
2017-02-16T09:15:00+05:30,306.89504773407475,306.89504773407475,294,298.9000025,304.33557381861834,303.78322272748727,301.3848947561968,292.1417645225397,269.14379248749424,1,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,304.949995,299.64999,320.8874975,280.2874975,277.425,315.89999,299.9316834113583,306.1006061234175,285.52189537658285,301.6562515000002,315.0381636078502,288.27433939215024,1,NaN,306.89504773407475,306.89504773407475,294,298.9000025,307.46376960074207,307.46376960074207,294,301.6725244920374,0,0,0,0,NaN,NaN,50.05044052468211,70,70,30,30,68.11075333317912,16.962206755652097,16.962206755652097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3394092.25,2837571,3394092.25,25.004181530286388,38.47410049260309,40,40,-40,-40
2017-02-17T09:15:00+05:30,302.8975251170374,302.8975251170374,295.79999,298.9125,302.52788254574557,303.0874051949891,301.14942858893994,292.40728356087146,269.4399985323948,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,304.949995,299.64999,321.1,280.8567852093198,276.574995,315.0239904,299.2033383723458,306.1006061234175,285.52189537658285,301.8900012500002,314.9036514071356,288.87635109286475,1,NaN,302.8975251170374,302.8975251170374,295.79999,298.9125,304.56814704638975,304.56814704638975,295.79999,300.1268850585187,0,0,0,0,NaN,NaN,50.06580856494387,70,70,30,30,63.227987545552324,17.506803598179093,17.506803598179093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3364283.533333333,2264046,3364283.533333333,4.75682542457298,28.66234937010427,40,40,-40,-40
2017-02-20T09:15:00+05:30,300.9050125585187,302.89999,296.10001,299.375,301.47692169716373,302.55706159570497,300.98043538999326,292.6805273427981,269.73785924351523,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,304.949995,299.64999,320.23749499999997,281.50651666715993,274.9806498047418,314.183030784,299.4583333333333,306.1006061234175,285.52189537658285,302.37250137500024,314.20852469111577,290.5364780588847,1,NaN,300.9050125585187,302.89999,296.10001,299.375,302.34751605245424,302.89999,296.10001,299.82000313962965,0,0,0,0,NaN,NaN,50.67068296585353,70,70,30,30,70.148305729032,18.077351815923695,18.077351815923695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3331724.5833333335,1690844,3331724.5833333335,-12.670292716214785,17.978756601539395,40,40,-40,-40
2017-02-21T09:15:00+05:30,300.14000627925935,305.39999,298.29999,302.0874925,301.68044529810913,302.48998029631855,301.0858694004701,293.0494279371982,270.0597461415897,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,304.949995,299.64999,330.91249,283.78763895858,274.05,313.37570955264,301.9291575,306.1006061234175,285.52189537658285,303.16562612500024,312.4091714511475,293.922080798853,1,NaN,300.14000627925935,305.39999,298.29999,302.0874925,301.08375959604194,305.39999,298.29999,301.48186969481486,0,0,0,0,NaN,NaN,54.1765576363886,70,70,30,30,69.74958630653273,18.568371408568144,18.568371408568144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3276069.3333333335,2559043,3276069.3333333335,-22.684186153303706,8.76478638482448,40,40,-40,-40
2017-02-22T09:15:00+05:30,301.1137493896297,306.5,297.45001,302.3125,301.8911301987394,302.464625968273,301.2026913623301,293.4126856651512,270.380669065554,NaN,1,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,304.949995,299.64999,340.07500500000003,284.13600885429,274.05,312.6006811705344,302.08750333333336,314.03289580894767,285.52189537658285,303.76750112500025,310.9023474857929,296.6326547642076,1,NaN,301.1137493896297,306.5,297.45001,302.3125,301.2828146454284,306.5,297.45001,301.8440648474074,0,0,0,0,NaN,NaN,54.465654588726174,70,70,30,30,70.07134369705875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3251765.3833333333,3507421,3251765.3833333333,-26.92984482973155,1.502915495554686,40,40,-40,-40
2017-02-23T09:15:00+05:30,301.71312469481484,303.39999,295.79999,299.1999975,300.9940859658263,301.99825047280547,301.01195861353676,293.6396390704394,270.6674285524639,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,304.949995,299.64999,341.3375025,285.218006302145,274.05,311.85665392371305,299.46665916666666,314.03289580894767,285.52189537658285,303.72187587500025,310.96054431757057,296.48320743242994,1,NaN,301.71312469481484,303.39999,295.79999,299.1999975,301.5634397464179,303.39999,295.79999,300.02827554870373,0,0,0,0,NaN,NaN,49.78652557809618,70,70,30,30,58.12505110060906,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280372.3333333335,6593433,3280372.3333333335,-31.540188359775012,-5.343165847240435,40,40,-40,-40
2017-02-27T09:15:00+05:30,300.4565610974074,300.70001,295,297.3375,299.77522397721754,301.3324289766904,300.66201017415233,293.7846532245398,270.932802397713,1,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,304.949995,299.64999,351.0749975,286.43750750000004,274.05,311.14238776676456,297.67917,314.03289580894767,285.52189537658285,303.33875050000023,311.06121821325166,295.6162827867488,1,NaN,300.4565610974074,300.70001,295,297.3375,300.7958576475608,300.7958576475608,295,298.37351777435185,0,0,0,0,NaN,NaN,47.174825698030816,70,70,30,30,53.29505266100325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3281655,2116155,3281655,-38.64450752300539,-12.689649636148676,40,40,-40,-40
2017-02-28T09:15:00+05:30,298.8970305487037,303.35001,296.79999,299.8874975,299.8126484848117,301.12601019430605,300.5882470623283,294.0239804510284,271.2209088166412,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,303.75,299.64999,355.5250025,286.6375025,274.05,310.45669225609396,300.01249916666666,314.03289580894767,285.52189537658285,303.1637500000003,311.03113589920906,295.2963641007915,1,NaN,298.8970305487037,303.35001,296.79999,299.8874975,299.58468771095636,303.35001,296.79999,299.7336320121759,0,0,0,0,NaN,NaN,50.967327161577984,70,70,30,30,57.88381829969869,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3276922.933333333,2570349,3276922.933333333,-43.454114053084155,-19.15766253560581,40,40,-40,-43.454114053084155
2017-03-01T09:15:00+05:30,299.39226402435185,305,299.39226402435185,302.9,300.8417656565411,301.3794373094052,300.80841400877324,294.3720596490273,271.5361236542866,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,300.4475238670374,300.02499,349.5749975,286.6375025,274.05,309.7984245658502,302.43075467478394,314.03289580894767,285.52189537658285,303.36749975000026,310.9818727525587,295.75312674744185,1,NaN,299.39226402435185,305,299.39226402435185,302.9,299.65915986156614,305,299.39226402435185,301.6711320121759,0,0,0,0,NaN,NaN,55.071096849934676,70,70,30,30,61.49882806042434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3228431.2666666666,1892520,3228431.2666666666,-41.65321401118386,-22.920326432638127,40,40,-40,-41.65321401118386
2017-03-02T09:15:00+05:30,301.14613201217594,305.70001,292,298.82500500000003,300.16951210436076,301.01451840806163,300.6195179126996,294.54668495690856,271.8076548119554,NaN,1,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,299.25,300.949995,350.024995,286.6375025,274.05,309.1664875832162,298.8416716666667,314.03289580894767,285.52189537658285,303.31125012500024,311.0415158077491,295.5809844422514,1,NaN,301.14613201217594,305.70001,292,298.82500500000003,300.665145936871,305.70001,292,299.41778675304397,0,0,0,0,NaN,NaN,49.086390362408856,70,70,30,30,56.72747075753193,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3219373.15,2458242,3219373.15,-36.57504397638975,-24.479698706994036,40,40,-40,-40
2017-03-03T09:15:00+05:30,299.985568506088,299.985568506088,291,294.4375,298.2588414029072,300.0749443497671,300.03075430196634,294.54240319389254,272.03282740089116,1,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,298.75,302.84351633073175,343.1625,288.2125025,275.625,308.13649832822324,295.14102283536266,314.03289580894767,285.52189537658285,302.7906248750003,311.3899236757848,294.19132607421574,1,NaN,299.985568506088,299.985568506088,291,294.4375,300.0414663449575,300.0414663449575,291,296.35215925304396,0,0,0,0,NaN,NaN,43.59332965566232,70,70,30,30,48.009012384767246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3204421.466666667,2871834,3204421.466666667,-35.39303217524449,-26.24902991919498,40,40,-40,-40
2017-03-06T09:15:00+05:30,297.21153425304396,304.89999,296.45001,300.5875,299.0350609352715,300.1481665855147,300.08377770177907,294.7794658137399,272.31695349640466,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,298.75,303.449995,330.4125,289.6375025,277.05,306.7655784619654,300.6458333333333,314.03289580894767,285.52189537658285,302.5568750000003,311.1288120527944,293.98493794720616,1,NaN,297.21153425304396,304.89999,296.45001,300.5875,298.1968127990007,304.89999,296.45001,299.787258563261,0,0,0,0,NaN,NaN,51.744858506665494,70,70,30,30,47.44918944155603,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3166171.7333333334,1877927,3166171.7333333334,-28.621392997053444,-25.44916153731633,40,40,-40,-40
2017-03-07T09:15:00+05:30,298.89951712652197,309.39999,298.89951712652197,305.65,301.2400406235143,300.934142787584,300.61389411113345,295.2057612720246,272.648625600918,NaN,1,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,300.199995,303.449995,322.487505,289.6375025,277.05,291,304.64983570884067,314.03289580894767,285.52189537658285,302.48124962500026,310.9148931054776,294.04760614452294,1,NaN,298.89951712652197,309.39999,298.89951712652197,305.65,298.99203568113086,309.39999,298.89951712652197,303.21225606326095,0,0,0,0,NaN,NaN,57.22479257935502,70,70,30,30,43.56657165287009,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3181829.5833333335,4069985,3181829.5833333335,-12.738173527808383,-20.2502147229976,40,40,-40,-40
2017-03-08T09:15:00+05:30,302.274758563261,309,300.85001,306.1500025,302.87669458234285,301.67926560364344,301.1411425291207,295.6349472025334,272.98197263473975,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,300.199995,303.449995,321.3625025,289.6375025,277.05,291.3679998,305.3333375,314.03289580894767,285.52189537658285,302.48125012500026,310.9148944755063,294.04760577449423,NaN,NaN,302.274758563261,309,300.85001,306.1500025,301.10214587219593,309,300.85001,304.5686927658153,0,0,0,0,NaN,NaN,57.73529918067164,70,70,30,30,52.58071773283476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3198576.183333333,2786117,3198576.183333333,6.346868383427482,-11.944373810695609,40,40,-40,-40
2017-03-09T09:15:00+05:30,304.2123805316305,306.5,299.70001,303.4,303.0511297215619,301.92508480312296,301.3562718120616,295.9394590769439,273.2846395736976,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,300.199995,303.449995,323.5999975,289.875005,277.05,291.728639604,303.2000033333333,314.03289580894767,285.52189537658285,302.43250050000023,310.833001625357,294.0319993746435,NaN,NaN,304.2123805316305,306.5,299.70001,303.4,302.8354193190056,306.5,299.70001,303.45309763290766,0,0,0,0,NaN,NaN,53.92347626755346,70,70,30,30,52.902815089086396,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3196270.4166666665,2564963,3196270.4166666665,19.783557370867655,-3.7326246890586194,40,40,-40,-40
2017-03-10T09:15:00+05:30,303.80619026581525,306,297.04999,301.0749975,302.39241898104126,301.8036437598197,301.32948378234147,296.1408527405931,273.56116054808865,1,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,300.199995,303.449995,323.67499499999997,290.9875,282.350005,292.08206661192,301.37499583333334,314.03289580894767,285.52189537658285,302.2331252500003,310.56346725803115,293.9027832419694,NaN,NaN,303.80619026581525,306,297.04999,301.0749975,303.14425847595663,306,297.04999,301.98279444145385,0,0,0,0,NaN,NaN,50.865795407692715,70,70,30,30,52.32753748142315,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200106.6,2684711,3200106.6,24.421433602666966,2.2295452243095433,40,40,-40,-40
2017-03-14T09:15:00+05:30,302.4405938829076,311.20001,302.4405938829076,307.5500025,304.11161348736084,302.62455215127403,301.9219141364042,296.5882703782169,273.899357980446,NaN,NaN,299.04907304133707,281.59663425613064,NaN,NaN,NaN,304.60001,301.100005,303.449995,329.2625025,292.324995,283.5,292.42842507968163,307.0635354609692,314.03289580894767,285.52189537658285,302.16500000000025,310.2956236576349,294.0343763423656,NaN,1,302.4405938829076,311.20001,302.4405938829076,307.5500025,302.56352645870527,311.20001,302.4405938829076,305.9078000664538,0,0,0,0,NaN,NaN,58.007296058618536,70,70,30,30,56.16566170228933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3202602.9,5102357,3202602.9,30.960948195622706,8.642439326903888,40,40,-40,-40
2017-03-15T09:15:00+05:30,304.9952981914538,313.79999,304.9952981914538,310.024995,306.08274065824054,303.6817582725206,302.69363612341334,297.11520075554176,274.2588170552674,NaN,NaN,299.04907304133707,282.3574558383676,NaN,NaN,NaN,304.60001,302.399995,303.449995,330.0374975,293.2249975,283.5,293.1792884764944,309.60676106381794,314.03289580894767,285.52189537658285,302.1393747500003,310.1668629921782,294.11188650782236,NaN,1,304.9952981914538,313.79999,304.9952981914538,310.024995,304.2356632625795,313.79999,304.2356632625795,308.4538953457269,0,0,0,0,NaN,NaN,60.37791287761079,70,70,30,30,58.478833843920555,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3221158.3333333335,4865596,3221158.3333333335,39.41575651810314,15.77482578393656,40,40,-40,-40
2017-03-16T09:15:00+05:30,307.5101465957269,327.35001,307.5101465957269,319.13750500000003,310.43432877216037,305.88972209073194,304.25971887356445,297.97882052983425,274.70537116417023,NaN,NaN,307.8362203691953,287.1419498449582,NaN,NaN,NaN,304.9952981914538,309.175005,309.175005,330.15,294.7410458746857,283.5,294.4165305679047,317.999220531909,314.03289580894767,285.52189537658285,302.61937512500026,313.12460279472293,292.1141474552776,NaN,1,307.5101465957269,327.35001,307.5101465957269,319.13750500000003,306.34477930415323,327.35001,306.34477930415323,315.3769520478635,0,0,0,0,NaN,NaN,67.62476316576796,70,70,30,30,61.73432789800911,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3297370.183333333,7051972,3297370.183333333,45.939807638632814,22.44555905215946,40,45.939807638632814,-40,-40
2017-03-17T09:15:00+05:30,313.3238257978635,328.89999,313.3238257978635,325.59999,315.4895491814402,308.7054746491988,306.2921256475107,299.0620036463113,275.2117852819397,NaN,NaN,314.3026332462076,289.1797430306761,NaN,NaN,NaN,307.5101465957269,312.675,309.949995,330.862505,296.06901666715993,284.25,297.0512089224723,322.6079352659545,314.03289580894767,285.52189537658285,303.66749937500026,318.1855127717116,289.1494859782889,NaN,1,313.3238257978635,328.89999,313.3238257978635,325.59999,310.86086567600836,328.89999,310.86086567600836,320.28690789893176,0,0,0,0,NaN,NaN,71.5928872912043,70,71.5928872912043,30,30,75.17103090039582,23.704116456465464,23.704116456465464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3382741.1166666667,6779619,3382741.1166666667,54.557310931646796,29.850878174432427,40,54.557310931646796,-40,-40
2017-03-20T09:15:00+05:30,319.4619078989317,329.79999,319.4619078989317,326.75,319.2430327876268,311.28326398502753,308.24049463346205,300.14780742488733,275.7246033388358,NaN,1,315.45800876859437,292.79057593771523,NaN,NaN,NaN,313.3238257978635,313.42499,310.399995,326.9625,296.75013395857997,284.25,300.23608703022506,325.3372992996439,314.03289580894767,285.52189537658285,305.05999925000026,322.52513741462826,287.59486108537226,NaN,1,319.4619078989317,329.79999,319.4619078989317,326.75,315.5738867874701,329.79999,315.5738867874701,323.86845144946585,0,0,0,0,NaN,NaN,72.24482047504893,70,72.24482047504893,30,30,80.20043453864959,46.53855582243348,46.53855582243348,NaN,NaN,NaN,NaN,51.53855582243348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3409459.6,4103266,3409459.6,62.40066245001355,37.19508468242295,40,62.40066245001355,-40,-40
2017-03-21T09:15:00+05:30,323.10595394946586,327.29999,320.04999,324.524995,321.0036868584179,313.17493984430934,309.7913994302752,301.1037755650878,276.2101793752653,NaN,NaN,315.45800876859437,292.8436542894244,NaN,NaN,NaN,319.4619078989317,313.42499,310.399995,324.42499250000003,298.32350885429,285.475005,303.78375538659805,323.958325,314.03289580894767,285.52189537658285,306.3406240000003,325.4897731876792,287.19147481232136,NaN,1,323.10595394946586,327.29999,320.04999,324.524995,319.72116911846797,327.29999,319.72116911846797,323.74523223736645,0,0,0,0,NaN,NaN,68.94788100122999,70,70,30,30,74.74413804409089,51.05336752846805,51.05336752846805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3409970.216666667,2802311,3409970.216666667,66.80180046864557,43.378330828760156,40,66.80180046864557,-40,-40
2017-03-22T09:15:00+05:30,323.8154744747329,324.79999,319.35001,322.42499499999997,321.47745623894525,314.4963762951223,310.9945990083442,301.9399018174373,276.67002828695416,1,NaN,315.45800876859437,292.8436542894244,NaN,NaN,NaN,319.4619078989317,313.42499,310.399995,325.63750500000003,300.24299380214495,286.024995,306.9057035402063,322.191665,314.03289580894767,285.52189537658285,307.4931237500003,327.5783000367102,287.4079474632904,NaN,1,323.8154744747329,324.79999,319.35001,322.42499499999997,321.73320067791724,324.79999,319.35001,322.59761736868325,0,0,0,0,NaN,NaN,65.89150573162021,70,70,30,30,70.15974625641493,53.25308687011583,53.25308687011583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3396325.35,2518171,3396325.35,67.06913042375896,47.73435438332601,40,67.06913042375896,-40,-40
2017-03-23T09:15:00+05:30,323.12023473736645,327,322.10001,324.675005,322.5433058259635,315.9504661101048,312.29749481707336,302.8314744912633,277.1476897467855,NaN,NaN,315.45800876859437,296.6351314744338,NaN,NaN,NaN,319.4619078989317,313.42499,310.399995,329.7249975,303.3499975,286.574995,309.6530179153815,324.5916716666666,314.03289580894767,285.52189537658285,308.6224993750003,329.8713014135714,287.3736973364292,NaN,1,323.12023473736645,327,322.10001,324.675005,322.16540902330024,327,322.10001,324.2238124343416,0,0,0,0,NaN,NaN,67.55122231188554,70,70,30,30,75.44607694650979,61.105402057788766,61.105402057788766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3416767.466666667,3911142,3416767.466666667,66.89971497227248,51.18816259013692,40,66.89971497227248,-40,-40
2017-03-24T09:15:00+05:30,323.89761986868325,327.79999,321.70001,324.9875025,323.35803805064234,317.24147130866123,313.5060669773521,303.70033833474315,277.6237077841309,NaN,1,315.45800876859437,297.7966198269904,NaN,NaN,NaN,321.70001,316.1202919414538,310.399995,328.5625,303.04999250000003,286.574995,312.07065456553573,324.8291675,314.03289580894767,285.52189537658285,309.7562495000003,331.9366344769208,287.5758645230798,NaN,1,323.89761986868325,327.79999,321.70001,324.9875025,323.1946107288209,327.79999,321.70001,324.59628059217084,0,0,0,0,NaN,NaN,67.7856814242086,70,70,30,30,81.1889887240229,62.161988030763,62.161988030763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3400633.8,4636734,3400633.8,67.22539214673574,54.163236541239115,40,67.22539214673574,-40,-40
2017-03-27T09:15:00+05:30,324.4425611843416,324.4425611843416,317.64999,320.8874975,322.53452453376156,317.7623321931382,314.2090603604614,304.37434457651796,278.0541932539405,NaN,NaN,315.45800876859437,297.7966198269904,NaN,NaN,NaN,321.70001,317.3976440957269,310.399995,334.3375,302.29999250000003,286.574995,314.19817481767143,320.9933495614472,314.03289580894767,285.52189537658285,310.8406245000003,332.9711474561336,288.7101015438669,NaN,1,324.4425611843416,324.4425611843416,317.64999,320.8874975,323.89544566049585,324.4425611843416,317.64999,321.8556524671708,0,0,0,0,NaN,NaN,61.506378256045004,70,70,30,30,77.13836922670818,62.59741895358012,62.59741895358012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3375487.9833333334,2353739,3375487.9833333334,63.932428281920124,55.340732518669185,40,63.932428281920124,-40,-40
