time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-27T09:15:00+05:30,375.9929813027692,375.9929813027692,365.45001,369.76250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,375.22017465720256,380.65562238357137,382.8008639872515,390.27544898176524,430.30010403043394,NaN,NaN,385.54898056093344,NaN,NaN,397.7953463378307,NaN,378.25,378.600005,391.225005,365.7874975,387.9875025,408.22501,405.9626106837218,370.40183210092306,414.64725231853316,372.60524743146635,385.28625049999977,398.184178417113,372.38832258288653,1,NaN,375.9929813027692,375.9929813027692,365.45001,369.76250500000003,377.2933149746451,377.2933149746451,365.45001,371.7996194013846,0,0,0,0,NaN,NaN,27.729566826777784,70,70,30,27.729566826777784,36.469281619922604,-52.39099045376445,-52.39099045376445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145049.30000000013,87319,145049.30000000013,-69.90940113338908,-57.16223521625576,40,40,-40,-69.90940113338908
2023-02-28T09:15:00+05:30,372.8777431513846,372.8777431513846,365.04999,367.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,372.54261643813504,378.73160490020405,381.31387694084657,389.37003921777443,429.6721179206784,NaN,NaN,382.9171340430584,NaN,NaN,395.6786581389092,NaN,375.9929813027692,378.399995,391.024995,360.8375,386.97327736265225,408.22501,401.9113506153496,368.3717443837948,414.64725231853316,372.60524743146635,384.4256258749998,399.55009971239997,369.30115203759965,1,NaN,372.8777431513846,372.8777431513846,365.04999,367.1875,374.54646718801484,374.54646718801484,365.04999,369.4982440756923,0,0,0,0,NaN,NaN,25.706373682182985,70,70,30,25.706373682182985,29.709992716802603,-59.613271578078226,-59.613271578078226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139841.15000000017,70529,139841.15000000017,-72.28603355434441,-60.34413171790012,40,40,-40,-72.28603355434441
2023-03-01T09:15:00+05:30,370.0326215756923,371.5,365.75,367.8375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,370.97424512542335,377.17530455731776,380.030412708385,388.52562601315583,429.0568481154975,NaN,NaN,382.9171340430584,NaN,NaN,394.39331240689523,NaN,372.8777431513846,378.399995,391.024995,356.0625,386.7000025,404.9332526711974,397.4879873415076,368.36250083333334,414.64725231853316,372.60524743146635,383.15812599999975,399.3446192863821,366.9716327136174,1,NaN,370.0326215756923,371.5,365.75,367.8375025,372.02235563185354,372.02235563185354,365.75,368.78003101892307,0,0,0,0,NaN,NaN,27.1512738943631,70,70,30,27.1512738943631,30.30050899033074,-63.54839620969333,-63.54839620969333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136263.61666666684,71498,136263.61666666684,-74.39154871305445,-63.28102847314818,40,40,-40,-74.39154871305445
2023-03-02T09:15:00+05:30,368.93506203784614,369.39999,362.04999,365.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.1578284169489,375.5109746205581,378.64894435520546,387.62364048322814,428.4246903730547,1,NaN,381.1388383451974,NaN,NaN,391.12147116620565,NaN,371.5,375.45,389.524995,359.8125,386.7000025,403.06662946059873,393.5954276605267,365.65832500000005,414.64725231853316,372.60524743146635,381.92750087499974,399.4884788825813,364.36652286741815,1,NaN,368.93506203784614,369.39999,362.04999,365.524995,370.4011933253883,370.4011933253883,362.04999,366.47750925946156,0,0,0,0,NaN,NaN,25.268417699899274,70,70,30,25.268417699899274,20.71847588842394,-66.6446990274276,-66.6446990274276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.6446990274276,NaN,NaN,NaN,135655.86666666684,116287,135655.86666666684,-75.68045419632419,-65.76981596522923,40,40,-40,-75.68045419632419
2023-03-03T09:15:00+05:30,367.23002851892306,368.5,364.45001,365.8625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.0593864446326,374.1326214604784,377.431187988043,386.77026252310156,427.8021810409845,NaN,NaN,381.1388383451974,NaN,NaN,390.5468350495851,NaN,369.39999,373.96257042215325,389.524995,362.9875025,385.28749500000004,400.52706723029934,389.17906638805295,366.2708375,414.64725231853316,372.60524743146635,380.7537508749998,399.28783844557404,362.2196633044256,1,NaN,367.23002851892306,368.5,364.45001,365.8625025,368.43935129242493,368.5,364.45001,366.5106352547308,0,0,0,0,NaN,NaN,26.074182035135166,70,70,30,26.074182035135166,14.331224894844624,-68.42521027227346,-68.42521027227346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132246.6500000002,100564,132246.6500000002,-75.72153275010692,-67.58668784498566,40,40,-40,-75.72153275010692
2023-03-06T09:15:00+05:30,366.54626550946153,371,365.04999,367.3499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.8229217964217,373.16367446612435,376.4710741320389,386.00868330650934,427.20066672714387,NaN,NaN,381.1388383451974,NaN,NaN,390.5468350495851,NaN,369.39999,372.5719077110766,389.524995,360.7749925,384.62499,398.2322861151497,385.38099569372554,367.7999941666667,414.64725231853316,372.60524743146635,379.57187562499973,398.3578097078672,360.78594154213226,1,NaN,366.54626550946153,371,365.04999,367.3499925,367.47499327357787,371,365.04999,367.4865620023654,0,0,0,0,NaN,NaN,29.673168586086717,70,70,30,29.673168586086717,21.027720985439203,-65.62873356583934,-65.62873356583934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.62873356583934,NaN,129749.93333333354,78905,129749.93333333354,-73.3167609390427,-68.19128807825709,40,40,-40,-73.3167609390427
2023-03-08T09:15:00+05:30,366.94812900473073,375.70001,362.70001,369.037505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.22778286428115,372.5742216852494,375.7631151670828,385.3431469023325,426.6219287995106,1,1,381.1388383451974,NaN,NaN,390.5468350495851,NaN,369.39999,371.16095260553834,389.524995,361.0625,384.62499,396.44114680757485,382.11465489660395,369.1458416666667,414.64725231853316,372.60524743146635,378.60187612499976,397.4598313364829,359.7439209135166,1,NaN,366.94812900473073,375.70001,362.70001,369.037505,367.48077763797164,375.70001,362.70001,368.59641350118267,0,0,0,0,NaN,NaN,33.62129017691798,70,70,30,30,32.210643682331096,-59.66422217068927,-59.66422217068927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130504.26666666688,157320,130504.26666666688,-67.514827245431,-67.0133981643593,40,40,-40,-67.514827245431
2023-03-09T09:15:00+05:30,367.99281700236537,375,367.99281700236537,372.26250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.5726902428541,372.5296907302138,375.42972372259874,384.8301805532214,426.08103901046076,NaN,NaN,381.1388383451974,NaN,NaN,390.5468350495851,NaN,369.39999,370.149995,389.524995,364.449995,395.449995,395.29557715378746,379.3056018110794,371.75177400078854,414.64725231853316,372.60524743146635,377.79375124999973,396.2802050581324,359.30729744186704,1,NaN,367.99281700236537,375,367.99281700236537,372.26250500000003,368.0385955695772,375,367.99281700236537,370.81203475118275,0,0,0,0,NaN,NaN,40.49640672685741,70,70,30,30,33.65125761507085,-54.887686207080044,-54.887686207080044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127181.20000000022,97778,127181.20000000022,-55.930239560396245,-62.891989748177885,40,40,-40,-55.930239560396245
2023-03-10T09:15:00+05:30,370.1276610011827,372,363.70001,368.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.0692934952361,371.89152062589756,374.72808336806554,384.17262445309507,425.5037401148343,NaN,NaN,381.1388383451974,NaN,NaN,390.5468350495851,NaN,369.39999,369.0214856513846,381.97499,364.9125,395.449995,391.1477917018937,376.8898161575283,367.9208366666667,414.64725231853316,372.60524743146635,376.7918763749998,395.106615498571,358.4771372514286,1,NaN,370.1276610011827,372,363.70001,368.0625,369.42531516037997,372,363.70001,368.4725427502957,0,0,0,0,NaN,NaN,35.359908295701686,70,70,30,30,33.70087387007932,-49.48894715378802,-49.48894715378802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125641.75000000023,64919,125641.75000000023,-45.699576438406574,-57.90597585149407,40,40,-40,-45.699576438406574
2023-03-13T09:15:00+05:30,369.09508050059134,369.09508050059134,357,361.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,366.3920281634907,370.3409458936265,373.4242180472974,383.2653645725815,424.8622849644379,NaN,NaN,376.3005605793412,NaN,NaN,388.91909891317783,NaN,369.39999,366.350005,378.5,361.6750025,395.449995,390.550005,375,362.3775260001971,414.64725231853316,372.60524743146635,375.42812624999976,394.1654032281631,356.69084927183644,1,NaN,369.09508050059134,369.09508050059134,357,361.0374975,368.9489289553378,369.09508050059134,357,364.0569146252957,0,0,0,0,NaN,NaN,28.783661935401184,70,70,30,28.783661935401184,33.35434645865688,-35.584868312409284,-35.584868312409284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125065.28333333359,127717,125065.28333333359,-41.947750970604886,-54.322330333550276,40,40,-40,-41.947750970604886
2023-03-14T09:15:00+05:30,365.0662890002957,365.0662890002957,351.04999,356.837495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,363.20718377566044,368.4118814802513,371.844530138031,382.2289775305195,424.1854213827022,NaN,NaN,372.0465219398803,NaN,NaN,385.5474319968305,NaN,369.09508050059134,363.375,375.524995,362.88750500000003,395.449995,390.550005,372.12,357.65125800009855,414.64725231853316,372.60524743146635,373.5631261249997,391.901251608051,355.22500064194844,1,NaN,365.0662890002957,365.0662890002957,351.04999,356.837495,366.50292179031675,366.50292179031675,351.04999,359.50501575014783,0,0,0,0,NaN,NaN,25.705567816567637,70,70,30,25.705567816567637,32.55486525708743,-28.07704241494098,-28.07704241494098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119992.61666666693,95940,119992.61666666693,-42.62171688047431,-52.31748532569454,40,40,-40,-42.62171688047431
2023-03-15T09:15:00+05:30,360.95189200014784,360.95189200014784,353,356.81249749999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,361.0756216837736,366.75482662592964,370.41290798202806,381.2322528234403,423.5150440306355,NaN,NaN,371.9660911456489,NaN,NaN,384.10187684713264,NaN,365.0662890002957,363.375,375.524995,363.75,395.449995,395.449995,369.09508050059134,356.92146316671597,414.64725231853316,372.60524743146635,372.0431258749997,390.64153602139106,353.44471572860834,1,NaN,360.95189200014784,360.95189200014784,353,356.81249749999995,363.0039687702323,363.0039687702323,353,357.92907037507393,0,0,0,0,NaN,NaN,25.687960337393093,70,70,30,25.687960337393093,32.65734025002398,-38.10499170094891,-38.10499170094891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120424.58333333362,109916,120424.58333333362,-44.92888804053642,-51.39358966658618,40,40,-40,-44.92888804053642
2023-03-16T09:15:00+05:30,358.8821947500739,358.8821947500739,343,349.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,357.37958195584906,364.35949460793967,368.46763126945393,380.00696849703087,422.7834267019725,NaN,NaN,365.08835763732685,NaN,NaN,380.119093562412,NaN,360.95189200014784,359.350005,371.5,362.36250500000006,395.449995,395.449995,365.8469642104849,350.6232324166913,414.64725231853316,372.60524743146635,370.2018758749997,389.8488415704238,350.5549101795756,1,NaN,358.8821947500739,358.8821947500739,343,349.9875025,360.4665195726531,360.4665195726531,343,352.687973000037,0,0,0,0,NaN,NaN,21.381680392373937,70,70,30,21.381680392373937,24.05091758262131,-32.3724823370649,-32.3724823370649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128831.18333333363,631683,128831.18333333363,-48.13489575642116,-51.38401035853522,40,40,-40,-48.13489575642116
2023-03-17T09:15:00+05:30,354.4348486250369,354.4348486250369,342,345.13750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,353.2988896372327,361.6134960925197,366.2457144818869,378.63953855597083,422.01083046613195,NaN,NaN,360.1870738160062,NaN,NaN,378.20807546866706,NaN,358.8821947500739,358.850005,371,364.1,396.4,395.449995,361.2775713683879,347.190784541679,414.64725231853316,372.60524743146635,368.04500074999976,388.7261936542437,347.36380784575584,1,NaN,354.4348486250369,354.4348486250369,342,345.13750500000003,356.57724628634503,356.57724628634503,342,349.0018005625185,0,0,0,0,NaN,NaN,18.9505000671888,70,70,30,18.9505000671888,19.024852499569874,-45.87873974060709,-45.87873974060709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.87873974060709,NaN,NaN,NaN,NaN,135761.116666667,546709,135761.116666667,-54.68067727371193,-53.17354643716567,40,40,-40,-54.68067727371193
2023-03-20T09:15:00+05:30,349.7861768125185,349.7861768125185,333,339.4625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,348.6867605914885,358.4490684364455,363.6949323883739,377.10318420083473,421.189454068459,NaN,NaN,354.4626944488877,NaN,NaN,373.4205274905485,NaN,354.4348486250369,354.350005,366.5,364.2750025,397.04999499999997,395.449995,358.8821947500739,340.7495597708396,414.64725231853316,372.60524743146635,365.6443758749998,387.8377669599996,343.45098479,1,NaN,349.7861768125185,349.7861768125185,333,339.4625025,352.78952342443176,352.78952342443176,333,343.0087140312593,0,0,0,0,NaN,NaN,16.575559425482723,70,70,30,16.575559425482723,16.90380094445605,-52.36017970854479,-52.36017970854479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139687.43333333367,405148,139687.43333333367,-60.31155865183203,-55.49516345403594,40,40,-40,-60.31155865183203
2023-03-21T09:15:00+05:30,344.6243396562593,344.6243396562593,333.70001,338.4749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,345.28283956099233,355.595629731239,361.2930338275764,375.5883533498216,420.3664246498673,NaN,NaN,353.42489063418213,NaN,NaN,371.2641689008678,NaN,349.7861768125185,354,366.5,362.874995,397.2874975,395.449995,354.4348486250369,338.933115718753,414.64725231853316,372.60524743146635,363.3712507499998,386.8783892981602,339.86411220183936,1,NaN,344.6243396562593,344.6243396562593,333.70001,338.4749975,347.8991187278455,347.8991187278455,333.70001,340.35592170312964,0,0,0,0,NaN,NaN,16.19521527657423,70,70,30,16.19521527657423,13.36797361071936,-60.97650053064228,-60.97650053064228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150195.73333333366,816603,150195.73333333366,-64.82978719610384,-58.01386386973407,40,40,-40,-64.82978719610384
2023-03-22T09:15:00+05:30,341.5496685781296,341.5496685781296,332,335.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,342.1552272073282,352.7819686982049,358.87464989161674,374.03194743414235,419.52596273792835,NaN,NaN,350.79965518871717,NaN,NaN,368.531529527968,NaN,344.6243396562593,352,361.875,370.86249499999997,393.8374925,395.449995,350.1478789000295,336.4832236927099,414.64725231853316,372.60524743146635,361.1506258749997,386.178481840569,336.1227699094304,1,NaN,341.5496685781296,341.5496685781296,332,335.9000025,344.1275202154876,344.1275202154876,332,337.7498349140648,0,0,0,0,NaN,NaN,15.214828645148302,70,70,30,15.214828645148302,12.614259340196298,-65.15332527253572,-65.15332527253572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.15332527253572,NaN,NaN,NaN,153448.0000000003,291179,153448.0000000003,-69.18254194512457,-60.83594256508157,40,40,-40,-69.18254194512457
2023-03-23T09:15:00+05:30,338.7248355390648,338.7248355390648,333.10001,334.40001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,339.5701548048855,350.15597459846134,356.54373180670086,372.477753809274,418.67893833257585,NaN,NaN,349.24885021778834,NaN,NaN,366.1808961462648,NaN,341.5496685781296,350.5475402502957,361.875,374.0749975,393.36249499999997,395.449995,346.51830312002363,335.40828517968833,414.64725231853316,372.60524743146635,358.99812612499977,385.4148952594788,332.58135699052076,1,NaN,338.7248355390648,338.7248355390648,333.10001,334.40001,340.9386775647762,340.9386775647762,333.10001,336.23742276953243,0,0,0,0,NaN,NaN,14.65817144221414,70,70,30,14.65817144221414,12.611049441417649,-69.41919641139995,-69.41919641139995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153856.26666666698,127739,153856.26666666698,-73.6562803368089,-63.98032004933823,40,40,-40,-73.6562803368089
2023-03-24T09:15:00+05:30,336.5624227695324,337,330.89999,334.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,337.8217690365903,347.8944064415383,354.42766187272935,370.9815672873417,417.83959563772436,NaN,NaN,349.12163369471824,NaN,NaN,363.0216240390591,NaN,338.7248355390648,347.98313950014784,361.324995,372.7999975,393.48749499999997,395.449995,343.6146424960189,334.07499583333333,414.64725231853316,372.60524743146635,356.9968759999998,384.5003727265514,329.4933792734482,1,NaN,336.5624227695324,337,330.89999,334.3249975,338.5880501671543,338.5880501671543,330.89999,334.6968525673831,0,0,0,0,NaN,NaN,14.629346070477396,70,70,30,14.629346070477396,9.519304187145096,-71.31382716298079,-71.31382716298079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-76.31382716298079,NaN,155315.35000000027,187622,155315.35000000027,-76.92981857576748,-66.92996309759057,40,40,-40,-76.92981857576748
2023-03-27T09:15:00+05:30,335.4437101347662,335.45001,328.25,332.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,335.9728460243935,345.6630626641757,352.317884551517,369.4636626878381,416.9882066264037,NaN,NaN,347.01926541080735,NaN,NaN,360.1744741351532,NaN,337,344.6009460000739,360,371.4749975,393.48749499999997,395.449995,341.0717119968151,331.99167,414.64725231853316,372.60524743146635,354.8768757499997,383.12923334279986,326.6245181571996,1,NaN,335.4437101347662,335.45001,328.25,332.275,336.6424513672687,336.6424513672687,328.25,332.8546800336916,0,0,0,0,NaN,NaN,13.828978303436102,70,70,30,13.828978303436102,7.029326106345394,-70.1275204100048,-70.1275204100048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157783.48333333366,227464,157783.48333333366,-78.58630198375798,-69.35047624198292,40,40,-40,-78.58630198375798
2023-03-28T09:15:00+05:30,333.8593550673831,333.8593550673831,321.10001,328.024995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,333.32356234959565,343.1433387121506,350.0042760228011,367.83861689615816,416.10300054056887,1,NaN,342.7180451084378,NaN,NaN,356.7995082755443,NaN,335.45001,339.9911023750369,354.97501,370.99999249999996,392.512495,395.449995,338.5073695974521,327.6614533557943,414.64725231853316,372.60524743146635,352.7900002499997,382.4659807808964,323.114019719103,1,NaN,333.8593550673831,333.8593550673831,321.10001,328.024995,334.7485657004801,334.7485657004801,321.10001,329.21092878369154,0,0,0,0,NaN,NaN,12.323669776052114,70,70,30,12.323669776052114,2.594349887904656,-69.50209160655969,-69.50209160655969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159874.766666667,353682,159874.766666667,-77.50000356823313,-70.63469968029662,40,40,-40,-77.50000356823313
