time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-25T09:15:00+05:30,127.96420414331678,127.96420414331678,117.8,117.8,122.78332070725486,115.62216412850309,111.9700552524261,108.63328801551536,NaN,NaN,NaN,NaN,103.81535174241641,NaN,NaN,NaN,123.95,120.0250015,117.924999,91.1000005,104.78750099999999,127.575001,107.42374479844179,121.18806804777226,NaN,NaN,107.41875002500001,133.86471319667294,80.97278685332708,NaN,1,127.96420414331678,127.96420414331678,117.8,117.8,127.24915865062898,127.96420414331678,117.8,122.8821020716584,0,0,0,0,NaN,NaN,57.4383052742692,70,70,30,30,83.95441950227391,28.853967824118357,28.853967824118357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3369.4166666666665,1093,3369.4166666666665,50.494605369737265,42.52396669466419,40,50.494605369737265,-40,-40
2022-01-27T09:15:00+05:30,122.88210207165838,122.88210207165838,111.95,111.95,119.17221380483657,115.09756925300265,111.96814522838552,108.76335515216182,NaN,NaN,NaN,NaN,103.81535174241641,NaN,NaN,NaN,123.95,120.0250015,117.924999,90.35000025,104.78750099999999,127.575001,111.0813703185976,115.59403402388612,NaN,NaN,108.04312496250002,134.29718480436853,81.78906512063149,NaN,1,122.88210207165838,122.88210207165838,111.95,111.95,125.06563036114369,125.06563036114369,111.95,117.41605103582918,0,0,0,0,NaN,NaN,51.583193791850384,70,70,30,30,83.04289268103298,30.100567450656538,30.100567450656538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3332.05,561,3332.05,31.884398014592875,37.205825597352245,40,40,-40,-40
2022-01-28T09:15:00+05:30,117.41605103582918,117.41605103582918,106.4,106.4,114.91480920322438,113.85505935971655,111.437845682825,108.6706745579594,NaN,NaN,NaN,NaN,103.81535174241641,NaN,NaN,NaN,123.95,120.5,117.924999,98.2875005,104.78750099999999,127.575001,144,110.07201701194306,NaN,NaN,108.3550000125,134.37433345533603,82.33566656966397,NaN,NaN,117.41605103582918,117.41605103582918,106.4,106.4,121.24084069848644,121.24084069848644,106.4,111.90802551791458,0,0,0,0,NaN,NaN,46.71759972950259,70,70,30,30,87.32613388784003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3342.7,1760,3342.7,10.782298372214537,28.564802530531146,40,40,-40,-40
2022-01-31T09:15:00+05:30,111.9080255179146,111.9080255179146,101.1,104.36249999999998,111.39737280214958,112.4989794511856,110.76400323684166,108.50172653607864,NaN,NaN,NaN,NaN,103.81535174241641,NaN,NaN,NaN,117.41605103582918,122.25226629306847,117.924999,95.88750075,104.78750099999999,122.02996674351502,143.248,105.79017517263817,NaN,NaN,108.64312500000001,134.3497322435177,82.93651775648232,1,NaN,111.9080255179146,111.9080255179146,101.1,104.36249999999998,116.57443310820051,116.57443310820051,101.1,107.3196377589573,0,0,0,0,NaN,NaN,45.03803630321732,70,70,30,30,77.50145495644801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3472.4666666666667,8909,3472.4666666666667,-9.930759914416239,17.799598761153298,40,40,-40,-40
2022-02-01T09:15:00+05:30,108.13526275895728,108.13526275895728,98.099998,105.3124995,109.36908170143305,111.47233945815908,110.2448124047615,108.37665880917359,NaN,1,NaN,NaN,103.81535174241641,NaN,NaN,NaN,111.9080255179146,121.049999,117.924999,94.46250024999999,103.53750099999999,119.2024863717575,141.56207999999998,103.84925341965243,NaN,NaN,108.9724999625,134.3287709431024,83.6162289818976,1,NaN,108.13526275895728,108.13526275895728,98.099998,105.3124995,111.9470354335789,111.9470354335789,98.099998,104.92075575447863,0,0,0,0,NaN,NaN,46.01261876553967,70,70,30,30,72.1555159915888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3604.25,8699,3604.25,-27.46898351709881,6.3801795100742655,40,40,-40,-40
2022-02-02T09:15:00+05:30,106.72388112947864,113.1,106.72388112947864,112.32499999999999,110.35438780095537,111.5941481069935,110.44292550906994,108.53149571861776,NaN,NaN,NaN,NaN,103.81535174241641,NaN,NaN,NaN,111.9080255179146,121.049999,117.924999,93.4375,103.300001,116.07624368587875,138.95435507999997,110.71629370982622,NaN,NaN,109.6206249625,134.62137785963628,84.61987206536372,1,NaN,106.72388112947864,113.1,106.72388112947864,112.32499999999999,108.43389559402877,113.1,106.72388112947864,109.71819056473932,0,0,0,0,NaN,NaN,52.68242264097034,70,70,30,30,74.76565459806403,41.57307763795749,41.57307763795749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3613.516666666667,1903,3613.516666666667,-37.18762621863254,-3.3082656590603765,40,40,-40,-40
2022-02-03T09:15:00+05:30,109.52444056473931,118.6,108.7,114.13749999999999,111.6154252006369,111.95748409170871,110.79478974630138,108.75133902377,NaN,NaN,1,NaN,103.81535174241641,NaN,NaN,NaN,111.9080255179146,121.049999,117.924999,93.11249900000001,103.275001,116.075001,136.50309365519996,113.8125,NaN,NaN,110.309374925,135.0091319807761,85.60961786922391,1,NaN,109.52444056473931,118.6,108.7,114.13749999999999,109.07604307938405,118.6,108.7,112.74048514118482,0,0,0,0,NaN,NaN,54.25549789920054,70,70,30,30,75.79414670340314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3672.9666666666667,5545,3672.9666666666667,-40.206349791982774,-10.565867060200855,40,40,-40,-40.206349791982774
2022-02-04T09:15:00+05:30,111.83097028236965,114.95,105.25,110.6125,111.2811168004246,111.7653435071789,110.7774288180822,108.8243257287202,NaN,NaN,NaN,NaN,103.81535174241641,NaN,NaN,NaN,111.9080255179146,115.03920314331678,117.924999,93.88750100000001,102.69989269493325,116.075001,134.19890791588796,110.27083333333333,NaN,NaN,110.79937492500001,135.11187888712513,86.48687096287489,1,NaN,111.83097028236965,114.95,105.25,110.6125,110.90826411028443,114.95,105.25,110.66086757059242,0,0,0,0,NaN,NaN,50.723640161430545,70,70,30,30,73.14675172990795,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3630.3333333333335,4457,3630.3333333333335,-41.53216714706757,-16.437161140555673,40,40,-40,-41.53216714706757
2022-02-07T09:15:00+05:30,111.22173514118482,113,98.349998,106.3749995,109.64574436694973,110.9952943632962,110.3581498354077,108.72827371975077,NaN,1,NaN,NaN,103.81535174241641,NaN,NaN,NaN,111.9080255179146,113.03210107165839,117.924999,92.2750015,102.56250125,116.075001,132.03297332093467,105.90833249999999,NaN,NaN,111.17374996250001,134.96605298284888,87.38144694215114,1,NaN,111.22173514118482,113,98.349998,106.3749995,110.78456584043843,113,98.349998,107.23668316029621,0,0,0,0,NaN,NaN,46.78119145434807,70,70,30,30,64.65406869763115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3698.766666666667,7838,3698.766666666667,-42.96151973651123,-21.51965408335553,40,40,-40,-42.96151973651123
2022-02-08T09:15:00+05:30,108.7983673205924,108.7983673205924,99.949997,103.41249925,107.56799599463315,109.9120379185396,109.69665930346412,108.51981197583898,NaN,NaN,NaN,NaN,NaN,NaN,135.25577724372528,135.25577724372528,111.9080255179146,110.49105003582919,117.924999,93.0375025,102.55000125000001,112.74617241786741,129.9969948016786,104.05362119019746,NaN,NaN,111.3806249625,134.8248959635447,87.9363539614553,1,NaN,108.7983673205924,108.7983673205924,99.949997,103.41249925,109.01062450036733,109.01062450036733,99.949997,105.2398077227962,0,0,0,0,NaN,NaN,44.19499200457725,70,70,30,30,56.977117441680186,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3696.4,2961,3696.4,-45.82202722189699,-26.4583596513423,40,40,-40,-45.82202722189699
2022-02-09T09:15:00+05:30,106.1054332852962,106.1054332852962,100,102.72500000000001,105.95366399642211,108.88531821589109,109.03269175075324,108.2925644473747,NaN,NaN,NaN,NaN,NaN,NaN,133.3624253595525,NaN,108.7983673205924,108.349999,117.924999,91.8999995,100.537499,109.4824597089337,128.08317499357787,102.94347776176541,NaN,NaN,111.597500025,134.6336760649372,88.56132398506283,1,NaN,106.1054332852962,106.1054332852962,100,102.72500000000001,107.12521611158176,107.12521611158176,100,103.73396664264811,0,0,0,0,NaN,NaN,43.59270557609555,70,70,30,30,42.5544083578945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3748.2,4924,3748.2,-49.183205102809666,-31.20127298450231,40,40,-40,-49.183205102809666
2022-02-10T09:15:00+05:30,104.4152166426481,104.9,95.25,101.22500000000001,104.3774426642814,107.79098704219237,108.28910206020532,108.01540505728157,NaN,NaN,NaN,NaN,NaN,NaN,130.24873784521395,NaN,106.1054332852962,106.925,118.674999,94.0375005,100.537499,108.20997935446685,126.2841843739632,100.45833333333333,NaN,NaN,111.7856250375,134.41485275875783,89.15639731624218,1,NaN,104.4152166426481,104.9,95.25,101.22500000000001,105.42959137711495,105.42959137711495,95.25,101.44755416066204,0,0,0,0,NaN,NaN,42.240137736423506,70,70,30,30,20.215695729415586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3883.483333333333,9332,3883.483333333333,-51.12436001060878,-35.176589699757876,40,40,-40,-51.12436001060878
2022-02-11T09:15:00+05:30,102.82010832132406,102.82010832132406,96.5,99.21249949999999,102.65579494285427,106.56548882187917,107.42466372113815,107.67019307464308,NaN,NaN,NaN,NaN,NaN,NaN,128.7124507177518,NaN,104.9,106.925,118.674999,93.66250025000001,100.537499,107.09248917723343,123.80144962404614,99.51086927377469,NaN,NaN,111.83375001250002,134.35144863675646,89.31605138824358,1,NaN,102.82010832132406,102.82010832132406,96.5,99.21249949999999,103.43857276888849,103.43857276888849,96.5,100.33817903566202,0,0,0,0,NaN,NaN,40.427737576572454,70,70,30,30,11.798446862514751,-13.242878812867023,-13.242878812867023,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024.3,9612,4024.3,-53.543178818655385,-38.95575477738408,40,40,-40,-53.543178818655385
2022-02-14T09:15:00+05:30,101.01630391066203,101.1,91.050003,95.25000025,100.18719671190284,104.94899045446786,106.26517196198213,107.18312668936296,NaN,1,NaN,NaN,NaN,NaN,125.2371575013808,NaN,102.82010832132406,104.8250015,117.5250015,93.3875005,100.537499,105.23374408861672,121.51733365412245,95.80000108333333,NaN,NaN,111.69624993750001,134.5807590930258,88.81174078197425,1,NaN,101.01630391066203,101.1,91.050003,95.25000025,101.88837590227526,101.88837590227526,91.050003,97.1040767901655,0,0,0,0,NaN,NaN,37.056345708290834,70,70,30,30,11.255964945686259,-16.62455823374655,-16.62455823374655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4059.2833333333333,3855,4059.2833333333333,-56.88967556400258,-42.824921601377845,40,40,-40,-56.88967556400258
2022-02-15T09:15:00+05:30,98.13315208033102,99.349998,91.849998,96.787498,99.05396380793523,103.78306296097246,105.36253634655526,106.77545497605462,NaN,NaN,NaN,NaN,NaN,NaN,124.09593840124272,NaN,101.1,104.8250015,117.5250015,91.3125,100.537499,103.924999,118.47060058871021,95.99583133333333,NaN,NaN,111.3906248,134.89182709485598,87.88942250514401,1,NaN,98.13315208033102,99.349998,91.849998,96.787498,99.49622634622037,99.49622634622037,91.849998,96.53016152008277,0,0,0,0,NaN,NaN,39.17585718940277,70,70,30,30,14.98078358631821,-24.281038489698517,-24.281038489698517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4094.766666666667,3170,4094.766666666667,-58.87154266890645,-46.10282854182012,40,40,-40,-58.87154266890645
2022-02-16T09:15:00+05:30,97.46032504016551,101,97.199997,99.87499925,99.3276422886235,103.22476814511926,104.83991376593094,106.50484886915052,NaN,NaN,NaN,NaN,NaN,NaN,124.09593840124272,NaN,101,103.0000015,117.5250015,89.89999975,100.537499,103.924999,115.72854082983919,99.35833208333334,NaN,NaN,110.6368747625,134.5956320096174,86.67811751538261,1,NaN,97.46032504016551,101,97.199997,99.87499925,98.01319393315157,101,97.199997,98.88383032254137,0,0,0,0,NaN,NaN,43.30452157927181,70,70,30,30,17.399306835135405,-25.533989523686092,-25.533989523686092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4109.8,2117,4109.8,-56.771640552657644,-47.660812159018064,40,40,-40,-56.771640552657644
2022-02-17T09:15:00+05:30,98.66766214508276,103.05,95.400002,100.04999975,99.56842810908233,102.77122980295937,104.38373147869943,106.25171753114462,NaN,NaN,1,NaN,NaN,NaN,124.09593840124272,NaN,101,102.0250015,117.5250015,90.57500099999999,100.537499,103.924999,113.26068704685527,99.50000058333333,NaN,NaN,109.24437474999999,132.24609445962145,86.24265504037854,1,NaN,98.66766214508276,103.05,95.400002,100.04999975,98.44851212784647,103.05,95.400002,99.29191597377068,0,0,0,0,NaN,NaN,43.538460847998685,70,70,30,30,19.43803960364656,-25.865909501511954,-25.865909501511954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4129.083333333333,1513,4129.083333333333,-51.52796735095521,-47.41053615724256,40,40,-40,-51.52796735095521
2022-02-18T09:15:00+05:30,99.35883094754138,102.7,97.900002,100.8750005,100.00395223938823,102.5003399025366,104.04956662358519,106.04086588286444,NaN,NaN,NaN,NaN,NaN,NaN,124.09593840124272,NaN,101,99.9241851602962,117.5250015,97.3750005,100.32499899999999,103.924999,111.03961864216974,100.4916675,NaN,NaN,107.480624775,127.12401055116803,87.83723899883196,1,NaN,99.35883094754138,102.7,97.900002,100.8750005,98.87021405080858,102.7,97.900002,100.20845836188535,0,0,0,0,NaN,NaN,44.696980185799134,70,70,30,30,24.031559732108263,-26.932907549977998,-26.932907549977998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4142.016666666666,1698,4142.016666666666,-43.848838969888504,-45.36674969025697,40,40,-40,-43.848838969888504
2022-02-21T09:15:00+05:30,100.11691572377069,101.3,91.900002,97.32500049999999,99.11096832625881,101.76100570217422,103.40913175467232,105.69906724039916,NaN,NaN,NaN,NaN,NaN,NaN,122.19241005865533,NaN,101,98.57771814264811,117.5250015,107.38749999999999,100.32499899999999,103.924999,109.04065707795277,96.84166749999999,NaN,NaN,105.49812479999999,120.22174823474765,90.77450136525232,1,NaN,100.11691572377069,101.3,91.900002,97.32500049999999,99.53933620634697,101.3,91.900002,97.66047955594266,0,0,0,0,NaN,NaN,40.816014008940265,70,70,30,30,26.391728267441735,-26.67036414484024,-26.67036414484024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4136.05,2882,4136.05,-37.88892448571513,-42.92352429230875,40,40,-40,-40
2022-02-22T09:15:00+05:30,98.72095811188534,98.72095811188534,85.800003,90.875002,96.36564621750587,100.20586231614932,102.21540511137019,105.1177313486188,NaN,NaN,NaN,NaN,NaN,NaN,119.16993524229808,NaN,101,95.3500015,114.9000015,114.9375,101.83749900000001,103.349999,107.24159167015749,91.79865437062846,NaN,NaN,103.8443749,117.28008614007693,90.40866365992308,1,NaN,98.72095811188534,98.72095811188534,85.800003,90.875002,98.59990788114482,98.72095811188534,85.800003,93.52923030594266,0,0,0,0,NaN,NaN,34.88864783478759,70,70,30,30,23.121289842614132,-25.53452141882262,-25.53452141882262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4142.483333333334,2163,4142.483333333334,-36.41160033861071,-41.47093372852648,40,40,-40,-40
2022-02-23T09:15:00+05:30,94.79798005594267,94.79798005594267,88.650002,91.150002,94.62709814500391,98.91216798527084,101.1615571960016,104.56997725651611,NaN,NaN,NaN,NaN,NaN,NaN,117.786893662474,NaN,98.72095811188534,94.42500150000001,114.9000015,111.3375,105.77499900000001,105.39999900000001,104.6686010297386,91.53266135198089,NaN,NaN,102.51187499999999,115.42286407408913,89.60088592591084,1,NaN,94.79798005594267,94.79798005594267,88.650002,91.150002,96.06456909354374,96.06456909354374,88.650002,92.34899102797132,0,0,0,0,NaN,NaN,35.319927940963424,70,70,30,30,14.352058674633113,-32.01597475795016,-32.01597475795016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4100.166666666667,1206,4100.166666666667,-37.12719561410082,-40.81127139417456,40,40,-40,-40
2022-02-24T09:15:00+05:30,92.97399102797134,92.97399102797134,83.650002,88.11250125,92.45556584666927,97.36935845166072,99.91878996304906,103.9245860405743,NaN,NaN,NaN,NaN,NaN,NaN,114.56580559342947,NaN,94.79798005594267,93.35000099999999,113.825001,109.6375,111.699999,111.324999,102.40436926616997,88.2454980926571,NaN,NaN,101.32000006249999,114.90911804638719,87.73088207861278,1,NaN,92.97399102797134,92.97399102797134,83.650002,88.11250125,94.20678006075752,94.20678006075752,83.650002,89.42762132648566,0,0,0,0,NaN,NaN,32.74031829669397,70,70,30,30,15.292736124219516,-35.312503368279906,-35.312503368279906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4083.0333333333333,1510,4083.0333333333333,-39.81650577121199,-41.1193704003834,40,40,-40,-40
2022-02-25T09:15:00+05:30,90.54324613898567,93.699997,83.599998,88.174999,91.02871023111285,96.0558785299949,98.80033368085391,103.30695517623805,NaN,1,NaN,NaN,NaN,NaN,114.56580559342947,NaN,93.699997,93.32499899999999,113.799999,107.88749999999999,115.36249950000001,114.574999,99.77875784890617,88.49166466666667,NaN,NaN,100.40875001250001,114.92562128971079,85.89187873528923,1,NaN,90.54324613898567,93.699997,83.599998,88.174999,91.8172006936216,93.699997,83.599998,89.00456003474642,0,0,0,0,NaN,NaN,32.8489907319899,70,70,30,30,19.90146686025888,-28.45875116686569,-28.45875116686569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4075.4166666666665,1223,4075.4166666666665,-43.050184527732114,-42.05836910654137,40,40,-40,-43.050184527732114
2022-02-28T09:15:00+05:30,89.35912256949283,92.300003,89.35912256949283,91.0875015,91.0483073207419,95.34611038285277,98.0657782350583,102.82776091442479,NaN,NaN,NaN,NaN,NaN,NaN,114.56580559342947,NaN,93.699997,93.32499899999999,113.799999,104.7,118.9624995,117.924999,97.19015627308119,90.91554235649761,NaN,NaN,99.74500008749999,114.68581675865285,84.80418341634713,1,NaN,89.35912256949283,92.300003,89.35912256949283,91.0875015,90.41088036418401,92.300003,89.35912256949283,90.52643740974642,0,0,0,0,NaN,NaN,37.8856561435813,70,70,30,30,22.923747376779588,-34.5083936873716,-34.5083936873716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4014.733333333333,1038,4014.733333333333,-42.27506637533877,-41.956838036796654,40,40,-40,-42.27506637533877
2022-03-02T09:15:00+05:30,90.22331203474641,91.949997,90.050003,90.98750125000001,91.0280386304946,94.72345193530238,97.39165661743371,102.36343700601597,NaN,NaN,NaN,NaN,NaN,NaN,114.27707585591452,NaN,92.300003,93.32499899999999,107.78920314331678,103.45000075,118.9624995,117.924999,95.0157309493882,90.99583375000002,NaN,NaN,99.028750175,114.20489244793919,83.85260790206081,1,NaN,90.22331203474641,91.949997,90.050003,90.98750125000001,90.46865888696522,91.949997,90.050003,90.80270332118661,0,0,0,0,NaN,NaN,37.780875265348435,70,70,30,30,26.024613373465726,-42.90576509319482,-42.90576509319482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.90576509319482,NaN,NaN,NaN,NaN,3954.6666666666665,127,3954.6666666666665,-39.111336051616085,-40.86425034426879,40,40,-40,-40
2022-03-03T09:15:00+05:30,90.60540664237321,93.949997,89.050003,91.1000005,91.05202592032974,94.20581601597347,96.79245127291621,101.92173361362319,NaN,NaN,NaN,NaN,NaN,NaN,113.91936647032307,NaN,92.300003,93.14999900000001,105.78210107165839,103.23750000000001,118.97500025,117.924999,83.599998,91.36666683333333,NaN,NaN,97.9675002,112.21619314534576,83.71880725465425,1,NaN,90.60540664237321,93.949997,89.050003,91.1000005,90.63568110407591,93.949997,89.050003,91.17635178559331,0,0,0,0,NaN,NaN,37.988659010001335,70,70,30,30,36.2746796199659,-43.97966512970184,-43.97966512970184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3954.6,1262,3954.6,-35.20176195890714,-39.12387534825596,40,40,-40,-40
2022-03-04T09:15:00+05:30,90.8527035711866,93.849998,83.099998,90.35000025,90.81801736355315,93.65498519226297,96.17888450882896,101.46794014838306,NaN,1,NaN,NaN,NaN,NaN,111.87742782329076,NaN,92.300003,92.19999899999999,102.99105003582919,102.01249999999999,118.97500025,117.924999,93.949997,89.09999875,NaN,NaN,96.7781252125,109.29524475328968,84.26100567171032,1,NaN,90.8527035711866,93.849998,83.099998,90.35000025,90.90601644483462,93.849998,83.099998,89.53817495529665,0,0,0,0,NaN,NaN,37.09915451313725,70,70,30,30,48.50377906761753,-42.75234339349089,-42.75234339349089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873.983333333333,1645,3873.983333333333,-32.00201613762737,-37.24721988790898,40,40,-40,-40
2022-03-07T09:15:00+05:30,90.6013519105933,102,90.6013519105933,98.2875005,93.3078450757021,94.31677309336825,96.37970507941668,101.34321702491707,NaN,NaN,NaN,NaN,NaN,NaN,111.87742782329076,NaN,92.300003,92.549999,100.849999,101.01249949999999,119.2124995,117.924999,83.099998,96.96295080353109,NaN,NaN,96.1618752375,106.99409029588944,85.32966017911056,NaN,NaN,90.6013519105933,102,90.6013519105933,98.2875005,90.22209570006564,102,90.22209570006564,95.37255108029663,0,0,0,0,NaN,NaN,50.349443069938644,70,70,30,30,67.06750758253273,-41.379890106116164,-41.379890106116164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3943.5666666666666,6210,3943.5666666666666,-19.16984173680634,-31.62730124210468,40,40,-40,-40
