time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-10-21T09:15:00+05:30,112.3794007806516,112.3794007806516,106.6,110.3125,112.23157782903675,112.03586501407264,111.40713671196116,108.11761024932504,108.69648743303567,NaN,NaN,113.13660993678714,95.46374894404039,NaN,NaN,NaN,113.1,116.2,110.2,103.26249999999999,117.51249925,109.350001,125.992,109.76396692688387,NaN,NaN,108.22937485000014,124.19858242031695,92.26016727968333,NaN,1,112.3794007806516,112.3794007806516,106.6,110.3125,112.8457052372182,112.8457052372182,106.6,110.41782539032579,0,0,0,0,NaN,NaN,49.220151732288386,70,70,30,30,58.267604207088006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27846.4,14611,27846.4,10.247690535856584,17.297633256238537,40,40,-40,-40
2022-10-24T18:15:00+05:30,111.3459503903258,115.80000305,111,113.60000228749999,112.68771931519116,112.25931319599083,111.61598105248866,108.33260601552797,108.7452786256174,NaN,1,113.13660993678714,95.46374894404039,NaN,NaN,NaN,113.1,116.2,110.2,101.5625,116.62499925,109.350001,125.59216,113.46666844583332,NaN,NaN,108.66187496437513,124.72068042932997,92.60306949942029,NaN,1,111.3459503903258,115.80000305,111,113.60000228749999,111.631765313772,115.80000305,111,112.93648893195645,0,0,0,0,NaN,NaN,54.28031740129435,70,70,30,30,60.818994163401676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27778.716666666667,1777,27778.716666666667,-0.6264282612314496,12.061600471773442,40,40,-40,-40
2022-10-25T09:15:00+05:30,112.4729763389129,112.4729763389129,106.35,109.5875,111.65431287679411,111.87762559656356,111.42279238082308,108.3818175443308,108.75365893780031,1,NaN,113.13660993678714,95.46374894404039,NaN,NaN,NaN,113.1,115,110.2,103.46249999999999,116.62499925,110.9,125.20031680000001,109.47015877963763,NaN,NaN,109.07874997687513,124.7750639186799,93.38243603507036,NaN,NaN,112.4729763389129,112.4729763389129,106.35,109.5875,112.28412712286422,112.4729763389129,106.35,110.22086316945644,0,0,0,0,NaN,NaN,47.994026982954445,70,70,30,30,58.999393841211514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27646.816666666666,3200,27646.816666666666,-13.198391411302346,5.183063193019499,40,40,-40,-40
2022-10-27T09:15:00+05:30,111.03023816945645,111.03023816945645,107,108.14999999999999,110.48620858452941,111.34510765419734,111.11109786836374,108.3727266602394,108.74765238120528,NaN,NaN,113.13660993678714,95.46374894404039,NaN,NaN,NaN,113.1,114.975,110.2,109.23750000000001,116.5125,111.275,124.81631046400001,108.72674605648548,NaN,NaN,109.49750000187512,124.61482204457413,94.38017795917612,1,NaN,111.03023816945645,111.03023816945645,107,108.14999999999999,111.25249514616033,111.25249514616033,107,109.30261908472822,0,0,0,0,NaN,NaN,45.94129368692242,70,70,30,30,56.96934305304981,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27469.25,1754,27469.25,-26.80773474723919,-3.1078715844705984,40,40,-40,-40
2022-10-28T09:15:00+05:30,109.59011908472823,111,107.05,109.23750000000001,110.06997238968627,111.04402084645486,110.93265997613862,108.40663934023,108.75252648686494,NaN,NaN,113.13660993678714,95.46374894404039,NaN,NaN,NaN,113.1,112.29145624521277,110.2,112.9125,115.2875,111.3749985,124.43998425472002,109.09583333333335,NaN,NaN,109.97874997687514,124.40365540320963,95.55384455054065,1,NaN,109.59011908472823,111,107.05,109.23750000000001,110.27755711544427,111,107.05,109.21940477118206,0,0,0,0,NaN,NaN,47.76158712963721,70,70,30,30,56.965407948723595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27333.683333333334,4030,27333.683333333334,-38.32872630274839,-11.606389088795506,40,40,-40,-40
2022-10-31T09:15:00+05:30,109.41380954236412,109.41380954236412,103.7,105.225,108.45498159312417,110.21273215410416,110.38907331174447,108.2818691700249,108.71742672082648,NaN,NaN,113.13660993678714,95.46374894404039,NaN,NaN,NaN,113.1,110.575,110.2,120.55000000000001,114.5875,111.3749985,124.07118456962561,106.11293651412137,NaN,NaN,110.24312500187514,124.10503704473454,96.38121295901574,1,NaN,109.41380954236412,109.41380954236412,103.7,105.225,109.74848094331315,109.74848094331315,103.7,106.93815477118207,0,0,0,0,NaN,NaN,42.1253444473278,70,70,30,30,53.50765938565463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27220.083333333332,1507,27220.083333333332,-48.433619156954634,-20.13950234740739,40,40,-40,-48.433619156954634
2022-11-01T09:15:00+05:30,107.31940477118206,108.7,100.35,105.2375,107.38248772874945,109.50198470351785,109.89844728205452,108.16248214374941,108.68280058430085,NaN,NaN,113.13660993678714,95.46374894404039,NaN,NaN,NaN,109.41380954236412,108.15,110.2,123.3125,114.4,111.42500150000001,123.2563371868406,104.76250000000002,NaN,NaN,110.56750002687514,123.61834668247987,97.51665337127041,1,NaN,107.31940477118206,108.7,100.35,105.2375,108.34331785724761,108.7,100.35,105.40172619279552,0,0,0,0,NaN,NaN,42.14824822395252,70,70,30,30,47.949004894865325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27212.866666666665,6921,27212.866666666665,-52.831108570399635,-26.882974281305074,40,40,-40,-52.831108570399635
2022-11-02T09:15:00+05:30,106.27845238559104,108.45,99,104.7875,106.5174918191663,108.82848688872959,109.41169039804933,108.03012990281806,108.64404137450681,1,NaN,112.95672663503285,95.46374894404039,NaN,NaN,NaN,108.7,107.400001525,110.2,118.0875,112.31379870557832,111.449999,121.88195695563016,104.07916666666665,NaN,NaN,110.92875005187514,122.87271356601865,98.98478653773164,1,NaN,106.27845238559104,108.45,99,104.7875,106.87252202502157,108.45,99,104.62898809639776,0,0,0,0,NaN,NaN,41.511346123500026,70,70,30,30,24.540734491578775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27164.883333333335,11193,27164.883333333335,-51.74190505559372,-31.204742873938297,40,40,-40,-51.74190505559372
2022-11-03T09:15:00+05:30,105.53297619279552,112,102,106.0625,106.3658278794442,108.43334590462536,109.0927198839494,107.9529679458448,108.618354395656,NaN,1,112.95672663503285,95.46374894404039,NaN,NaN,NaN,108.7,107.400001525,110.2,110.0875,111.21471222778916,111.449999,120.05140039917974,106.6875,NaN,NaN,111.25875011437515,122.24345577233936,100.27404445641093,1,NaN,105.53297619279552,112,102,106.0625,105.75075506070966,112,102,106.39886904819888,0,0,0,0,NaN,NaN,44.08927329214703,70,70,30,30,32.75981639460919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27019.85,8271,27019.85,-46.08607629040999,-32.882107355990655,40,40,-40,-46.08607629040999
2022-11-04T09:15:00+05:30,105.79773809639775,108,104,105.825,106.18555191962946,108.06072506110745,108.78150846643041,107.86951822247835,108.59055982455494,NaN,NaN,112.95672663503285,95.46374894404039,NaN,NaN,NaN,108.7,107.400001525,110.749999,106.025,110.88235686389459,111.449999,118.36728836724537,105.94166666666666,NaN,NaN,111.43500011437513,121.94179741330778,100.92820281544248,1,NaN,105.79773809639775,108,104,105.825,106.07481205445427,108,104,105.90568452409944,0,0,0,0,NaN,NaN,43.70286446993253,70,70,30,30,15.32162151262861,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26724.85,3157,26724.85,-39.270945249098375,-32.80459951086267,40,40,-40,-40
2022-11-07T09:15:00+05:30,105.81136904819888,106,105.3,105.575,105.98203461308631,107.70562148094925,108.47612670772276,107.77953711571449,108.56055425416136,NaN,NaN,112.95672663503285,95.46374894404039,NaN,NaN,NaN,108,105.73648816945645,110.749999,105.45000000000002,110.6375,111.449999,116.81790529786574,105.625,NaN,NaN,111.43625011437514,121.94025212454703,100.93224810420325,1,NaN,105.81136904819888,106,105.3,105.575,105.99024828927685,106,105.3,105.67159226204971,0,0,0,0,NaN,NaN,43.272940579360174,70,70,30,30,15.623562803257755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26588.6,4806,26588.6,-33.52036796563477,-31.88917972382785,40,40,-40,-40
2022-11-09T09:15:00+05:30,105.69318452409945,110.95,102,108.225,106.72968974205754,107.77981841224221,108.45220987841583,107.79700624843157,108.55721540586124,1,1,112.95672663503285,95.46374894404039,NaN,NaN,NaN,108,105.5,110.749999,112.45,110.72042687604426,111.449999,115.39247287403647,107.05833333333332,NaN,NaN,111.11250011437512,121.59328323282331,100.63171699592694,1,NaN,105.69318452409945,110.95,102,108.225,105.83092027566329,110.95,102,106.71704613102486,0,0,0,0,NaN,NaN,49.000126992973705,70,70,30,30,24.417577819671394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26534.1,5915,26534.1,-23.22357825622477,-28.4414722370982,40,40,-40,-40
2022-11-10T09:15:00+05:30,106.95909226204972,108.9,105,106.38749999999999,106.61562649470503,107.58091578192189,108.25557084237623,107.74173149359112,108.53562619784272,NaN,NaN,112.95672663503285,95.46374894404039,NaN,NaN,NaN,108,105.5,110.749999,116.53750000000001,110.86250000000001,111.449999,114.08107504411355,106.7625,NaN,NaN,110.41187511437514,120.16363944727959,100.66011078147068,1,NaN,106.95909226204972,108.9,105,106.38749999999999,106.27398320334407,108.9,105,106.81164806551243,0,0,0,0,NaN,NaN,45.56495746941484,70,70,30,30,28.211221136331957,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26323.616666666665,1536,26323.616666666665,-13.121151210486175,-23.819154405761722,40,40,-40,-40
2022-11-11T09:15:00+05:30,106.67329613102486,110,102.05,105.25,106.16041766313668,107.2479278130759,107.96932600024516,107.64401653305814,108.50293339985423,NaN,NaN,112.95672663503285,95.46374894404039,NaN,NaN,NaN,108,105.5,111.7999985,114.9375,109.91022538211841,111.449999,112.87458904058447,105.76666666666667,NaN,NaN,109.60250011437513,118.17528648507054,101.02971374367972,1,NaN,106.67329613102486,110,102.05,105.25,106.54281563442825,110,102.05,105.99332403275622,0,0,0,0,NaN,NaN,43.53047874318676,70,70,30,30,28.074821903890395,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26273.333333333332,3074,26273.333333333332,-6.775428704705108,-19.566527459063963,40,40,-40,-40
2022-11-14T09:15:00+05:30,105.96164806551243,107,104,105.19999999999999,105.84027844209112,106.9553666969222,107.70558066688848,107.548172747448,108.47006839090045,NaN,NaN,112.95672663503285,95.46374894404039,NaN,NaN,NaN,108,105.5,112.7,110.525,109.15667519105921,111.449999,111.7646219173377,105.39999999999999,NaN,NaN,108.92437511437512,116.5891343386149,101.25961589013535,1,NaN,105.96164806551243,107,104,105.19999999999999,106.26806983359224,107,104,105.54041201637811,0,0,0,0,NaN,NaN,43.43866621470387,70,70,30,30,33.27468267156122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25601.5,3825,25601.5,-3.742718552732162,-16.1380694484631,40,40,-40,-40
2022-11-15T09:15:00+05:30,105.58082403275621,108,104,106.3125,105.99768562806075,106.86352859736188,107.57290631766101,107.49971499264612,108.44860004870243,NaN,NaN,112.95672663503285,95.46374894404039,NaN,NaN,NaN,108,105.5,112.7,110.2375,106.8125,111.449999,110.74345216395069,106.10416666666667,NaN,NaN,108.30187511437514,114.56327647789998,102.0404737508503,1,NaN,105.58082403275621,108,104,106.3125,105.90424092498517,108,104,105.97333100818905,0,0,0,0,NaN,NaN,46.15968055750392,70,70,30,30,35.442709394527355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25562.316666666666,3952,25562.316666666666,-0.6684554278620798,-12.76645542201381,40,40,-40,-40
2022-11-16T09:15:00+05:30,105.9466620163781,106.9,100,104.7,105.5651237520405,106.55445308345304,107.29929619216948,107.38992224783647,108.41130054573027,1,NaN,112.73956391609383,95.46374894404039,NaN,NaN,NaN,108,106,112.7,110.64999999999999,107.925,111.449999,109.80397599083464,103.86666666666667,NaN,NaN,107.84500011437513,113.74722683534294,101.94277339340731,1,NaN,105.9466620163781,106.9,100,104.7,105.93878596658712,106.9,100,104.38666550409452,0,0,0,0,NaN,NaN,42.93555009173835,70,70,30,30,35.77919305448481,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25110.383333333335,2766,25110.383333333335,-0.5294379029487061,-10.51626723219954,40,40,-40,-40
2022-11-17T09:15:00+05:30,105.32333100818906,105.32333100818906,101,103.0625,104.73091583469368,106.05560264295976,106.89579179291525,107.22021941458797,108.35807864975285,NaN,NaN,111.0856760456399,95.46374894404039,NaN,NaN,NaN,106.9,105.475,112.7,106.8625,109.6249995,111.449999,108.93965791156788,103.128610336063,NaN,NaN,107.33437511437515,113.03269156929441,101.63605865945588,1,NaN,105.32333100818906,105.32333100818906,101,103.0625,105.16272573534081,105.32333100818906,101,103.67729050409453,0,0,0,0,NaN,NaN,39.88860303335654,70,70,30,30,34.76062088827423,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24816.316666666666,3735,24816.316666666666,-6.472967292186272,-10.861763495694868,40,40,-40,-40
2022-11-18T09:15:00+05:30,104.19291550409453,104.19291550409453,100.5,103.0625,104.17477722312911,105.62801655110836,106.53071638406618,107.05717159440805,108.30538632487969,NaN,NaN,111.06818457332207,95.46374894404039,NaN,NaN,NaN,105.32333100818906,105.475,112.7,104.5375,111.1249995,111.449999,108.14448527864245,102.58513850136484,NaN,NaN,106.83125011437514,112.16058285340314,101.50191737534713,1,NaN,104.19291550409453,104.19291550409453,100.5,103.0625,104.42000811971766,104.42000811971766,100.5,102.98708275204726,0,0,0,0,NaN,NaN,39.888603033356546,70,70,30,30,29.25428243663562,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24745.333333333332,2170,24745.333333333332,-14.579055559664715,-13.011469010503648,40,40,-40,-40
2022-11-21T09:15:00+05:30,103.62770775204726,105,99.849998,102.8374995,103.72901798208608,105.22937125809288,106.17898144272655,106.89169425737244,108.25097949080129,NaN,NaN,110.82475879744744,95.46374894404039,NaN,NaN,NaN,105,105.39999900000001,111.5,105.51249999999999,111.1249995,111.449999,107.41292645635106,102.56249916666667,NaN,NaN,106.43187508937515,111.70101040411744,101.16273977463287,1,NaN,103.62770775204726,105,99.849998,102.8374995,103.70354543588246,105,99.849998,102.82880131301181,0,0,0,0,NaN,NaN,39.44255212689316,70,70,30,30,28.038324350724366,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24225.033333333333,4356,24225.033333333333,-22.772019149435543,-16.275744233904142,40,40,-40,-40
2022-11-22T09:15:00+05:30,103.23260362602363,103.5,99,101.875,103.11101198805738,104.75017536407961,105.76907844818116,106.69496114924019,108.18753690880327,1,NaN,109.84336962908684,95.46374894404039,NaN,NaN,NaN,105,104.5,111.475,104.675,111.1249995,111.449999,106.73989233984297,101.45833333333333,NaN,NaN,106.01000008937515,111.3197124242579,100.70028775449241,1,NaN,103.23260362602363,103.5,99,101.875,103.26617337444713,103.5,99,101.90190090650592,0,0,0,0,NaN,NaN,37.51019821254446,70,70,30,30,27.9862337446572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23860.533333333333,7273,23860.533333333333,-30.604041941159693,-20.304893415536814,40,40,-40,-40
2022-11-23T09:15:00+05:30,102.55380181301182,107,100,103,103.07400799203826,104.50015031206824,105.50535669121153,106.55006071201508,108.13591962612861,NaN,NaN,109.84336962908684,95.46374894404039,NaN,NaN,NaN,105,104.5,108.79145624521277,104.575,111.64999925000001,111.449999,99,103.33333333333333,NaN,NaN,105.47999997500014,109.64651386893661,101.31348608106367,1,NaN,102.55380181301182,107,100,103,102.58403714047652,107,100,103.13845045325296,0,0,0,0,NaN,NaN,41.13996617942311,70,70,30,30,40.72691631057035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22008.55,6636,22008.55,-34.15120263014376,-23.467342488916994,40,40,-40,-40
2022-11-24T09:15:00+05:30,102.77690090650592,106.65,101.6,104.10000000000001,103.4160053280255,104.44298598177278,105.37151319681044,106.4539798997792,108.09576122188852,NaN,NaN,109.84336962908684,95.46374894404039,NaN,NaN,NaN,105,103.5,108.225,104.38749999999999,112.10319969361743,111.449999,99,104.11666666666667,NaN,NaN,105.20562497500016,108.95599564481078,101.45525430518954,1,NaN,102.77690090650592,106.65,101.6,104.10000000000001,102.86124379686474,106.65,101.6,103.78172522662649,0,0,0,0,NaN,NaN,44.532566022707535,70,70,30,30,45.642337881120525,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12111.2,14064,12111.2,-32.14843805243616,-24.68158448633728,40,40,-40,-40
2022-11-25T09:15:00+05:30,103.43845045325295,109,101.25,105.2875,104.03983688535034,104.56363084151953,105.36351193997135,106.40823558998393,108.0678183241583,NaN,1,109.84336962908684,95.46374894404039,NaN,NaN,NaN,105,104,107.475,105.8125,112.5140998468087,111.449999,99.16,105.17916666666667,NaN,NaN,105.06249997500015,108.56261610805264,101.56238384194766,NaN,NaN,103.43845045325295,109,101.25,105.2875,103.32148451174561,109,101.25,104.74398761331324,0,0,0,0,NaN,NaN,48.01599892710656,70,70,30,30,50.52248622519607,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11047.8,3333,11047.8,-23.78687907498007,-22.998627324734862,40,40,-40,-40
2022-11-28T09:15:00+05:30,104.36297522662647,106,102.05,104.05,104.04322459023356,104.49025500701674,105.23841556473597,106.31575576292573,108.02784003237562,NaN,NaN,109.84336962908684,95.46374894404039,NaN,NaN,NaN,105,104,107.400001525,105.61250000000001,112.47579992340437,112.3749985,99.5536,104.03333333333335,NaN,NaN,104.80312497500015,107.75280590358977,101.85344404641052,NaN,NaN,104.36297522662647,106,102.05,104.05,104.03273606252942,106,102.05,104.11574380665662,0,0,0,0,NaN,NaN,44.85464532935567,70,70,30,30,49.02109003965486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10376.416666666666,6950,10376.416666666666,-15.708777301449572,-20.204454270768355,40,40,-40,-40
2022-11-29T09:15:00+05:30,104.20648761331324,105.5,100.2,103.26249999999999,103.7829830601557,104.31486143458578,105.05023312999921,106.196020242811,107.98042371364552,NaN,NaN,109.84336962908684,95.46374894404039,NaN,NaN,NaN,105,104,107.400001525,104.21249999999999,113.2,112.3749985,99.931456,102.9875,NaN,NaN,104.70499997500015,107.72182162590303,101.68817832409727,NaN,NaN,104.20648761331324,105.5,100.2,103.26249999999999,104.07423993459302,105.5,100.2,103.2922469033283,0,0,0,0,NaN,NaN,42.91814281637677,70,70,30,30,37.15678147880443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9313.45,12073,9313.45,-11.496983425527684,-17.855497048738798,40,40,-40,-40
2022-11-30T09:15:00+05:30,103.73449380665662,103.73449380665662,100,101.5625,103.0428220401038,103.92166694393067,104.71806806999929,106.01431356662233,107.91656377619631,NaN,NaN,109.41087122100888,95.46374894404039,NaN,NaN,NaN,105,104,107.400001525,103.625,113.2,113.2499985,109,101.76566460221886,NaN,NaN,104.52124997500016,107.82041753464262,101.2220824153577,1,NaN,103.73449380665662,103.73449380665662,100,101.5625,103.68324341896067,103.73449380665662,100,102.25787190332831,0,0,0,0,NaN,NaN,39.00345806913983,70,70,30,30,36.26651705109991,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8799.083333333334,3507,8799.083333333334,-14.41188814790617,-17.75936901629259,40,40,-40,-40
2022-12-01T09:15:00+05:30,102.64849690332831,105.95,99,103.46249999999999,103.18271469340253,103.85607166622628,104.59849015857078,105.91424244636264,107.8722447336471,1,NaN,109.41087122100888,95.46374894404039,NaN,NaN,NaN,105,104,105.73648816945645,102.4125,112.6,113.2499985,108.82,102.80416666666665,NaN,NaN,104.45499997500016,107.78320712350317,101.12679282649715,1,NaN,102.64849690332831,105.95,99,103.46249999999999,102.97055766114448,105.95,99,102.76524922583206,0,0,0,0,NaN,NaN,45.03754245226213,70,70,30,30,45.949790384713125,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8617.9,11342,8617.9,-16.345055936542334,-17.85370623609003,40,40,-40,-40
2022-12-02T09:15:00+05:30,103.05549845166415,110.15,103.05549845166415,109.23750000000001,105.20097646226836,104.62484714247968,105.04030061965928,106.04456627199548,107.88582936316304,NaN,NaN,109.41087122100888,95.46374894404039,NaN,NaN,NaN,105,104.575,105.5,101.3625,112.5875,113.2499985,99,107.48099948388806,NaN,NaN,104.61374997500018,108.49109527882374,100.73640467117662,NaN,NaN,103.05549845166415,110.15,103.05549845166415,109.23750000000001,102.86790344348827,110.15,102.86790344348827,106.37462422583208,0,0,0,0,NaN,NaN,58.481587882278724,70,70,30,30,62.18420705331502,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8908.3,29349,8908.3,-3.723803695390382,-12.989859912117012,40,40,-40,-40
2022-12-05T09:15:00+05:30,106.14649922583209,115.65,106.14649922583209,112.9125,107.7714843081789,105.80879755069687,105.79003389397744,106.31389700642703,107.93584598641515,NaN,NaN,109.41087122100888,95.46374894404039,NaN,NaN,NaN,105,107.325,107.325,103.925,111.24572812260638,113.275,99,111.5696664086107,NaN,NaN,104.96812497500018,110.260752405063,99.67549754493736,NaN,1,106.14649922583209,115.65,106.14649922583209,112.9125,104.62126383466017,115.65,104.62126383466017,110.21387461291604,0,0,0,0,NaN,NaN,64.44217517349524,70,70,30,30,65.6305663782095,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8914.816666666668,14223,8914.816666666668,15.560975898993652,-4.292475292936157,40,40,-40,-40
2022-12-06T09:15:00+05:30,109.52949961291604,121.4,109.52949961291604,120.55000000000001,112.03098953878593,107.91468361488303,107.19574495169387,106.8721755551946,108.06135995669958,NaN,NaN,112.76984557842441,95.46374894404039,NaN,NaN,NaN,105,110.2,110.2,106.26249999999999,110.3875,113.275,99.666,117.15983320430534,NaN,NaN,105.71687497500015,114.33399196754596,97.09975798245435,NaN,1,109.52949961291604,121.4,109.52949961291604,120.55000000000001,107.4175692237881,121.4,107.4175692237881,115.25224980645802,0,0,0,0,NaN,NaN,73.08900083862673,70,73.08900083862673,30,30,73.40872009468941,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9066.85,25215,9066.85,38.18831311288449,7.545365728829566,40,40,-40,-40
2022-12-07T09:15:00+05:30,115.03974980645802,127.45,115.03974980645802,123.3125,115.79149302585729,110.11437166989974,108.7306740039135,107.51689416087325,108.21311259394635,NaN,1,115.54508683390037,99.49139699662989,NaN,NaN,NaN,109.52949961291604,113.225,113.225,105.96249999999999,109.17500000000001,113.275,100.97004,121.93408326881934,NaN,NaN,106.47124997500016,117.98825672487187,94.95424322512845,NaN,1,115.03974980645802,127.45,115.03974980645802,123.3125,111.33490951512306,127.45,111.33490951512306,120.210499903229,0,0,0,0,NaN,NaN,75.41753538899349,70,75.41753538899349,30,30,82.68762496916563,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9617.083333333334,52946,9617.083333333334,53.41716504537134,18.654575046834772,40,53.41716504537134,-40,-40
2022-12-08T09:15:00+05:30,119.17612490322901,122.45,114.8,118.0875,116.55682868390487,111.25339000277121,109.62180028925508,107.93142772319194,108.31136520495185,NaN,NaN,115.54508683390037,99.49139699662989,NaN,NaN,NaN,114.8,113.225,113.225,104.58749999999999,108.80000076249999,113.275,103.0884368,118.44583333333333,NaN,NaN,107.05624997500017,119.63633720019803,94.47616274980231,NaN,1,119.17612490322901,122.45,114.8,118.0875,115.77270470917603,122.45,114.8,118.62840622580725,0,0,0,0,NaN,NaN,64.11709447797577,70,70,30,30,76.40614850224762,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9600.033333333333,16836,9600.033333333333,56.23243054557783,25.998778864825596,40,56.23243054557783,-40,-40
2022-12-09T09:15:00+05:30,118.63181245161451,118.63181245161451,109.1,110.0875,114.40038578926992,111.0868342880896,109.66615264265936,108.01597957718442,108.32903818798717,NaN,NaN,115.54508683390037,99.49139699662989,NaN,NaN,NaN,114.8,113.225,113.225,104.3125,108.80000076249999,113.275,105.037361856,112.60643748387149,NaN,NaN,107.29812497500015,119.91596029170466,94.68028965829564,NaN,1,118.63181245161451,118.63181245161451,109.1,110.0875,117.20055546749164,118.63181245161451,109.1,114.11278122580725,0,0,0,0,NaN,NaN,51.41439184009826,70,70,30,30,70.88588103289658,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9661.183333333332,20095,9661.183333333332,45.09106014443495,27.444399024546772,40,45.09106014443495,-40,-40
