time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-15T09:15:00+05:30,65.12047615216463,69.900002,65,67.1625005,65.72363349446476,66.0547529022952,66.78309231367012,69.4488375254753,68.24513914718106,NaN,NaN,67.39752565121209,NaN,NaN,71.74325633181485,NaN,64.949997,65.9750005,66.4750005,62.25,71.8125,74.0499995,60.950001,67.3541675,NaN,NaN,66.56937462499994,69.99375840999183,63.14499084000805,NaN,NaN,65.12047615216463,69.900002,65,67.1625005,65.02722751104443,69.900002,65,66.79574466304115,0,0,0,0,NaN,NaN,48.456569209722296,70,70,30,30,54.022336022827105,-40.61014401606384,-40.61014401606384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167630.21666666667,351624,167630.21666666667,-34.40218688391697,-40.535216607609456,40,40,-40,-40
2022-12-16T09:15:00+05:30,66.14148832608231,66.400002,64.400002,65.575001,65.67408932964318,65.98621691625303,66.66803599808249,69.29692236761352,68.21857060840314,NaN,NaN,67.39752565121209,NaN,NaN,71.74325633181485,NaN,64.949997,65.9750005,66.4750005,61.68749875,71.8125,74.0499995,61.15100098,65.45833499999999,NaN,NaN,66.37312458749994,69.5436748094799,63.202574365519986,NaN,1,66.14148832608231,66.400002,64.400002,65.575001,65.91148608704279,66.400002,64.400002,65.62912333152057,0,0,0,0,NaN,NaN,42.52325153139706,70,70,30,30,50.17721991320402,-32.52262977589495,-32.52262977589495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167593.65,153043,167593.65,-22.646287849808047,-35.145247918171215,40,40,-40,-40
2022-12-19T09:15:00+05:30,65.85824466304115,67.349998,63.5,65.8374995,65.72855938642878,65.96497157107403,66.58893728397939,69.16125872574632,68.19487835856829,1,NaN,67.39752565121209,NaN,NaN,71.74325633181485,NaN,64.949997,65.9750005,66.4750005,61.425000250000004,71.8125,74.0499995,61.3479809604,65.56249916666667,NaN,NaN,66.22312458749994,69.19047000303547,63.2557791719644,NaN,1,65.85824466304115,67.349998,63.5,65.8374995,65.77030470928167,67.349998,63.5,65.63643554076029,0,0,0,0,NaN,NaN,43.7497508247014,70,70,30,30,52.86992355236744,-27.96556818214694,-27.96556818214694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169652.98333333334,263919,169652.98333333334,-14.761857478629494,-30.005644134403894,40,40,-40,-40
2022-12-20T09:15:00+05:30,65.84787208152058,67,65.150002,66.31250025,65.92320634095252,66.01461852520632,66.56260994740992,69.0495427070896,68.17614822813478,NaN,NaN,67.39752565121209,NaN,NaN,71.74325633181485,NaN,64.949997,65.9750005,66.4750005,61.6875,71.8125,74.0499995,61.541021341192,66.15416741666667,NaN,NaN,66.12937461249994,68.9577710185659,63.30097820643399,NaN,1,65.84787208152058,67,65.150002,66.31250025,65.70337012502098,67,65.150002,66.07759358288014,0,0,0,0,NaN,NaN,45.995479963322154,70,70,30,30,59.395021756032065,-29.135398362061146,-29.135398362061146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172177.68333333332,233711,172177.68333333332,-8.608151752413882,-24.996335387457417,40,40,-40,-40
2022-12-21T09:15:00+05:30,66.0801861657603,69.599998,64.550003,66.73750100000001,66.19463789396835,66.11788745017684,66.57926623813279,68.95887440485079,68.16183333034239,NaN,1,67.39752565121209,NaN,NaN,71.74325633181485,NaN,64.949997,65.9750005,66.4750005,60.425000250000004,71.4375,74.0499995,61.73020091436816,66.96250066666667,NaN,NaN,66.13374968749994,68.96562241604181,63.301876958958076,NaN,1,66.0801861657603,69.599998,64.550003,66.73750100000001,65.89048185395056,69.599998,64.550003,66.74192204144008,0,0,0,0,NaN,NaN,47.99603039393853,70,70,30,30,65.55214858677803,-9.893803215995094,-9.893803215995094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177157.03333333333,399525,177157.03333333333,-2.7662032811235155,-19.892320736980277,40,40,-40,-40
2022-12-22T09:15:00+05:30,66.40884358288015,67.400002,62.950001,65.262501,65.8839255959789,65.99568938586586,66.45386002497729,68.81391858505272,68.13298425242853,NaN,NaN,67.39752565121209,NaN,NaN,71.74325633181485,NaN,64.949997,65.9750005,66.4750005,58.612500250000004,70.8125,74.0499995,61.9155968960808,65.204168,NaN,NaN,66.10437481249994,68.95950414851106,63.249245476488824,NaN,1,66.40884358288015,67.400002,62.950001,65.262501,66.31620194769532,67.400002,62.950001,65.50533689572003,0,0,0,0,NaN,NaN,42.15894396338616,70,70,30,30,65.46126133991913,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176685.98333333334,97767,176685.98333333334,-1.3268099363640076,-16.255065437821045,40,40,-40,-40
2022-12-23T09:15:00+05:30,65.83567229144008,66,55.599998,61.35000025,64.37261714731926,65.3320195093136,65.96777814164612,68.52121590524673,68.0654918742949,1,NaN,65.35004702326388,NaN,NaN,71.74325633181485,NaN,64.949997,63.299999,63.799999,52.949999749999996,70.8125,74.0499995,71,60.983332749999995,NaN,NaN,65.88499976249993,69.41390300983373,62.356096515166136,NaN,1,65.83567229144008,66,55.599998,61.35000025,65.91076942170767,66,55.599998,62.196417635360014,0,0,0,0,NaN,NaN,31.288957661438275,70,70,30,30,63.09788752001691,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178870.06666666668,216204,178870.06666666668,-5.241484955784531,-14.964355353709047,40,40,-40,-40
2022-12-26T09:15:00+05:30,63.59283627072004,63.59283627072004,58.849998,60.61250025,63.11924484821284,64.6578024722688,65.45775167577506,68.21107019327627,67.99133275365516,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,64.949997,63.299999,63.799999,51.71250075,70.00686474587658,74.0499995,70.69199996,61.018444840240015,NaN,NaN,65.57874972499994,69.76115338044029,61.396346069559584,NaN,NaN,63.59283627072004,63.59283627072004,58.849998,60.61250025,64.05359352853384,64.05359352853384,58.849998,61.66204269786002,0,0,0,0,NaN,NaN,29.732753141416055,70,70,30,29.732753141416055,64.67278702178271,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178452.21666666667,87045,178452.21666666667,-12.009781944764718,-15.657759640988294,40,40,-40,-40
2022-12-27T09:15:00+05:30,62.10266826036002,63.900002,59.5,61.73750025,62.65866331547522,64.2406164405161,65.10344201617744,67.95720470530465,67.92910556456407,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.900002,62.75,63.799999,50.47500049999999,70.875,74.0499995,70.3901599208,61.712500750000004,NaN,NaN,65.22437469999993,69.44735753989448,61.00139186010538,NaN,NaN,62.10266826036002,63.900002,59.5,61.73750025,62.85781811319693,63.900002,59.5,61.81004262759001,0,0,0,0,NaN,NaN,35.040310523197405,70,70,30,30,68.63482663544059,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182185.18333333332,256299,182185.18333333332,-16.60241368670905,-16.66453887510922,40,40,-40,-40
2022-12-28T09:15:00+05:30,61.92008425518001,62.799999,60.599998,61.62499875,62.31410846031682,63.86695677044238,64.77216170511292,67.70888290313584,67.86637813357338,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.900002,62.599998,63.799999,49.2749995,70.049999,74.0499995,70.094356682384,61.674998583333334,NaN,NaN,64.88437477499994,69.11680773659677,60.65194181340312,1,NaN,61.92008425518001,62.799999,60.599998,61.62499875,62.33393037039347,62.799999,60.599998,61.736270001295004,0,0,0,0,NaN,NaN,34.75757414388434,70,70,30,30,71.18863006184425,-8.95159715745836,-8.95159715745836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181092.98333333334,74492,181092.98333333334,-18.479352450037766,-17.335766572974176,40,40,-40,-40
2022-12-29T09:15:00+05:30,61.77254150259,63.799999,61.150002,62.449999749999996,62.359405556877874,63.66453433895061,64.55100342367359,67.50265219124816,67.81248382129901,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,62.599998,63.799999,47.33749950000001,69.93749975,74.0499995,69.80446950873632,62.46666691666667,NaN,NaN,64.59937487499994,68.67870897162796,60.52004077837193,1,NaN,61.77254150259,63.799999,61.150002,62.449999749999996,62.035100185844236,63.799999,61.150002,62.293135563147494,0,0,0,0,NaN,NaN,38.665949259314054,70,70,30,30,75.47720553646283,-9.278835963764804,-9.278835963764804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182043.33333333334,105695,182043.33333333334,-17.06986522646289,-17.031150469322146,40,40,-40,-40
2022-12-30T09:15:00+05:30,62.111270626294996,64.849998,62.111270626294996,64.25,62.98960370458525,63.74817229052909,64.52233643094277,67.37509720335608,67.77703622108709,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,62.599998,63.799999,47.61250025,69.51250075,74.0499995,69.52038007856159,63.737089542098346,NaN,NaN,64.46624996249994,68.40634923963229,60.5261506853676,1,NaN,62.111270626294996,64.849998,62.111270626294996,64.25,62.164117874495865,64.849998,62.111270626294996,63.3306348131475,0,0,0,0,NaN,NaN,46.23388703799971,70,70,30,30,77.30404385627021,-9.572652781798832,-9.572652781798832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181599.76666666666,95995,181599.76666666666,-10.930629925233333,-14.805740315627897,40,40,-40,-40
2023-01-02T09:15:00+05:30,63.1806353131475,66.150002,63.1806353131475,64.86250050000001,63.61390263639017,63.90736203473922,64.55473300894822,67.2765639993029,67.74803586565338,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,62.599998,63.799999,47.200001,69.375,74.0499995,69.24197243699035,64.73104593771583,NaN,NaN,64.37375001249994,68.18326872900604,60.56423129599384,1,NaN,63.1806353131475,66.150002,63.1806353131475,64.86250050000001,62.747376343821685,66.150002,62.747376343821685,64.34344328157374,0,0,0,0,NaN,NaN,48.55981875180935,70,70,30,30,84.90662727608856,-9.794192053788292,-9.794192053788292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183294.23333333334,336773,183294.23333333334,-1.8925170439540793,-10.814588287818248,40,40,-40,-40
2023-01-03T09:15:00+05:30,64.02156790657375,68.550003,64.02156790657375,66.875,64.70093509092678,64.33131031549077,64.77571081761981,67.2608163914871,67.73934894161702,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,62.0750005,63.799999,47.400000750000004,69.625,74.0499995,68.96913294825055,66.48219030219126,NaN,NaN,64.42437504999994,68.33719458523082,60.51155551476906,NaN,NaN,64.02156790657375,68.550003,64.02156790657375,66.875,63.54540981269771,68.550003,63.54540981269771,65.86703470328688,0,0,0,0,NaN,NaN,55.38866802958513,70,70,30,30,83.02091088264693,-9.604651762485874,-9.604651762485874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187697.06666666668,424736,187697.06666666668,10.834198382615481,-4.564496997454013,40,40,-40,-40
2023-01-04T09:15:00+05:30,65.44828395328688,69.400002,65.44828395328688,67.9375,65.77979006061786,64.84648027042066,65.07683359689412,67.28735300358564,67.74132059393925,NaN,1,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,62.5,63.299999,49.075001,69.625,74.0499995,55.599998,67.59526198442896,NaN,NaN,64.55625008749993,68.74619739601827,60.36630277898159,NaN,NaN,65.44828395328688,69.400002,65.44828395328688,67.9375,64.7062222579923,69.400002,64.7062222579923,67.05851747664343,0,0,0,0,NaN,NaN,58.51954759796215,70,70,30,30,82.11147368241967,-9.57875456418982,-9.57875456418982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185742.66666666666,199001,185742.66666666666,26.07641879704959,3.7778914041710276,40,40,-40,-40
2023-01-05T09:15:00+05:30,66.69289197664344,68.300003,65.099998,66.81249975,66.12402662374524,65.12734019607485,65.24213513528515,67.2687313073666,67.7320785954921,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,64.125,63.299999,48.6625005,69.625,72.41558701310875,55.87599808,66.73750025,NaN,NaN,64.65500009999995,68.9583667413375,60.351633458662405,NaN,1,66.69289197664344,68.300003,65.099998,66.81249975,65.88236986731786,68.300003,65.099998,66.72634818166085,0,0,0,0,NaN,NaN,54.183476427922784,70,70,30,30,80.90287769175671,-9.741458336843777,-9.741458336843777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184469.61666666667,192870,184469.61666666667,38.564193114663,12.373177954735644,40,40,-40,-40
2023-01-06T09:15:00+05:30,66.75269586332172,66.75269586332172,63.5,65.1625005,65.80351791583016,65.13236309663559,65.23455088430562,67.1861340208032,67.70651065424342,1,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,64.450001,63.299999,47.19999975,69.625,71.6000025,56.1464781584,65.13839878777391,NaN,NaN,64.69875019999994,69.00407341792254,60.39342698207732,NaN,1,66.75269586332172,66.75269586332172,63.5,65.1625005,66.30435902448936,66.75269586332172,63.5,65.54197305666085,0,0,0,0,NaN,NaN,48.50656902779416,70,70,30,30,76.56495729449942,-9.863495246585845,-9.863495246585845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182865,87329,182865,42.94345295501002,18.727638834848623,40,42.94345295501002,-40,-40
2023-01-09T09:15:00+05:30,65.95759818166086,67.5,65.5,66.5,66.03567861055343,65.32773979711622,65.35506984770508,67.15922680430111,67.69450557310667,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,65,63.299999,47.32499975,69.625,71.6000025,56.411548635232,66.5,NaN,NaN,64.84312518749995,69.18655054547972,60.49969982952018,NaN,1,65.95759818166086,67.5,65.5,66.5,65.9231660405751,67.5,65.5,66.36439954541521,0,0,0,0,NaN,NaN,52.82158907585308,70,70,30,30,78.0267218161224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184881.18333333332,414829,184881.18333333332,43.98836543765643,23.51048230493121,40,43.98836543765643,-40,-40
2023-01-10T09:15:00+05:30,66.22879909083042,67.5,65,66.28750025,66.11961915703561,65.46484843324248,65.44387274316173,67.12504144923048,67.68050552014043,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,65.275002,63.299999,47.925000250000004,69.625,71.200001,56.67131770252736,66.26250008333334,NaN,NaN,64.99062516249994,69.31984931293668,60.66140101206319,NaN,1,66.22879909083042,67.5,65,66.28750025,66.14378279299515,67.5,65,66.2540748352076,0,0,0,0,NaN,NaN,52.07495235059027,70,70,30,30,71.27863967217127,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181489.63333333333,115047,181489.63333333333,42.59237565918245,26.726101136890712,40,42.59237565918245,-40,-40
2023-01-11T09:15:00+05:30,66.25814967041521,67.349998,63.5,65.424999,65.8880791046904,65.45915565706498,65.442075243813,67.05837311788811,67.65806266919375,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,65.7556363131475,63.299999,47.96250075,69.549999,70.5439440476943,56.92589138847681,65.424999,NaN,NaN,64.93875012499994,69.2207906237029,60.65670962629699,NaN,1,66.25814967041521,67.349998,63.5,65.424999,66.19892881410138,67.349998,63.5,65.6332866676038,0,0,0,0,NaN,NaN,49.044718634123484,70,70,30,30,68.31023609070321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181348.68333333332,213844,181348.68333333332,37.46045029352136,27.744723644339725,40,40,-40,-40
2023-01-12T09:15:00+05:30,65.84157433520761,65.949997,61.75,64.42499925,65.4003858197936,65.31141902748428,65.34521086344985,66.95510355444152,67.62589288392815,1,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,65.575001,63.299999,46.42500025,69.299999,70.01884746134715,57.175373600707275,64.04166541666666,NaN,NaN,64.80187506249995,68.96417088906522,60.639579235934676,NaN,1,65.84157433520761,65.949997,61.75,64.42499925,65.9161077408526,65.949997,61.75,64.4916426463019,0,0,0,0,NaN,NaN,45.722686517679755,70,70,30,30,65.90868494536431,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184528.26666666666,309930,184528.26666666666,27.0886965569525,25.73967258543862,40,40,-40,-40
2023-01-13T09:15:00+05:30,65.1332867926038,65.25,63.549999,64.40000075,65.0669241298624,65.1812164164151,65.2551908526451,66.85490344446342,67.59379445473483,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,65.575001,63.299999,46.112499,68.75,69.950001,57.419866168693126,64.39999991666667,NaN,NaN,64.74312504999996,68.89326434182217,60.59298575817775,NaN,1,65.1332867926038,65.25,63.549999,64.40000075,65.20387519357725,65.25,63.549999,64.58332163565095,0,0,0,0,NaN,NaN,45.639462085896334,70,70,30,30,66.36245701078451,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185756.33333333334,122178,185756.33333333334,14.35627445452558,21.354977997558628,40,40,-40,-40
2023-01-16T09:15:00+05:30,64.7666437713019,65.449997,63.75,64.9125005,65.01544958657493,65.1428284283558,65.22255367620271,66.77873077997465,67.56711491289667,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,65.575001,63.299999,45.82499975,67.32499874999999,69.950001,57.659468885319264,64.70416583333333,NaN,NaN,64.69687509999994,68.81771317389752,60.57603702610237,NaN,1,64.7666437713019,65.449997,63.75,64.9125005,64.8935984146141,65.449997,63.75,64.71978531782548,0,0,0,0,NaN,NaN,47.73963906802151,70,70,30,30,65.40951637188613,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187944.7,162659,187944.7,3.6727972243285727,16.197585633299163,40,40,-40,-40
2023-01-17T09:15:00+05:30,64.83957213565094,66.25,64.599998,65.48750100000001,65.17280005771663,65.19206736716211,65.2477867546596,66.72809431801487,67.54642223714646,NaN,1,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,65.0250015,63.299999,45.68750125,66.42499925,69.7250005,57.894279547612875,65.44583300000001,NaN,NaN,64.65562513749995,68.72716896402794,60.58408131097197,NaN,1,64.83957213565094,66.25,64.599998,65.48750100000001,64.8066918662198,66.25,64.599998,65.29426778391274,0,0,0,0,NaN,NaN,50.070357717242786,70,70,30,30,68.21876854993211,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188321.65,101621,188321.65,-2.267157954148468,11.760367675858312,40,40,-40,-40
2023-01-18T09:15:00+05:30,65.16353656782547,65.949997,61.200001,63.8499985,64.73186620514441,65.0003432432818,65.11466406373964,66.61522781534762,67.50964190145346,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,64.3500005,63.299999,44.962500750000004,66.41936524587658,69.7250005,58.124393996660615,63.6666655,NaN,NaN,64.51125001249996,68.48076608614171,60.54173393885821,NaN,1,65.16353656782547,65.949997,61.200001,63.8499985,65.05047982506628,65.949997,61.200001,64.04088326695637,0,0,0,0,NaN,NaN,44.04585842583523,70,70,30,30,62.7298980716184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190971.6,197948,190971.6,-7.373025823704619,7.353229245109388,40,40,-40,-40
2023-01-19T09:15:00+05:30,64.50676753391274,64.50676753391274,61.200001,62.25,63.90457747009628,64.60743706567011,64.84183891481206,66.44404241082418,67.45730715616537,NaN,NaN,64.60623612895951,NaN,NaN,71.74325633181485,NaN,63.799999,64.3500005,62.75,46.32499975,66.2250005,69.7250005,58.3499061567274,62.65225617797091,NaN,NaN,64.36062496249995,68.43199831196226,60.28925161303765,NaN,NaN,64.50676753391274,64.50676753391274,61.200001,62.25,64.54568154601132,64.54568154601132,61.200001,63.11588401695637,0,0,0,0,NaN,NaN,39.095978763972894,70,70,30,30,51.06328889206379,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196964.4,617012,196964.4,-16.37309087932644,1.402977394189815,40,40,-40,-40
2023-01-20T09:15:00+05:30,63.37838376695637,63.37838376695637,59.849998,61.68749875,63.16555123006419,64.19030302057438,64.54142556578233,66.2575112868703,67.3998961272483,1,NaN,64.60623612895951,NaN,NaN,71.44818894645701,NaN,63.799999,63.674999,62.599998,45.42500025,66.2250005,69.7250005,58.570908073592854,61.63862683898546,NaN,NaN,64.37749988749995,68.40134014477002,60.35365963022989,1,NaN,63.37838376695637,63.37838376695637,59.849998,61.68749875,63.83078278148385,63.83078278148385,59.849998,62.07356607097818,0,0,0,0,NaN,NaN,37.500414749133,70,70,30,30,42.38275930507617,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200447.91666666666,274812,200447.91666666666,-26.079188875903203,-5.358525199750145,40,40,-40,-40
2023-01-23T09:15:00+05:30,62.53294125847819,62.53294125847819,60.049999,61.425000250000004,62.58536757004279,63.79525976763518,64.24462315475544,66.06800105013029,67.34044442697717,NaN,NaN,64.60623612895951,NaN,NaN,70.8869510634635,NaN,63.799999,63.599998,62.599998,43.19999975,66.2250005,69.7250005,58.787489952121,61.33598016949273,NaN,NaN,64.41812488749994,68.30310818493453,60.533141590065355,1,NaN,62.53294125847819,62.53294125847819,60.049999,61.425000250000004,62.95217442623101,62.95217442623101,60.049999,61.6352204417391,0,0,0,0,NaN,NaN,36.74673147710689,70,70,30,30,32.21118721647487,-15.319204927733777,-15.319204927733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199128.15,176851,199128.15,-35.21284791700831,-12.447249155816195,40,40,-40,-40
2023-01-24T09:15:00+05:30,61.9789707542391,62.5,60.599998,61.6875,62.28607838002853,63.49415122940158,64.0010876162073,65.89621669522322,67.28419622372367,NaN,NaN,64.60623612895951,NaN,NaN,70.75593244080196,NaN,63.799999,63.049999,62.599998,42.5625,66.2250005,69.7250005,58.99974019307858,61.59583266666667,NaN,NaN,64.41562487499995,68.30756307940503,60.52368667059486,1,NaN,61.9789707542391,62.5,60.599998,61.6875,62.29369743398506,62.5,60.599998,61.691617188559775,0,0,0,0,NaN,NaN,38.086787320482394,70,70,30,30,30.1979146586488,-21.493767257124265,-21.493767257124265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200376.88333333333,122321,200376.88333333333,-41.66895012199018,-18.934122459662714,40,40,-40,-41.66895012199018
2023-01-25T09:15:00+05:30,61.83323537711955,61.83323537711955,58.799999,60.425000250000004,61.66571900335235,63.05570108948707,63.6605078670447,65.6816591875674,67.21594551751747,NaN,NaN,64.27786604841042,NaN,NaN,69.51192819841741,NaN,63.799999,62.5249995,62.599998,41.2250005,66.2250005,69.7250005,69.400002,60.35274487570653,NaN,NaN,64.35562494999995,68.44955718790135,60.26169271209856,1,NaN,61.83323537711955,61.83323537711955,58.799999,60.425000250000004,61.99265731127242,61.99265731127242,58.799999,60.722867501059774,0,0,0,0,NaN,NaN,34.320756523065114,70,70,30,30,30.884834529475086,-31.630710767788873,-31.630710767788873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201463.06666666668,139852,201463.06666666668,-46.396845294506605,-24.78696209736459,40,40,-40,-46.396845294506605
2023-01-27T09:15:00+05:30,61.12911781355977,61.12911781355977,55.799999,58.612500250000004,60.64797941890157,62.420958112417495,63.17974523684997,65.40443726844711,67.13033909694515,NaN,NaN,62.45875601111463,NaN,NaN,68.33907395971968,NaN,61.83323537711955,61.0249995,62.5,42.212500750000004,66.2250005,69.7250005,69.18800194,58.513872354519926,NaN,NaN,64.16374997499994,68.90541971547991,59.422080234519974,1,NaN,61.12911781355977,61.12911781355977,55.799999,58.612500250000004,61.357762406166096,61.357762406166096,55.799999,59.167683719279886,0,0,0,0,NaN,NaN,29.76967134037956,70,70,30,29.76967134037956,30.712549526720835,-33.06809668522019,-33.06809668522019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188565.21666666667,115891,188565.21666666667,-48.31099291305619,-29.412085449044806,40,40,-40,-48.31099291305619
2023-01-30T09:15:00+05:30,59.870809031779885,59.870809031779885,45.799999,52.949999749999996,58.08198619593438,61.06796406064357,62.20548376191188,64.91602795399821,66.98924119299545,1,NaN,56.792443383980135,NaN,NaN,65.94371102306972,NaN,61.12911781355977,56.0249995,57.6000005,43.6499995,63.549999,67.049999,68.6524818224,52.87360259392663,NaN,NaN,63.59874996249995,70.40717730511392,56.79032261988599,1,NaN,59.870809031779885,59.870809031779885,45.799999,52.949999749999996,60.26272306272299,60.26272306272299,45.799999,54.62290420338994,0,0,0,0,NaN,NaN,20.585580776720704,70,70,30,20.585580776720704,16.204571698937258,-26.12674953828584,-26.12674953828584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190101.91666666666,619103,190101.91666666666,-44.69641098878384,-31.533857015493293,40,40,-40,-44.69641098878384
