time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-01T09:15:00+05:30,35.31920035452802,35.799999,33.5,34.737499,35.22836434953721,35.487194778296704,35.54196396082711,36.125720539212836,NaN,1,NaN,NaN,30.64821961623574,NaN,NaN,NaN,42.75,34.775001,35.550000499999996,55.42500025,36,37.175000499999996,38.421380027449956,34.679166,NaN,NaN,35.647500024999985,38.26585572787044,33.02914432212953,1,NaN,35.31920035452802,35.799999,33.5,34.737499,35.47403131594329,35.799999,33.5,34.839174588632005,0,0,0,0,NaN,NaN,43.30737428046645,70,70,30,30,40.66347498365747,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48123.73333333333,34810,48123.73333333333,10.380775316693489,8.150999171753677,40,40,-40,-40
2021-12-02T09:15:00+05:30,35.02834967726401,37.099998,34.150002,35.362499,35.27307589969147,35.46938109568289,35.52487205979596,36.095790282773116,NaN,NaN,NaN,NaN,30.64821961623574,NaN,NaN,NaN,42.75,34.775001,35.550000499999996,55.0249995,36,37.175000499999996,38.285952426900955,35.53749966666667,NaN,NaN,35.76687501249999,38.087775284930146,33.44597474006983,1,NaN,35.02834967726401,37.099998,34.150002,35.362499,35.15660295228765,37.099998,34.150002,35.410212169316,0,0,0,0,NaN,NaN,48.0818973058653,70,70,30,30,43.72805938036084,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48023.61666666667,23038,48023.61666666667,9.843295445234018,8.360965790302926,40,40,-40,-40
2021-12-03T09:15:00+05:30,35.19542433863201,39.200001,35.19542433863201,37.1000005,35.88205076646098,35.70232672487105,35.674884292196346,36.13517107560554,NaN,NaN,NaN,NaN,30.64821961623574,NaN,NaN,NaN,42.75,35.8500005,35.550000499999996,56.049999,36,37.175000499999996,31.65,37.16514194621067,NaN,NaN,35.96562497499998,38.012113968832914,33.91913598116705,NaN,NaN,35.19542433863201,39.200001,35.19542433863201,37.1000005,35.28340756080182,39.200001,35.19542433863201,36.672712544316006,0,0,0,0,NaN,NaN,58.536340437757936,70,70,30,30,59.81518698903706,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50542.53333333333,203041,50542.53333333333,14.6191878041456,10.367168403530972,40,40,-40,-40
2021-12-06T09:15:00+05:30,36.14771241931601,41.599998,36.14771241931601,39.2749995,37.01303367764065,36.21270854988947,36.01775240722527,36.258301602052384,NaN,NaN,1,NaN,30.64821961623574,NaN,NaN,NaN,42.75,37.549999,36.624999,54.5,35.6000005,37.175000499999996,31.80100002,39.00756997310534,NaN,NaN,36.228124912499986,38.54106239672678,33.91518742827319,NaN,NaN,36.14771241931601,41.599998,36.14771241931601,39.2749995,35.97806005255892,41.599998,35.97806005255892,38.292605584658006,0,0,0,0,NaN,NaN,67.38885573495293,70,70,30,30,71.21954197416625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56568.416666666664,388211,56568.416666666664,22.657615321447132,14.06332739175237,40,40,-40,-40
2021-12-07T09:15:00+05:30,37.71135595965801,41.25,37.71135595965801,40.1000005,38.0420226184271,36.76803597133383,36.40653793987048,36.40895646079543,NaN,NaN,NaN,NaN,30.64821961623574,NaN,NaN,NaN,42.75,37.549999,36.624999,53.88749975,35.337500750000004,36.825,32.1929599392,39.687118819886,NaN,NaN,36.42124992499999,39.28459713722414,33.55790271277584,NaN,NaN,37.71135595965801,41.25,37.71135595965801,40.1000005,37.13533281860846,41.25,37.13533281860846,39.193178104829,0,0,0,0,NaN,NaN,70.00481345100918,70,70.00481345100918,30,30,79.12148394523247,9.066249951342208,9.066249951342208,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58665.71666666667,153556,58665.71666666667,32.135622884454776,19.072473401881467,40,40,-40,-40
2021-12-08T09:15:00+05:30,38.90567822982901,40.900002,38.099998,39.55000025,38.5446818289514,37.16545943971471,36.70591530273996,36.532134648607375,NaN,NaN,NaN,NaN,30.64821961623574,NaN,NaN,NaN,42.75,37.549999,36.624999,52.262501,35.22434425178527,36.124999,32.569241461632004,39.51666675,NaN,NaN,36.50249998749999,39.61343464291349,33.391565332086486,NaN,1,38.90567822982901,40.900002,38.099998,39.55000025,38.16425546171873,40.900002,38.099998,39.36391961995725,0,0,0,0,NaN,NaN,66.19268292952546,70,70,30,30,73.40274842408806,17.98283293254255,17.98283293254255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60144.36666666667,129167,60144.36666666667,39.14654919632105,23.997019239391623,40,40,-40,-40
2021-12-09T09:15:00+05:30,39.2278392399145,39.2278392399145,37.599998,38.3374995,38.47562105263427,37.33289373404118,36.861304273907585,36.602933270230615,NaN,1,NaN,NaN,30.64821961623574,NaN,NaN,NaN,42.75,37.549999,36.624999,52.72500050000001,35.112499,36.124999,32.930471723166725,38.388445579971496,NaN,NaN,36.55624997499999,39.75379323506725,33.35870671493274,NaN,1,39.2278392399145,39.2278392399145,37.599998,38.3374995,38.76408754083799,39.2278392399145,37.599998,38.59829399495725,0,0,0,0,NaN,NaN,58.61475260471188,70,70,30,30,71.35409310440521,18.624167245706147,18.624167245706147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60609.05,66972,60609.05,39.821166311886586,26.996794546311712,40,40,-40,-40
2021-12-10T09:15:00+05:30,38.78266936995725,39.599998,38.400002,39.112499,38.68791370175618,37.58712305774958,37.07570377163067,36.701347612574516,NaN,NaN,NaN,NaN,30.64821961623574,NaN,NaN,NaN,42.75,37.549999,36.624999,53.5625,34.86250025,36.124999,33.277252774240054,39.03749966666667,NaN,NaN,36.66437487499999,40.048661028035184,33.2800887219648,NaN,1,38.78266936995725,39.599998,38.400002,39.112499,38.68119076789762,39.599998,38.400002,38.97379209248931,0,0,0,0,NaN,NaN,61.63782105019279,70,70,30,30,74.10135424418866,34.30744158888868,34.30744158888868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59417.85,39042,59417.85,39.22191177578463,29.11058776328825,40,40,-40,-40
2021-12-13T09:15:00+05:30,38.94758418497862,40.150002,38.400002,39.0500015,38.80860963450412,37.79610569235678,37.263732126713464,36.793451686591204,NaN,NaN,NaN,NaN,31.182176066882967,NaN,NaN,NaN,42.75,37.549999,36.624999,54.31250125,34.73750025,36.124999,33.61016258327045,39.20000183333334,NaN,NaN,36.78312493749999,40.3236343295669,33.24261554543308,NaN,1,38.94758418497862,40.150002,38.400002,39.0500015,38.82749143019346,40.150002,38.400002,39.136897421244655,0,0,0,0,NaN,NaN,61.249268968231,70,70,30,30,73.96618643413908,37.80867394551438,37.80867394551438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59394.73333333333,36194,59394.73333333333,38.49138042099471,30.68336254563671,40,40,-40,-40
2021-12-14T09:15:00+05:30,38.99879284248931,40.700001,38.5,39.512501,39.04324008966942,38.0413050220201,37.47790059083599,36.90008107143076,NaN,NaN,NaN,NaN,31.65645686019467,NaN,NaN,NaN,42.75,37.875,36.624999,56.0375005,35.86250025,36.6499995,33.92975599993963,39.570834,NaN,NaN,36.91312496249999,40.6486514127062,33.177598512293784,NaN,1,38.99879284248931,40.700001,38.5,39.512501,38.98219442571906,40.700001,38.5,39.42782371062233,0,0,0,0,NaN,NaN,63.10291711074188,70,70,30,30,76.2161945517833,40.32601384684063,40.32601384684063,NaN,NaN,NaN,NaN,45.32601384684063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61864.416666666664,163875,61864.416666666664,39.35815236394228,32.41819195677365,40,40,-40,-40
2021-12-15T09:15:00+05:30,39.255646921244654,41.299999,39.255646921244654,40.48750025,39.524660143112946,38.390761483160084,37.764529129804,37.04076417647269,NaN,NaN,NaN,NaN,32.515328061170926,NaN,NaN,NaN,42.75,38.397711169316004,36.624999,59.22499925,35.86250025,36.6499995,34.236565679942046,40.34771539041488,NaN,NaN,37.09562499999999,41.14223107206857,33.049018927931414,NaN,1,39.255646921244654,41.299999,39.255646921244654,40.48750025,39.205009068170696,41.299999,39.205009068170696,40.07469827312232,0,0,0,0,NaN,NaN,66.71737124888347,70,70,30,30,77.11516590727832,49.947806655243184,49.947806655243184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62895.35,100280,62895.35,43.617294372566874,35.22878185212234,40,43.617294372566874,-40,-40
2021-12-16T09:15:00+05:30,39.87157358562233,42.099998,39,40.36250025,39.80394017874196,38.6724384498515,38.01195495077504,37.17102833621886,NaN,NaN,1,NaN,32.63375419049374,NaN,NaN,NaN,42.75,39.123855209658004,36.874999,61.974999249999996,35.86250025,36.6000005,34.531102972744364,40.487499416666665,NaN,NaN,37.31187504999999,41.566112129107395,33.057637970892586,NaN,1,39.87157358562233,42.099998,39,40.36250025,39.63985367064651,42.099998,39,40.33351795890558,0,0,0,0,NaN,NaN,65.8270525167275,70,70,30,30,77.93438674926993,49.39339093092831,49.39339093092831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64561.15,137245,64561.15,46.962713813621974,37.97048210713229,40,46.962713813621974,-40,-40
2021-12-17T09:15:00+05:30,40.11703691781116,40.450001,34.5,38.36250025,39.32346020249464,38.628161564158425,38.045340217367894,37.21775272499459,NaN,1,NaN,NaN,32.63375419049374,NaN,NaN,NaN,42.75,38.299999,36.874999,59.5,35.86250025,36.6000005,42.099998,37.77083375,NaN,NaN,37.463750012499986,41.63957305381516,33.28792697118481,NaN,1,40.11703691781116,40.450001,34.5,38.36250025,39.986685814776045,40.450001,34.5,38.35738454195279,0,0,0,0,NaN,NaN,53.520615115138945,70,70,30,30,75.39857076181544,40.98308166648291,40.98308166648291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66213.65,135309,66213.65,42.833321700786456,38.103836194553864,40,42.833321700786456,-40,-40
2021-12-20T09:15:00+05:30,39.23976858390558,39.23976858390558,36.200001,37.450001,38.698973801663094,38.459852912135794,37.98864124428524,37.226860500484996,NaN,NaN,NaN,NaN,32.63375419049374,NaN,NaN,NaN,42.75,38.299999,36.874999,54.26249975,35.86250025,36.6000005,42.099998,37.62992352796853,NaN,NaN,37.595000037499986,41.59200264010799,33.59799743489198,NaN,NaN,39.23976858390558,39.23976858390558,36.200001,37.450001,39.17203517836442,39.23976858390558,36.200001,38.03238479195279,0,0,0,0,NaN,NaN,49.01794393967687,70,70,30,30,74.72207662913216,34.88701221959885,34.88701221959885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66864.8,65344,66864.8,31.609453489641883,34.88233602799813,40,40,-40,-40
2021-12-21T09:15:00+05:30,38.34488479195279,38.900002,36.849998,37.76249975,38.386815784442064,38.36023103183068,37.96710395911522,37.24786596125029,NaN,NaN,NaN,NaN,32.63375419049374,NaN,NaN,NaN,42.75,38.299999,36.874999,53.549999,35.86250025,36.6000005,41.94799804,37.837499916666665,NaN,NaN,37.74187503749998,41.531435916407204,33.952314158592756,NaN,NaN,38.34488479195279,38.900002,36.849998,37.76249975,38.60220998515861,38.900002,36.849998,37.9643461354882,0,0,0,0,NaN,NaN,50.55219559446803,70,70,30,30,77.04485307449288,35.74182071840075,35.74182071840075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67455.43333333333,66972,67455.43333333333,19.366995936554638,29.83546372899254,40,40,-40,-40
2021-12-22T09:15:00+05:30,38.0536922709764,39.950001,38,39.0375005,38.603710689628045,38.45698381299773,38.069046486818536,37.318047707867926,NaN,NaN,NaN,NaN,32.63375419049374,NaN,NaN,NaN,42.75,38.299999,36.874999,53.599999249999996,35.86250025,36.6000005,41.7990380792,38.995833833333336,NaN,NaN,37.92750001249998,41.58679204440381,34.26820798059616,1,NaN,38.0536922709764,39.950001,38,39.0375005,38.283278060323404,39.950001,38,38.7602984427441,0,0,0,0,NaN,NaN,56.327021606959846,70,70,30,30,77.34274515325004,22.49326848688456,22.49326848688456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67852.63333333333,43386,67852.63333333333,13.135414983880644,25.666076511213287,40,40,-40,-40
2021-12-23T09:15:00+05:30,38.545596385488196,39.950001,38.545596385488196,39.5,38.90247379308536,38.605986125426625,38.2053277737882,37.40361446442213,NaN,NaN,NaN,NaN,32.63375419049374,NaN,NaN,NaN,42.75,38.299999,36.874999,53.0249995,36.0249995,36.6000005,41.653057317616,39.331865795162734,NaN,NaN,38.10000006249999,41.71399263823982,34.48600748676015,NaN,NaN,38.545596385488196,39.950001,38.545596385488196,39.5,38.52178825153375,39.950001,38.52178825153375,39.1352984427441,0,0,0,0,NaN,NaN,58.23254974469571,70,70,30,30,75.05185253828273,20.222115132255304,20.222115132255304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67937.91666666667,34770,67937.91666666667,13.084355929620239,23.36920748651266,40,40,-40,-40
2021-12-24T09:15:00+05:30,39.0227981927441,39.950001,38.700001,39.55000025,39.11831594539024,38.74084528607997,38.3333918191417,37.48778645601342,NaN,NaN,NaN,NaN,32.63375419049374,NaN,NaN,NaN,42.75,38.299999,36.874999,52.44999975,36.13749975,36.6000005,41.50999617126368,39.40000075,NaN,NaN,38.27125007499999,41.81864505297343,34.72385509702655,NaN,NaN,39.0227981927441,39.950001,38.700001,39.55000025,38.828543347138925,39.950001,38.700001,39.305700110686026,0,0,0,0,NaN,NaN,58.44364844457084,70,70,30,30,67.95113172475132,18.162331096629895,18.162331096629895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67921.36666666667,40725,67921.36666666667,16.309621029442987,22.6720581488314,40,40,-40,-40
2021-12-27T09:15:00+05:30,39.28639922137205,40.849998,38,39.674999,39.303876963593495,38.87429581663997,38.461163931604396,37.57355949695407,NaN,1,NaN,NaN,32.63375419049374,NaN,NaN,NaN,42.75,38.299999,36.874999,52.0249995,35.5374995,36.325,41.36979624783841,39.508332333333335,NaN,NaN,38.44749998749999,41.90494376466443,34.990056210335545,NaN,NaN,39.28639922137205,40.849998,38,39.674999,39.067121728912475,40.849998,38,39.45284905534301,0,0,0,0,NaN,NaN,59.001519125014795,70,70,30,30,64.85334454890162,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68247.21666666666,48133,68247.21666666666,20.81666818613867,23.15417763865012,40,40,-40,-40
2021-12-28T09:15:00+05:30,39.480699110686025,43.099998,39.480699110686025,41.424999,40.01091764239566,39.23868198569141,38.743433938118265,37.72459634021077,NaN,NaN,NaN,NaN,33.284367145547876,NaN,NaN,NaN,42.75,38.799999,37.799999,52.1875,35.3499995,36.325,34.5,41.33523203689534,NaN,NaN,38.78749999999998,42.00344688544533,35.57155311455463,NaN,1,39.480699110686025,43.099998,39.480699110686025,41.424999,39.259985392127746,43.099998,39.259985392127746,40.87159880534301,0,0,0,0,NaN,NaN,65.902829093786,70,70,30,30,78.02674985478662,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70521.18333333333,190612,70521.18333333333,28.664455829407988,25.582916881200518,40,40,-40,-40
2021-12-29T09:15:00+05:30,40.45284905534301,44.049999,40.45284905534301,42.875,40.96561176159711,39.75815598773549,39.13691642020224,37.92657295432016,NaN,NaN,NaN,NaN,33.96689577545878,NaN,NaN,NaN,42.75,39.2749995,38.7749995,53.06249875,35.31250025,36.325,34.67199996,42.45928268511434,NaN,NaN,39.194375049999984,42.315457358231114,36.07329274176885,NaN,1,40.45284905534301,44.049999,40.45284905534301,42.875,40.06579209873538,44.049999,40.06579209873538,41.9576742776715,0,0,0,0,NaN,NaN,70.35551994156447,70,70.35551994156447,30,30,86.90603446620412,13.153856999172758,13.153856999172758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75610.41666666667,335176,75610.41666666667,39.430719054937825,30.058201499249087,40,40,-40,-40
2021-12-30T09:15:00+05:30,41.663924527671504,44.150002,41.663924527671504,43.375001250000004,41.76874159106474,40.274848168058995,39.54054354684965,38.1402368090527,NaN,NaN,NaN,NaN,34.70506459514574,NaN,NaN,NaN,42.75,40.1750015,38.825001,53.150002,35.31250025,36.325,35.0471199216,43.0629759258905,NaN,NaN,39.595000162499986,42.70273649687634,36.48726382812363,NaN,1,41.663924527671504,44.150002,41.663924527671504,43.375001250000004,41.011733188203436,44.150002,41.011733188203436,42.71321307633575,0,0,0,0,NaN,NaN,71.72662075000679,70,71.72662075000679,30,30,87.30407720859894,35.33446778512257,35.33446778512257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75916.73333333334,77481,75916.73333333334,50.97361516733392,35.95971236842744,40,50.97361516733392,-40,-40
2021-12-31T09:15:00+05:30,42.519462888835754,43.5,42.099998,42.80000025,42.112494477376494,40.635584179764855,39.85096799476873,38.32297263026632,NaN,NaN,NaN,NaN,34.998289598179,NaN,NaN,NaN,42.75,40.5,38.825001,55.67500025,35.31250025,36.325,35.593292846304,42.79999941666667,NaN,NaN,39.88000014999999,43.064733357272395,36.69526694272758,NaN,1,42.519462888835754,43.5,42.099998,42.80000025,41.86247313226959,43.5,41.86247313226959,42.729865284708936,0,0,0,0,NaN,NaN,67.84066510053806,70,70,30,30,82.65055905485241,45.614370302043326,45.614370302043326,NaN,NaN,NaN,NaN,50.614370302043326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76030.41666666667,71475,76030.41666666667,58.62482413667943,41.471770684354254,40,58.62482413667943,-40,-40
2022-01-03T09:15:00+05:30,42.65973156941787,47.099998,42.450001,44.89999949999999,43.04166281825099,41.24478636836987,40.33182813812409,38.58089525260882,NaN,NaN,NaN,NaN,36.358461938361096,NaN,NaN,NaN,42.75,42.549999,40.299999,52.575001,35.31250025,36.325,36.10669539552576,44.816666166666664,NaN,NaN,40.16125014999999,44.007416148628046,36.31508415137193,NaN,1,42.65973156941787,47.099998,42.450001,44.89999949999999,42.29616920848926,47.099998,42.29616920848926,44.27743251735447,0,0,0,0,NaN,NaN,73.48962576665419,70,73.48962576665419,30,30,86.34872046581548,43.44208115805023,43.44208115805023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83990.05,515007,83990.05,61.604335859524014,45.673966483993226,40,61.604335859524014,-40,-40
2022-01-04T09:15:00+05:30,43.77986553470893,55.700001,43.77986553470893,51.30000025,45.794441962167326,42.68124549431703,41.37641595830274,39.07968368387906,NaN,NaN,NaN,NaN,38.58900882229213,NaN,NaN,NaN,42.75,46.8500005,44.6000005,49.67500025,35.16250075,35.624999,36.9861596038837,50.259955594902976,NaN,NaN,40.721250137499986,46.9141649115889,34.528335363411074,NaN,1,43.77986553470893,55.700001,43.77986553470893,51.30000025,43.286800862921865,55.700001,43.286800862921865,48.63993307985446,0,0,0,0,NaN,NaN,83.18414129423854,70,83.18414129423854,30,30,93.3832155170446,35.557731260627314,35.557731260627314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112129.31666666667,1727424,112129.31666666667,60.133467239058305,48.03553596301129,40,60.133467239058305,-40,-40
2022-01-05T09:15:00+05:30,47.539932892354464,58.900002,47.539932892354464,55.42500025,49.00462805811155,44.50178188798603,42.71437636703582,39.72067649039361,NaN,NaN,1,NaN,39.77611471332747,NaN,NaN,NaN,43.77986553470893,48.450001,46.200001,49.19999975,35.16250075,35.624999,38.85754374349533,53.954978380784816,NaN,NaN,41.51500013749999,50.39180842446342,32.63819185053656,NaN,1,47.539932892354464,58.900002,47.539932892354464,55.42500025,45.96336697138816,58.900002,45.96336697138816,52.35121700867724,0,0,0,0,NaN,NaN,86.5883806125614,70,86.5883806125614,30,30,95.30199165348229,45.48233052704056,45.48233052704056,NaN,NaN,NaN,NaN,50.48233052704056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133432.05,1318934,133432.05,60.40831658451293,50.335105047912435,40,60.40831658451293,-40,-40
2022-01-06T09:15:00+05:30,51.48246657117723,56.599998,51.48246657117723,55.0249995,51.01141853874103,46.00509868970231,43.886816665413356,40.320846020182096,NaN,NaN,NaN,NaN,40.406505397376996,NaN,NaN,NaN,47.539932892354464,48.450001,46.525002,49.762501,35.16250075,35.624999,41.26263873427589,54.369154690392406,NaN,NaN,42.34937513749999,52.86116439031934,31.837585884680642,NaN,1,51.48246657117723,56.599998,51.48246657117723,55.0249995,49.157291990032704,56.599998,49.157291990032704,53.647482660588615,0,0,0,0,NaN,NaN,84.79572636413593,70,84.79572636413593,30,30,97.70944022038026,62.3913759109095,62.3913759109095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138994.3,363696,138994.3,61.06750146178439,52.40630164630215,40,61.06750146178439,-40,-40
2022-01-07T09:15:00+05:30,53.25373303558861,57.75,53.25373303558861,56.049999,52.690945359160686,47.44008444831626,45.04521498299304,40.9376755488024,NaN,NaN,NaN,NaN,41.881732229080434,NaN,NaN,NaN,51.48246657117723,49.19035055534302,46.700001,47.637501,35.7000005,35.624999,43.37912232616278,55.68457734519621,NaN,NaN,43.19625013749999,55.15764092835819,31.23485934664178,NaN,1,53.25373303558861,57.75,53.25373303558861,56.049999,51.402387325310656,57.75,51.402387325310656,55.0768662677943,0,0,0,0,NaN,NaN,85.61744026676324,70,85.61744026676324,30,30,98.80710531054905,67.08195074006558,67.08195074006558,NaN,NaN,NaN,NaN,NaN,72.08195074006558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143909.78333333333,323288,143909.78333333333,63.06696131573343,54.70814155964403,40,63.06696131573343,-40,-40
2022-01-10T09:15:00+05:30,54.651866017794305,55.299999,53.400002,54.5,53.29396357277379,48.44864381284251,45.94567069889846,41.46953140963368,NaN,NaN,NaN,NaN,41.881732229080434,NaN,NaN,NaN,53.25373303558861,49.676425527671505,46.700001,45.687498749999996,37.087499,36.624999,45.24162788702325,54.40000033333333,NaN,NaN,43.96875006249999,56.72823758171981,31.20926254328018,NaN,1,54.651866017794305,55.299999,53.400002,54.5,53.23962679655248,55.299999,53.23962679655248,54.46296675444857,0,0,0,0,NaN,NaN,78.69155148051316,70,78.69155148051316,30,30,94.11516873206719,68.11152539465449,68.11152539465449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145556.08333333334,232099,145556.08333333334,63.1071472753047,56.24254004604983,40,63.1071472753047,-40,-40
2022-01-11T09:15:00+05:30,54.57593300889715,55.599998,52.5,53.88749975,53.49180896518253,49.22562323243644,46.70203537043194,41.95651056023628,NaN,NaN,NaN,NaN,41.881732229080434,NaN,NaN,NaN,53.25373303558861,50.28196326383575,46.700001,45.6000005,37.087499,36.624999,46.880632780580456,53.99583258333334,NaN,NaN,44.687499999999986,57.970677473547276,31.404322526452695,NaN,1,54.57593300889715,55.599998,52.5,53.88749975,53.85129677550053,55.599998,52.5,54.140857689724285,0,0,0,0,NaN,NaN,76.07275380020107,70,76.07275380020107,30,30,90.10623745998959,66.10136695809996,66.10136695809996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.10136695809996,NaN,NaN,NaN,NaN,NaN,NaN,147716.33333333334,216180,147716.33333333334,60.77840268740057,56.64383423758558,40,60.77840268740057,-40,-40
2022-01-12T09:15:00+05:30,54.23171637944858,54.400002,50.400002,52.262501,53.08203964345502,49.65946291351695,47.2316035256289,42.360667048070155,NaN,1,NaN,NaN,41.881732229080434,NaN,NaN,NaN,53.25373303558861,50.5,46.700001,44.78750050000001,37.087499,36.624999,48.322957086910804,52.35416833333333,NaN,NaN,45.27625003749999,58.80416287788766,31.74833719711232,NaN,1,54.23171637944858,54.400002,50.400002,52.262501,53.99607723261241,54.400002,50.400002,52.82355534486214,0,0,0,0,NaN,NaN,69.46753549792163,70,70,30,30,86.35240241798415,64.51456753620288,64.51456753620288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149577.25,225473,149577.25,54.905167342910104,55.25985201228268,40,54.905167342910104,-40,-40
2022-01-13T09:15:00+05:30,53.247108689724286,54.150002,51.25,52.72500050000001,52.963026595636684,50.0973968544431,47.75478418985472,42.767111497165445,NaN,NaN,NaN,NaN,41.881732229080434,NaN,NaN,NaN,53.25373303558861,50.6750015,46.700001,44.50000125,37.087499,36.624999,49.59220247648151,52.70833416666667,NaN,NaN,45.894375049999994,59.59634209814684,32.192408001853146,NaN,1,53.247108689724286,54.150002,51.25,52.72500050000001,53.409816288737275,54.150002,51.25,52.84302779743108,0,0,0,0,NaN,NaN,70.2590445285323,70,70.2590445285323,30,30,86.73232082570655,65.20856593799174,65.20856593799174,NaN,NaN,NaN,NaN,NaN,70.20856593799174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152192.36666666667,186337,152192.36666666667,48.10122532001789,52.7212031549814,40,48.10122532001789,-40,-40
2022-01-14T09:15:00+05:30,52.986054594862146,55.200001,52.049999,53.5625,53.16285106375779,50.592411589522655,48.307899981297126,43.190460065904055,NaN,NaN,NaN,NaN,41.881732229080434,NaN,NaN,NaN,53.25373303558861,51.33993376735447,46.700001,43.39999950000001,37.087499,36.624999,50.400002,53.604166666666664,NaN,NaN,46.654375037499996,60.28697205764575,33.021778017354244,NaN,1,52.986054594862146,55.200001,52.049999,53.5625,53.126422043084176,55.200001,52.049999,53.449638648715535,0,0,0,0,NaN,NaN,71.69020618445525,70,71.69020618445525,30,30,87.05705998996893,65.70479958742958,65.70479958742958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154524.41666666666,173635,154524.41666666666,42.94436637418417,50.00598575013941,40,42.94436637418417,-40,-40
