time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-06-27T09:15:00+05:30,854.9184787122617,871.40002,845.40002,854.51251,856.317205570346,858.3468617182041,862.6762136861264,879.1606794380823,881.7986008253094,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,859,850.5,893.20001,927.63751,933.5136964418875,908.20001,879.78,857.1041833333334,874.0309467167626,829.3028027832383,851.5643758750008,873.4730559766502,829.6556957733513,NaN,1,854.9184787122617,871.40002,845.40002,854.51251,855.7819974563249,871.40002,845.40002,856.5577571780655,0,0,0,0,NaN,NaN,42.64113269228224,70,70,30,30,56.056265214312425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262401.7833333333,262462,262401.7833333333,16.00293889022423,9.717108508318702,40,40,-40,-40
2016-06-28T09:15:00+05:30,854.7154943561309,874.70001,854.34998,862.212495,858.2823020468974,858.8990950441749,862.6320500017334,878.496044754236,881.603714200182,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,859,850.5,881.2948885765333,919.8000025,922.70001,908.20001,878.5844,863.7541616666667,874.0309467167626,829.3028027832383,852.3625012500008,874.599186946374,830.1258155536277,NaN,1,854.7154943561309,874.70001,854.34998,862.212495,856.1698773171952,874.70001,854.34998,861.4944948390328,0,0,0,0,NaN,NaN,47.11451012346701,70,70,30,30,56.014810720049475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259382.13333333333,150568,259382.13333333333,16.99601115783568,11.2211039477966,40,40,-40,-40
2016-06-29T09:15:00+05:30,858.4639946780654,879.79999,858.4639946780654,874.86249,863.8090313645982,861.1795800378642,863.7968538110922,878.3535524109326,881.5366373424688,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,859,849.899995,871.4818180382666,905.5875075,904.20001,904.20001,820,871.0421582260218,874.0309467167626,829.3028027832383,854.0381255000008,877.7073926679772,830.3688583320244,NaN,1,858.4639946780654,879.79999,858.4639946780654,874.86249,858.832186078114,879.79999,858.4639946780654,867.8976173390326,0,0,0,0,NaN,NaN,53.52692409756018,70,70,30,30,55.726807564368855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261519.6,223598,261519.6,26.324535290124615,15.663277670454228,40,40,-40,-40
2016-06-30T09:15:00+05:30,866.6632423390326,888,865,876.6125025,868.0768550763988,863.3842832467408,865.0173917814644,878.2852759438372,881.4876409758771,NaN,1,862.1355816662256,NaN,NaN,906.8830902033201,NaN,859,854,854.0315321441333,892.649995,904.20001,904.20001,821.1959998,876.5375008333334,874.0309467167626,829.3028027832383,855.8062500000009,880.6445769131828,830.9679230868189,NaN,1,866.6632423390326,888,865,876.6125025,863.3649017085734,888,863.3649017085734,874.0689362097582,0,0,0,0,NaN,NaN,54.35153053593179,70,70,30,30,65.70962387290741,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265330.4666666667,440844,265330.4666666667,37.316551131813796,21.59878481646309,40,40,-40,-40
2016-07-01T09:15:00+05:30,871.6378724195163,874.65002,860,867.350005,867.8345717175993,863.9508149257778,865.2395454213249,877.8564417891769,881.3469679810922,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,854,854,922.149995,904.20001,904.20001,823.868159808,867.3333416666667,874.0309467167626,829.3028027832383,857.1375006250007,881.4483286916256,832.8266725583758,NaN,1,871.6378724195163,874.65002,860,867.350005,868.7169189591658,874.65002,860,868.4094743548792,0,0,0,0,NaN,NaN,49.359390826835366,70,70,30,30,55.49839654662916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269796.48333333334,518792,269796.48333333334,43.05819583441661,26.544431311109697,40,43.05819583441661,-40,-40
2016-07-04T09:15:00+05:30,869.4939387097581,869.59998,860.25,865.6999975,867.1230469783995,864.2006981506667,865.2833980002464,877.379718483719,881.1912767325241,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,854,854,925.162505,904.20001,904.20001,826.4334334156799,865.1833258333332,874.0309467167626,829.3028027832383,858.4400007500008,881.6290290809204,835.2509724190811,NaN,1,869.4939387097581,869.59998,860.25,865.6999975,868.5631966570224,869.59998,860.25,866.2609790524396,0,0,0,0,NaN,NaN,48.504715025434976,70,70,30,30,51.11455496016207,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268887.35,109908,268887.35,44.1147434010299,29.93113306684306,40,44.1147434010299,-40,-40
2016-07-05T09:15:00+05:30,867.5969681048791,870,852.90002,860.8125,865.019531318933,863.7166698434286,864.8575981906992,876.7300236412202,880.988502834688,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,854,854,915.0250075,901.475005,901.475005,828.8960960790528,861.2375066666667,882.0919808483213,829.3028027832383,859.7612508750008,880.1614811526387,839.3610205973629,NaN,1,867.5969681048791,870,852.90002,860.8125,867.412087854731,870,852.90002,862.8273720262198,0,0,0,0,NaN,NaN,45.96578012575486,70,70,30,30,44.40416712360919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269509.05,182151,269509.05,40.99188876669043,31.374387806026316,40,40.99188876669043,-40,-40
2016-07-07T09:15:00+05:30,864.2047340524396,864.2047340524396,831,846.1125025,858.7171883792887,861.2017887943673,863.0723509820612,875.529336537643,880.6414779557359,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,854,854,906.625,897.300015,897.300015,888,847.1057455174799,882.0919808483213,829.3028027832383,860.0412505000007,879.5094465542489,840.5730544457525,NaN,1,864.2047340524396,864.2047340524396,831,846.1125025,865.1197299404754,865.1197299404754,831,851.3804926512198,0,0,0,0,NaN,NaN,39.302301789364655,70,70,30,30,32.94290650337301,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274363.76666666666,526010,274363.76666666666,30.80431875772893,29.418453431979245,40,40,-40,-40
2016-07-08T09:15:00+05:30,855.1586182762198,855.1586182762198,830.09998,839.587495,852.3406239195258,858.1140325380292,860.8356980313887,874.1198525557746,880.2329806128928,1,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,859.04999,854,913.6999975,897.300015,897.300015,886.86,841.6153644254067,882.0919808483213,829.3028027832383,859.7662511250007,880.2028933715438,839.3296088784576,NaN,NaN,855.1586182762198,855.1586182762198,830.09998,839.587495,858.2501112958475,858.2501112958475,830.09998,845.0011778881099,0,0,0,0,NaN,NaN,36.7552697561006,70,70,30,30,31.631836575017175,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270554.9166666667,273878,270554.9166666667,15.651700241812811,24.160385849055146,40,40,-40,-40
2016-07-11T09:15:00+05:30,847.3730566381099,853.90002,846,851.487515,852.0562542796839,857.1673871754535,859.9453948855421,873.2323099065286,879.9469560794312,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,859.04999,854,906.29999,891.3474542882666,897.300015,884.5895992000001,850.4625116666666,882.0919808483213,829.3028027832383,860.1050015000006,879.7412382572732,840.4687647427281,1,NaN,847.3730566381099,853.90002,846,851.487515,851.6256445919787,853.90002,846,849.6901479095275,0,0,0,0,NaN,NaN,43.896276830296046,70,70,30,30,37.12390626985561,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269100.7,165408,269100.7,2.531513630913974,17.842375152866055,40,40,-40,-40
2016-07-12T09:15:00+05:30,849.4302858190549,863.75,845,855.225005,853.1125045197892,856.8899040075316,859.4958339440619,872.5261410866648,879.7009665164518,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,859.04999,854,915.63751,886.4409190191334,897.300015,882.410014432,854.6583350000001,882.0919808483213,829.3028027832383,860.4643765000008,879.4565636104129,841.4721893895886,1,NaN,849.4302858190549,863.75,845,855.225005,850.6578962507531,863.75,845,853.3513227047638,0,0,0,0,NaN,NaN,45.96007346587058,70,70,30,30,47.21204260220578,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274219.1,591622,274219.1,-5.820552630651427,12.021467144669167,40,40,-40,-40
2016-07-13T09:15:00+05:30,852.3276454095275,872.59998,852.3276454095275,864.875,857.0333363465262,858.0306320064557,860.0081354731989,872.2260963381681,879.5534444615618,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,859.04999,854,925.899995,877.7157760720667,897.300015,880.31761305472,863.2675418031758,882.0919808483213,829.3028027832383,860.9050015000008,879.8771386031688,841.9328643968329,1,NaN,852.3276454095275,872.59998,852.3276454095275,864.875,852.0046094777584,872.59998,852.0046094777584,860.5325677047638,0,0,0,0,NaN,NaN,50.974580742674945,70,70,30,30,54.47068481777327,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272545.2,487158,272545.2,-6.404620256965588,8.565075321405727,40,40,-40,-40
2016-07-14T09:15:00+05:30,858.6013227047638,883.79999,858.6013227047638,875.449985,863.1722192310175,860.5191110055334,861.4787878090847,872.3525233445145,879.5126140191581,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,856.949985,854,923.2624975,873.7375792860333,897.300015,830.09998,872.6170992349213,882.0919808483213,829.3028027832383,861.1681251250008,880.7830010359941,841.5532492140075,NaN,NaN,858.6013227047638,883.79999,858.6013227047638,875.449985,856.268588591261,883.79999,856.268588591261,869.1131551023818,0,0,0,0,NaN,NaN,55.81342064755945,70,70,30,30,56.92435579574978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273139.4166666667,447789,273139.4166666667,1.9560549787140697,8.883558029221728,40,40,-40,-40
2016-07-15T09:15:00+05:30,867.0256538523819,885,867.0256538523819,879.67499,868.6731428206783,863.2556651476001,863.2117594463147,872.6396788996316,879.5142297005596,NaN,1,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,857.54999,854,907.3000025,872.7187946430167,897.300015,831.1739802,877.2335479507939,882.0919808483213,829.3028027832383,861.6893746250007,882.6439450581971,840.7348041918043,NaN,NaN,867.0256538523819,885,867.0256538523819,879.67499,862.6908718468214,885,862.6908718468214,874.6815744261909,0,0,0,0,NaN,NaN,57.61345226565005,70,70,30,30,65.22039873984411,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273767.43333333335,216967,273767.43333333335,16.684622188025045,12.979854641606144,40,40,-40,-40
2016-07-18T09:15:00+05:30,873.3503219261909,880.75,855,868.1875,868.5112618804523,863.9602129836572,863.6856394990466,872.4650836486657,879.4015259224445,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,857.54999,854,892.6125025,871.3375266965083,897.300015,833.3270209919999,867.9791666666666,882.0919808483213,829.3028027832383,861.8206246250007,882.903082319347,840.7381669306544,NaN,1,873.3503219261909,880.75,855,868.1875,868.6862231365062,880.75,855,869.3219554815478,0,0,0,0,NaN,NaN,51.47361294038217,70,70,30,30,61.28492244188717,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271603.1666666667,129407,271603.1666666667,27.6954835266497,17.657398318636726,40,40,-40,-40
2016-07-19T09:15:00+05:30,870.7689109630954,875.59998,854,864.0749975,867.0325070869682,863.9766107717062,863.7227212134231,872.1360606624435,879.2490231520719,1,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,857.54999,854,891.3625025,870.037505,897.300015,835.3939401523199,864.5583258333332,882.0919808483213,829.3028027832383,862.0137491250007,883.1045069449145,840.9229913050868,NaN,1,870.7689109630954,875.59998,854,864.0749975,869.004089309027,875.59998,854,866.1109721157738,0,0,0,0,NaN,NaN,49.442207228528176,70,70,30,30,57.460486757347354,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272747.4,184987,272747.4,32.32144558743751,21.164672742198288,40,40,-40,-40
2016-07-20T09:15:00+05:30,867.4219542315477,879.84998,865.5,873.137485,869.0674997246455,865.2853070900338,864.6193653835733,872.1753322050928,879.1882118271757,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,860,857.54999,854,888.5500025,871.20001,897.300015,837.3781825462271,872.829155,882.0919808483213,829.3028027832383,862.6868732500009,884.2892164996232,841.0845300003785,NaN,1,867.4219542315477,879.84998,865.5,873.137485,867.5575307124004,879.84998,865.5,871.477354807887,0,0,0,0,NaN,NaN,53.77178066955021,70,70,30,30,56.3695192904915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267567.05,112004,267567.05,36.855207579219304,24.841817620162434,40,40,-40,-40
2016-07-21T09:15:00+05:30,870.2797196157738,882,867.5,876.9250025,871.6866673164303,866.948120720029,865.791330823233,872.3615937852852,879.1656923313828,NaN,NaN,862.1355816662256,NaN,NaN,906.8830902033201,NaN,865.5,865,854,894.4499975,875.88751,897.300015,839.283055244378,875.4750008333334,882.0919808483213,829.3028027832383,863.4706233750006,885.9280524532227,841.0131942967786,NaN,1,870.2797196157738,882,867.5,876.9250025,869.5174427601437,882,867.5,874.1761805289435,0,0,0,0,NaN,NaN,55.48744164301606,70,70,30,30,52.989897752115176,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265310.05,130781,265310.05,43.30640302162523,29.371959591774928,40,43.30640302162523,-40,-40
2016-07-22T09:15:00+05:30,873.6023610578869,910,873.6023610578869,892.1374975,878.5036107109536,870.5466031171677,868.3004895543537,873.1371194211564,879.2947650196278,NaN,NaN,865.5315790948827,NaN,NaN,906.8830902033201,NaN,867.5,877.5,865,914.462495,876.0250075,897.300015,841.1117330346029,891.9132861859622,882.0919808483213,829.3028027832383,864.7387485000006,890.4307261491697,839.0467708508315,NaN,1,873.6023610578869,910,873.6023610578869,892.1374975,871.8468116445435,910,871.8468116445435,887.3355549039434,0,0,0,0,NaN,NaN,61.644612018603404,70,70,30,30,65.85333375637371,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267654.73333333334,509750,267654.73333333334,46.87667102191808,33.20377403367238,40,46.87667102191808,-40,-40
2016-07-25T09:15:00+05:30,882.8699292789435,915,882.8699292789435,910.2750075,889.0940763073024,876.2220894575723,872.2980626920343,874.5935071889542,879.6030261388355,NaN,1,883.6923912202095,830.5576252790645,830.5576252790645,NaN,NaN,873.6023610578869,883.6638227047638,867.5,923.587495,876.0250075,897.300015,845.2450290525268,902.7149789263144,882.0919808483213,829.3028027832383,867.9606241250007,898.9737582027064,836.9474900472949,NaN,1,882.8699292789435,915,882.8699292789435,910.2750075,879.5911832742435,915,879.5911832742435,897.7537165144716,0,0,0,0,NaN,NaN,67.42938673950066,70,70,30,30,70.1605039942242,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269933.2833333333,314396,269933.2833333333,53.88267932134766,38.23739468587326,40,53.88267932134766,-40,-40
2016-07-26T09:15:00+05:30,896.5724683894717,909,884.59998,898.3249975,892.1710500382017,879.3796477493477,874.776818388031,875.5241538678187,879.7893144110859,NaN,NaN,883.6923912202095,830.5576252790645,NaN,NaN,NaN,882.8699292789435,884.5,867.5,943.5625,876.70001,897.300015,850.8254267283246,897.3083258333332,882.0919808483213,829.3028027832383,870.1512485000006,903.1792339683869,837.1232630316143,NaN,1,896.5724683894717,909,884.59998,898.3249975,888.6724498943576,909,884.59998,897.1243614723679,0,0,0,0,NaN,NaN,60.91112251884592,70,70,30,30,70.04507427218019,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269065.86666666664,181631,269065.86666666664,56.82322861089321,42.15128254306699,40,56.82322861089321,-40,-40
2016-07-27T09:15:00+05:30,897.4487329447359,908.45001,890.29999,899.8125,894.7182000254678,882.298626642298,877.1611690177423,876.476638029865,879.9885500885875,NaN,NaN,883.6923912202095,831.6120916930702,NaN,NaN,NaN,884.59998,884.5,867.5,968.7624975,877.6500075,897.300015,855.9593925900587,899.5208333333334,882.0919808483213,829.3028027832383,872.0312487500007,907.2457830649925,836.816714435009,NaN,1,897.4487329447359,908.45001,890.29999,899.8125,892.8984056833627,908.45001,890.29999,899.0028082361839,0,0,0,0,NaN,NaN,61.41117822621859,70,70,30,30,80.80057089682057,12.962628771272986,12.962628771272986,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268250.11666666664,225763,268250.11666666664,56.98939111926,44.87933183116877,40,56.98939111926,-40,-40
2016-07-28T09:15:00+05:30,898.6306164723679,904.70001,891,896.3249975,895.2537991836452,884.3023939076841,878.9862955398621,877.2550050679095,880.151101804124,NaN,NaN,883.6923912202095,832.7533845237631,NaN,NaN,NaN,890.29999,884.5,867.5,985.38749,877.6500075,897.300015,860.682641182854,897.3416691666665,882.0919808483213,829.3028027832383,873.1043741250007,909.8724458041381,836.3363024458633,NaN,1,898.6306164723679,904.70001,891,896.3249975,895.9506069597733,904.70001,891,897.6639059930919,0,0,0,0,NaN,NaN,59.48964424985655,70,70,30,30,81.70257802043207,19.79369034153614,19.79369034153614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268399.61666666664,214209,268399.61666666664,54.48672204036506,46.17109930940538,40,54.48672204036506,-40,-40
2016-07-29T09:15:00+05:30,897.477806986184,942.79999,897.477806986184,919.212495,903.2400311224302,889.2895512065863,882.8173621551133,878.9003968299522,880.5397723831874,NaN,NaN,892.7200376897144,847.6094423144789,NaN,NaN,NaN,891,898.399995,881.399995,1028.2374975,878.9000075,897.300015,865.0280298882257,919.8300973287281,882.0919808483213,829.3028027832383,875.2343737500007,917.1446812002954,833.324066299706,NaN,1,897.477806986184,942.79999,897.477806986184,919.212495,896.8072564764326,942.79999,896.8072564764326,914.2420247430921,0,0,0,0,NaN,NaN,66.82581410195263,70,70,30,30,84.08880711852159,20.958254610650197,20.958254610650197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276329.7833333333,712038,276329.7833333333,51.821379312161,46.713815177505666,40,51.821379312161,-40,-40
2016-08-01T09:15:00+05:30,908.3451509930919,943.79999,908.3451509930919,931.4499975,912.6433532482868,895.3124721056454,887.4490417117692,880.9611654836796,881.0463417873348,NaN,1,904.9728367786141,850.1596082337217,NaN,NaN,NaN,897.477806986184,904.649995,881.899995,1029.9750000000001,871.850005,893.20001,872.8052258994031,927.8650461643638,882.0919808483213,829.3028027832383,878.4393733750009,926.7611324157807,830.117614334221,NaN,1,908.3451509930919,943.79999,908.3451509930919,931.4499975,905.5246406097624,943.79999,905.5246406097624,922.9850723715459,0,0,0,0,NaN,NaN,69.95841671237508,70,70,30,30,83.3506191635761,35.889384689664624,35.889384689664624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279387.4166666667,356509,279387.4166666667,53.6633959105095,48.31228741956973,40,53.6633959105095,-40,-40
2016-08-02T09:15:00+05:30,919.8975742465459,941.45001,917.15002,927.63751,917.6414054988578,899.9303346619818,891.2765148820769,882.7916103666726,881.5099355008937,NaN,NaN,904.9728367786141,853.6883519634582,NaN,NaN,NaN,908.3451509930919,905.649995,886.949985,1027.675,871.850005,893.20001,881.3245975914748,928.7458466666667,882.0919808483213,829.3028027832383,881.5362490000007,933.9601255467338,829.1123724532675,NaN,1,919.8975742465459,941.45001,917.15002,927.63751,914.2548564906542,941.45001,914.2548564906542,926.5337785616365,0,0,0,0,NaN,NaN,67.81009315467975,70,70,30,30,82.79231751762845,47.898241315564846,47.898241315564846,NaN,NaN,NaN,NaN,52.898241315564846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282711.1,321159,282711.1,55.686055760407214,50.02072890879431,40,55.686055760407214,-40,-40
2016-08-03T09:15:00+05:30,923.767542123273,931.15002,911.20001,919.8000025,918.3609378325718,902.7688586388415,893.9930375123553,884.2429198620972,881.890931192427,NaN,NaN,904.9728367786141,853.6883519634582,NaN,NaN,NaN,911.20001,908.7011755289434,886.949985,1021.4000000000001,865.8974442882666,893.20001,888.8216446804978,920.7166775,882.0919808483213,829.3028027832383,884.4856241250006,938.5263105523057,830.4449376976955,NaN,1,923.767542123273,931.15002,911.20001,919.8000025,920.3943175261454,931.15002,911.20001,921.4793936558183,0,0,0,0,NaN,NaN,63.49348052026316,70,70,30,30,77.07800128957845,48.49796539212922,48.49796539212922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283816.4166666667,167397,283816.4166666667,54.448498772416265,50.600767613454494,40,54.448498772416265,-40,-40
2016-08-04T09:15:00+05:30,921.7837723116365,941.75,874.70001,905.5875075,914.1031277217146,903.1715227618641,895.0972727492738,885.0799625145639,882.1267180213581,1,1,904.9728367786141,853.6883519634582,NaN,NaN,NaN,911.20001,909.25,886.949985,998.3125075,860.6909065191333,893.20001,943.79999,907.3458391666667,882.0919808483213,829.3028027832383,887.4593743750007,939.2240498891115,835.69469886089,NaN,1,921.7837723116365,941.75,874.70001,905.5875075,920.9368555909818,941.75,874.70001,910.9553224529092,0,0,0,0,NaN,NaN,56.473002932890694,70,70,30,30,63.550301910706565,43.96764027205782,43.96764027205782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293042.56666666665,679619,293042.56666666665,46.10821954286037,48.26752628615449,40,46.10821954286037,-40,-40
2016-08-05T09:15:00+05:30,913.6856399058183,913.6856399058183,877.5,892.649995,906.9520834811431,901.6684473673121,894.8641986779144,885.3768265336006,882.2314272450262,NaN,NaN,904.9728367786141,853.6883519634582,NaN,NaN,NaN,911.20001,909.25,886.949985,995.149995,854.0157660720666,893.20001,942.4179904,894.6118783019397,882.0919808483213,829.3028027832383,890.1124993750007,937.0003494380497,843.2246493119516,NaN,NaN,913.6856399058183,913.6856399058183,877.5,892.649995,915.9460890219455,915.9460890219455,877.5,899.3803187029091,0,0,0,0,NaN,NaN,50.950326088313645,70,70,30,30,60.201381200801656,43.25713133837854,43.25713133837854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297397.7166666667,364087,297397.7166666667,29.87546428414371,41.97210496602223,40,40,-40,-40
2016-08-08T09:15:00+05:30,903.1678174529092,938,903.1678174529092,922.149995,912.0180539874287,904.5943827434104,897.4628459466844,886.8189115714986,882.6286269241801,NaN,NaN,904.9728367786141,853.6883519634582,NaN,NaN,NaN,911.20001,909.25,886.949985,1025.825,854,893.20001,941.75,921.1059374843031,882.0919808483213,829.3028027832383,893.6456233750007,938.9825946493061,848.3086521006953,NaN,NaN,903.1678174529092,938,903.1678174529092,922.149995,907.6632038624273,938,903.1678174529092,916.6214074764546,0,0,0,0,NaN,NaN,60.448279706798225,70,70,30,30,68.90045798196056,36.01786402324739,36.01786402324739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309466.75,845040,309466.75,21.409634199966824,36.69423208416181,40,40,-40,-40
2016-08-09T09:15:00+05:30,912.6589062264545,934,912.6589062264545,925.162505,916.3995376582858,907.5326859229232,900.1009087136669,888.322581902028,883.0518495916012,NaN,NaN,904.9728367786141,853.6883519634582,NaN,NaN,NaN,911.20001,909.25,886.949985,1029.512505,854,893.20001,940.4090002,923.9404704088182,882.0919808483213,829.3028027832383,897.1424983750006,940.845615054185,853.4393816958162,NaN,NaN,912.6589062264545,934,912.6589062264545,925.162505,912.1423056694409,934,912.1423056694409,921.1200793632272,0,0,0,0,NaN,NaN,61.272985606746886,70,70,30,30,69.39508378003484,33.60051143631145,33.60051143631145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310729.76666666666,187459,310729.76666666666,21.11614239153012,33.808489993058465,40,40,-40,-40
2016-08-10T09:15:00+05:30,918.9107056132273,929.90002,902.20001,915.0250075,915.9413609388572,908.6030175767913,901.5222514552224,889.3697358470465,883.3699904663117,NaN,NaN,904.9728367786141,853.6883519634582,NaN,NaN,NaN,911.20001,909.25,886.949985,1007.6124975,854,893.20001,939.094820396,915.7083458333333,882.0919808483213,829.3028027832383,899.6499987500007,941.3696669077992,857.9303305922022,NaN,1,918.9107056132273,929.90002,902.20001,915.0250075,916.6311925163341,929.90002,902.20001,916.5089357783069,0,0,0,0,NaN,NaN,56.96818488154803,70,70,30,30,65.89196637450192,31.865281277205035,31.865281277205035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312331.76666666666,210667,312331.76666666666,21.476618847881056,31.631872776908196,40,40,-40,-40
2016-08-11T09:15:00+05:30,916.9678565566137,917,897.04999,906.625,912.8359072925715,908.3204436372497,902.008227507106,890.0464128726526,883.6013835960001,NaN,NaN,904.9728367786141,853.6883519634582,NaN,NaN,NaN,911.20001,909.25,886.949985,1000.8,854,893.20001,937.8069241880801,906.8916633333333,882.0919808483213,829.3028027832383,901.2087495000007,941.5003601774306,860.9171388225709,NaN,NaN,916.9678565566137,917,897.04999,906.625,916.5700641473204,917,897.04999,909.4107116391534,0,0,0,0,NaN,NaN,53.607388085828795,70,70,30,30,60.32502206653816,18.300963334224985,18.300963334224985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309974.9,160926,309974.9,18.139660810166063,28.572023685188718,40,40,-40,-40
