time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-08-10T09:15:00+05:30,836.3039765087436,838,825.20001,833.8000025,835.2668342364609,833.0298050280305,830.328359721103,826.6211777930637,825.0960793222441,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,829,842.5,824.70001,810.024995,813.649995,835,813.6512339455683,832.3333375000001,877.2701386142103,787.9695432037857,827.8525007500002,853.9022800417307,801.8027214582697,NaN,1,836.3039765087436,838,825.20001,833.8000025,835.6547450126727,838,825.20001,833.325997252186,0,0,0,0,NaN,NaN,53.74404837714332,70,70,30,30,67.83028213167921,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5120.866666666667,3380,5120.866666666667,-18.860545151940016,-3.5656933796546575,40,40,-40,-40
2016-08-11T09:15:00+05:30,835.0519895043718,835.0519895043718,825,831.3874975,833.9737219909739,832.7951896668833,830.4292299857598,826.8080922913749,825.1586804981422,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,829,842.850005,824.70001,808.0999925,813.649995,832.42499,815.7051845877455,830.4798290014572,877.2701386142103,787.9695432037857,829.220625875,852.8860684034968,805.5551833465032,NaN,1,835.0519895043718,835.0519895043718,825,831.3874975,834.4903711324293,835.0519895043718,825,831.6228691271858,0,0,0,0,NaN,NaN,51.973945525907816,70,70,30,30,63.73256511167058,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5131.7,2474,5131.7,-25.81419145293416,-8.87517417497714,40,40,-40,-40
2016-08-12T09:15:00+05:30,833.2197435021859,835,821,827.712495,831.8866463273159,832.0690904287571,830.1704933204493,826.8435590642622,825.1840915877129,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,829,833,824.70001,812.5749975,816.1750025,827.54999,817.6769772042358,827.9041649999998,877.2701386142103,787.9695432037857,830.2506255000001,851.6634870806796,808.8377639193205,NaN,NaN,833.2197435021859,835,821,827.712495,833.0566201298076,835,821,829.2330596255465,0,0,0,0,NaN,NaN,49.30969802411517,70,70,30,30,52.571619566524234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5137.7,2692,5137.7,-34.71445078403251,-15.191453436823268,40,40,-40,-40
2016-08-16T09:15:00+05:30,830.466119251093,830.466119251093,810,820.425015,828.066102551544,830.4056510817918,829.2423525280255,826.5918514538989,825.1367375918153,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,829,826.975005,824.70001,807.3625025,820.037505,827.54999,865,820.2970447503643,877.2701386142103,787.9695432037857,830.898126,850.1956999405575,811.6005520594426,1,NaN,830.466119251093,830.466119251093,810,820.425015,831.144839877677,831.144839877677,810,822.8393133755465,0,0,0,0,NaN,NaN,44.44439091083103,70,70,30,30,42.761538607825834,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5169.283333333334,5977,5169.283333333334,-40.30193723888317,-20.77290257444337,40,40,-40,-40.30193723888317
2016-08-17T09:15:00+05:30,825.4455671255465,830.04999,815,822.212495,826.1149000343627,829.2352002129644,828.5728422872612,826.4201119851185,825.1076406506032,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,829,826.5,824.70001,810.8625025,820.774995,827.54999,863.9,822.4208283333334,877.2701386142103,787.9695432037857,831.488126125,848.8708693088523,814.1053829411477,1,NaN,825.4455671255465,830.04999,815,822.212495,826.9920766266117,830.04999,815,823.1770130313867,0,0,0,0,NaN,NaN,45.85556388460166,70,70,30,30,47.87388604791544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5189.9,3997,5189.9,-41.49984454492457,-24.75923880653839,40,40,-40,-41.49984454492457
2016-08-18T09:15:00+05:30,823.8290310627733,823.8290310627733,803,814.6374975,822.2890991895752,827.1498141111124,827.2456665932364,825.9580486719766,825.0034601217415,1,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,829,823,824.70001,813.2375025,814.725005,827.54999,862.822,813.8221761875911,877.2701386142103,787.9695432037857,831.644376125,848.3490369585587,814.9397152914413,1,NaN,823.8290310627733,823.8290310627733,803,814.6374975,825.0845448289992,825.0845448289992,803,816.3238899063866,0,0,0,0,NaN,NaN,41.09196453126774,70,70,30,30,35.56325280063416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5385.8,13258,5385.8,-41.552669108265206,-27.822194236550654,40,40,-40,-41.552669108265206
2016-08-19T09:15:00+05:30,819.2332642813867,819.5,811.59998,815.287505,819.9552344597167,825.4551985238106,826.1067940605471,825.5395959789579,824.9067839513758,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823.8290310627733,821.524995,830,814.8000025,814.725005,827.54999,860.42912,815.4624950000002,877.2701386142103,787.9695432037857,831.6000012500001,848.4726702616255,814.7273322383747,1,NaN,819.2332642813867,819.5,811.59998,815.287505,820.704217367693,820.704217367693,811.59998,816.4051873203466,0,0,0,0,NaN,NaN,41.65209476574233,70,70,30,30,39.73483373669875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5407.916666666667,3300,5407.916666666667,-41.05142701627562,-30.13637436159345,40,40,-40,-41.05142701627562
2016-08-22T09:15:00+05:30,817.2603846406934,832,806,821.25,820.3868229731445,824.8544558775519,825.6442422452569,825.3713765288027,824.8703980414119,NaN,1,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823.8290310627733,821.5,833,815.9875025,814.725005,827.54999,858.1319552,819.75,877.2701386142103,787.9695432037857,831.480626375,848.6087952822209,814.3524574677792,1,NaN,817.2603846406934,832,806,821.25,818.5547023440198,832,806,819.1275961601733,0,0,0,0,NaN,NaN,46.662169100069576,70,70,30,30,38.27198059587425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5440.433333333333,4155,5440.433333333333,-35.977959940446866,-30.2760322712343,40,40,-40,-40
2016-08-23T09:15:00+05:30,819.2551923203466,819.2551923203466,805.04999,814.337495,818.3703803154297,823.3520328950445,824.5674091742801,824.938675292379,824.7655930360247,1,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823.8290310627733,820.5,833,798.1125025,814.725005,827.54999,855.926676992,812.8808924401155,877.2701386142103,787.9695432037857,830.1343762500001,848.1833375122063,812.0854149877938,1,NaN,819.2551923203466,819.2551923203466,805.04999,814.337495,818.8411492520966,819.2551923203466,805.04999,814.4744674101732,0,0,0,0,NaN,NaN,42.1441476414919,70,70,30,30,37.932136050528705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5495.283333333334,6270,5495.283333333334,-33.15379362071577,-30.285776822098004,40,40,-40,-40
2016-08-24T09:15:00+05:30,816.7963436601733,823,810,816.975005,817.9052552102864,822.4410289100382,823.8443230624439,824.6263744965994,824.688074747109,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,819.0259947521859,833.5,796.524995,814.725005,827.54999,853.80960991232,816.6583350000002,877.2701386142103,787.9695432037857,828.7300015000001,846.2782197426224,811.1817832573778,1,NaN,816.7963436601733,823,810,816.975005,816.6578083311349,823,810,816.6928371650433,0,0,0,0,NaN,NaN,44.35790579197599,70,70,30,30,42.933409745328596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5282.516666666666,2869,5282.516666666666,-30.468231146733643,-29.830666249489553,40,40,-40,-40
2016-08-25T09:15:00+05:30,816.8856743300867,819.45001,806,814.4875025,816.7660043068577,821.3048108514613,822.9531972945921,824.2287716732034,824.5865765157945,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,819,834,817.5875075,814.725005,827.54999,851.7772255158271,813.3125041666667,877.2701386142103,787.9695432037857,827.9900013750002,846.5979877322721,809.3820150177283,1,NaN,816.8856743300867,819.45001,806,814.4875025,816.6753227480891,819.45001,806,814.2057967075217,0,0,0,0,NaN,NaN,42.698511077267156,70,70,30,30,37.8851215344753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5213.9,3502,5213.9,-28.84597944683692,-29.356677430844215,40,40,-40,-40
2016-08-26T09:15:00+05:30,815.6865884150434,826,812,815.850005,816.4606712045718,820.5255528726811,822.2767027903452,823.9001925879797,824.4996454559358,NaN,1,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,817.5,834,851.537505,814.725005,827.54999,849.8261364951941,817.9500016666667,877.2701386142103,787.9695432037857,826.8943767500001,845.6515393630442,808.137214136956,1,NaN,815.6865884150434,826,812,815.850005,815.4405597278054,826,812,817.3841483537608,0,0,0,0,NaN,NaN,43.93566520135141,70,70,30,30,35.488624763250655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5218.966666666666,2611,5218.966666666666,-27.082380136710263,-28.622514411887742,40,40,-40,-40
2016-08-29T09:15:00+05:30,815.7682967075217,822.95001,813.04999,817.6875,816.8696141363812,820.1201167480124,821.8396358579314,823.6565575845295,824.4318629140857,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,817.5,834,869.3874975,814.6750025,827.54999,847.9530910353864,817.8958333333334,877.2701386142103,787.9695432037857,826.1912517500001,845.2199540362483,807.1625494637519,1,NaN,815.7682967075217,822.95001,813.04999,817.6875,816.4123540407832,822.95001,813.04999,817.3639491768804,0,0,0,0,NaN,NaN,45.640213015719304,70,70,30,30,38.12467413560636,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5218.016666666666,2575,5218.016666666666,-22.991597664211394,-26.85493273549225,40,40,-40,-40
2016-08-30T09:15:00+05:30,816.7278983537608,825.75,816.7278983537608,819.8874975,817.8755752575875,820.0868854268678,821.6537179190808,823.5087513067049,824.3866453477764,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,817.5,834,869.2624975,823.625,827.54999,846.1549673939709,820.7884652845869,877.2701386142103,787.9695432037857,825.0443767500001,842.6353228766052,807.453430623395,1,NaN,816.7278983537608,825.75,816.7278983537608,819.8874975,816.8881516088318,825.75,816.7278983537608,819.7733235518804,0,0,0,0,NaN,NaN,47.690814088996916,70,70,30,30,33.371643566086746,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5191.183333333333,3150,5191.183333333333,-15.979444248620489,-23.602634207771764,40,40,-40,-40
2016-08-31T09:15:00+05:30,818.3076979268803,826,815.04999,821.774995,819.1753818383917,820.3280439373152,821.6652681172636,823.4407608633047,824.3606587771517,NaN,1,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,818.524995,833.975005,867.73749,826.274995,827.54999,844.428768698212,820.9416616666667,877.2701386142103,787.9695432037857,824.246251375,840.8838008435278,807.6087019064723,1,NaN,818.3076979268803,826,815.04999,821.774995,818.3307375803561,826,815.04999,820.28317073172,0,0,0,0,NaN,NaN,49.45259217721319,70,70,30,30,39.46266775270482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5223.116666666667,3807,5223.116666666667,-6.559763717369915,-18.79126129474405,40,40,-40,-40
2016-09-01T09:15:00+05:30,820.0413464634402,823,816,819.5374925,819.2960853922611,820.2151080176988,821.4626228203814,823.2876915157242,824.3126670729014,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,818.524995,833.75,884.9499975,827.774995,827.54999,842.7716179502836,819.5124975,877.2701386142103,787.9695432037857,823.5250006250002,839.6582147235711,807.3917865264293,1,NaN,820.0413464634402,823,816,819.5374925,819.306954156038,823,816,819.6447097408601,0,0,0,0,NaN,NaN,47.41394908654248,70,70,30,30,39.19271026134196,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5228.516666666666,2924,5228.516666666666,0.26530110163588017,-14.085510891946644,40,40,-40,-40
2016-09-02T09:15:00+05:30,819.7894194817201,825.84998,810.15002,818.587495,819.0598885948408,819.9825918723133,821.1888011232022,823.1033700837351,824.2557001866038,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,815.524995,833.75,889.6874875,827.774995,827.54999,841.1807532322723,818.1958316666665,877.2701386142103,787.9695432037857,822.683750125,837.982868656581,807.3846315934189,1,NaN,819.7894194817201,825.84998,810.15002,818.587495,819.475831948449,825.84998,810.15002,818.5942286204299,0,0,0,0,NaN,NaN,46.536762619532205,70,70,30,30,38.41604086250468,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5269.266666666666,3958,5269.266666666666,3.459027910936448,-10.314917144276887,40,40,-40,-40
2016-09-06T09:15:00+05:30,819.1884572408601,824.75,810.34998,816.5999925,818.2399232298939,819.4993633905542,820.7517717305163,822.8483356686867,824.1795239907171,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,816,833.75,895.912505,828.024995,827.54999,839.6535231029815,817.2333241666666,877.2701386142103,787.9695432037857,821.6656250000002,835.6849910016506,807.6462589983498,1,NaN,819.1884572408601,824.75,810.34998,816.5999925,819.0350302844395,824.75,810.34998,817.722107435215,0,0,0,0,NaN,NaN,44.67460507688124,70,70,30,30,38.67059484468001,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5314.65,5589,5314.65,5.35356342983372,-7.121641491002727,40,40,-40,-40
2016-09-07T09:15:00+05:30,817.89422487043,820,810,817.2750075,817.9182846532626,819.1815982633321,820.42065132761,822.6297737797186,824.1108223340931,1,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,816,833.75,901.8000025,829.0374925,824.47498,838.1873821788622,815.7583358333333,877.2701386142103,787.9695432037857,820.88625025,834.0351823108941,807.7373181891058,1,NaN,817.89422487043,820,810,817.2750075,818.3785688598273,820,810,816.2923080926074,0,0,0,0,NaN,NaN,45.47264588658948,70,70,30,30,32.27177593888722,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5329.283333333334,3846,5329.283333333334,6.955374904184697,-4.270945514723017,40,40,-40,-40
2016-09-08T09:15:00+05:30,817.584616185215,830,814,821.75,819.1955231021751,819.5485127971418,820.5472559630757,822.5952728471806,824.0873315645996,NaN,1,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,820,824,908.3500175,830.350005,824.47498,836.7798868917077,821.9166666666666,877.2701386142103,787.9695432037857,820.0731247500001,830.643705630317,809.5025438696833,NaN,NaN,817.584616185215,830,814,821.75,817.3354384762174,830,814,820.8336540463038,0,0,0,0,NaN,NaN,50.56372545618833,70,70,30,30,49.00702301686443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5400.366666666667,7535,5400.366666666667,10.816123470566346,-0.8258877780555607,40,40,-40,-40
2016-09-09T09:15:00+05:30,819.6673080926075,822,815.04999,819.212495,819.2011804014501,819.500510254693,820.4201358713542,822.4626148923892,824.0388257281359,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,823,820,823.475005,932.625,831.9043717820226,822.54999,835.4286914160394,818.7541616666667,877.2701386142103,787.9695432037857,819.3437493750001,827.8332681221067,810.8542306278936,NaN,1,819.6673080926075,822,815.04999,819.212495,819.0845462612606,822,815.04999,818.9824482731519,0,0,0,0,NaN,NaN,47.836303387939225,70,70,30,30,43.730324364550974,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5389.866666666667,2531,5389.866666666667,11.072375487614973,1.3840240915297413,40,40,-40,-40
2016-09-12T09:15:00+05:30,819.4399015463038,819.4399015463038,798,810.51251,816.3049569343001,818.2165102183084,819.4765524550347,821.9939833279817,823.9042355218858,1,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,822,814,820.5,948.3499925,833.2068755785112,822.54999,834.1315437593979,809.3174705154346,877.2701386142103,787.9695432037857,818.3000000000001,825.6689932505445,810.9310067494556,NaN,NaN,819.4399015463038,819.4399015463038,798,810.51251,819.0334972672063,819.4399015463038,798,811.8480782731518,0,0,0,0,NaN,NaN,39.891396583891016,70,70,30,30,33.59989640718895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5440.866666666667,8541,5440.866666666667,5.430875670410011,1.094088048197979,40,40,-40,-40
2016-09-14T09:15:00+05:30,814.9762057731518,868.70001,809,824.5500025,819.0533054562001,819.1212948299786,819.9597381736029,822.0942193739432,823.9106610639566,NaN,1,831.8534668200043,792.0563266475357,NaN,NaN,NaN,822,833.350005,833.350005,948.6249875,833.7125075,822.54999,798,834.0833375000001,877.2701386142103,787.9695432037857,818.1418753750002,824.7973649710634,811.4863857789369,NaN,1,814.9762057731518,868.70001,809,824.5500025,815.440787770179,868.70001,809,829.306554568288,0,0,0,0,NaN,NaN,53.3533328880938,70,70,30,30,44.86459409335731,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5530.133333333333,6971,5530.133333333333,-4.220401631675672,-1.6269604939764457,40,40,-40,-40
2016-09-15T09:15:00+05:30,819.763104136576,820,811.5,816.9375,818.3480369708001,818.8093241399816,819.671905966593,821.891995084769,823.8412763767531,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,822,833.350005,833.350005,992.4875,833.600005,822.54999,798,816.1458333333334,877.2701386142103,787.9695432037857,817.9674996250001,824.5569967874887,811.3780024625114,NaN,1,819.763104136576,820,811.5,816.9375,822.3736711692335,822.3736711692335,811.5,817.0501510341439,0,0,0,0,NaN,NaN,47.18211484134054,70,70,30,30,39.0617479629735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5553.616666666667,4527,5553.616666666667,-15.888068804050032,-6.341283308966982,40,40,-40,-40
2016-09-16T09:15:00+05:30,818.350302068288,820,805.15002,813.162505,816.6195263138667,818.0026356914128,819.0519630173937,821.5496621402682,823.7350199451436,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,820,833.350005,833.350005,1009.4124975,833.600005,822.54999,799.4140002,812.7708416666668,877.2701386142103,787.9695432037857,817.5150001250001,824.119244759045,810.9107554909552,NaN,NaN,818.350302068288,820,805.15002,813.162505,819.7119111016887,820,805.15002,814.1657067670719,0,0,0,0,NaN,NaN,44.437195452596576,70,70,30,30,36.49476461635292,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5652.233333333334,7903,5652.233333333334,-27.434311546654456,-12.2756962144746,40,40,-40,-40
2016-09-19T09:15:00+05:30,815.756403534144,820,799,810.024995,814.4213492092445,816.8629727354967,818.192251777642,821.0977144092773,823.5986017864855,1,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,820,833.350005,833.350005,1004.05,833.600005,822.54999,868.70001,809.6749983333334,877.2701386142103,787.9695432037857,817.284375,824.5622405165625,810.0065094834374,NaN,NaN,815.756403534144,820,799,810.024995,816.9388089343803,820,799,811.1953496335359,0,0,0,0,NaN,NaN,42.23778276958918,70,70,30,30,30.440509881545893,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5529.833333333333,7336,5529.833333333333,-38.1404580868562,-18.924952289489752,40,40,-40,-40
2016-09-20T09:15:00+05:30,812.890699267072,814.79999,799.09998,808.0999925,812.3142303061629,815.61111841614,817.2310842273904,820.5879998245997,823.4443867687095,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,820,833.350005,833.350005,1015.012495,833.7750075,822.54999,867.3060098,807.3333208333333,877.2701386142103,787.9695432037857,816.9249993750001,825.2029098323011,808.6470889176991,NaN,NaN,812.890699267072,814.79999,799.09998,808.0999925,814.067079283958,814.79999,799.09998,808.7226654417681,0,0,0,0,NaN,NaN,40.900212788304714,70,70,30,30,29.602368636887178,-3.7776656482846755,-3.7776656482846755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5206.666666666667,4650,5206.666666666667,-47.587531801708664,-25.853980148957277,40,40,-40,-47.587531801708664
2016-09-21T09:15:00+05:30,810.495345883536,817.5,806,812.5749975,812.4011527041087,815.1773868566914,816.7876473962103,820.2737644393213,823.3362336416576,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,817.5,833.350005,833.350005,1047.9625,828.850005,822.54999,865.939889604,812.0249991666665,877.2701386142103,787.9695432037857,816.49124925,824.7262126401218,808.2562858598782,1,NaN,810.495345883536,817.5,806,812.5749975,811.394872362863,817.5,806,811.642585845884,0,0,0,0,NaN,NaN,45.24145679955968,70,70,30,30,29.137068882761653,-3.9168505987239453,-3.9168505987239453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5181.25,2700,5181.25,-53.47607088897085,-31.94682193573469,40,40,-40,-53.47607088897085
2016-09-22T09:15:00+05:30,811.535171691768,815.95001,796.04999,807.3625025,810.7216026360725,814.0609748057356,815.8900145489522,819.7674404417008,823.1772910432331,1,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,817.5,832.375,832.375,1074.3125,825.8375075,822.54999,864.60109181192,806.4541675,877.2701386142103,787.9695432037857,816.142499625,825.2566199228951,807.028379327105,1,NaN,811.535171691768,815.95001,796.04999,807.3625025,811.5187291043735,815.95001,796.04999,807.724418547942,0,0,0,0,NaN,NaN,41.424458794308464,70,70,30,30,22.42519629916535,-3.857297817996514,-3.857297817996514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5173.016666666666,8662,5173.016666666666,-57.933845364737785,-37.48223973660197,40,40,-40,-57.933845364737785
2016-09-23T09:15:00+05:30,809.4488370958841,820,802.54999,810.8625025,810.7685692573816,813.6040501906305,815.4112038776234,819.4182271890851,823.0547558338477,NaN,1,831.8534668200043,792.0563266475357,NaN,NaN,NaN,817.5,832.375,832.375,1044.9625,825.600005,822.54999,861.8590477394432,811.1374975,877.2701386142103,787.9695432037857,815.8368745,825.2246656578917,806.4490833421083,1,NaN,809.4488370958841,820,802.54999,810.8625025,809.6215738261578,820,802.54999,810.715332398971,0,0,0,0,NaN,NaN,44.79259585001887,70,70,30,30,30.131196557315604,-3.8583589453473754,-3.8583589453473754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5233.283333333334,7336,5233.283333333334,-60.119211257460265,-41.99539199361666,40,40,-40,-60.119211257460265
2016-09-26T09:15:00+05:30,810.155669797942,818,810,813.2375025,811.591547004921,813.5516862348261,815.2041846988021,819.1758458287288,822.9570717210731,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,817.5,832.375,832.375,1030.9,823.850005,822.54999,859.2266854298655,813.7458341666667,877.2701386142103,787.9695432037857,815.7743745,825.2137698102908,806.3349791897092,1,NaN,810.155669797942,818,810,813.2375025,810.1684531125644,818,810,812.8482930744856,0,0,0,0,NaN,NaN,47.01885165896147,70,70,30,30,34.69898407537451,-4.0790347615833475,-4.0790347615833475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5241.05,3634,5241.05,-59.98050769453076,-45.24019420052295,40,40,-40,-59.98050769453076
2016-09-27T09:15:00+05:30,811.6965861489709,819.90002,808.54999,814.8000025,812.6610321699474,813.7300171298509,815.1656911560591,819.004244129563,822.8759068532017,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,817.5,808.024995,832.375,1005.5999975,825.7624975,822.54999,856.6996176126709,814.4166708333333,877.2701386142103,787.9695432037857,815.721874375,825.170678264165,806.273070485835,1,NaN,811.6965861489709,819.90002,808.54999,814.8000025,811.508373093525,819.90002,808.54999,813.7366496622428,0,0,0,0,NaN,NaN,48.490506994240086,70,70,30,30,39.548786898971514,-4.2107801723734335,-4.2107801723734335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5211.966666666666,2891,5211.966666666666,-58.16367992501527,-47.259586555973286,40,40,-40,-58.16367992501527
2016-09-28T09:15:00+05:30,813.2482943244854,819,809.70001,815.9875025,813.7698556132982,814.0525150398722,815.2439589031011,818.8859405362467,822.8073655163539,NaN,NaN,831.8534668200043,792.0563266475357,NaN,NaN,NaN,817.5,808.024995,832.375,1012.7624999999999,827.25,822.54999,854.273632508164,814.8958375000001,877.2701386142103,787.9695432037857,815.6368745000001,825.0439128150532,806.229836184947,1,NaN,813.2482943244854,819,809.70001,815.9875025,812.6225113778839,819,809.70001,814.4839517061214,0,0,0,0,NaN,NaN,49.63551214355606,70,70,30,30,43.728869573529934,-4.394516799124824,-4.394516799124824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5211.733333333334,2877,5211.733333333334,-50.618422809745596,-46.49841912661013,40,40,-40,-50.618422809745596
2016-09-29T09:15:00+05:30,814.6178984122428,818.40002,764.75,798.1125025,808.5507379088655,811.775370391319,813.6123916266152,818.0712959073743,822.5616454863405,1,NaN,823.3496350826878,792.0563266475357,NaN,NaN,NaN,817.5,792.375,816.725005,1036.1875,826.75,822.54999,851.9446868078375,793.7541741666668,877.2701386142103,787.9695432037857,814.54812475,826.4459409113788,802.6503085886213,NaN,NaN,814.6178984122428,818.40002,764.75,798.1125025,813.5532315420027,818.40002,764.75,798.9701052280607,0,0,0,0,NaN,NaN,36.4874712565427,70,70,30,30,31.296038450782703,-3.5196098527102744,-3.5196098527102744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5385.966666666666,14697,5385.966666666666,-36.82539825746169,-42.23186541362243,40,40,-40,-40
