time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-01-03T09:15:00+05:30,19147.961624890235,19990,18969.949,19337.58725,19031.319794078714,18041.304936875415,17481.2713222282,16325.982688191394,14439.510916124353,NaN,NaN,19222.255157532014,16548.917533780306,NaN,NaN,NaN,18800,18155,17600,18491.824999999997,15671.7875,15487.5,17117.04957567752,19432.512083333335,14957.918716751563,14302.752533248422,16987.38745,20016.299506824846,13958.475393175151,NaN,1,19147.961624890235,19990,18969.949,19337.58725,19044.44856212618,19990,18969.949,19361.37446872256,0,0,0,0,NaN,NaN,80.63838340905716,70,80.63838340905716,30,30,90.5722636011278,64.757658923985,64.757658923985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1838.3666666666666,4750,1838.3666666666666,60.51277323420331,53.15478414625938,40,60.51277323420331,-40,-40
2018-01-04T09:15:00+05:30,19242.774437445118,19750,19152,19438.07525,19166.904946052477,18240.84355303607,17667.63360106361,16448.025533752516,14489.247874670378,NaN,NaN,19222.255157532014,16633.648730402274,NaN,NaN,NaN,18969.949,18163,17600,18714.28725,15750.118939889537,15487.5,17415.344618109768,19446.69175,14957.918716751563,14302.752533248422,17193.525587499997,20299.381947987633,14087.669227012359,NaN,1,19242.774437445118,19750,19152,19438.07525,19202.91151542437,19750,19152,19395.71242186128,0,0,0,0,NaN,NaN,81.15599400241314,70,81.15599400241314,30,30,90.55141194754339,68.32397109695202,68.32397109695202,NaN,NaN,NaN,NaN,NaN,73.32397109695202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1846.6666666666667,1597,1846.6666666666667,61.0488449153884,54.68753550086195,40,61.0488449153884,-40,-40
2018-01-05T09:15:00+05:30,19340.42484372256,19600.051,19255.35,19415.72525,19249.84504736832,18408.68379545949,17834.118520009935,16564.40591478183,14538.267550046792,NaN,NaN,19222.255157532014,16788.674057362045,NaN,NaN,NaN,19152,18276.86887148746,17600,20564,15695.675,15487.5,17683.81015629879,19423.70875,14957.918716751563,14302.752533248422,17389.816224999995,20536.147172647412,14243.485277352578,NaN,1,19340.42484372256,19600.051,19255.35,19415.72525,19299.311968642825,19600.051,19255.35,19402.88777343064,0,0,0,0,NaN,NaN,80.63962749958407,70,80.63962749958407,30,30,88.45325289168858,70.8917289353444,70.8917289353444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1828.4833333333333,867,1828.4833333333333,61.86847854744065,56.14218580606757,40,61.86847854744065,-40,-40
2018-01-08T09:15:00+05:30,19378.075046861282,19650,19100,19351.26275,19283.650948245548,18543.337931822418,17978.608446675655,16673.69441812372,14586.158049548814,NaN,NaN,19222.255157532014,16834.87620162584,NaN,NaN,NaN,19152,18483.84687324373,17600,21309.775,15673.7625,15487.5,17925.42914066891,19367.087583333334,14957.918716751563,14302.752533248422,17572.328737499996,20729.09893075441,14415.558544245581,NaN,1,19378.075046861282,19650,19100,19351.26275,19351.099871036735,19650,19100,19369.83444921532,0,0,0,0,NaN,NaN,79.07683598530554,70,79.07683598530554,30,30,88.57145962682834,71.5585656777453,71.5585656777453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5585656777453,NaN,NaN,NaN,NaN,NaN,NaN,1854.6833333333334,2200,1854.6833333333334,61.978394962194045,57.22329954622755,40,61.978394962194045,-40,-40
2018-01-09T09:15:00+05:30,19364.668898430642,19364.668898430642,18874.6,19110.65,19225.98396549703,18624.382512990644,18086.42192794464,16769.261303687494,14631.177869951314,NaN,NaN,19222.255157532014,16834.87620162584,NaN,NaN,NaN,19152,18883.504749121865,17600,20645.3125,15656.25,15487.5,18142.886226602022,19116.639632810216,14957.918716751563,14302.752533248422,17742.549987499995,20845.148057944043,14639.951917055947,NaN,1,19364.668898430642,19364.668898430642,18874.6,19110.65,19360.467160126027,19364.668898430642,18874.6,19178.64694921532,0,0,0,0,NaN,NaN,73.36180346169473,70,73.36180346169473,30,30,85.96532261465629,68.60610628624535,68.60610628624535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848.5333333333333,1203,1848.5333333333333,59.40104036426838,57.150642495339405,40,59.40104036426838,-40,-40
2018-01-10T09:15:00+05:30,19237.659449215324,19237.659449215324,18300.4,18706.71225,19052.893393664686,18636.14390399198,18145.497196711818,16845.23977217034,14671.73045084732,NaN,NaN,19092.879773501896,16834.87620162584,NaN,NaN,NaN,19152,19145.2,17600,20219.9005,15621.2375,15487.5,20100,18748.257233071778,14957.918716751563,14302.752533248422,17904.7731,20848.719023568145,14960.827176431854,NaN,NaN,19237.659449215324,19237.659449215324,18300.4,18706.71225,19269.557054670673,19269.557054670673,18300.4,18870.607787107663,0,0,0,0,NaN,NaN,64.8839277926176,70,70,30,30,81.00360450910406,51.574060900391395,51.574060900391395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1863.2,2542,1863.2,50.83077953229572,54.44334725988189,40,50.83077953229572,-40,-40
2018-01-11T09:15:00+05:30,18972.18584960766,18972.18584960766,17993.15,18305.43775,18803.741512443125,18588.900167707412,18160.729630358313,16902.50243796758,14707.886742381179,NaN,NaN,18693.569573949124,16834.87620162584,NaN,NaN,NaN,19152,18991.575,17610.1,20254.6875,15630.75,15487.5,20064.008,18423.59119986922,14957.918716751563,14302.752533248422,18031.1874875,20811.411513122137,15250.963461877862,1,NaN,18972.18584960766,18972.18584960766,17993.15,18305.43775,19070.082420889168,19070.082420889168,17993.15,18560.73986230383,0,0,0,0,NaN,NaN,57.744850133738964,70,70,30,30,76.13042555251559,40.73594971651691,40.73594971651691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897.9333333333334,2864,1897.9333333333334,34.705408281438736,47.922745400009134,40,40,-40,-40
2018-01-12T09:15:00+05:30,18638.81179980383,18638.81179980383,17811,18039.0255,18548.83617496208,18510.34664374921,18149.13876080038,16947.07196981199,14741.032401660968,NaN,NaN,18429.144880239757,16834.87620162584,NaN,NaN,NaN,19152,18900.5,17675,20651.2125,15637.629518771442,15487.5,19981.17368,18162.945766601275,14957.918716751563,14302.752533248422,18123.995024999997,20772.00427127291,15475.985778727085,1,NaN,18638.81179980383,18638.81179980383,17811,18039.0255,18815.4111415965,18815.4111415965,17811,18281.912274901915,0,0,0,0,NaN,NaN,53.533440906322824,70,70,30,30,71.32876994505806,40.774434576165355,40.774434576165355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920.4333333333334,2149,1920.4333333333334,12.723992885499115,37.526351234472834,40,40,-40,-40
2018-01-15T09:15:00+05:30,18338.918649901912,18338.918649901912,17922,18015.10025,18370.92419997472,18439.597158927892,18136.3731883432,16988.95543178015,14773.61019119668,NaN,NaN,18407.085308650057,16834.87620162584,NaN,NaN,NaN,19152,18900.5,17675,20669.61225,15612.619155400484,15487.55,19850.9632592,18092.006299967306,14957.918716751563,14302.752533248422,18216.753787499998,20708.41861609316,15725.088958906836,1,NaN,18338.918649901912,18338.918649901912,17922,18015.10025,18548.66170824921,18548.66170824921,17922,18153.734387450957,0,0,0,0,NaN,NaN,53.158490521577704,70,70,30,30,68.78804940221649,33.719917233677684,33.719917233677684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1923.4166666666667,911,1923.4166666666667,-10.464827332359828,24.584533273619815,40,40,-40,-40
2018-01-16T09:15:00+05:30,18177.009449950958,18200,17551,17851.82525,18197.891216649816,18355.629743366764,18109.273384691467,17022.7934638672,14804.239196756911,1,NaN,18245.6401298364,16834.87620162584,NaN,NaN,NaN,19152,18650.5,17675,20630.4,15664,15487.55,19728.565463648003,17867.608416666666,14957.918716751563,14302.752533248422,18306.08505,20603.316241587716,16008.853858412287,1,NaN,18177.009449950958,18200,17551,17851.82525,18351.198047850085,18351.198047850085,17551,17944.95867498774,0,0,0,0,NaN,NaN,50.55611349676053,70,70,30,30,50.65465928120971,17.127286886014407,17.127286886014407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1930.65,1342,1930.65,-30.710075830431453,10.850013709597471,40,40,-40,-40
