time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-06-23T09:15:00+05:30,29.324110649583417,30.4,28.5,29.43750025,29.364758097699333,29.253842160563643,29.383565657726724,29.856815980097405,29.95980825478441,NaN,1,29.533012892816686,27.808291123590735,NaN,NaN,NaN,28.5,29.3249995,30.75,29.66249975,32.75,31.05,28.250943873122303,29.445833416666673,34.292557214030914,27.04866456146217,28.810624962499997,29.8940016770782,27.727248247921793,NaN,1,29.324110649583417,30.4,28.5,29.43750025,29.35873069714229,30.4,28.5,29.415402724895856,0,0,0,0,NaN,NaN,48.58549460712515,70,70,30,30,64.67393671430801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35464.88333333333,20064,35464.88333333333,21.173155110304556,3.24250445777358,40,40,-40,-40
2016-06-24T09:15:00+05:30,29.38080544979171,29.38080544979171,28,28.5750005,29.10150556513289,29.156864780483122,29.306559452228942,29.806548706368094,29.946029073144764,1,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,28.5,29.3,30.75,29.1875005,32.9125005,31.1000005,30.6,28.651935316597235,34.292557214030914,27.04866456146217,28.816875,29.893277583842266,27.740472416157733,NaN,1,29.38080544979171,29.38080544979171,28,28.5750005,29.387066711019074,29.387066711019074,28,28.834152849895855,0,0,0,0,NaN,NaN,40.569117744191324,70,70,30,30,63.68151937270836,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34381.416666666664,17643,34381.416666666664,11.007139454051794,2.8058897923236623,40,40,-40,-40
2016-06-27T09:15:00+05:30,28.977902974895855,29,28.549999,28.6874995,28.963503543421925,29.08981259755696,29.24760136154047,29.762664423765425,29.933506390824917,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,28.5,29.3,30.75,29.737499999999997,32.1499995,31.1000005,30.548000000000002,28.745832833333335,34.292557214030914,27.04866456146217,28.823124975000002,29.894989028705506,27.7512609212945,NaN,1,28.977902974895855,29,28.549999,28.6874995,29.110609780457466,29.110609780457466,28.549999,28.803850368723964,0,0,0,0,NaN,NaN,41.91531137281514,70,70,30,30,72.69181789239721,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34349.36666666667,20903,34349.36666666667,-2.195921650869135,-0.5040870346061062,40,40,-40,-40
2016-06-28T09:15:00+05:30,28.832701237447928,30,28.5,29.1000005,29.00900252894795,29.09126801219168,29.233544136631856,29.736677603225605,29.925212799871435,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,28.5,29.2,29.74955616602245,29.82499975,31.8999995,31.1000005,30.497040000000002,29.200000166666666,34.292557214030914,27.04866456146217,28.8568750125,29.918933185018755,27.794816839981248,NaN,1,28.832701237447928,30,28.5,29.1000005,28.957230074590715,30,28.5,29.108175434361982,0,0,0,0,NaN,NaN,46.684150919522246,70,70,30,30,74.52562122947943,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34662.75,33426,34662.75,-10.938276203960802,-3.9907313477781727,40,40,-40,-40
2016-06-29T09:15:00+05:30,28.966350868723964,30.5,28.799999,29.4249995,29.147668185965298,29.13894393902144,29.251777980762157,29.724454932510874,29.920235553106544,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,28.5,29.25,29.231027958011225,30.012499249999998,31.76249975,31.1000005,28,29.5749995,34.292557214030914,27.04866456146217,28.8981249875,29.980953437585434,27.815296537414568,NaN,1,28.966350868723964,30.5,28.799999,29.4249995,29.032702754476347,30.5,28.799999,29.42283734218099,0,0,0,0,NaN,NaN,50.15633480538557,70,70,30,30,82.71365752759242,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35256.23333333333,68389,35256.23333333333,-11.864637524213663,-5.590779983539691,40,40,-40,-40
2016-06-30T09:15:00+05:30,29.19567518436198,30.4,29.19567518436198,30.037500249999997,29.444278873976863,29.26730912630409,29.326608673070524,29.73673121947123,29.921402366010955,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,28.799999,29.25,29.05,29.924999999999997,31.25,31.1000005,28.05,29.877725144787323,34.292557214030914,27.04866456146217,28.9775,30.146597035644323,27.808402964355675,NaN,1,29.19567518436198,30.4,29.19567518436198,30.037500249999997,29.22777004832867,30.4,29.19567518436198,29.707212654680987,0,0,0,0,NaN,NaN,55.97537475240361,70,70,30,30,82.77314334962439,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35480.066666666666,26432,35480.066666666666,-2.2509094843387913,-3.235580249162278,40,40,-40,-40
2016-07-01T09:15:00+05:30,29.61658771718099,31.200001,29.6,30.3125,29.733685915984577,29.41662210826065,29.420503085159044,29.759310387335105,29.925293884757114,NaN,1,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.19567518436198,29.6000005,29.3500005,32.875,31.19999975,31.1000005,28.099,30.37083366666667,34.292557214030914,27.04866456146217,29.0706250375,30.348471812377642,27.79277826262236,NaN,1,29.61658771718099,31.200001,29.6,30.3125,29.467491351504826,31.200001,29.467491351504826,30.182272179295246,0,0,0,0,NaN,NaN,58.327709367216386,70,70,30,30,90.09499061637234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36741.48333333333,89359,36741.48333333333,10.446230275863277,1.5605925299700178,40,40,-40,-40
2016-07-04T09:15:00+05:30,29.964543858590496,30.5,29.65,30.11249975,29.859957193989718,29.516033199937702,29.486407529429613,29.773160950576866,29.927156629684905,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.6000005,29.3500005,40.674999,31.19999975,31.1000005,28.22304004,30.08749991666667,34.292557214030914,27.04866456146217,29.162500024999996,30.46235581315643,27.86264423684356,NaN,1,29.964543858590496,30.5,29.65,30.11249975,29.824881765400036,30.5,29.65,30.056760902147623,0,0,0,0,NaN,NaN,55.984794838838134,70,70,30,30,85.29509775511164,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36763.75,22863,36763.75,19.798368866841216,6.576940698669862,40,40,-40,-40
2016-07-05T09:15:00+05:30,30.03852180429525,31,29.6,30.137500000000003,29.952471462659812,29.604814171375175,29.548416336150602,29.787448756436596,29.929249598543763,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.6000005,29.3500005,39.512501,31.05000025,31.45,28.3421184784,30.245833333333337,34.292557214030914,27.04866456146217,29.2656250375,30.53080471557554,28.00044535942446,NaN,1,30.03852180429525,31,29.6,30.137500000000003,29.94082133377383,31,29.6,30.194005451073814,0,0,0,0,NaN,NaN,56.22151798235378,70,70,30,30,83.50905752379289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34763.8,26244,34763.8,25.7496069203405,11.144923294155303,40,40,-40,-40
2016-07-07T09:15:00+05:30,30.088010902147627,30.85,29.700001,30.3,30.068314308439874,29.704126432607293,29.619995732707686,29.80754880520379,29.93293865726472,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.6000005,29.3500005,39.8249985,31.05000025,31.45,28.456433779264,30.283333666666664,34.292557214030914,27.04866456146217,29.3693750125,30.616383358729056,28.122366666270946,NaN,1,30.088010902147627,30.85,29.700001,30.3,30.067413392423823,30.85,29.700001,30.234502975536905,0,0,0,0,NaN,NaN,57.80985516293971,70,70,30,30,83.38985166986024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34957.1,29020,34957.1,30.589253723390193,15.560191881843409,40,40,-40,-40
2016-07-08T09:15:00+05:30,30.194005451073814,30.4,29.5,29.887500000000003,30.00804287229325,29.73032265652054,29.645472329592668,29.81068414617619,29.93248653132179,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.8500005,29.3500005,41.01249975,31.05000025,31.45,28.56617646809344,29.929166666666664,34.292557214030914,27.04866456146217,29.456875025,30.585853401621026,28.32789664837897,NaN,1,30.194005451073814,30.4,29.5,29.887500000000003,30.150958183980364,30.4,29.5,29.995376362768454,0,0,0,0,NaN,NaN,52.59347602074864,70,70,30,30,76.84931765641869,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35289.05,33256,35289.05,31.223155982201384,18.52325849260144,40,40,-40,-40
2016-07-11T09:15:00+05:30,30.04075272553691,30.5,29,29.98750025,30.001195331528834,29.76706231273189,29.67804641725051,29.817618111032026,29.93303393150764,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.8500005,29.3500005,39.325001,30.549778333011226,31.45,28.6715294493697,29.829166750000002,34.292557214030914,27.04866456146217,29.5168750375,30.624526702031844,28.409223372968157,NaN,1,30.04075272553691,30.5,29,29.98750025,30.07316727337441,30.5,29,29.882063243884225,0,0,0,0,NaN,NaN,53.6845519000537,70,70,30,30,74.90933097364545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35542.316666666666,30012,35542.316666666666,28.676441721614736,19.906252850497193,40,40,-40,-40
2016-07-12T09:15:00+05:30,30.014126487768454,30.25,29.200001,29.7500005,29.91746372101922,29.76462491091305,29.684899187036176,29.814966440011162,29.931212703333436,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,30,29.3500005,38.662499249999996,30.215513229005612,31.45,28.772668311394913,29.733333833333337,34.292557214030914,27.04866456146217,29.5762500625,30.59678609291588,28.555714032084122,NaN,1,30.014126487768454,30.25,29.200001,29.7500005,29.977615258629317,30.25,29.200001,29.803531996942112,0,0,0,0,NaN,NaN,50.70004919028407,70,70,30,30,70.04448827891292,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29237.966666666667,17920,29237.966666666667,22.770718363221725,19.35329687855747,40,40,-40,-40
2016-07-13T09:15:00+05:30,29.882063493884225,30.35,28.549999,29.662499750000002,29.83247573067948,29.750035602211184,29.682765907318444,29.808987354128373,29.92853894260375,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.875,29.3500005,39.212500750000004,30.045256770752808,31.45,31.200001,29.520832916666667,34.292557214030914,27.04866456146217,29.621250062500003,30.57122041828821,28.671279706711797,NaN,1,29.882063493884225,30.35,28.549999,29.662499750000002,29.890573627785713,30.35,28.549999,29.61114056097106,0,0,0,0,NaN,NaN,49.60586860198723,70,70,30,30,68.69044969102734,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28237.9,22105,28237.9,14.726643763718391,17.049528203222486,40,40,-40,-40
2016-07-14T09:15:00+05:30,29.772281621942113,29.772281621942113,28.5,29.04999975,29.57165040378632,29.65003048046673,29.622502463764306,29.779223134358634,29.919797259095255,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.8500005,29.3500005,39.412499249999996,29.6538785103764,31.45,31.14700096,29.107427123980703,34.292557214030914,27.04866456146217,29.600000037500003,30.580624840878787,28.619375234121218,NaN,NaN,29.772281621942113,29.772281621942113,28.5,29.04999975,29.750857094378386,29.772281621942113,28.5,29.273640748471056,0,0,0,0,NaN,NaN,42.66475871638497,70,70,30,30,65.1762731950036,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27964.683333333334,14414,27964.683333333334,1.3393851249828455,11.759091527408817,40,40,-40,-40
2016-07-15T09:15:00+05:30,29.411140685971056,29.799999,28.75,29.349999750000002,29.497766852524215,29.60716894754291,29.59654982435818,29.762390844775943,29.91412763213908,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.75,29.3500005,39.4250015,29.625,31.45,31.0411209216,29.299999583333335,34.292557214030914,27.04866456146217,29.578125025000002,30.560560631987386,28.59568941801262,NaN,NaN,29.411140685971056,29.799999,28.75,29.349999750000002,29.51224892142472,29.799999,28.75,29.327784858992764,0,0,0,0,NaN,NaN,46.60562089673073,70,70,30,30,69.50378111146203,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27593.283333333333,25890,27593.283333333333,-10.848369317139506,5.43268874801415,40,40,-40,-40
2016-07-18T09:15:00+05:30,29.38057021798553,29.549999,28.5,29.0624995,29.352677735016144,29.52935902646535,29.54568788870502,29.734944125372966,29.905653720376502,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.75,29.6000005,39.200001,29.75,31.45,30.939476084736,29.0374995,34.292557214030914,27.04866456146217,29.548125000000006,30.5547678487804,28.54148215121961,1,NaN,29.38057021798553,29.549999,28.5,29.0624995,29.420016890208743,29.549999,28.5,29.12326717949638,0,0,0,0,NaN,NaN,43.518556166216534,70,70,30,30,65.96041338883543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27383.216666666667,14699,27383.216666666667,-22.104844918048045,-1.6207674823441653,40,40,-40,-40
2016-07-19T09:15:00+05:30,29.221534858992765,29.65,28,28.725,29.143451823344098,29.41445059411316,29.46752713739978,29.695338473397555,29.8939059221638,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.425,29.6000005,39.05000025,29.75,31.45,30.84189704134656,28.791666666666668,34.292557214030914,27.04866456146217,29.515625000000007,30.58268513185775,28.448564868142263,1,NaN,29.221534858992765,29.65,28,28.725,29.27164203485256,29.65,28,28.89913371474819,0,0,0,0,NaN,NaN,40.15594336957564,70,70,30,30,61.17518252838003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27336.55,15281,27336.55,-31.533115764766862,-8.77360732400626,40,40,-40,-40
2016-07-20T09:15:00+05:30,28.97326742949638,28.97326742949638,28,28.5,28.928967882229397,29.283814794954136,29.375381695742657,29.648462454832945,29.880036211495504,1,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.25,29.6000005,39.05000025,29.75,31.7,30.671383218865767,28.491089143165464,34.292557214030914,27.04866456146217,29.461249987500004,30.615397454194003,28.307102520806005,1,NaN,28.97326742949638,28.97326742949638,28,28.5,29.085387874800375,29.085387874800375,28,28.61163371474819,0,0,0,0,NaN,NaN,38.04538008839375,70,70,30,30,50.27764465045513,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27663.333333333332,28749,27663.333333333332,-40.227307595139685,-16.073224069734668,40,40,-40,-40.227307595139685
2016-07-21T09:15:00+05:30,28.73663371474819,29.65,28.15,28.7625,28.87347858815293,29.20934125281783,29.31701201043383,29.61371882915322,29.86891644819704,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.25,29.6000005,38.86250025,29.9,31.75,30.51110022573382,28.854166666666668,34.292557214030914,27.04866456146217,29.443124987500006,30.628780844215274,28.257469130784738,1,NaN,28.73663371474819,29.65,28.15,28.7625,28.848510794774285,29.65,28.15,28.824783428687045,0,0,0,0,NaN,NaN,41.883176123740455,70,70,30,30,47.63387341797111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27272.316666666666,6716,27272.316666666666,-44.43608080806693,-21.99533860632731,40,40,-40,-44.43608080806693
2016-07-22T09:15:00+05:30,28.749566857374095,29.15,28.049999,28.63749925,28.79481880876862,29.127649538129567,29.252296509440132,29.575435708402114,29.856663540752294,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.175,29.6000005,38.087500750000004,29.9,31.75,30.36043421218979,28.612499416666665,34.292557214030914,27.04866456146217,29.403124937500003,30.63972512867503,28.166524746324978,1,NaN,28.749566857374095,29.15,28.049999,28.63749925,28.836647111730663,29.15,28.049999,28.646766276843525,0,0,0,0,NaN,NaN,40.593638069816045,70,70,30,30,29.292737251970436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27248.3,16318,27248.3,-46.54604994947965,-26.84273505806641,40,40,-40,-46.54604994947965
2016-07-25T09:15:00+05:30,28.693533053687048,29,28.1,28.53750025,28.70904595584575,29.0433424969682,29.18422067520774,29.534732357092228,29.843537537859238,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.175,29.6000005,38.137501,29.9,31.75,30.218808159458405,28.545833416666664,34.292557214030914,27.04866456146217,29.401249925000002,30.64297017258059,28.159529677419414,1,NaN,28.693533053687048,29,28.1,28.53750025,28.741706694287096,29,28.1,28.58275832592176,0,0,0,0,NaN,NaN,39.544698321285516,70,70,30,30,29.827464450862266,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26941.516666666666,18470,26941.516666666666,-48.245298678959706,-31.04306457631611,40,40,-40,-48.245298678959706
2016-07-26T09:15:00+05:30,28.615516651843524,29.299999,28.4,28.8999995,28.772697137230498,29.022864925972744,29.157151991854622,29.509840872500376,29.834149099671585,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,28.8999995,29.6000005,38.44999975,29.9,31.75,30.0856796698909,28.866666166666665,34.292557214030914,27.04866456146217,29.411874925,30.63244039830598,28.191309451694018,1,NaN,28.615516651843524,29.299999,28.4,28.8999995,28.662232510104428,29.299999,28.4,28.803878787960883,0,0,0,0,NaN,NaN,45.084377537668075,70,70,30,30,26.918035919312857,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976.066666666666,15361,26976.066666666666,-46.127568047322534,-33.40065963801961,40,40,-40,-46.127568047322534
2016-07-27T09:15:00+05:30,28.757758075921764,31,28.757758075921764,29.88749975,29.144298008153665,29.146384186548065,29.2267089212018,29.524651024559184,29.83467995191366,NaN,1,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.5,29.6000005,37.162499249999996,29.9,31.75,28,29.881752608640586,34.292557214030914,27.04866456146217,29.451249887500005,30.67981375941542,28.22268601558459,1,NaN,28.757758075921764,31,28.757758075921764,29.88749975,28.733055649032657,31,28.733055649032657,29.600753975460883,0,0,0,0,NaN,NaN,56.71921115842219,70,70,30,30,28.600112053635073,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26844.183333333334,36072,26844.183333333334,-34.2386490853308,-31.39139972625951,40,40,-40,-40
2016-07-28T09:15:00+05:30,29.32262891296088,30.799999,29.32262891296088,30.262500000000003,29.517032005435777,29.305829302755484,29.325355690611154,29.553586278498038,29.83893686781502,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.5,29.6000005,37.18750125,30.025,31.75,28.06,30.128375970986962,34.292557214030914,27.04866456146217,29.493124912500008,30.771343457560825,28.21490636743919,NaN,NaN,29.32262891296088,30.799999,29.32262891296088,30.262500000000003,29.16690481224677,30.799999,29.16690481224677,29.92693920648044,0,0,0,0,NaN,NaN,60.17025750362536,70,70,30,30,37.47734300190866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26624.716666666667,20958,26624.716666666667,-15.745619988400769,-25.184343574479733,40,40,-40,-40
2016-07-29T09:15:00+05:30,29.79256445648044,30.15,29.1,29.66249975,29.56552125362385,29.356782223790415,29.357464648648186,29.557857395027526,29.83718127460293,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.5,29.6000005,37.224999249999996,30.037499750000002,31.75,28.1188,29.637499916666666,34.292557214030914,27.04866456146217,29.474374887500005,30.73091977754119,28.21782999745882,NaN,NaN,29.79256445648044,30.15,29.1,29.66249975,29.546922009363605,30.15,29.1,29.67626605162011,0,0,0,0,NaN,NaN,52.90197105364821,70,70,30,30,37.31889718847216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26834.05,31393,26834.05,-2.544675954516155,-18.667868728325516,40,40,-40,-40
2016-08-01T09:15:00+05:30,29.72753210324022,29.72753210324022,28.5,29.1875005,29.439514335749234,29.332599120391784,29.341277586872167,29.543333595222524,29.830716789283496,1,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.5,29.6000005,37.0500015,30.025,31.75,28.176424,29.138344201080074,34.292557214030914,27.04866456146217,29.41812491250001,30.619048500384597,28.21720132461542,NaN,1,29.72753210324022,29.72753210324022,28.5,29.1875005,29.611594030491858,29.72753210324022,28.5,29.28564117662011,0,0,0,0,NaN,NaN,47.962523631581206,70,70,30,30,36.341467765983964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26786.05,25966,26786.05,0.9052252666698948,-14.481869598110706,40,40,-40,-40
2016-08-02T09:15:00+05:30,29.45751630162011,30.9,29.1,29.737499999999997,29.538842890499488,29.390442103192957,29.3790130547891,29.550947964037327,29.82978925904187,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.5249995,29.6000005,37.25,30.025,31.75,28.23289552,29.912499999999994,34.292557214030914,27.04866456146217,29.399374925,30.567612923922727,28.231136926077273,NaN,1,29.45751630162011,30.9,29.1,29.737499999999997,29.448617603555984,30.9,29.1,29.798754075405025,0,0,0,0,NaN,NaN,53.389347765702595,70,70,30,30,43.785685751111565,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27005.6,20834,27005.6,3.3381390667698696,-10.799520059023333,40,40,-40,-40
2016-08-03T09:15:00+05:30,29.597508150810054,31,28.65,29.82499975,29.634228510332992,29.452521767022535,29.42148797814252,29.56169509289861,29.829741602235483,NaN,1,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.5249995,29.6000005,37.5,29.474778083011223,31.75,28.2882376096,29.824999916666666,34.292557214030914,27.04866456146217,29.3837499125,30.520002098912165,28.247497726087836,NaN,1,29.597508150810054,31,28.65,29.82499975,29.623685839480505,31,28.65,29.768126975202517,0,0,0,0,NaN,NaN,54.207535083108745,70,70,30,30,40.16671050693144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27054.766666666666,39790,27054.766666666666,6.548071723643227,-7.061788342743348,40,40,-40,-40
2016-08-04T09:15:00+05:30,29.711253950405027,30.549999,29.711253950405027,30.012499249999998,29.760318756888662,29.53251855030503,29.47777476593847,29.579373687294744,29.831560086292843,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.55,29.6000005,36.950001,29.240513979005613,31.75,28.342472857407998,30.091250733468343,34.292557214030914,27.04866456146217,29.369374875,30.465460987322885,28.27328876267711,NaN,1,29.711253950405027,30.549999,29.711253950405027,30.012499249999998,29.69590640734151,30.549999,29.69590640734151,29.996251537702513,0,0,0,0,NaN,NaN,55.99029951626003,70,70,30,30,39.49862322760751,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27071.316666666666,21803,27071.316666666666,11.555408737055195,-2.766418507614164,40,40,-40,-40
2016-08-05T09:15:00+05:30,29.861876600202514,30.5,29.6,29.924999999999997,29.81521250459244,29.588587328832883,29.5203676453729,29.59292766034201,29.83248983667799,NaN,NaN,29.533012892816686,27.808291123590735,NaN,NaN,NaN,29.6,29.7,29.6000005,37.01249975,29.15,31.4750005,28.395623400259836,30.008333333333336,34.292557214030914,27.04866456146217,29.371249875,30.470997041398658,28.271502708601343,NaN,1,29.861876600202514,30.5,29.6,29.924999999999997,29.84607897252201,30.5,29.6,29.971719150050628,0,0,0,0,NaN,NaN,54.915848701519856,70,70,30,30,39.114569740430255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26957.916666666668,17227,26957.916666666668,16.058385352247363,1.4749961242137815,40,40,-40,-40
2016-08-08T09:15:00+05:30,29.893438300101256,35.799999,29.700001,32.875,30.835141669728294,30.05807485328533,29.839856441051673,29.721636379544282,29.86276356964637,NaN,NaN,31.488747711934433,27.808291123590735,NaN,NaN,NaN,29.6,32.1499995,31.8999995,36.9125005,29.4750005,31.25,28.44771093225464,32.791666666666664,34.292557214030914,27.04866456146217,29.515624862499998,31.387887494902138,27.643362230097857,NaN,1,29.893438300101256,35.799999,29.700001,32.875,29.90889906128632,35.799999,29.700001,32.06710957502531,0,0,0,0,NaN,NaN,73.42909211923609,70,73.42909211923609,30,30,73.12084338832565,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32101.716666666667,321141,32101.716666666667,18.762022135927268,5.10966208701258,40,40,-40,-40
2016-08-09T09:15:00+05:30,31.384219150050626,42.799999,31.384219150050626,40.674999,34.115094113152196,31.574778302815997,30.871774779999132,30.151180011719017,29.97034800178919,NaN,1,39.28512833859437,28.76184319870983,NaN,NaN,NaN,29.700001,35.6499995,35.3999995,38.150000750000004,29.4750005,31.1499995,28.741802454964454,38.28640571668354,34.292557214030914,27.04866456146217,30.0618747875,35.277922264535576,24.845827310464422,NaN,1,31.384219150050626,42.799999,31.384219150050626,40.674999,30.988004318155816,42.799999,30.988004318155816,36.56085907502531,0,0,0,0,NaN,NaN,87.75123694188187,70,87.75123694188187,30,30,92.96696179527456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50501.61666666667,1144140,50501.61666666667,32.82115298841755,12.704320587720808,40,40,-40,-40
