time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-03-31T09:15:00+05:30,9.58111440768464,10,9,9.3375,9.505434163288303,9.608644325450413,9.684603717856731,10.093107978508806,10.534977822922949,1,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,10.175,10.3,10.75,10.3625,12.3,11.484595429727168,9.445833333333333,12.616860223293147,9.160704602096509,9.631875000000003,10.400049581393716,8.863700418606289,1,NaN,9.58111440768464,10,9,9.3375,9.607968925280822,10,9,9.479653601921159,0,0,0,0,NaN,NaN,44.86266873656759,70,70,30,30,57.32433984327881,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5689.05,2486,5689.05,-46.38978307512398,-37.315539306830495,40,40,-40,-46.38978307512398
2016-04-01T09:15:00+05:30,9.45930720384232,9.95,9.4,9.674999999999999,9.561956108858869,9.618123707528925,9.683689078060851,10.076711587194735,10.526420829660035,NaN,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,10.175,10.3,10.75,10.2875,12.3,11.429903521132625,9.674999999999999,12.616860223293147,9.160704602096509,9.633125000000001,10.40149482469349,8.864755175306513,NaN,NaN,9.45930720384232,9.95,9.4,9.674999999999999,9.54381126360099,9.95,9.4,9.621076800960578,0,0,0,0,NaN,NaN,48.816099206660645,70,70,30,30,57.23098019958193,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5304.866666666667,2359,5304.866666666667,-45.9579709450074,-38.80837921738692,40,40,-40,-45.9579709450074
2016-04-04T09:15:00+05:30,9.56715360192116,9.85,9.15,9.3875,9.50380407257258,9.58517746359622,9.655480594436009,10.04968368181455,10.515088284091279,NaN,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,10.3,10.3,10.850000000000001,10.2875,12.3,11.376305450709973,9.4625,12.616860223293147,9.160704602096509,9.633125000000003,10.401494824693382,8.864755175306625,NaN,NaN,9.56715360192116,9.85,9.15,9.3875,9.582444032280783,9.85,9.15,9.488663400480288,0,0,0,0,NaN,NaN,45.80327592153982,70,70,30,30,50.11453889767838,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4997.666666666667,1557,4997.666666666667,-46.63412133405758,-40.35417785479071,40,40,-40,-46.63412133405758
2016-04-05T09:15:00+05:30,9.47732680096058,9.95,8.8,9.2375,9.41503604838172,9.535509254511046,9.615672918775436,10.017833341351235,10.50237596285654,1,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,9.600000000000001,10.3,10.9375,10.274999999999999,12.3,11.323779341695774,9.329166666666667,12.616860223293147,9.160704602096509,9.638125000000002,10.394740614099696,8.881509385900308,NaN,NaN,9.47732680096058,9.95,8.8,9.2375,9.535553716380536,9.95,8.8,9.366206700240145,0,0,0,0,NaN,NaN,44.26816350286609,70,70,30,30,52.48727638106761,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4838.183333333333,365,4838.183333333333,-49.82632808872785,-42.65678821635569,40,40,-40,-49.82632808872785
2016-04-06T09:15:00+05:30,9.35741340048029,9.95,9.25,9.6,9.476690698921146,9.544722218152325,9.614180259844442,10.001447720121774,10.493397097554485,NaN,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,9.600000000000001,10.3,10.649999999999999,10.274999999999999,12.3,11.27230375486186,9.6,12.616860223293147,9.160704602096509,9.658750000000001,10.38706569391268,8.930434306087323,NaN,NaN,9.35741340048029,9.95,9.25,9.6,9.450880208310341,9.95,9.25,9.539353350120072,0,0,0,0,NaN,NaN,48.73941063762825,70,70,30,30,52.75603515105359,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4703.983333333334,6166,4703.983333333334,-48.05162202969874,-43.31499326259459,40,40,-40,-48.05162202969874
2016-04-07T09:15:00+05:30,9.478706700240146,9.85,9.4,9.625,9.526127132614098,9.556190472701992,9.615210711287828,9.986685064430725,10.48475633041464,NaN,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,9.600000000000001,10.3,10.850000000000001,10.0625,12.3,11.221857679764621,9.625,12.616860223293147,9.160704602096509,9.67125,10.388148702746498,8.954351297253503,NaN,NaN,9.478706700240146,9.85,9.4,9.625,9.495116779215206,9.85,9.4,9.588426675060036,0,0,0,0,NaN,NaN,49.04304121275216,70,70,30,30,62.746082200283915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4679.716666666666,4805,4679.716666666666,-41.633116303281966,-41.842196410643794,40,40,-40,-41.633116303281966
2016-04-08T09:15:00+05:30,9.551853350120073,11,8.3,9.575,9.542418088409399,9.55887754803028,9.611381119736606,9.97054055210011,10.47570402861947,1,1,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,9.65,10.100000000000001,10.662500000000001,10.024999999999999,12.3,11.17242052616933,9.625,12.616860223293147,9.160704602096509,9.681875000000002,10.386346211263778,8.977403788736225,NaN,1,9.551853350120073,11,8.3,9.575,9.541771727137622,11,8.3,9.606713337530017,0,0,0,0,NaN,NaN,48.42524054580808,70,70,30,30,63.08735620656566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4580.133333333333,3987,4580.133333333333,-32.45017407790908,-38.46493012735151,40,40,-40,-40
2016-04-11T09:15:00+05:30,9.563426675060036,9.6,9.3,9.4,9.494945392272932,9.536180755454525,9.591249584523595,9.948166412802065,10.465000505946639,NaN,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,9.65,10.100000000000001,10.899999999999999,9.882303459443294,12.3,11.057523705122556,9.433333333333332,12.616860223293147,9.160704602096509,9.660625,10.372149551578964,8.949100448421035,NaN,1,9.563426675060036,9.6,9.3,9.4,9.57424253233382,9.6,9.3,9.46585666876501,0,0,0,0,NaN,NaN,46.230166548637676,70,70,30,30,47.404190694764445,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4585.416666666667,7292,4585.416666666667,-25.793283970561475,-34.950650806599214,40,40,-40,-40
2016-04-12T09:15:00+05:30,9.481713337530017,9.8,9.1,9.5,9.496630261515287,9.53101207610388,9.5825591479023,9.930591259358847,10.455398510862594,NaN,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,9.65,10.100000000000001,11.4375,9.837499999999999,12.3,11,9.466666666666667,12.616860223293147,9.160704602096509,9.603750000000002,10.158395156834109,9.049104843165894,NaN,1,9.481713337530017,9.8,9.1,9.5,9.520049600549415,9.8,9.1,9.470428334382504,0,0,0,0,NaN,NaN,47.68936383967223,70,70,30,30,46.99140945033949,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4578.966666666666,2206,4578.966666666666,-20.908862494441365,-31.509521754185037,40,40,-40,-40
2016-04-13T09:15:00+05:30,9.490856668765009,10.3,9.490856668765009,9.9375,9.643586841010192,9.589081779517612,9.616363038578271,9.930862190364383,10.450245291849036,NaN,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,9.65,10.100000000000001,10.975,9.837499999999999,12.3,10.892,9.90945222292167,12.616860223293147,9.160704602096509,9.60875,10.173445714522034,9.044054285477968,NaN,1,9.490856668765009,10.3,9.490856668765009,9.9375,9.495238967465959,10.3,9.490856668765009,9.804803334382505,0,0,0,0,NaN,NaN,53.619606844494186,70,70,30,30,48.840701886043234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4500.866666666667,652,4500.866666666667,-13.20709717655358,-26.78148722772699,40,40,-40,-40
2016-04-18T09:15:00+05:30,9.714178334382504,9.95,9.25,9.6625,9.649891227340127,9.599570096729382,9.62075703490415,9.920338182899114,10.442407030238599,NaN,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,9.65,10.100000000000001,10.75,9.837499999999999,12.3,10.788319999999999,9.620833333333332,12.616860223293147,9.160704602096509,9.58375,10.08934989121797,9.07815010878203,NaN,1,9.714178334382504,9.95,9.25,9.6625,9.650021150924232,9.95,9.25,9.644169583595627,0,0,0,0,NaN,NaN,49.798100495578744,70,70,30,30,38.78550837149404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4627.4,8662,4627.4,-7.279800843159625,-22.158035824461297,40,40,-40,-40
2016-04-20T09:15:00+05:30,9.688339167191252,11.2,9.688339167191252,10.6625,9.987427484893418,9.75141722576804,9.719970650627564,9.949442567883462,10.444597010037219,NaN,NaN,9.958583404733652,NaN,NaN,12.24441685293726,NaN,9.672830522954207,9.75,10.100000000000001,11.875,9.837499999999999,12.3,8.3,10.51694638906375,12.616860223293147,9.160704602096509,9.62625,10.312312132754451,8.94018786724555,NaN,1,9.688339167191252,11.2,9.688339167191252,10.6625,9.64709536725993,11.2,9.64709536725993,10.309794583595625,0,0,0,0,NaN,NaN,60.752231271546194,70,70,30,30,47.33764466653122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4596.316666666667,4235,4596.316666666667,4.790697488899123,-15.063630070748722,40,40,-40,-40
2016-04-21T09:15:00+05:30,10.175419583595627,11.75,10.175419583595627,11.05,10.34161832326228,9.936929050658321,9.846640112472558,9.992601682868425,10.450620920385107,NaN,NaN,10.098351439463077,NaN,NaN,12.24441685293726,NaN,9.672830522954207,10.025,10.100000000000001,14.125,9.837499999999999,12.3,8.358,10.991806527865208,12.616860223293147,9.160704602096509,9.701250000000002,10.624522034667729,8.777977965332274,NaN,1,10.175419583595627,11.75,10.175419583595627,11.05,9.978444975427777,11.75,9.978444975427777,10.787709791797813,0,0,0,0,NaN,NaN,64.02776159779876,70,70,30,30,72.2434629825965,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4976.466666666666,34834,4976.466666666666,19.1793002383571,-6.221533151009849,40,40,-40,-40
2016-04-22T09:15:00+05:30,10.612709791797814,13.7,10.612709791797814,12.037499999999998,10.906912215508186,10.23701061484999,10.05529343509422,10.072793773736331,10.466410761973316,NaN,NaN,11.08507595826954,NaN,NaN,12.24441685293726,NaN,9.672830522954207,11,11,13.537500000000001,10.25,12.3,8.493680000000001,12.116736597265936,12.616860223293147,9.160704602096509,9.820000000000002,11.193804025325097,8.446195974674907,NaN,1,10.612709791797814,13.7,10.612709791797814,12.037499999999998,10.383077383612795,13.7,10.383077383612795,11.740729895898905,0,0,0,0,NaN,NaN,70.73150176711067,70,70.73150176711067,30,30,80.10406493197087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4488.65,16259,4488.65,28.86370931644578,1.918403493634571,40,40,-40,-40
2016-04-25T09:15:00+05:30,11.325104895898907,14.25,11.325104895898907,13.175,11.662941477005457,10.656723384157134,10.352408346037627,10.194448919864318,10.493361898670098,NaN,1,12.221336290636438,8.514718635820005,8.514718635820005,NaN,NaN,10.612709791797814,11.275,11.275,13.4125,10.25,12.3,8.806059200000002,12.916701631966303,12.616860223293147,9.160704602096509,9.959375000000001,11.958482222612018,7.960267777387985,NaN,1,11.325104895898907,14.25,11.325104895898907,13.175,11.061903639755851,14.25,11.061903639755851,12.518802447949454,0,0,0,0,NaN,NaN,76.22726324688696,70,76.22726324688696,30,30,85.41993054019763,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4228.533333333334,16836,4228.533333333334,38.45657557270783,10.30586500915008,40,40,-40,-40
2016-04-26T09:15:00+05:30,12.250052447949454,13.5,12.1,12.925,12.083627651336972,10.980762900706114,10.597417074986424,10.301529354379442,10.51755730266343,NaN,NaN,12.221336290636438,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.675,11.275,13.86249975,10.25,12.3,9.241574464000001,12.841666666666669,12.616860223293147,9.160704602096509,10.140625000000002,12.493719704320121,7.787530295679883,NaN,1,12.250052447949454,13.5,12.1,12.925,11.790353043852653,13.5,11.790353043852653,12.693763111987362,0,0,0,0,NaN,NaN,72.98366975876692,70,72.98366975876692,30,30,75.13254949116914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4423.8,11863,4423.8,45.23261274887802,17.888189539313377,40,45.23261274887802,-40,-40
2016-04-27T09:15:00+05:30,12.587526223974727,13.5,10.45,12.4875,12.218251767557982,11.196011057748098,10.777424972606765,10.387253693423386,10.537158722537425,1,NaN,12.221336290636438,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.675,11.275,13.825,10.25,12.3,9.642248506880001,12.145833333333334,12.616860223293147,9.160704602096509,10.297500000000001,12.830317107491084,7.764682892508918,NaN,1,12.587526223974727,13.5,10.45,12.4875,12.242058077920007,13.5,10.45,12.25625655599368,0,0,0,0,NaN,NaN,67.56537051383785,70,70,30,30,55.35059267138008,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5011.516666666666,39386,5011.516666666666,46.4760762166753,23.31207138388778,40,46.4760762166753,-40,-40
2016-04-28T09:15:00+05:30,12.537513111987364,12.537513111987364,11.4,12,12.145501178371989,11.31086662092694,10.89386068950136,10.450498646622469,10.551714357139042,NaN,NaN,12.221336290636438,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.75,11.275,12.899999999999999,10.325,12.3,10.010868626329602,11.979171037329122,12.616860223293147,9.160704602096509,10.426875,13.02904086471722,7.824709135282781,NaN,1,12.537513111987364,12.537513111987364,11.4,12,12.249157316956843,12.537513111987364,11.4,12.118756555993683,0,0,0,0,NaN,NaN,62.0384937489778,70,70,30,30,51.39629729453515,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4909.55,11594,4909.55,42.23527122177797,25.98159771897739,40,42.23527122177797,-40,-40
2016-04-29T09:15:00+05:30,12.268756555993683,12.5,11.3,11.8125,12.034500785581326,11.382528532223093,10.981350147644086,10.50391046440198,10.564259487913779,NaN,NaN,12.221336290636438,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.75,11.275,12.4625,10.2625,12.25,10.349999136223234,11.870833333333332,12.616860223293147,9.160704602096509,10.534375,13.178647997914469,7.890102002085532,NaN,1,12.268756555993683,12.5,11.3,11.8125,12.183956936475262,12.5,11.3,11.970314138998422,0,0,0,0,NaN,NaN,60.00540052606057,70,70,30,30,46.73796700006124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5044.1,10240,5044.1,34.60160912880101,26.160933958404055,40,40,-40,-40
2016-05-02T09:15:00+05:30,12.040628277996841,12.040628277996841,11.1,11.575,11.881333857054218,11.410024456191222,11.03788822882084,10.545913975601902,10.574316607437025,NaN,NaN,12.221336290636438,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.969169583595626,11.275,12.3875,10.2625,11.65,10.661999205325376,11.571876092665613,12.616860223293147,9.160704602096509,10.633125000000001,13.277958111464606,7.9882918885353975,NaN,1,12.040628277996841,12.040628277996841,11.1,11.575,12.077135537736842,12.077135537736842,11.1,11.689064138998422,0,0,0,0,NaN,NaN,57.43772408642052,70,70,30,30,45.27086182276932,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4574.133333333333,654,4574.133333333333,25.228755304329297,24.287291689577422,40,40,-40,-40
2016-05-03T09:15:00+05:30,11.80781413899842,12.25,10.85,11.4,11.720889238036145,11.408592391021047,11.072375064171236,10.579407545186141,10.582532362586905,NaN,NaN,12.221336290636438,8.534449569083497,NaN,NaN,NaN,11.325104895898907,12.212709791797813,11.275,12.0625,10.2625,11.453629518938378,14.25,11.5,12.616860223293147,9.160704602096509,10.736250000000002,13.331340316347296,8.141159683652708,NaN,1,11.80781413899842,12.25,10.85,11.4,11.883099838367631,12.25,10.85,11.576953534749604,0,0,0,0,NaN,NaN,55.551451360235866,70,70,30,30,43.79109317354301,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4658.166666666667,5642,4658.166666666667,14.406785726038356,20.523205227426512,40,40,-40,-40
2016-05-04T09:15:00+05:30,11.603907069499211,11.603907069499211,10.5,10.774999999999999,11.405592825357429,11.318079192303754,11.04405362948826,10.587077837531783,10.584447463456687,NaN,NaN,11.736552028939755,8.534449569083497,NaN,NaN,NaN,11.325104895898907,12.35,11.275,12.075,10.2625,11.20493975946919,14.182,10.95963568983307,12.616860223293147,9.160704602096509,10.791250000000002,13.340258385627536,8.242241614372467,NaN,NaN,11.603907069499211,11.603907069499211,10.5,10.774999999999999,11.730026686558617,11.730026686558617,10.5,11.120703534749605,0,0,0,0,NaN,NaN,49.32168423417564,70,70,30,30,45.18119299577761,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4664.25,704,4664.25,-0.7042037940724111,13.916223674406568,40,40,-40,-40
2016-05-05T09:15:00+05:30,11.189453534749605,11.3,10.15,10.65,11.153728550238286,11.222639307688933,11.00652471239414,10.58954537331485,10.585099727501895,1,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,12.2,11.275,11.825000000000001,10.1875,11.2,14.03472,10.700000000000001,12.616860223293147,9.160704602096509,10.854375000000001,13.32244959115391,8.386300408846092,1,NaN,11.189453534749605,11.3,10.15,10.65,11.425365110654111,11.425365110654111,10.15,10.822363383687401,0,0,0,0,NaN,NaN,48.15845939616603,70,70,30,30,43.31892061771311,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4702.433333333333,5176,4702.433333333333,-17.771084997670982,5.0518255151927285,40,40,-40,-40
2016-05-06T09:15:00+05:30,10.919726767374803,11.5,10.919726767374803,11.5,11.269152366825525,11.262262263733371,11.053522358832794,10.62524947632211,10.594203212800384,NaN,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.825,11.275,11.4625,10.1875,11.2,13.8016368,11.306575589124934,12.616860223293147,9.160704602096509,10.967500000000001,13.334082451553197,8.600917548446805,1,NaN,10.919726767374803,11.5,10.919726767374803,11.5,11.123864247170756,11.5,10.919726767374803,11.209863383687402,0,0,0,0,NaN,NaN,55.79341222852544,70,70,30,30,43.13163495304406,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4698.116666666667,1,4698.116666666667,-28.801008776564142,-3.108675952198185,40,40,-40,-40
2016-05-09T09:15:00+05:30,11.209863383687402,11.5,10.75,11.2875,11.27526824455035,11.265867654628604,11.075805943705861,10.651220085093792,10.601101688294907,NaN,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.825,11.275,11.325,10.2375,11.2,13.582538592,11.179166666666665,12.616860223293147,9.160704602096509,11.051875,13.336323442731771,8.76742655726823,1,NaN,11.209863383687402,11.5,10.75,11.2875,11.166863815429078,11.5,10.75,11.186840845921852,0,0,0,0,NaN,NaN,53.665525350679516,70,70,30,30,44.8347116545796,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710.75,822,4710.75,-34.20699287536241,-9.745821592555004,40,40,-40,-40
2016-05-10T09:15:00+05:30,11.2486816918437,11.2486816918437,10.35,10.75,11.100178829700234,11.192172275395945,11.044776806210065,10.655093807246976,10.602583263535754,1,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.343756555993682,11.275,12.3875,10.2375,11.125,13.376586276480001,10.782893897281234,12.616860223293147,9.160704602096509,11.108125000000001,13.30290965629308,8.913340343706922,1,NaN,11.2486816918437,11.2486816918437,10.35,10.75,11.176852330675466,11.2486816918437,10.35,10.89934084592185,0,0,0,0,NaN,NaN,48.614962435070886,70,70,30,30,42.54530426462868,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4721.066666666667,3793,4721.066666666667,-39.58217414857703,-16.147918652416212,40,40,-40,-40
2016-05-11T09:15:00+05:30,10.99934084592185,10.99934084592185,10.55,10.75,10.983452553133489,11.12900480748224,11.016702824666249,10.658815618727486,10.604050096734403,NaN,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.325,11.275,12.3625,10.2375,10.875,13.1829910998912,10.766446948640615,12.616860223293147,9.160704602096509,11.166875000000001,13.254656043955416,9.079093956044586,1,NaN,10.99934084592185,10.99934084592185,10.55,10.75,11.038096588298657,11.038096588298657,10.55,10.824670422960924,0,0,0,0,NaN,NaN,48.614962435070886,70,70,30,30,27.35918605432643,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4697.833333333333,2200,4697.833333333333,-43.48941209863456,-21.829506179011826,40,40,-40,-43.48941209863456
2016-05-12T09:15:00+05:30,10.874670422960925,11,10.5,10.850000000000001,10.93896836875566,11.089146977841919,11.000826365174225,10.666313045444054,10.606497359453464,NaN,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.2,11.275,12.85,10.3,10.875,13.001011633897729,10.783333333333333,12.616860223293147,9.160704602096509,11.239375,13.171606142358378,9.307143857641623,1,NaN,10.874670422960925,11,10.5,10.850000000000001,10.93138350562979,11,10.5,10.806167605740232,0,0,0,0,NaN,NaN,49.637646099811334,70,70,30,30,17.523335584332074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4676.666666666667,1515,4676.666666666667,-45.14971101574599,-26.371415952438298,40,40,-40,-45.14971101574599
2016-05-13T09:15:00+05:30,10.862335211480463,11.2,10.65,10.9375,10.938478912503774,11.067483123864502,10.99479528277668,10.67694782797566,10.609790918065867,NaN,1,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,11.2,11.275,12.4625,9.950000000000001,10.875,12.829950935863865,10.929166666666667,12.616860223293147,9.160704602096509,11.311250000000001,13.079298005569862,9.54320199443014,1,NaN,10.862335211480463,11.2,10.65,10.9375,10.868775555685012,11.2,10.65,10.912458802870116,0,0,0,0,NaN,NaN,50.564761951973054,70,70,30,30,3.524741506353479,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4706.383333333333,2183,4706.383333333333,-43.76996293701852,-29.283924844411523,40,40,-40,-43.76996293701852
2016-05-16T09:15:00+05:30,10.899917605740232,11,10.15,10.649999999999999,10.842319275002515,11.007842677598145,10.96195763679795,10.675891050407987,10.610191008433372,1,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,10.876953534749607,11.275,12.387500000000001,9.950000000000001,10.85,12.669153879712033,10.6,12.616860223293147,9.160704602096509,11.346875,13.029411682363756,9.664338317636245,1,NaN,10.899917605740232,11,10.15,10.649999999999999,10.890617179277564,11,10.15,10.674979401435058,0,0,0,0,NaN,NaN,47.4724445689034,70,70,30,30,3.7487251156429693,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4717.016666666666,7942,4717.016666666666,-43.46486081668226,-31.80680372658143,40,40,-40,-43.46486081668226
2016-05-17T09:15:00+05:30,10.774958802870115,11,10.774958802870115,10.850000000000001,10.844879516668344,10.985293723655554,10.951295004721954,10.682718852352773,10.612577167553438,NaN,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,10.825,11.275,12.662500000000001,9.950000000000001,10.85,12.518004646929311,10.874986267623372,12.616860223293147,9.160704602096509,11.406250000000002,12.922423225591192,9.890076774408811,1,NaN,10.774958802870115,11,10.774958802870115,10.850000000000001,10.782798290356311,11,10.774958802870115,10.849979401435059,0,0,0,0,NaN,NaN,49.77359504396497,70,70,30,30,13.648443175506188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4770.216666666666,4354,4770.216666666666,-40.11247723938536,-32.707401896673616,40,40,-40,-40.11247723938536
2016-05-18T09:15:00+05:30,10.81247940143506,10.9,10.35,10.662500000000001,10.784086344445564,10.939180334561904,10.923790718557958,10.681925956182075,10.613073912154896,NaN,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11.325104895898907,10.825,11.275,12.174999999999999,9.875,10.55,12.375924368113553,10.637500000000001,12.616860223293147,9.160704602096509,11.406250000000002,12.922423225591192,9.890076774408811,1,NaN,10.81247940143506,10.9,10.35,10.662500000000001,10.816388845895684,10.9,10.35,10.681244850358766,0,0,0,0,NaN,NaN,47.66537098014012,70,70,30,30,16.27908622467112,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4637.716666666666,3311,4637.716666666666,-36.244675482732454,-32.64730586565651,40,40,-40,-40
2016-05-19T09:15:00+05:30,10.73748970071753,11.2,10.7,10.899999999999999,10.822724229630376,10.933583143910203,10.921524935838153,10.690477879469054,10.615928898103602,NaN,NaN,11.612504294124403,8.534449569083497,NaN,NaN,NaN,11,10.825,11.675,11.8875,9.875,10.475000000000001,12.24236890602674,10.933333333333332,12.616860223293147,9.160704602096509,11.398750000000001,12.923358556318481,9.874141443681522,1,NaN,10.73748970071753,11.2,10.7,10.899999999999999,10.748816848127225,11.2,10.7,10.88437242517938,0,0,0,0,NaN,NaN,50.524009732391704,70,70,30,30,30.537545329759737,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4535.133333333333,5210,4535.133333333333,-29.22817004757289,-30.74991654688502,40,40,-40,-40
