time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-01-23T09:15:00+05:30,91.9398075684819,94.349998,91.449997,92.9749985,92.5102784803933,91.99426711437557,91.29654842154173,90.51553983406033,99.32300719858337,NaN,1,96.0484008912083,80.58738360372848,NaN,NaN,NaN,92.300003,94.2249985,97.224999,83.54999925,88.07499849999999,87.700001,110.00255988119999,92.92499783333334,94.34694359868779,81.31430705131218,90.55812501249997,98.82670373244413,82.28954629255581,NaN,1,91.9398075684819,94.349998,91.449997,92.9749985,92.23402296968173,94.349998,91.449997,92.67870026712046,0,0,0,0,NaN,NaN,54.97077149894397,70,70,30,30,81.37807597732687,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18969.383333333335,6848,18969.383333333335,-41.566611471028054,-28.790321985084322,40,40,-40,-41.566611471028054
2020-01-24T09:15:00+05:30,92.45740303424094,94,92.150002,93.199999,92.7401853202622,92.16651452660764,91.47782942901395,90.62081274252856,99.2620817438711,NaN,NaN,96.0484008912083,80.58738360372848,NaN,NaN,NaN,92.300003,93.2249985,97.224999,83.6749995,87.6815323488005,87.700001,109.59150862357599,93.116667,94.34694359868779,81.31430705131218,90.89312497499999,99.01856143419037,82.76768851580961,NaN,1,92.45740303424094,94,92.150002,93.199999,92.4563616184011,94,92.150002,92.95185100856024,0,0,0,0,NaN,NaN,55.44118119330108,70,70,30,30,82.29178755615877,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18937.35,8522,18937.35,-43.54447867754712,-31.83250814853557,40,40,-40,-43.54447867754712
2020-01-27T09:15:00+05:30,92.82870101712047,94,91.5,92.625,92.70179021350813,92.23201245137798,91.58708376910786,90.69940832125293,99.19604112950422,NaN,NaN,96.0484008912083,80.58738360372848,NaN,NaN,NaN,92.300003,92.4749985,97.224999,84.187498,87.44999849999999,87.700001,109.18867839110447,92.70833333333331,94.34694359868779,81.31430705131218,91.27187492499999,98.96735218224927,83.57639766775071,NaN,1,92.82870101712047,94,91.5,92.625,92.70410631348068,94,91.5,92.73842525428012,0,0,0,0,NaN,NaN,53.891749867719305,70,70,30,30,81.8192946427632,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17657.133333333335,2978,17657.133333333335,-42.59020147045384,-33.614947442140114,40,40,-40,-42.59020147045384
2020-01-28T09:15:00+05:30,92.72685050856023,93.5,91.5,92.21249975,92.53869339233876,92.2292249226097,91.6466471958595,90.75874524002732,99.1265531555788,NaN,NaN,96.0484008912083,80.58738360372848,NaN,NaN,NaN,92.300003,92.4749985,97.224999,84.88749874999999,87.33678919657513,87.700001,108.79390476328238,92.40416658333334,94.34694359868779,81.31430705131218,91.56937497499999,98.91951308102131,84.21923686897867,NaN,1,92.72685050856023,93.5,91.5,92.21249975,92.7212657838804,93.5,91.5,92.48483756464006,0,0,0,0,NaN,NaN,52.75274204593214,70,70,30,30,81.62497087665034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17525.583333333332,4642,17525.583333333332,-39.38033632697528,-34.07958812238677,40,40,-40,-40
2020-01-29T09:15:00+05:30,92.46967512928012,93.949997,91,92.26250075,92.44662917822583,92.23397861223688,91.70529991530145,90.81771604433997,99.05825412666758,NaN,NaN,96.0484008912083,80.58738360372848,NaN,NaN,NaN,92.300003,92.449997,97.224999,83.63749874999999,87.61683303578756,87.700001,108.40702660801674,92.40416591666667,94.34694359868779,81.31430705131218,91.84937499999998,98.84877003644519,84.84997996355477,NaN,1,92.46967512928012,93.949997,91,92.26250075,92.60305167426023,93.949997,91,92.42054321982003,0,0,0,0,NaN,NaN,52.88273614579265,70,70,30,30,78.88830217010019,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17478.816666666666,6799,17478.816666666666,-34.509734695200464,-33.27223265712111,40,40,-40,-40
2020-01-30T09:15:00+05:30,92.36608793964007,105,89.949997,96.1624985,93.68525228548388,92.79519573906019,92.12979501860607,91.02731535632664,99.02944063784501,1,1,96.0484008912083,82.04738281432518,NaN,NaN,NaN,92.300003,97.2249985,97.3250015,85.38750075,87.5,92.299999,108.0278860158564,97.03749850000001,94.34694359868779,81.31430705131218,92.28499998749999,99.21912999383207,85.3508699811679,NaN,1,92.36608793964007,105,89.949997,96.1624985,92.51179744704012,105,89.949997,95.86964585991001,0,0,0,0,NaN,NaN,61.72779730271549,70,70,30,30,77.38032654469136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23458.016666666666,367662,23458.016666666666,-28.26097892064835,-31.22495820057113,40,40,-40,-40
2020-01-31T09:15:00+05:30,94.26429321982003,98.900002,93.099998,96.27499974999999,94.54850144032258,93.29231059776588,92.52457642159597,91.23310690117657,99.00203326582665,NaN,NaN,96.0484008912083,82.04738281432518,NaN,NaN,NaN,92.300003,97.2249985,97.3250015,85.87500200000001,87.5,92.299999,107.65632823553926,96.09166658333334,94.34694359868779,81.31430705131218,92.65187498749998,99.61510971965889,85.68864025534107,NaN,1,94.26429321982003,98.900002,93.099998,96.27499974999999,94.19072165347507,98.900002,93.099998,95.63482324245501,0,0,0,0,NaN,NaN,61.9496969298917,70,70,30,30,77.06691730904953,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24019.283333333333,40630,24019.283333333333,-22.782998521273974,-28.694060004449035,40,40,-40,-40
2020-02-01T09:15:00+05:30,95.26964648491001,98,92,94.48749900000001,94.52816729354839,93.46305179808503,92.71152142906301,91.36073012073827,98.9571125268632,NaN,NaN,96.0484008912083,82.04738281432518,NaN,NaN,NaN,92.300003,97.4749985,97.3250015,84.42500125000001,87.5,92.299999,107.29220161082847,94.82916633333333,94.34694359868779,81.31430705131218,93.03874993749999,99.48820157751115,86.58929829748882,NaN,1,95.26964648491001,98,92,94.48749900000001,94.91277244796504,98,92,94.93928637122751,0,0,0,0,NaN,NaN,56.3584845477511,70,70,30,30,75.210179593685,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24413.966666666667,32388,24413.966666666667,-22.164537087841204,-27.394426486259835,40,40,-40,-40
2020-02-03T09:15:00+05:30,94.87857274245502,94.87857274245502,90.099998,91.87499975,93.6437781123656,93.23618721978717,92.63185269772367,91.3808975571799,98.88664374301382,1,NaN,96.0484008912083,82.04738281432518,NaN,NaN,NaN,92.300003,97.4749985,97.675,84.05000125000001,87.5,92.299999,106.9353575186119,92.284523497485,94.34694359868779,81.31430705131218,93.26937488749998,99.18380866861115,87.35494110638881,NaN,NaN,94.87857274245502,94.87857274245502,90.099998,91.87499975,94.92602940959628,94.92602940959628,90.099998,92.93303580872751,0,0,0,0,NaN,NaN,49.34824101475696,70,70,30,30,73.52400234814087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24675.166666666668,23974,24675.166666666668,-29.37143778836158,-29.064228668554765,40,40,-40,-40
2020-02-04T09:15:00+05:30,93.37678624622751,93.37678624622751,91,91.76249874999999,93.01668499157707,93.02566029553186,92.54905708365474,91.39586230983952,98.81575672815796,NaN,NaN,96.0484008912083,82.04738281432518,NaN,NaN,NaN,92.300003,97.4749985,97.675,83.5,87.5,92.299999,106.58565030823965,92.04642833207583,94.34694359868779,81.31430705131218,93.56499979999998,98.47169547774138,88.65830412225858,1,NaN,93.37678624622751,93.37678624622751,91,91.76249874999999,93.9295326091619,93.9295326091619,91,92.37901781061376,0,0,0,0,NaN,NaN,49.06521108593125,70,70,30,30,71.83888337747042,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24731.65,7560,24731.65,-39.80823175905663,-32.915282679681475,40,40,-40,-40
2020-02-05T09:15:00+05:30,92.56964249811375,92.56964249811375,90.199997,91.48749925,92.50695641105138,92.80592300331303,92.44795633759239,91.399455915336,98.74283874330067,NaN,NaN,96.0484008912083,82.04738281432518,NaN,NaN,NaN,92.300003,97.4749985,97.675,83.875,87.5,92.299999,106.24293724207486,91.41904624937125,94.34694359868779,81.31430705131218,93.65374977499997,98.33765910607416,88.96984044392578,1,NaN,92.56964249811375,92.56964249811375,90.199997,91.48749925,93.15427520988783,93.15427520988783,90.199997,91.70669531155687,0,0,0,0,NaN,NaN,48.33544014267433,70,70,30,30,72.78445161661745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24819.933333333334,14125,24819.933333333334,-50.39930512449749,-38.01984555427363,40,40,-40,-50.39930512449749
2020-02-06T09:15:00+05:30,92.02857087405687,92.02857087405687,89.199997,90.48749925,91.83380402403425,92.4747196099826,92.26124613877407,91.36369290885224,98.66069606177528,NaN,NaN,95.32921174394257,82.04738281432518,NaN,NaN,NaN,92.300003,97.0999985,97.675,83.95000075,87.5,92.299999,105.90707843723337,90.57202237468562,99.49066851771939,86.72183090728056,93.10624971249997,96.36625811058688,89.84624131441306,1,NaN,92.02857087405687,92.02857087405687,89.199997,90.48749925,92.43048526072235,92.43048526072235,89.199997,90.93615949952843,0,0,0,0,NaN,NaN,45.675053609711256,70,70,30,30,72.25167396860346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24992.733333333334,15696,24992.733333333334,-59.96422238203,-43.74880811523525,40,40,-40,-59.96422238203
2020-02-07T09:15:00+05:30,91.25803506202843,92,88,89.51250075,91.06003626602283,92.05154548712794,91.99946086365273,91.29109713791686,98.56966924275264,NaN,NaN,94.34692236586729,82.04738281432518,NaN,NaN,NaN,92.300003,96.5,97.675,83.85000225,86.987499,92.299999,105.23879517974403,89.83750025,99.49066851771939,86.72183090728056,92.76937474999997,96.05267932637076,89.48607017362917,1,NaN,91.25803506202843,92,88,89.51250075,91.68332238012539,92,88,90.1926339530071,0,0,0,0,NaN,NaN,43.17961733838869,70,70,30,30,70.73025367784248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25224.766666666666,20094,25224.766666666666,-67.47661667272138,-49.42884499672206,40,40,-40,-67.47661667272138
2020-02-10T09:15:00+05:30,90.3852679060142,90.3852679060142,87.5,88.98749925,90.36919059401522,91.61382459610967,91.71260737663819,91.2007599658417,98.47432426770037,NaN,NaN,93.81420039752592,82.04738281432518,NaN,NaN,NaN,92.300003,96.25,97.675,81.73750150000001,87.20000075,92.299999,104.2044674689594,88.95758905200474,99.49066851771939,86.72183090728056,92.51624976249997,96.12960231512942,88.90289720987052,1,NaN,90.3852679060142,90.3852679060142,87.5,88.98749925,90.93797816656624,90.93797816656624,87.5,89.3145087655071,0,0,0,0,NaN,NaN,41.853622745849165,70,70,30,30,69.32404027999749,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25212.05,7696,25212.05,-72.94511795649166,-54.69880395009295,40,40,-40,-72.94511795649166
2020-02-11T09:15:00+05:30,89.68638357800711,90.449997,85.550003,88.4749985,89.73779322934348,91.165420868094,91.40426367410122,91.0938673593381,98.37482848891727,NaN,NaN,93.29355640910923,82.04738281432518,NaN,NaN,NaN,92.300003,92.2250025,97.675,78.29999925,87.20000075,92.299999,102.86811007144264,88.15833283333333,99.49066851771939,86.72183090728056,92.25812464999996,96.23363769522213,88.28261160477778,1,NaN,89.68638357800711,90.449997,85.550003,88.4749985,90.12624346603667,90.449997,85.550003,88.54034551950178,0,0,0,0,NaN,NaN,40.54469508117988,70,70,30,30,65.71441140373625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25475.016666666666,29585,25475.016666666666,-74.86808619322042,-58.715576764612265,40,40,-40,-74.86808619322042
2020-02-12T09:15:00+05:30,89.08069103900355,90.449997,86.550003,88.5625,89.34602881956232,90.79357502979487,91.13361951466301,90.99459805112876,98.27719337957481,NaN,NaN,93.29355640910923,82.04738281432518,NaN,NaN,NaN,92.300003,91.7750015,98.2000015,79,87.60000025,92.299999,101.13629936429838,88.52083333333333,99.49066851771939,86.72183090728056,92.01062461249995,96.250496701275,87.77075252372491,1,NaN,89.08069103900355,90.449997,86.550003,88.5625,89.33329449276923,90.449997,86.550003,88.66079775975089,0,0,0,0,NaN,NaN,40.88462447531158,70,70,30,30,65.75742548238063,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25365.55,9752,25365.55,-73.40877061158916,-61.12173644922056,40,40,-40,-73.40877061158916
2020-02-13T09:15:00+05:30,88.82159551950178,90.449997,85.5,88.2249985,88.97235204637488,90.42663552553846,90.856607989457,90.88598630402568,98.17717153997705,NaN,NaN,93.02545641217728,82.04738281432518,NaN,NaN,NaN,92.300003,90.18928637122751,98.175,73.17500125000001,96.44999949999999,95.224999,99.57766972786854,88.05833183333334,99.49066851771939,86.72183090728056,91.75312453749997,96.24814168405001,87.25810739094993,1,NaN,88.82159551950178,90.449997,85.5,88.2249985,88.99704612626006,90.449997,85.5,88.24914775487545,0,0,0,0,NaN,NaN,39.93618509368705,70,70,30,30,63.76577869234234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25649.35,22845,25649.35,-70.41076826822936,-62.26555999024766,40,40,-40,-70.41076826822936
2020-02-14T09:15:00+05:30,88.52329700975089,89.5,86.5,88.1499995,88.6982345309166,90.10140180760439,90.59883575236586,90.7786927038678,98.07739868385788,NaN,NaN,92.94053092629709,82.04738281432518,NaN,NaN,NaN,92.300003,89.43839312311376,95.25,75.39999975,96.44999949999999,95.224999,97.88834936052432,88.04999983333335,99.49066851771939,86.72183090728056,91.53062448749996,96.26984555079521,86.79140342420472,1,NaN,88.52329700975089,89.5,86.5,88.1499995,88.62309694056776,89.5,86.5,88.16832412743773,0,0,0,0,NaN,NaN,39.71570151344858,70,70,30,30,62.24894446565461,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25779.9,20730,25779.9,-66.14739639494543,-62.196189905050176,40,40,-40,-66.14739639494543
2020-02-17T09:15:00+05:30,88.33664825487546,88.33664825487546,81.150002,84.5999985,87.3321558539444,89.3154870493752,90.0275179188072,90.5363909703828,97.94329519944138,1,NaN,89.38205759511249,82.04738281432518,NaN,NaN,NaN,92.300003,86.85982224905688,93.075001,73.01250075,96.44999949999999,95.224999,96.40174743726139,84.69554958495848,99.49066851771939,86.72183090728056,91.20437441249996,96.82649758011112,85.5822512448888,1,NaN,88.33664825487546,88.33664825487546,81.150002,84.5999985,88.39571053400275,88.39571053400275,81.150002,85.60582425243771,0,0,0,0,NaN,NaN,30.99331398813088,70,70,30,30,61.10515664481774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25974.216666666667,20391,25974.216666666667,-60.99246036834751,-61.040068893540976,40,40,-40,-60.99246036834751
2020-02-18T09:15:00+05:30,86.46832337743773,86.46832337743773,82,84.01249874999999,86.22560348596294,88.55791729232159,89.45465895034937,90.28055205977955,97.80468030939718,NaN,NaN,88.78573839584213,82.04738281432518,NaN,NaN,NaN,88.33664825487546,86.58928643702843,93.075001,73.16250025,96.44999949999999,95.224999,94.2665030760448,84.16027404247924,99.49066851771939,86.72183090728056,90.81687429999997,97.24260053245573,84.39114806754421,1,NaN,86.46832337743773,86.46832337743773,82,84.01249874999999,87.00076739322023,87.00076739322023,82,84.73728637621886,0,0,0,0,NaN,NaN,29.825885258532125,70,70,30,29.825885258532125,3.3495721560421856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26145.483333333334,19607,26145.483333333334,-56.882391907030794,-59.53684244848154,40,40,-40,-56.882391907030794
2020-02-19T09:15:00+05:30,85.24041106371885,88.949997,85.099998,86.38749874999999,86.27956857397528,88.24785750056137,89.162548455078,90.12788330253329,97.69107651278627,NaN,1,88.78573839584213,82.04738281432518,NaN,NaN,NaN,88.33664825487546,86.575001,93.075001,70.26250075,96.44999949999999,95.224999,92.43019292539853,86.81249791666666,99.49066851771939,86.72183090728056,90.48749931249996,97.10931021473593,83.865688410264,1,NaN,85.24041106371885,88.949997,85.099998,86.38749874999999,85.86902688471955,88.949997,85.099998,86.4194762034297,0,0,0,0,NaN,NaN,39.712160404809495,70,70,30,30,8.635196795765452,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25865.433333333334,12924,25865.433333333334,-48.739171534351314,-56.09304403269796,40,40,-40,-48.739171534351314
2020-02-20T09:15:00+05:30,85.81395490685942,87.949997,85,86.86249925,86.47387879931685,88.0499491790526,88.94349614983247,89.99982902596336,97.58332947534561,NaN,NaN,88.78573839584213,82.04738281432518,NaN,NaN,NaN,88.33664825487546,85.7999995,93.075001,68.3500005,97.18750075,95.224999,90.85096619584273,86.60416541666666,99.49066851771939,83.82714741239846,90.17062432499995,96.84919713465467,83.49205151534522,1,NaN,85.81395490685942,87.949997,85,86.86249925,86.14425154407462,87.949997,85,86.40661278921485,0,0,0,0,NaN,NaN,41.487651174365716,70,70,30,30,9.402107841273178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25943.083333333332,13811,25943.083333333332,-37.584354549568765,-50.69967922035037,40,40,-40,-40
2020-02-24T09:15:00+05:30,86.33822707842971,88,83.599998,85.2749995,86.07425236621124,87.6535277963308,88.59411551651509,89.81454159357264,97.4608585303173,NaN,NaN,88.78573839584213,82.04738281432518,NaN,NaN,NaN,88,85.7999995,93.075001,68.54999925,97.44999949999999,95.224999,89.49283120842475,85.62499916666667,99.49066851771939,83.82714741239846,89.80312429999995,96.70614872375685,82.90009987624305,1,NaN,86.33822707842971,88,83.599998,85.2749995,86.27543216664473,88,83.599998,85.80330614460743,0,0,0,0,NaN,NaN,37.51154534124779,70,70,30,30,9.989698669097763,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25959.25,11334,25959.25,-28.44920137269215,-44.993200852253125,40,40,-40,-40
2020-02-25T09:15:00+05:30,85.80661328921485,85.80661328921485,82.150002,83.92500150000001,85.3578354108075,87.12088118256926,88.1494379911327,89.58357923696195,97.32617338573702,NaN,NaN,88.66521769516079,82.04738281432518,NaN,NaN,NaN,88,85.7999995,93.075001,67.375002,97.82499949999999,95.224999,88.32483511924528,83.96053892973829,99.49066851771939,83.82714741239846,89.38874938749996,96.64921544975093,82.12828332524899,1,NaN,85.80661328921485,85.80661328921485,82.150002,83.92500150000001,86.03936915562608,86.03936915562608,82.150002,84.42205751960742,0,0,0,0,NaN,NaN,34.48483165331069,70,70,30,30,9.88570345755825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26094.683333333334,10778,26094.683333333334,-25.27074742588314,-40.82939951167513,40,40,-40,-40
2020-02-26T09:15:00+05:30,84.86580739460743,84.86580739460743,82,83.125,84.61355694053833,86.5500410136308,87.6709200872153,89.33030161982619,97.18486817791874,NaN,NaN,87.85683920258168,82.04738281432518,NaN,NaN,NaN,85.80661328921485,85.7999995,93.075001,68.23750025000001,98.3609176406841,95.224999,88,83.33026913153581,99.49066851771939,83.82714741239846,88.93187434999996,96.55254690173228,81.31120179826763,1,NaN,84.86580739460743,84.86580739460743,82,83.125,85.23071333761675,85.23071333761675,82,83.71415369730371,0,0,0,0,NaN,NaN,32.79606190011255,70,70,30,30,9.595056160689609,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26389.016666666666,22796,26389.016666666666,-28.22287752264471,-39.07405553126261,40,40,-40,-40
2020-02-27T09:15:00+05:30,83.99540369730371,85.949997,81.25,83.54999925,84.25903771035888,86.1214636188264,87.27845143605194,89.10362309551928,97.04919784032751,NaN,NaN,87.85683920258168,82.04738281432518,NaN,NaN,NaN,85.80661328921485,85.325001,93.075001,66.23749925,95.72499875,95.224999,87.04100028,83.58333208333333,99.49066851771939,83.82714741239846,88.30124938749995,95.49989020130008,81.10260857369983,1,NaN,83.99540369730371,85.949997,81.25,83.54999925,84.47243351746023,85.949997,81.25,83.68634998682593,0,0,0,0,NaN,NaN,34.62761168959618,70,70,30,30,16.428141445066828,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26588.633333333335,16896,26588.633333333335,-32.97968312647586,-38.8308615674525,40,40,-40,-40
2020-02-28T09:15:00+05:30,83.77270147365186,86.400002,80.449997,83.6749995,84.06435830690592,85.77196874470835,86.93526553738033,88.890735895695,96.91612123992624,1,1,87.85683920258168,82.04738281432518,NaN,NaN,NaN,85.80661328921485,84.699997,92.7249985,65.11250125000001,95.22499875,95.224999,80.449997,83.50833283333333,99.49066851771939,83.82714741239846,87.67124937499995,94.13631922293943,81.20617952706046,1,NaN,83.77270147365186,86.400002,80.449997,83.6749995,84.07939175214308,86.400002,80.449997,83.57442499341296,0,0,0,0,NaN,NaN,35.187102355650254,70,70,30,30,15.357301914535952,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27121.183333333334,38885,27121.183333333334,-35.13858978910648,-38.5520679100497,40,40,-40,-40
2020-03-02T09:15:00+05:30,83.72385048682594,85.949997,82.5,84.187498,84.10540487127061,85.54561578117858,86.67357339096316,88.70629519390305,96.78946827236479,NaN,NaN,87.85683920258168,82.04738281432518,NaN,NaN,NaN,85.80661328921485,84.699997,92.7249985,66.6625005,94.84999875,95.224999,80.449997,84.21249833333333,99.49066851771939,80.83871136339393,87.15624932499995,92.97615317912275,81.33634547087715,1,NaN,83.72385048682594,85.949997,82.5,84.187498,83.82690837277802,85.949997,82.5,84.09033637170648,0,0,0,0,NaN,NaN,37.547131074253336,70,70,30,30,20.082347291939215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27308.983333333334,13489,27308.983333333334,-33.230589795747,-37.23761734502021,40,40,-40,-40
2020-03-03T09:15:00+05:30,83.95567424341297,86,82.699997,84.88749874999999,84.36610283084707,85.45159906243879,86.50347104420476,88.55653847061274,96.67104071492832,NaN,NaN,87.85683920258168,82.04738281432518,NaN,NaN,NaN,85.80661328921485,84.699997,92.7249985,64.5375005,94.84999875,95.224999,80.449997,84.52916524999999,99.49066851771939,80.83871136339393,86.80687427499996,92.28036985722176,81.33337869277815,1,NaN,83.95567424341297,86,82.699997,84.88749874999999,83.95862237224225,86,82.699997,84.38579249835324,0,0,0,0,NaN,NaN,40.72209840632009,70,70,30,30,30.42097956421189,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27555.533333333333,26191,27555.533333333333,-27.228453887008772,-34.32647200561118,40,40,-40,-40
2020-03-04T09:15:00+05:30,84.42158649670648,84.650002,82.349998,83.63749874999999,84.12323480389804,85.19244187494753,86.23052130189954,88.36363495215734,96.54135373020267,1,NaN,87.85683920258168,82.04738281432518,NaN,NaN,NaN,85.80661328921485,84.2249985,92.7249985,64.69999874999999,94.837498,95.224999,80.56899709999999,83.54583291666667,99.49066851771939,80.83871136339393,86.40062427499996,91.53836143204228,81.26288711795763,1,NaN,84.42158649670648,84.650002,82.349998,83.63749874999999,84.17220743529774,84.650002,82.349998,83.76477131167661,0,0,0,0,NaN,NaN,37.095463323870376,70,70,30,30,26.435556438900775,-2.5696385056827618,-2.5696385056827618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27677.833333333332,11270,27677.833333333332,-23.3658337950353,-31.63133413242039,40,40,-40,-40
2020-03-05T09:15:00+05:30,84.02954262335324,88,83.150002,85.38750075,84.54465678593203,85.22030742852645,86.15023363029006,88.2469238069747,96.43037011845936,NaN,NaN,87.85683920258168,82.04738281432518,NaN,NaN,NaN,85.80661328921485,84.2249985,92.7249985,63.85000049999999,97.275,95.224999,80.68561719799999,85.51250091666667,99.49066851771939,80.83871136339393,86.09562434999995,90.68411731948197,81.50713138051793,NaN,NaN,84.02954262335324,88,83.150002,85.38750075,83.96848937348717,88,83.150002,85.1417613433383,0,0,0,0,NaN,NaN,44.54195155599777,70,70,30,30,34.85791874472919,-2.5194238901331514,-2.5194238901331514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27622.616666666665,21065,27622.616666666665,-15.563665145579956,-27.29136365309388,40,40,-40,-40
2020-03-06T09:15:00+05:30,84.70852168667662,87.800003,82.75,85.87500200000001,84.98810519062135,85.31383522445125,86.12402109407196,88.15390726552472,96.32534157996723,NaN,NaN,87.85683920258168,82.04738281432518,NaN,NaN,NaN,85.80661328921485,84.2249985,89.6749995,71.2875005,97.275,95.224999,80.97819251007999,85.47500166666667,99.49066851771939,80.83871136339393,85.86499948749994,89.98732143501837,81.74267753998151,NaN,1,84.70852168667662,87.800003,82.75,85.87500200000001,84.55512535841274,87.800003,82.75,85.28338167166916,0,0,0,0,NaN,NaN,46.44390683022367,70,70,30,30,34.834488935631256,-2.4641488813005896,-2.4641488813005896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27688.183333333334,21528,27688.183333333334,-4.090070752905099,-20.98683869075504,40,40,-40,-40
