time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-08-05T09:15:00+05:30,69.90768450149457,70.949997,67.949997,69.73749925,70.67651537295697,72.70181487140864,72.82082921832375,73.33215872297274,73.18422125731449,NaN,NaN,NaN,67.62456022277681,NaN,NaN,NaN,71.29036950298912,73.75,74.375,116.525,64.0625,77.8,78.69707519858879,69.54583108333333,NaN,NaN,75.60312490000008,83.70359535191977,67.50265444808039,1,NaN,69.90768450149457,70.949997,67.949997,69.73749925,70.98039783466729,70.98039783466729,67.949997,69.63629443787364,0,0,0,0,NaN,NaN,43.1997105734069,70,70,30,30,56.11312070513036,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3665.6833333333334,5757,3665.6833333333334,-61.98459930558698,-39.60321211410781,40,40,-40,-61.98459930558698
2022-08-08T09:15:00+05:30,69.82259187574729,74,69.82259187574729,72.75,71.36767691530464,72.7086984612074,72.81408357848339,73.30932896913066,73.17990064778897,NaN,NaN,NaN,67.62456022277681,NaN,NaN,NaN,71.29036950298912,73.75,75.35465329585165,117.2875,64.0625,77.8,77.35342617475814,72.19086395858243,NaN,NaN,75.52812490000008,83.70473767561955,67.3515121243806,1,NaN,69.82259187574729,74,69.82259187574729,72.75,70.30834613627047,74,69.82259187574729,71.59879593787365,0,0,0,0,NaN,NaN,50.31115053536792,70,70,30,30,70.87670426562633,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4030.866666666667,23683,4030.866666666667,-59.05894561419855,-42.608681170235506,40,40,-40,-59.05894561419855
2022-08-10T09:15:00+05:30,71.28629593787365,77.699997,71.28629593787365,76.14999775,72.9617838602031,73.20031264532064,73.13178969005641,73.42072774485102,73.2094538527861,NaN,NaN,NaN,67.62456022277681,NaN,NaN,NaN,71.29036950298912,73.75,76.06482664792583,115.98750000000001,64.125,75.8,67.5,75.04543022929123,NaN,NaN,75.30624978750008,83.15596138144107,67.45653819355908,1,NaN,71.28629593787365,77.699997,71.28629593787365,76.14999775,70.95357103707207,77.699997,70.95357103707207,74.10564665643683,0,0,0,0,NaN,NaN,56.87386732804833,70,70,30,30,89.27306313632187,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5914.616666666667,114537,5914.616666666667,-44.49655544124694,-40.30422373351911,40,40,-40,-44.49655544124694
2022-08-11T09:15:00+05:30,73.71814684393682,78,72.5,75.0375005,73.65368940680206,73.46276805313197,73.31328595767009,73.48413059799412,73.22764337166385,NaN,NaN,65.39052678476406,67.62456022277681,NaN,NaN,NaN,71.29036950298912,72.825,76.7792883239629,109.9375,64.475,75.55,67.70399994,75.17916683333333,NaN,NaN,74.89812481250007,81.862598581538,67.93365104346215,1,NaN,73.71814684393682,78,72.5,75.0375005,72.52960884675446,78,72.5,74.81391183598421,0,0,0,0,NaN,NaN,54.344647943135286,70,70,30,30,93.32853577950792,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8019.883333333333,129129,8019.883333333333,-27.665522671497634,-34.94609030956079,40,40,-40,-40
2022-08-12T09:15:00+05:30,74.3778236719684,81,73.400002,78.2250005,75.17745977120137,74.14308697411312,73.78106829503484,73.67004706473945,73.27736831821446,NaN,1,68.61063906562447,67.62456022277681,NaN,NaN,NaN,71.29036950298912,74.25,77.63651916198145,110.275,66.075,75.55,68.1158399424,77.5416675,NaN,NaN,74.58687483750008,80.25100276158219,68.92274691341797,NaN,NaN,74.3778236719684,81,73.400002,78.2250005,73.67176034136934,81,73.400002,76.7507065429921,0,0,0,0,NaN,NaN,59.85345819186885,70,70,30,30,93.39584238467285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8074.466666666666,5575,8074.466666666666,-7.729008246004916,-26.37270912973377,40,40,-40,-40
2022-08-16T09:15:00+05:30,76.3014120859842,78.800003,74.099998,76.43749975,75.59747309746759,74.47086022781124,74.03406176693629,73.77857462102418,73.30881241206306,NaN,NaN,68.61063906562447,67.62456022277681,NaN,NaN,NaN,73.400002,74.25,78.05,113.525,66.175,75.55,68.888889545856,76.44583358333334,NaN,NaN,74.5043748250001,80.00793797443269,69.0008116755675,NaN,NaN,76.3014120859842,78.800003,74.099998,76.43749975,75.21123344218071,78.800003,74.099998,76.40972820899606,0,0,0,0,NaN,NaN,55.788190791401206,70,70,30,30,92.347817796829,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8035.366666666667,3269,8035.366666666667,7.641458650072996,-17.393684643209284,40,40,-40,-40
2022-08-17T09:15:00+05:30,76.3694559179921,77.800003,71.5,75.6000005,75.59831556497839,74.63216598098107,74.18319878913283,73.85000308686637,73.33161030348532,1,NaN,68.61063906562447,67.62456022277681,NaN,NaN,NaN,73.400002,74.25,78.05,113.5625,67.975,74.275,69.61555617310464,74.96666783333333,NaN,NaN,74.5149998500001,80.02615697751617,69.00384272248402,NaN,1,76.3694559179921,77.800003,71.5,75.6000005,75.81048082558839,77.800003,71.5,75.31736485449802,0,0,0,0,NaN,NaN,53.93964245865622,70,70,30,30,90.91619960800112,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8117.966666666666,6016,8117.966666666666,16.255081237938093,-9.709614012479744,40,40,-40,-40
2022-08-18T09:15:00+05:30,75.98472820899605,79.650002,72.5,76.2875005,75.82804387665226,74.86864234084092,74.38360847588208,73.94559122071475,73.3610221462367,NaN,1,68.61063906562447,67.62456022277681,NaN,NaN,NaN,73.400002,74.25,78.05,110.3375,70.125,73.6,70.29862280271836,76.14583416666666,NaN,NaN,74.5543748750001,80.10423595123835,69.00451379876183,NaN,1,75.98472820899605,79.650002,72.5,76.2875005,75.5639228400432,79.650002,72.5,76.10555767724901,0,0,0,0,NaN,NaN,55.25048293944554,70,70,30,30,91.29635628450222,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8178.766666666666,5268,8178.766666666666,21.46213782143628,-3.0952852093135244,40,40,-40,-40
2022-08-19T09:15:00+05:30,76.13611435449802,78,74.5,76.5999985,76.08536208443483,75.11597893500651,74.59469324008379,74.04968562382398,73.39325076667217,NaN,NaN,68.61063906562447,67.62456022277681,NaN,NaN,NaN,73.400002,74.4749985,78.05,109.675,72.125,73.525,70.94070543455526,76.36666616666666,NaN,NaN,74.65062480000009,80.27182635235287,69.0294232476473,NaN,1,76.13611435449802,78,74.5,76.5999985,75.83474025864611,78,74.5,76.30902821362452,0,0,0,0,NaN,NaN,55.86532238384111,70,70,30,30,91.3140704356158,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7962.133333333333,1412,7962.133333333333,25.313346515200546,2.770140321282537,40,40,-40,-40
2022-08-22T09:15:00+05:30,76.368056427249,78.75,74,76.1875,76.11940805628988,75.26905337286273,74.74638912198057,74.13352148171323,73.42105424163066,NaN,NaN,68.61063906562447,67.62456022277681,NaN,NaN,NaN,74,75.41129593787365,78.05,111.0125,74.61482664792582,73.875,71.54426310848194,76.3125,NaN,NaN,74.70812480000009,80.36737779701048,69.04887180298971,NaN,1,76.368056427249,78.75,74,76.1875,76.0718842361353,78.75,74,76.32638910681226,0,0,0,0,NaN,NaN,54.795097879508134,70,70,30,30,91.21163140451954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7935.25,2660,7935.25,27.1937050058247,7.552671807676413,40,40,-40,-40
2022-08-23T09:15:00+05:30,76.2777782136245,80.099998,75,78.63749849999999,76.95877153752659,75.75025981959662,75.11697096750623,74.31014803144997,73.47295915962438,NaN,NaN,69.22504673668631,67.62456022277681,NaN,NaN,NaN,74,76.14314796893683,75.425,110.35,74.96991332396291,73.875,72.11160732197303,77.91249883333333,NaN,NaN,74.86874972500009,80.77714684625253,68.96035260374764,NaN,1,76.2777782136245,80.099998,75,78.63749849999999,76.19913667147378,80.099998,75,77.50381867840612,0,0,0,0,NaN,NaN,59.72963353304042,70,70,30,30,92.7957625901618,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7870.95,5213,7870.95,31.25567973933014,12.600850474068992,40,40,-40,-40
2022-08-24T09:15:00+05:30,77.45763835681225,81.900002,77.449997,80.07499874999999,77.99751394168439,76.3680796667971,75.58916408964849,74.53622060864801,73.53865109584703,NaN,NaN,70.69669691031355,67.62456022277681,NaN,NaN,NaN,75,76.700001,74.700001,109.2125,75.32714416198145,73.875,72.64491088265464,79.80833258333332,NaN,NaN,74.9887496625001,81.20948549223066,68.76801383276954,NaN,1,77.45763835681225,81.900002,77.449997,80.07499874999999,76.85147767493996,81.900002,76.85147767493996,79.22065902670306,0,0,0,0,NaN,NaN,62.32803261004038,70,70,30,30,93.80307164684616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7704.416666666667,1077,7704.416666666667,37.46946331479296,18.252195277012046,40,40,-40,-40
2022-08-25T09:15:00+05:30,78.76631855340612,80.699997,77.949997,79.83749775,78.6108418777896,76.86371082154037,75.99376729539625,74.74411382987749,73.60132618693314,NaN,NaN,70.69669691031355,67.62456022277681,NaN,NaN,NaN,77.449997,76.700001,74.700001,107.6375,75.75575958099073,73.875,73.38531817204228,79.49583058333334,NaN,NaN,75.16999955000009,81.72505155604296,68.61494754395721,NaN,1,78.76631855340612,80.699997,77.949997,79.83749775,78.03606835082151,80.699997,77.949997,79.31345257585153,0,0,0,0,NaN,NaN,61.62059465982323,70,70,30,30,94.96413473442959,3.7409396549461453,3.7409396549461453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7643.433333333333,1653,7643.433333333333,43.62002224136002,23.98281089354205,40,43.62002224136002,-40,-40
2022-08-26T09:15:00+05:30,79.30190815170306,84,78.099998,82.2749995,79.83222775185973,77.63675206132031,76.5919798863109,75.03944267968622,73.68763139402833,NaN,NaN,72.96577788322503,67.62456022277681,NaN,NaN,NaN,77.949997,77.75,75.75,108.375,76.18412979049536,73.875,74.0664928782789,81.45833249999998,NaN,NaN,75.4493745250001,82.68070556638133,68.21804348361886,NaN,1,79.30190815170306,84,78.099998,82.2749995,78.67476046333653,84,78.099998,80.91922641292577,0,0,0,0,NaN,NaN,65.8985999877853,70,70,30,30,96.74145630713515,6.0629159758262325,6.0629159758262325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9314.1,109133,9314.1,50.53587473751439,30.068068409928728,40,50.53587473751439,-40,-40
2022-08-29T09:15:00+05:30,80.78845382585153,88.199997,80.78845382585153,86.5,82.05481850123982,78.90293033827454,77.53560084951938,75.48887630009068,73.81511764881412,NaN,NaN,77.22332396104795,68.80282924855425,NaN,NaN,NaN,78.099998,79.8499985,77.8499985,109.5875,76.74518989524768,73.875,75.05984359045101,85.16281694195051,NaN,NaN,75.8812495250001,84.53022139070008,67.23227765930012,NaN,1,80.78845382585153,88.199997,80.78845382585153,86.5,79.79699343813115,88.199997,79.79699343813115,84.06922616292577,0,0,0,0,NaN,NaN,71.7720013498746,70,71.7720013498746,30,30,96.79647009171207,29.54093365807487,29.54093365807487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9436.55,11108,9436.55,58.439678521103716,36.66359820897679,40,58.439678521103716,-40,-40
2022-08-30T09:15:00+05:30,83.64422691292577,91.400002,83.64422691292577,90.17500150000001,84.76154616749322,80.51322621852104,78.7393532924223,76.0648027785185,73.97790256275627,NaN,NaN,80.92956135721829,71.07312538240626,NaN,NaN,NaN,80.78845382585153,81.950001,79.450001,107.52499999999999,76.9625,73.875,76.63666199959688,88.40641013764191,NaN,NaN,76.6299996000001,87.27573379525023,65.98426540474998,NaN,1,83.64422691292577,91.400002,83.64422691292577,90.17500150000001,81.93310980052846,91.400002,81.93310980052846,87.21586433146288,0,0,0,0,NaN,NaN,75.69352540502216,70,75.69352540502216,30,30,97.86185394313372,45.336878972496194,45.336878972496194,NaN,NaN,NaN,NaN,50.336878972496194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12626.283333333333,201486,12626.283333333333,66.7978674527329,43.662226968137745,40,66.7978674527329,-40,-40
2022-09-01T09:15:00+05:30,86.90961420646289,95.949997,86.90961420646289,93.824999,87.78269711166215,82.4149080444466,80.17608145504875,76.76128106171385,74.17538610939552,NaN,NaN,84.60953251203523,73.91360059851934,NaN,NaN,NaN,83.64422691292577,84.9749985,81.7249985,114.42500000000001,76.9625,73.875,78.70352959965332,92.22820340215429,NaN,NaN,77.6924995500001,90.52453089748916,64.86046820251103,NaN,1,86.90961420646289,95.949997,86.90961420646289,93.824999,84.57448706599567,95.949997,84.57448706599567,90.89855610323144,0,0,0,0,NaN,NaN,78.83801982414293,70,78.83801982414293,30,30,97.49029866017266,55.00018064510324,55.00018064510324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12788.266666666666,15472,12788.266666666666,72.90228335969516,50.088494658777684,40,72.90228335969516,-40,-40
2022-09-02T09:15:00+05:30,90.36730660323144,100.7,90.36730660323144,99.61250000000001,91.7259647411081,84.87170689523995,82.0271689355203,77.65740729458781,74.42849172024731,NaN,NaN,90.42450655340521,76.66926077834425,NaN,NaN,NaN,86.90961420646289,87.35,84.1,117.67500000000001,76.9625,73.875,81.4629643837088,96.89326886774381,NaN,NaN,79.11312460000009,94.74178729517146,63.48446190482872,NaN,1,90.36730660323144,100.7,90.36730660323144,99.61250000000001,87.73652158461356,100.7,87.73652158461356,95.26177830161572,0,0,0,0,NaN,NaN,82.66701927696998,70,82.66701927696998,30,30,97.68112257274332,60.59680036387444,60.59680036387444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14993.183333333332,135226,14993.183333333332,78.39244504099433,56.232878670326016,40,78.39244504099433,-40,-40
2022-09-05T09:15:00+05:30,94.98990330161573,105.65,94.98990330161573,104.275,95.90897649407206,87.64360591020568,84.14600998928026,78.70123445950594,74.7254719021354,NaN,NaN,95.1127158866092,80.14396937034826,NaN,NaN,NaN,90.36730660323144,90.325,86.575,122.875,75.65,73.875,84.92563079464121,101.63830110053857,NaN,NaN,80.8374995875001,99.31970081124332,62.35529836375689,NaN,1,94.98990330161573,105.65,94.98990330161573,104.275,91.49914994311465,105.65,91.49914994311465,99.97620165080787,0,0,0,0,NaN,NaN,85.01875893359363,70,85.01875893359363,30,30,97.71519542399412,66.13938767615078,66.13938767615078,NaN,NaN,NaN,NaN,NaN,71.13938767615078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15141.733333333334,10804,15141.733333333334,82.80566922594494,61.86669953224775,40,82.80566922594494,-40,-40
2022-09-06T09:15:00+05:30,99.63245165080787,110.9,99.63245165080787,110.42500000000001,100.74765099604805,90.8980907801763,86.64877094268213,79.94530369638807,75.08069108718878,NaN,NaN,101.2858249700705,83.72757726823266,NaN,NaN,NaN,94.98990330161573,94.1749985,89.2,123.325,75.0625,73.875,89.07050463571296,106.98581721693597,NaN,NaN,82.9324996125001,104.58429321272959,61.28070601227059,NaN,1,99.63245165080787,110.9,99.63245165080787,110.42500000000001,95.73767579696126,110.9,95.73767579696126,105.14747582540393,0,0,0,0,NaN,NaN,87.43957259101897,70,87.43957259101897,30,30,98.54668762797283,69.5609548513503,69.5609548513503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16519.916666666668,83931,16519.916666666668,86.95001118585344,67.18081837106851,40,86.95001118585344,-40,-40
2022-09-07T09:15:00+05:30,105.02872582540394,116.4,105.02872582540394,113.05000000000001,104.84843399736538,94.06264924015112,89.16317371004574,81.24352708084344,75.45849515597297,NaN,NaN,103.93350026482932,87.918196958869,NaN,NaN,NaN,99.63245165080787,97.1749985,91.95,112.95,75.0625,73.875,93.43640370857037,111.49290860846799,NaN,NaN,85.0981246500001,109.52416808522888,60.672081214771325,NaN,1,105.02872582540394,116.4,105.02872582540394,113.05000000000001,100.44257581118259,116.4,100.44257581118259,109.87686291270198,0,0,0,0,NaN,NaN,88.30801438558107,70,88.30801438558107,30,30,99.43669486111152,72.33149488020743,72.33149488020743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.33149488020743,NaN,NaN,NaN,NaN,NaN,NaN,17347.566666666666,51776,17347.566666666666,88.11321772908778,71.19820126220553,40,88.11321772908778,-40,-40
2022-09-08T09:15:00+05:30,109.03936291270198,121,109.03936291270198,116.05,108.58228933157692,97.20369934870095,91.72382383289853,82.6084868031633,75.8623907265603,NaN,NaN,106.9555273503146,90.9149409717119,NaN,NaN,NaN,105.02872582540394,99.549999,94.25,107.2,74.9625,73.875,98.02912296685629,115.36312097090065,NaN,NaN,87.26312465000011,114.44751684408219,60.07873245591803,NaN,1,109.03936291270198,121,109.03936291270198,116.05,105.15971936194228,121,105.15971936194228,113.78218145635098,0,0,0,0,NaN,NaN,89.22493712177983,70,89.22493712177983,30,30,99.48121088574223,73.5132239552982,73.5132239552982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17641.533333333333,47632,17641.533333333333,86.65047287948599,73.74175158360165,40,86.65047287948599,-40,-40
2022-09-09T09:15:00+05:30,112.54468145635099,117.8,107.2,113.55,110.23819288771794,99.53888515602938,93.80250727738438,83.82187947754906,76.23739181385821,NaN,NaN,106.9555273503146,90.9149409717119,NaN,NaN,NaN,107.2,100.89422691292577,94.25,101.85,74.67499925,73.875,102.62329837348503,112.85000000000001,NaN,NaN,89.1331247625001,118.09004487691945,60.17620464808076,NaN,1,112.54468145635099,117.8,107.2,113.55,109.47095040914664,117.8,107.2,112.77367036408775,0,0,0,0,NaN,NaN,83.35820497095935,70,83.35820497095935,30,30,92.50478868199225,71.45368718634177,71.45368718634177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18339.216666666667,42999,18339.216666666667,82.70203839667448,74.65299746183098,40,82.70203839667448,-40,-40
2022-09-12T09:15:00+05:30,113.0473407281755,123.05,113.0473407281755,120.01249999999999,113.49629525847863,102.46368727659662,96.29869706049062,85.24111949803734,76.67296502964072,NaN,NaN,110.95872416761597,92.66103278998273,NaN,NaN,NaN,107.2,103.34711345646289,95.275,96.800003,74.0874995,73.875,106.29863869878803,118.70328024272516,NaN,NaN,91.38187473750011,122.5145835026292,60.249165972371024,NaN,1,113.0473407281755,123.05,113.0473407281755,120.01249999999999,111.12231038661719,123.05,111.12231038661719,117.28929536408775,0,0,0,0,NaN,NaN,85.93307049314822,70,85.93307049314822,30,30,93.38819752817992,71.98210105520494,71.98210105520494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19231.35,53739,19231.35,80.92373457239725,75.46980351388353,40,80.92373457239725,-40,-40
2022-09-13T09:15:00+05:30,116.52992036408774,123.55,116.1,119.2625,115.41836350565242,104.86351766565424,98.48572591187246,86.57529128242803,77.09674149700749,NaN,1,110.95872416761597,94.74112618330548,NaN,NaN,NaN,113.0473407281755,105.22980710323145,95.525,92.75,74.3125,73.875,107.2,119.63749999999999,NaN,NaN,93.43374971250012,126.19424385510331,60.67325556989693,NaN,1,116.52992036408774,123.55,116.1,119.2625,114.20580287535248,123.55,114.20580287535248,118.86060509102192,0,0,0,0,NaN,NaN,84.30286589844778,70,84.30286589844778,30,30,93.47394161540583,72.67260384799584,72.67260384799584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19376.666666666668,11673,19376.666666666668,80.00267021314895,76.1264948484321,40,80.00267021314895,-40,-40
2022-09-14T09:15:00+05:30,117.89621018204387,120,111.45,116.525,115.78724233710162,106.52944371341792,100.20375201550365,87.74978966350928,77.48906247713677,1,NaN,110.95872416761597,94.74112618330548,NaN,NaN,NaN,113.0473407281755,106.95865330161573,95.7499985,87.400002,74.0625,73.875,110.47,115.99166666666666,NaN,NaN,95.43812472500011,128.6954031030491,62.18084634695113,NaN,1,117.89621018204387,120,111.45,116.525,116.5332039831872,120,111.45,116.46780254551098,0,0,0,0,NaN,NaN,78.45271199032213,70,78.45271199032213,30,30,86.55158630832076,70.73753122162978,70.73753122162978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20245.166666666668,52543,20245.166666666668,77.51518335985975,75.92671333173,40,77.51518335985975,-40,-40
2022-09-15T09:15:00+05:30,117.21060509102193,120,115.1,117.2875,116.28732822473441,108.06630889721536,101.83077563307474,88.90813124533244,77.88506683059809,NaN,NaN,110.95872416761597,94.74112618330548,NaN,NaN,NaN,113.0473407281755,109.26995165080785,96.68629593787364,83.050003,74.55232664792582,73.875,111.45,117.46249999999999,NaN,NaN,97.52249970000011,130.77061084029887,64.27438855970135,NaN,1,117.21060509102193,120,115.1,117.2875,116.50050326434909,120,115.1,117.39952627275548,0,0,0,0,NaN,NaN,78.89209225278103,70,78.89209225278103,30,30,86.82789866666621,68.13649121891916,68.13649121891916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20345.366666666665,7337,20345.366666666665,74.32570979627926,75.0557174955425,40,74.32570979627926,-40,-40
2022-09-16T09:15:00+05:30,117.24905254551096,119.6,112.95,115.98750000000001,116.18738548315628,109.1979076261846,103.17903509659143,89.97006727492725,78.26419551885084,NaN,NaN,110.95872416761597,94.74112618330548,NaN,NaN,NaN,113.0473407281755,111.59122582540394,97.41814796893682,78.900002,74.90741332396291,73.875,123.55,116.17916666666666,NaN,NaN,99.5074996750001,132.18290638716917,66.83209296283104,NaN,1,117.24905254551096,119.6,112.95,115.98750000000001,116.95001476855228,119.6,112.95,116.44663813637774,0,0,0,0,NaN,NaN,76.04496689034559,70,76.04496689034559,30,30,82.81767646206956,63.67861865566452,63.67861865566452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20643.533333333333,18763,20643.533333333333,69.72358756100397,73.24948982830362,40,69.72358756100397,-40,-40
2022-09-19T09:15:00+05:30,116.61827627275548,116.61827627275548,107.5,109.9375,114.10409032210418,109.3035636795868,103.82269842072559,90.75310385238107,78.57935277736973,NaN,NaN,110.95872416761597,94.74112618330548,NaN,NaN,NaN,113.0473407281755,114.28936291270196,97.525,75,74.80214416198146,73.875,123.338,111.35192542425182,NaN,NaN,101.17437475000011,132.37332622408655,69.97542327591366,NaN,NaN,116.61827627275548,116.61827627275548,107.5,109.9375,116.69832645246501,116.69832645246501,107.5,112.66851313637774,0,0,0,0,NaN,NaN,64.39733318054374,70,70,30,30,80.95037550690733,54.034255914895944,54.034255914895944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20867.316666666666,13827,20867.316666666666,59.039484712417,68.72328838021751,40,59.039484712417,-40,-40
2022-09-20T09:15:00+05:30,113.27788813637774,113.27788813637774,105,110.275,112.8277268814028,109.44234029678869,104.43720333303743,91.51866840718967,78.89473235172426,1,NaN,110.95872416761597,94.74112618330548,NaN,NaN,NaN,113.0473407281755,114.275,97.525,71.25,75.94325958099073,73.875,122.70447999999999,109.51762937879259,NaN,NaN,102.87874975000011,132.09262471642063,73.66487478357958,1,NaN,113.27788813637774,113.27788813637774,105,110.275,114.68341979442138,114.68341979442138,105,110.45769406818886,0,0,0,0,NaN,NaN,64.72195286522246,70,70,30,30,45.01242586283086,43.167936851919855,43.167936851919855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26880.183333333334,362587,26880.183333333334,43.290035253561264,61.23552427376079,40,43.290035253561264,-40,-40
2022-09-21T09:15:00+05:30,111.77644406818888,118,108.7,113.525,113.06015125426853,110.02557739724745,105.30270777751005,92.38166180298614,79.23931212931905,NaN,1,110.95872416761597,94.74112618330548,NaN,NaN,NaN,113.0473407281755,114.275,97.525,69.4749985,76.15,73.875,121.64221119999999,113.40833333333335,NaN,NaN,104.6231248250001,131.94381276268825,77.30243688731197,1,NaN,111.77644406818888,118,108.7,113.525,112.57055693130512,118,108.7,113.00036101704723,0,0,0,0,NaN,NaN,67.7695205169777,70,70,30,30,47.26253900280122,42.72462660372517,42.72462660372517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27696.1,49786,27696.1,28.605385941912974,52.63283561130695,40,40,-40,-40
2022-09-22T09:15:00+05:30,112.65072203409444,116.4,109.85,113.5625,113.22760083617902,110.53085205478352,106.08935465584243,93.21228290875139,79.58083638673875,NaN,NaN,110.95872416761597,94.74112618330548,NaN,NaN,NaN,113.0473407281755,114.275,97.525,65.51249874999999,76.15,73.875,120.643678528,113.27083333333333,NaN,NaN,106.29749988750011,131.41056917291218,81.18443060208804,1,NaN,112.65072203409444,116.4,109.85,113.5625,112.78545897417618,116.4,109.85,113.11580550852361,0,0,0,0,NaN,NaN,67.80408119329513,70,70,30,30,39.3095613392413,24.548662367406187,24.548662367406187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27779.816666666666,5573,27779.816666666666,16.85589083286102,43.991664722670976,40,40,-40,-40
2022-09-23T09:15:00+05:30,113.10661101704721,113.35,107,110.3375,112.26423389078602,110.50323033267159,106.49393992671457,93.88386004958467,79.88687284060205,NaN,NaN,110.95872416761597,94.74112618330548,NaN,NaN,NaN,113.0473407281755,114.275,98.025,63.3500005,76.15,73.875,119.70505781632,110.22916666666667,NaN,NaN,107.8225000000001,129.83617132306435,85.80882867693586,1,NaN,113.10661101704721,113.35,107,110.3375,112.9506322413499,113.35,107,110.94852775426179,0,0,0,0,NaN,NaN,61.67869112777385,70,70,30,30,38.303867044418105,0.6098492302752505,0.6098492302752505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27871.016666666666,5543,27871.016666666666,4.319572289054378,34.49922636313948,40,40,-40,-40
