time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-16T09:15:00+05:30,53.4114140134961,54.400002,48.299999,51.650000750000004,53.18456666283961,55.02957124366373,56.2989133239723,59.4121576818076,NaN,1,NaN,NaN,NaN,NaN,61.44148278375981,NaN,54.450001,52.8999995,60.675001,53.64999949999999,63.4375,66.150002,55.02600128,51.45000058333333,NaN,NaN,56.41125014999999,61.15165389812793,51.67084640187204,1,NaN,53.4114140134961,54.400002,48.299999,51.650000750000004,53.77262306329347,54.400002,48.299999,51.940353940874026,0,0,0,0,NaN,NaN,23.756445467903603,70,70,30,23.756445467903603,21.888375001737145,-38.34331386832172,-38.34331386832172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15201.366666666667,8826,15201.366666666667,-54.61731543661807,-57.3871123926507,40,40,-40,-54.61731543661807
2023-03-17T09:15:00+05:30,52.53070738174805,52.75,49.299999,50.8374995,52.402210941893074,54.43070385171177,55.778778674070175,59.07589657663868,NaN,NaN,NaN,NaN,NaN,NaN,61.14233385538383,NaN,54.400002,52.75,60.675001,55.0500015,66.0250015,66.150002,54.450001,50.9624995,NaN,NaN,55.93625014999999,60.906077125384755,50.96642317461523,1,NaN,52.53070738174805,52.75,49.299999,50.8374995,52.85648850208375,52.85648850208375,49.299999,51.35455147043701,0,0,0,0,NaN,NaN,22.11277246475248,70,70,30,22.11277246475248,18.70361666202794,-47.76601600720819,-47.76601600720819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.76601600720819,NaN,NaN,NaN,NaN,15209.4,21006,15209.4,-51.593512379946404,-55.7839481982187,40,40,-40,-51.593512379946404
2023-03-20T09:15:00+05:30,51.684103440874026,52.950001,50.099998,51.5,52.10147396126205,54.012031872895804,55.37127594320635,58.77880259324108,NaN,NaN,NaN,NaN,NaN,NaN,61.14233385538383,NaN,52.950001,52.6000005,58.1499995,57.92500025,66.5250015,64.20312625,54.400002,51.51666633333334,NaN,NaN,55.48250016249999,60.331014106897165,50.63398621810281,1,NaN,51.684103440874026,52.950001,50.099998,51.5,52.105519986260376,52.950001,50.099998,51.55852561021851,0,0,0,0,NaN,NaN,26.573770626775215,70,70,30,26.573770626775215,29.675164983978945,-46.429645181198936,-46.429645181198936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15035.283333333333,16918,15035.283333333333,-47.057854534693405,-53.3727206511681,40,40,-40,-47.057854534693405
2023-03-21T09:15:00+05:30,51.59205172043701,51.900002,49.200001,50.72500175,51.64264989084137,53.54245614105355,54.92877363909146,58.46296726605516,NaN,NaN,NaN,NaN,NaN,NaN,60.32454343786091,NaN,52.950001,52.6000005,58.1499995,58.92500025,66.5250015,62.817189,53.1800014,50.60833491666667,NaN,NaN,55.00062523749999,59.72747955658243,50.27377091841755,1,NaN,51.59205172043701,51.900002,49.200001,50.72500175,51.83202279823944,51.900002,49.200001,50.85426411760925,0,0,0,0,NaN,NaN,24.78538694853799,70,70,30,24.78538694853799,27.77931687389338,-52.2820500128499,-52.2820500128499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15147.416666666666,25771,15147.416666666666,-44.1924642948173,-51.18260308821775,40,40,-40,-44.1924642948173
2023-03-22T09:15:00+05:30,51.1585267352185,56.900002,49.650002,51.93750125,51.74093367722758,53.31317687090304,54.64389055441608,58.20706663797456,NaN,NaN,1,NaN,NaN,NaN,60.32454343786091,NaN,52.950001,52.6000005,56.53119480965472,58.2250005,66.5250015,62.450001,48.299999,52.82916841666667,NaN,NaN,54.66562531249999,59.26186577873456,50.06938484626542,1,NaN,51.1585267352185,56.900002,49.650002,51.93750125,51.34314345792434,56.900002,49.650002,52.41150799630463,0,0,0,0,NaN,NaN,32.44537564337577,70,70,30,30,52.23572145516474,-49.03739697464313,-49.03739697464313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16866.55,108681,16866.55,-39.41178468000617,-48.17323981130453,40,40,-40,-40
2023-03-23T09:15:00+05:30,51.54801399260925,51.700001,47.299999,49.69999975,51.06062236815172,52.79700871077404,54.17304381113836,57.87345617177948,NaN,NaN,NaN,NaN,NaN,NaN,60.32454343786091,NaN,52.950001,52.1000005,56.0249995,56.07499975,66.2750015,62.450001,56.900002,49.56666658333334,NaN,NaN,54.2731252875,59.149267721260834,49.39698285373917,1,NaN,51.54801399260925,51.700001,47.299999,49.69999975,51.87732572711448,51.87732572711448,47.299999,50.062003435652315,0,0,0,0,NaN,NaN,26.98403521942288,70,70,30,26.98403521942288,51.522892383529936,-37.99551380314445,-37.99551380314445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16941.933333333334,10733,16941.933333333334,-38.2684341635417,-46.16448414508139,40,40,-40,-40
2023-03-24T09:15:00+05:30,50.62400687130463,50.62400687130463,46.150002,48.262501,50.12791524543448,52.14922189494917,53.610134971982326,57.4965559689646,NaN,NaN,NaN,NaN,NaN,NaN,59.868722577244306,NaN,51.700001,51.525002,54.950001,54.52499950000001,66.11250100000001,61.7999995,56.900002,48.345503290434884,NaN,NaN,53.82812531249999,59.17045515674407,48.485795468255915,1,NaN,50.62400687130463,50.62400687130463,46.150002,48.262501,50.9696645813834,50.9696645813834,46.150002,48.91512918565232,0,0,0,0,NaN,NaN,24.16928960390507,70,70,30,24.16928960390507,52.50300512401707,-36.220226243749856,-36.220226243749856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16962.416666666668,5655,16962.416666666668,-41.3411072292505,-45.8461743541501,40,40,-40,-41.3411072292505
2023-03-27T09:15:00+05:30,49.443253935652315,49.443253935652315,43.400002,46.48750025,48.91444358028965,51.34040451709929,52.931788807984006,57.06482829371109,NaN,NaN,NaN,NaN,NaN,NaN,58.56814987595464,NaN,50.62400687130463,50.150002,53.575001,56.06250125,65.8250005,61.3500025,56.470002,46.44358539521744,NaN,NaN,53.264375275,59.17625522956075,47.352495320439246,1,NaN,49.443253935652315,49.443253935652315,43.400002,46.48750025,49.94239688351786,49.94239688351786,43.400002,47.19350253032616,0,0,0,0,NaN,NaN,21.22514777563903,70,70,30,21.22514777563903,46.749853425397184,-38.83867531639722,-38.83867531639722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17322.366666666665,28174,17322.366666666665,-45.216511935684,-46.43630931559872,40,40,-40,-45.216511935684
2023-03-28T09:15:00+05:30,47.96537709282616,47.96537709282616,42,44.462500750000004,47.430462636859765,50.3578468360851,52.125189945318866,56.5706193704283,NaN,NaN,NaN,NaN,NaN,NaN,57.704171391576565,NaN,49.443253935652315,49.450001,52.875,59.462500750000004,65.5250015,61.3500025,55.685802,44.809292614275385,NaN,NaN,52.675000375,59.55051366711214,45.799487082887865,1,NaN,47.96537709282616,47.96537709282616,42,44.462500750000004,48.56794970692201,48.56794970692201,42,45.59831373391308,0,0,0,0,NaN,NaN,18.462107695930996,70,70,30,18.462107695930996,41.22584575699167,-46.45019055669972,-46.45019055669972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.45019055669972,NaN,NaN,NaN,NaN,18028.083333333332,58627,18028.083333333332,-50.39986301256444,-48.09938291084348,40,40,-40,-50.39986301256444
2023-03-29T09:15:00+05:30,46.21393892141308,46.21393892141308,41.849998,43.737499,46.19947475790651,49.41208285950152,51.326362236240875,56.06735974805856,NaN,1,NaN,NaN,NaN,NaN,56.79048529777759,NaN,47.96537709282616,49.375,51.27988011514546,58.8374995,65.5250015,61.3500025,54.59093784,43.93381197380436,NaN,NaN,52.073750274999995,59.81299639091881,44.33450415908118,1,NaN,46.21393892141308,46.21393892141308,41.849998,43.737499,47.08313172041754,47.08313172041754,41.849998,44.50384371070655,0,0,0,0,NaN,NaN,17.579743622066914,70,70,30,17.579743622066914,30.201634296776135,-51.02657093648501,-51.02657093648501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20102.35,140437,20102.35,-56.432949050565725,-50.7115014886114,40,40,-40,-56.432949050565725
2023-03-31T09:15:00+05:30,44.975718960706544,47.299999,42.5,45.125,45.841316505271,48.7996424510013,50.73575630897984,55.63824760107587,NaN,NaN,NaN,NaN,NaN,NaN,56.79048529777759,NaN,47.299999,49.375,50.76181449507273,57.8125,63.38750075,61.3500025,53.316843856000006,44.97499966666667,NaN,NaN,51.4768752125,59.42359717193552,43.530153253064476,1,NaN,44.975718960706544,47.299999,42.5,45.125,45.793487715562044,47.299999,42.5,44.975179490176636,0,0,0,0,NaN,NaN,24.970323951204463,70,70,30,24.970323951204463,34.60648735711898,-50.66794951777585,-50.66794951777585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19753.983333333334,22815,19753.983333333334,-59.3782041948561,-52.82276655234505,40,40,-40,-59.3782041948561
2023-04-03T09:15:00+05:30,45.05035948035327,49.900002,43.099998,46.224999249999996,45.969210753514,48.43183627942968,50.3061603986008,55.26910060691603,NaN,NaN,NaN,NaN,NaN,NaN,56.79048529777759,NaN,47.299999,49.375,50.625,57.724999249999996,63.26250075,61.3500025,52.170159270400006,46.40833308333333,NaN,NaN,50.9462502,58.8071229225266,43.0853774774734,1,NaN,45.05035948035327,49.900002,43.099998,46.224999249999996,45.38433360286934,49.900002,43.099998,46.06883968258832,0,0,0,0,NaN,NaN,30.30593478462623,70,70,30,30,38.26424934849374,-42.32604746764399,-42.32604746764399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20071.166666666668,27119,20071.166666666668,-58.14933266417968,-53.56780193073745,40,40,-40,-58.14933266417968
2023-04-05T09:15:00+05:30,45.63767936517664,48.75,45.63767936517664,47.89999950000001,46.61280700234267,48.355859596654014,50.077002217781676,54.980116249782064,NaN,NaN,NaN,NaN,NaN,NaN,56.79048529777759,NaN,47.299999,49.375,50.625,58.587500750000004,62.45309840482736,61.3500025,51.138143143360004,47.429226288392215,NaN,NaN,50.554375225,58.19922784806518,42.909522601934825,NaN,NaN,45.63767936517664,48.75,45.63767936517664,47.89999950000001,45.72658664272883,48.75,45.63767936517664,46.98133955758832,0,0,0,0,NaN,NaN,37.5845738634346,70,70,30,30,44.105952297619154,-43.246079714610694,-43.246079714610694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20714.25,47025,20714.25,-52.10044036797411,-52.20121032001583,40,40,-40,-52.10044036797411
2023-04-06T09:15:00+05:30,46.76883943258832,50.849998,46.76883943258832,48.837498249999996,47.35437075156178,48.42466511856058,49.95895422085009,54.73922926939845,NaN,NaN,NaN,NaN,NaN,NaN,56.79048529777759,NaN,47.299999,46.7749995,50.625,64.53750050000001,61.99999975,61.3500025,41.849998,48.81877856086277,NaN,NaN,50.1887501625,57.41622385578583,42.96127646921417,NaN,1,46.76883943258832,50.849998,46.76883943258832,48.837498249999996,46.35396310015858,50.849998,46.35396310015858,48.306293778794156,0,0,0,0,NaN,NaN,41.2809320219561,70,70,30,30,48.37196958888056,-43.46156654345155,-43.46156654345155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21071.55,35746,21071.55,-42.82149546440137,-48.808726727436344,40,40,-40,-42.82149546440137
2023-04-10T09:15:00+05:30,47.80316884129416,58.25,47.80316884129416,53.9750005,49.56124733437452,49.217570173051925,50.341434818864364,54.709259513735766,NaN,NaN,NaN,NaN,NaN,NaN,56.79048529777759,NaN,47.299999,50.049999,50.625,63.9125005,61.74999975,61.3500025,42.029998,53.34272311376472,NaN,NaN,50.0962502,57.075922646183386,43.116577753816614,NaN,1,47.80316884129416,58.25,47.80316884129416,53.9750005,47.33012843947637,58.25,47.33012843947637,51.95783454564708,0,0,0,0,NaN,NaN,56.48830294054593,70,70,30,30,63.25005499009516,-37.79025626655746,-37.79025626655746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24090.566666666666,187328,24090.566666666666,-25.743779679559104,-41.51006075785098,40,40,-40,-40
2023-04-11T09:15:00+05:30,50.88908467064708,66.150002,50.88908467064708,62.825001,53.98249855624968,51.16148886261593,51.53034588373443,55.02752388574613,NaN,NaN,1,NaN,40.4790885123673,40.4790885123673,NaN,NaN,47.299999,54,54,62.01249975,61.74999975,61.3500025,42.67879808,59.95469589021569,NaN,NaN,50.47375021250001,59.14474383215724,41.802756592842776,NaN,1,50.88908467064708,66.150002,50.88908467064708,62.825001,49.64398149256172,66.150002,49.64398149256172,57.68829308532354,0,0,0,0,NaN,NaN,70.60920129930405,70,70.60920129930405,30,30,73.6672630128061,-26.902034827825506,-26.902034827825506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27046.75,188586,27046.75,-0.5825311067900145,-29.49391926260915,40,40,-40,-40
2023-04-12T09:15:00+05:30,56.85704283532354,61.25,56.85704283532354,59.1875,55.717499037499785,52.30806188224223,52.2595986567121,55.19066020395216,NaN,NaN,NaN,NaN,41.02672462759821,NaN,NaN,NaN,50.88908467064708,54,54,62.587500750000004,61.74999975,61.3500025,44.0870703152,59.098180945107856,NaN,NaN,50.6862502125,59.97098930365868,41.401511121341315,NaN,1,56.85704283532354,61.25,56.85704283532354,59.1875,53.66613728894263,61.25,53.66613728894263,58.53789641766177,0,0,0,0,NaN,NaN,61.74030485527842,70,70,30,30,70.84410282032295,-17.113697516783446,-17.113697516783446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27379.633333333335,25210,27379.633333333335,17.95287622547245,-17.497155113455683,40,40,-40,-40
2023-04-13T09:15:00+05:30,58.02227141766177,58.02227141766177,53.150002,55.700001,55.71166635833319,52.79262461335048,52.58725602273952,55.21063435281678,NaN,NaN,NaN,NaN,41.02672462759821,NaN,NaN,NaN,53.150002,54,54,60.175000250000004,60.43994130757273,61.3500025,45.410846216288,55.62409147255392,NaN,NaN,50.768750250000004,60.19974868574423,41.337751814255775,NaN,1,58.02227141766177,58.02227141766177,53.150002,55.700001,56.1020168533022,58.02227141766177,53.150002,56.22363645883088,0,0,0,0,NaN,NaN,54.652467931072906,70,70,30,30,70.8710375340262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27711.533333333333,23126,27711.533333333333,25.268058099549496,-8.391628733986188,40,40,-40,-40
2023-04-17T09:15:00+05:30,56.861136208830885,56.861136208830885,54,55.3125,55.57861090555546,53.15260681144327,52.8468030681929,55.21462908407887,NaN,NaN,NaN,NaN,41.02672462759821,NaN,NaN,NaN,53.150002,54.325001,54,57.974999249999996,60.180908497536365,61.3500025,46.65519556331072,55.3912120696103,NaN,NaN,50.8531251875,60.41412688072379,41.292123494276204,NaN,1,56.861136208830885,56.861136208830885,54,55.3125,56.16282665606654,56.861136208830885,54,55.75869310441544,0,0,0,0,NaN,NaN,53.91188637059776,70,70,30,30,65.65861119426937,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27388.3,13129,27388.3,25.57750830951013,-2.159158324266742,40,40,-40,-40
2023-04-18T09:15:00+05:30,56.08681810441544,58.450001,55.450001,57.15000075,56.102407520370306,53.72366308837994,53.256631418841195,55.29052601215421,NaN,NaN,1,NaN,41.02672462759821,NaN,NaN,NaN,54,54.625,54,58.15000075,60.11250125,61.3500025,47.82488394951208,57.01666758333333,NaN,NaN,51.0768752125,61.00052271250353,41.15322771249647,NaN,1,56.08681810441544,58.450001,55.450001,57.15000075,55.96075988024099,58.450001,55.450001,56.78420521360386,0,0,0,0,NaN,NaN,56.894745289372636,70,70,30,30,66.92537159664965,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27325.566666666666,9315,27325.566666666666,24.699267636522325,2.5645117280607606,40,40,-40,-40
2023-04-19T09:15:00+05:30,56.61840942720772,57.900002,54.400002,56.400002,56.20160568024687,54.10599721861138,53.55600004561823,55.33403487442267,NaN,NaN,NaN,NaN,41.02672462759821,NaN,NaN,NaN,54.400002,55.89384068258832,54,59.262501,60.11250125,61.3500025,48.92439103254135,56.233335333333336,NaN,NaN,51.31437527500001,61.50528277965256,41.12346777034746,NaN,1,56.61840942720772,57.900002,54.400002,56.400002,56.37248254692243,57.900002,54.400002,56.32960385680193,0,0,0,0,NaN,NaN,55.32093990071981,70,70,30,30,66.86613607195048,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27246.816666666666,5523,27246.816666666666,22.966749253192077,5.959006117479137,40,40,-40,-40
2023-04-20T09:15:00+05:30,56.50920571360386,56.900002,52,54.8000015,55.73440428683125,54.20514068738118,53.67447637460697,55.313092389151194,NaN,NaN,NaN,NaN,41.02672462759821,NaN,NaN,NaN,54.400002,56.45942071629416,54,57.94999975,59.66250025,63.0250015,49.95792769058887,54.566667833333334,NaN,NaN,51.512500375,61.812112866861675,41.21288788313833,NaN,1,56.50920571360386,56.900002,52,54.8000015,56.35104320186218,56.900002,52,55.052302303400964,0,0,0,0,NaN,NaN,52.015309315871654,70,70,30,30,68.05299125095218,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27243,10553,27243,18.151957107649643,7.300489543775151,40,40,-40,-40
2023-04-21T09:15:00+05:30,55.65460360680193,55.65460360680193,50.549999,52.4375,54.63543619122083,53.95262058918387,53.556669100834874,55.200324060164874,NaN,1,NaN,NaN,41.02672462759821,NaN,NaN,NaN,54.400002,56.97658542064708,54,57.499998749999996,59.66250025,63.0750005,66.150002,52.88070086893398,NaN,NaN,51.559375375,61.86686401333417,41.25188673666583,NaN,1,55.65460360680193,55.65460360680193,50.549999,52.4375,55.70167275263157,55.70167275263157,50.549999,53.57417655340096,0,0,0,0,NaN,NaN,47.50182705396307,70,70,30,30,71.99637364894015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27020.466666666667,6925,27020.466666666667,8.542413923695126,5.7791043066779615,40,40,-40,-40
2023-04-24T09:15:00+05:30,54.046051803400964,54.046051803400964,51,52.5500015,53.94029129414722,53.75224643358618,53.46079599599346,55.096389842119194,NaN,NaN,NaN,NaN,41.02672462759821,NaN,NaN,NaN,54.400002,58.3500005,54,57.48750149999999,59.23750125,62.6500015,65.83800194,52.53201776780032,NaN,NaN,51.6506253625,61.95926484320744,41.34198588179256,NaN,1,54.046051803400964,54.046051803400964,51,52.5500015,54.63792465301627,54.63792465301627,51,52.91052627670048,0,0,0,0,NaN,NaN,47.73440437410491,70,70,30,30,84.50823757765247,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26863.683333333334,7488,26863.683333333334,-3.502105004825669,1.9016991721280658,40,40,-40,-40
2023-04-25T09:15:00+05:30,53.29802665170048,53.900002,51.450001,52.8125,53.564360862764815,53.61799694307387,53.39905352018456,55.00682553458511,NaN,NaN,NaN,NaN,41.02672462759821,NaN,NaN,NaN,54.400002,55.8999995,54,56.612499,58.500001,62.1500015,65.5322418812,52.720834333333336,NaN,NaN,51.694375300000004,62.01493355499577,41.37381704500424,NaN,1,53.29802665170048,53.900002,51.450001,52.8125,53.774225464858375,53.900002,51.450001,52.86513241292512,0,0,0,0,NaN,NaN,48.309823619759555,70,70,30,30,84.206234298458,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26809.233333333334,7407,26809.233333333334,-17.25099121714151,-4.080405664523829,40,40,-40,-40
2023-04-26T09:15:00+05:30,53.05526332585024,55.049999,51.049999,53.64999949999999,53.59290707517654,53.622568736920456,53.42295313730984,54.95361667048373,NaN,NaN,NaN,NaN,41.02672462759821,NaN,NaN,NaN,54.400002,54.5,54,58.1125015,56.78750025,60.675001,65.23259702357599,53.24999916666667,NaN,NaN,51.891875287500014,62.203387502008,41.58036307299203,NaN,1,53.05526332585024,55.049999,51.049999,53.64999949999999,53.31967893889175,55.049999,51.049999,53.20131520646255,0,0,0,0,NaN,NaN,50.193878782704594,70,70,30,30,84.58344374300565,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27159.766666666666,38616,27159.766666666666,-27.41122006243231,-10.169686254196424,40,40,-40,-40
2023-04-27T09:15:00+05:30,53.35263141292512,56.900002,52.650002,55.0500015,54.07860521678436,53.826487703074676,53.57791012423271,54.95739646771966,NaN,NaN,NaN,NaN,41.02672462759821,NaN,NaN,NaN,54.400002,54.5,54,57.73750025,56.712500500000004,60.675001,64.93894506310447,54.86666850000001,NaN,NaN,52.2312503125,62.48926489674772,41.973235728252284,NaN,1,53.35263141292512,56.900002,52.650002,55.0500015,53.260497072677154,56.900002,52.650002,54.48815922823128,0,0,0,0,NaN,NaN,53.26075386204116,70,70,30,30,84.53475713682407,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27531.55,38734,27531.55,-29.94175633246111,-14.224705590249785,40,40,-40,-40
2023-04-28T09:15:00+05:30,54.201316456462564,59.900002,54.201316456462564,57.92500025,55.36073689452291,54.41198949549258,53.991918707639115,55.07377308663261,NaN,NaN,NaN,NaN,42.872228554864776,NaN,NaN,NaN,54.400002,55.2250005,54,57.200001,55.375,60.675001,64.65116614184238,57.34210623548753,NaN,NaN,52.8031253125,62.991566010771805,42.614684614228196,NaN,1,54.201316456462564,59.900002,54.201316456462564,57.92500025,53.87432815045422,59.900002,53.87432815045422,56.556908790731285,0,0,0,0,NaN,NaN,58.86274436589799,70,70,30,30,84.50078584905114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27708.066666666666,29160,27708.066666666666,-21.531972321137612,-14.024247902897844,40,40,-40,-40
2023-05-02T09:15:00+05:30,56.06315835323128,60.400002,56.06315835323128,58.92500025,56.548824679681935,55.05670531756507,54.46173599738777,55.2248016028431,NaN,NaN,1,NaN,44.169939476555165,NaN,NaN,NaN,54.400002,55.4750005,54,57.200001,55.375,60.675001,64.36914279900553,58.46272020107708,NaN,NaN,53.52625028750001,63.288163618188996,43.76433695681103,NaN,1,56.06315835323128,60.400002,56.06315835323128,58.92500025,55.21561847059275,60.400002,55.21561847059275,57.86282973911564,0,0,0,0,NaN,NaN,60.6302871517936,70,70,30,30,78.71614092492297,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27469.916666666668,16469,27469.916666666668,-4.986836144340948,-9.37287555101538,40,40,-40,-40
2023-05-03T09:15:00+05:30,57.49407930161564,59.75,56.400002,58.2250005,57.10754995312129,55.50931891505577,54.820142140493694,55.34245646155514,NaN,NaN,NaN,NaN,44.414524969945575,NaN,NaN,NaN,56.06315835323128,55.4750005,54,57.4750005,54.56559765482736,60.675001,64.09275992302543,58.12500083333333,NaN,NaN,54.25062536250001,63.10770136064675,45.39354936435327,NaN,1,57.49407930161564,59.75,56.400002,58.2250005,56.5392241048542,59.75,56.400002,57.96727045040391,0,0,0,0,NaN,NaN,58.72805802080187,70,70,30,30,57.138985339176415,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27289.25,11269,27289.25,12.027802443498054,-2.3882725360422103,40,40,-40,-40
2023-05-04T09:15:00+05:30,57.85953990080782,58,53.75,56.07499975,56.76336655208086,55.590130462904945,54.93965238901811,55.37118364933729,NaN,NaN,NaN,NaN,44.414524969945575,NaN,NaN,NaN,56.06315835323128,55.4750005,54,56.862500250000004,54.0625,60.175001,63.821904704564915,55.94166658333334,NaN,NaN,54.79812535000001,62.62494022078296,46.97131047921705,NaN,1,57.85953990080782,58,53.75,56.07499975,57.25324727762906,58,53.75,56.42113491270196,0,0,0,0,NaN,NaN,53.20648083042611,70,70,30,30,60.419887255339006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27288.95,13487,27288.95,20.85843406417316,3.4439707768469674,40,40,-40,-40
2023-05-05T09:15:00+05:30,56.96726982540391,56.96726982540391,52.299999,54.52499950000001,56.01724420138724,55.437968896775665,54.90016163768305,55.337999957206414,NaN,1,NaN,NaN,44.414524969945575,NaN,NaN,NaN,56.06315835323128,55.700001,54,56.762501,53.2375015,59.6000025,63.55646659047362,54.59742277513464,NaN,NaN,55.2131253625,61.98699813224554,48.439252592754464,NaN,1,56.96726982540391,56.96726982540391,52.299999,54.52499950000001,56.83719109516551,56.96726982540391,52.299999,55.18988453770196,0,0,0,0,NaN,NaN,49.58686872048658,70,70,30,30,57.87844238974498,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27628.816666666666,33861,27628.816666666666,19.34293608409503,6.059146654514228,40,40,-40,-40
2023-05-08T09:15:00+05:30,55.74613466270196,58.900002,54.150002,56.06250125,56.03232988425816,55.52718780437914,55.010860648379904,55.366411772610086,NaN,NaN,NaN,NaN,44.414524969945575,NaN,NaN,NaN,56.06315835323128,55.7250005,54,55.94999975,51.8625015,58.2250025,63.296337238664144,56.37083508333333,NaN,NaN,55.621250450000005,61.509120511067024,49.733380388932986,NaN,1,55.74613466270196,58.900002,54.150002,56.06250125,56.01353781643373,58.900002,54.150002,56.21465997817549,0,0,0,0,NaN,NaN,53.00227862712258,70,70,30,30,64.55062370546891,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27765.35,21148,27765.35,15.840766118345691,7.200864745074615,40,40,-40,-40
