time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-20T09:15:00+05:30,56.14178140676618,56.14178140676618,53,53.875,56.49780706723238,58.33986935411425,58.20622837326704,57.44871980816327,NaN,NaN,NaN,NaN,50.625902706713504,NaN,NaN,NaN,60.410544316070485,67.6500015,67.0750005,38.587498249999996,55.412499249999996,NaN,78.958591413952,54.338927135588726,NaN,NaN,58.288124824999976,68.58054224328117,47.99570740671878,1,NaN,56.14178140676618,56.14178140676618,53,53.875,57.835885071560654,57.835885071560654,53,54.789640703383085,0,0,0,0,NaN,NaN,43.84220387376703,70,70,30,30,77.82017534796668,10.11387358601142,10.11387358601142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14455.35,2051,14455.35,-59.065680637430155,-27.906415127154844,40,40,-40,-59.065680637430155
2023-02-21T09:15:00+05:30,55.008390703383085,55.299999,53.150002,54.23750025,55.74437146148825,57.75381662495507,57.82825426628922,57.322789629411766,NaN,NaN,NaN,NaN,50.625902706713504,NaN,NaN,NaN,60.410544316070485,67.6500015,67.0750005,36.5874995,55.474999249999996,NaN,77.40107592911488,54.22916708333333,NaN,NaN,58.163124824999976,68.58771023100718,47.738539418992765,1,NaN,55.008390703383085,55.299999,53.150002,54.23750025,56.31276288747187,56.31276288747187,53.150002,54.42397298834577,0,0,0,0,NaN,NaN,44.47481892970614,70,70,30,30,77.18285473385967,10.841042777037961,10.841042777037961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13749.616666666667,4502,13749.616666666667,-69.98420220666758,-37.54210760874578,40,40,-40,-69.98420220666758
2023-02-22T09:15:00+05:30,54.62294547669154,63.5,51.849998,56.9499985,56.146247140992166,57.638985464247206,57.744610859975964,57.30817036943483,NaN,1,1,NaN,50.625902706713504,NaN,NaN,NaN,60.410544316070485,61.099998,67.0750005,34.6499995,55.287499249999996,60.5999985,75.937011373368,57.433332166666666,NaN,NaN,58.21374974999998,68.60438896415627,47.82311053584368,1,NaN,54.62294547669154,63.5,51.849998,56.9499985,55.368367937908815,63.5,51.849998,56.73073549417288,0,0,0,0,NaN,NaN,49.095748637491276,70,70,30,30,81.23827600181362,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15789.65,137470,15789.65,-74.53343653900774,-45.094937292855256,40,40,-40,-74.53343653900774
2023-02-23T09:15:00+05:30,55.78647198834577,62.150002,55,58.3999995,56.89749792732811,57.74770175506903,57.80702882569254,57.35098719808445,NaN,NaN,NaN,NaN,50.625902706713504,NaN,NaN,NaN,60.410544316070485,59.41850450825881,67.0750005,34.512501,55.487499,60.5999985,74.01005030349856,58.51666716666667,NaN,NaN,58.35437474999999,68.67492616138318,48.0338233386168,1,NaN,55.78647198834577,62.150002,55,58.3999995,56.04955171604085,62.150002,55,57.834118372086444,0,0,0,0,NaN,NaN,51.423052642321,70,70,30,30,81.70090031589835,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16085.333333333334,26395,16085.333333333334,-72.26915173150033,-49.62401540760756,40,40,-40,-72.26915173150033
2023-02-24T09:15:00+05:30,57.09323574417289,57.75,52.450001,55,56.26499861821874,57.35517293291631,57.539692747055156,57.25879162168898,NaN,NaN,NaN,NaN,50.625902706713504,NaN,NaN,NaN,60.410544316070485,58.021751629129405,67.0750005,36.5749985,55.5,60.5999985,72.23724611921867,55.066666999999995,NaN,NaN,58.354374812499984,68.67492614262866,48.033823482371304,1,NaN,57.09323574417289,57.75,52.450001,55,56.94183504406365,57.75,52.450001,55.57330918604322,0,0,0,0,NaN,NaN,46.10072009945267,70,70,30,30,80.32628725867215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16149.716666666667,13851,16149.716666666667,-68.75001748352922,-52.4616277399622,40,40,-40,-68.75001748352922
2023-02-27T09:15:00+05:30,56.04661787208644,57.349998,52.25,54.625,55.71833241214583,56.965148228213984,57.26210296162133,57.15550567574039,NaN,NaN,NaN,NaN,50.625902706713504,NaN,NaN,NaN,60.410544316070485,57.674999,67.0750005,37.7749995,55.5,60.5999985,70.60626626968117,54.741666,NaN,NaN,58.37812483749998,68.6619867797774,48.09426289522257,1,NaN,56.04661787208644,57.349998,52.25,54.625,56.257572115053435,57.349998,52.25,55.06790396802161,0,0,0,0,NaN,NaN,45.5408562299533,70,70,30,30,79.5594823655843,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16084.016666666666,7226,16084.016666666666,-65.37270663550208,-54.19504011223725,40,40,-40,-65.37270663550208
2023-02-28T09:15:00+05:30,55.33580893604322,56.099998,53,54.2749995,55.23722144143055,56.580841267040554,56.97761691765739,57.04254464924077,NaN,NaN,NaN,NaN,50.625902706713504,NaN,NaN,NaN,60.410544316070485,57.674999,67.0750005,39.150002,55.5,61.249998,69.10576480810668,54.458332500000004,NaN,NaN,58.306249837499976,68.68329990986567,47.929199765134285,1,NaN,55.33580893604322,56.099998,53,54.2749995,55.66273804153752,56.099998,53,54.6777016090108,0,0,0,0,NaN,NaN,44.991658397788704,70,70,30,30,73.90054548218411,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15899.733333333334,3929,15899.733333333334,-62.80591512265693,-55.29396438452353,40,40,-40,-62.80591512265693
2023-03-01T09:15:00+05:30,54.80540421802161,54.80540421802161,51.049999,52.59999925,54.35814737762037,56.01214955032047,56.56070094930907,56.86832718260388,NaN,NaN,NaN,NaN,50.625902706713504,NaN,NaN,NaN,60.410544316070485,57.2749995,66.67500100000001,40.075001,55.55000025,61.249998,67.72530346345815,52.81846748934054,NaN,NaN,58.14187481249998,68.76812910859707,47.51562051640289,1,NaN,54.80540421802161,54.80540421802161,51.049999,52.59999925,55.17021982527416,55.17021982527416,51.049999,53.315201671510806,0,0,0,0,NaN,NaN,42.35894460735794,70,70,30,30,47.74893104952488,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15903.35,4681,15903.35,-62.78227841686211,-56.65117844389512,40,40,-40,-62.78227841686211
2023-03-02T09:15:00+05:30,53.7027017340108,53.7027017340108,51.5,51.6875,53.467931585080244,55.39434247170326,56.096586573184396,56.66515748916843,NaN,NaN,NaN,NaN,50.625902706713504,NaN,NaN,NaN,54.80540421802161,57.2749995,66.67500100000001,38.7250005,55.57499975,61.249998,66.05777301711234,52.296733911336936,NaN,NaN,57.99437482499998,68.88959934349347,47.09915030650649,1,NaN,53.7027017340108,53.7027017340108,51.5,51.6875,54.24271074839248,54.24271074839248,51.5,52.6482258670054,0,0,0,0,NaN,NaN,40.953026662566614,70,70,30,30,57.676851741125525,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15893,2535,15893,-66.18109794749076,-59.001858268299536,40,40,-40,-66.18109794749076
2023-03-03T09:15:00+05:30,52.6951008670054,52.6951008670054,49.650002,50.712500750000004,52.5494546400535,54.72550794003137,55.583816494785886,56.43171996998535,NaN,NaN,NaN,NaN,50.625902706713504,NaN,NaN,NaN,53.7027017340108,56.575001,65.9750025,38.525000750000004,55.349999249999996,61.249998,64.5569956154011,51.01920120566847,NaN,NaN,57.73687484999998,69.05662981766648,46.41711988233348,1,NaN,52.6951008670054,52.6951008670054,49.650002,50.712500750000004,53.445468307698945,53.445468307698945,49.650002,51.4381761210027,0,0,0,0,NaN,NaN,39.44649015941578,70,70,30,30,61.270042186582145,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15694.75,2158,15694.75,-70.73754885536474,-61.96406581283393,40,40,-40,-70.73754885536474
2023-03-06T09:15:00+05:30,51.703800808502706,51.849998,47.799999,49.43749875,51.51213601003567,53.970078055741176,54.99845290004437,56.157436784887885,NaN,1,NaN,NaN,NaN,NaN,65.61014271587634,65.61014271587634,52.6951008670054,55.6499995,65.05000100000001,37.50000125,55.287499249999996,61.249998,62.76815638155298,49.69583191666667,NaN,NaN,57.32249976249998,69.20635125119074,45.43864827380922,1,NaN,51.703800808502706,51.849998,47.799999,49.43749875,52.44182221435082,52.44182221435082,47.799999,50.19782413962567,0,0,0,0,NaN,NaN,37.5035590313759,70,70,30,30,68.42936607306237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15635.25,2499,15635.25,-74.25765897569153,-64.83928459159473,40,40,-40,-74.25765897569153
2023-03-08T09:15:00+05:30,50.570649779251355,52.25,50.570649779251355,51.9375,51.653924006690445,53.679709762063865,54.70693357623062,55.99194906783346,NaN,NaN,NaN,NaN,NaN,NaN,65.61014271587634,NaN,52.25,54.9750005,65.05000100000001,37.92500025,55.287499249999996,61.249998,60.67261434813556,51.586049926417125,NaN,NaN,57.04874979999998,69.16172608761238,44.935773512387584,1,NaN,50.570649779251355,52.25,50.570649779251355,51.9375,51.31982317698825,52.25,50.570649779251355,51.33219988962568,0,0,0,0,NaN,NaN,43.39127014909184,70,70,30,30,75.47057982020273,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15609.583333333334,677,15609.583333333334,-72.20359547267765,-65.80478411488002,40,40,-40,-72.20359547267765
2023-03-09T09:15:00+05:30,51.25407488962568,52,50.099998,51.0625,51.456782671126966,53.3058226531976,54.35984466420865,55.798637339683125,NaN,NaN,NaN,NaN,NaN,NaN,65.16534175235984,NaN,52.25,52.7749995,65.05000100000001,38.162499249999996,55.4624995,61.249998,58.870448199396584,51.05416600000001,NaN,NaN,56.41124986249999,68.37435762030593,44.448142104694064,1,NaN,51.25407488962568,52,50.099998,51.0625,51.32601153330697,52,50.099998,51.10414322240642,0,0,0,0,NaN,NaN,41.903307526651844,70,70,30,30,77.79044212186142,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15596.966666666667,2624,15596.966666666667,-68.35007299351993,-65.56692346024042,40,40,-40,-68.35007299351993
2023-03-10T09:15:00+05:30,51.15828744481284,51.900002,47.799999,50.112500250000004,51.008688530751314,52.84963373845509,53.955335672379256,55.575651571460256,NaN,NaN,NaN,NaN,NaN,NaN,63.78380987712384,NaN,52,52.5749985,65.05000100000001,38.837500750000004,55.37499875,61.249998,57.32058531148106,49.937500416666666,NaN,NaN,55.146249762499984,63.65744104753059,46.63505847746938,1,NaN,51.15828744481284,51.900002,47.799999,50.112500250000004,51.215077377856694,51.900002,47.799999,50.24269717370321,0,0,0,0,NaN,NaN,40.28796326694248,70,70,30,30,78.97245324013684,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15503.933333333332,939,15503.933333333332,-64.64821434041208,-64.72682022879748,40,40,-40,-64.64821434041208
2023-03-13T09:15:00+05:30,50.63539384740642,50.63539384740642,46.549999,47.59999925,49.87245877050088,52.099685954390075,53.35006553691456,55.262880892187304,NaN,NaN,NaN,NaN,NaN,NaN,62.3587433173366,NaN,51.900002,51.3249985,64.42500100000001,38.462500750000004,55.224999249999996,58.62944176220703,55.98770322787371,48.261797365802146,NaN,NaN,54.2231247875,61.74562564695896,46.70062392804103,1,NaN,50.63539384740642,50.63539384740642,46.549999,47.59999925,50.728887275779954,50.728887275779954,46.549999,48.85519648620321,0,0,0,0,NaN,NaN,36.30215312004105,70,70,30,30,78.52996684116523,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15447.933333333332,3710,15447.933333333332,-64.3906751354108,-64.61887762909058,40,40,-40,-64.3906751354108
2023-03-14T09:15:00+05:30,49.11769654870321,49.11769654870321,45.5,46.6499995,48.79830568033392,51.321159318048636,52.711964009589366,54.92512083759173,NaN,NaN,NaN,NaN,NaN,NaN,60.78359944323262,NaN,50.63539384740642,50.152702109010804,63.9000015,40.487499,55.63749975,57.352220131103515,54.477670551413915,47.089232016234405,NaN,NaN,53.48562478749999,60.94091374077446,46.03033583422551,1,NaN,49.11769654870321,49.11769654870321,45.5,46.6499995,49.79204188099158,49.79204188099158,45.5,47.596348149351606,0,0,0,0,NaN,NaN,34.896353957004465,70,70,30,30,79.9032486636816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376.116666666667,781,15376.116666666667,-66.30697733243582,-65.2742234291579,40,40,-40,-66.30697733243582
2023-03-15T09:15:00+05:30,47.88384802435161,47.88384802435161,43.25,44.18749875,47.26137003688928,50.30206495118455,51.90011017534276,54.504037618470484,NaN,NaN,NaN,NaN,NaN,NaN,59.0843544714742,NaN,49.11769654870321,48.4763508670054,62.7750015,42.1499995,55.924999,55.926110065551754,52.86168985215941,45.10711559145054,NaN,NaN,52.60499971249999,60.084611532742045,45.12538789225793,1,NaN,47.88384802435161,47.88384802435161,43.25,44.18749875,48.694195015171594,48.694195015171594,43.25,45.801298699675804,0,0,0,0,NaN,NaN,31.492042482792996,70,70,30,30,38.54313380069859,-2.450395003405182,-2.450395003405182,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15405.266666666666,3002,15405.266666666666,-69.76151647705612,-66.71819291870672,40,40,-40,-69.76151647705612
2023-03-16T09:15:00+05:30,46.035673387175805,46.035673387175805,41.5,42.01249975,45.51174660792619,49.11784135101533,50.958432991976785,54.014173388334385,NaN,NaN,NaN,NaN,NaN,NaN,57.2942261231092,NaN,47.88384802435161,47.097550433502704,61.9000015,44.875,60.587498249999996,58.9499985,50.939351881727525,43.182724379058605,NaN,NaN,51.73624964999999,59.87046335786712,43.60203594213286,1,NaN,46.035673387175805,46.035673387175805,41.5,42.01249975,47.2477468574237,47.2477468574237,41.5,43.8959616310879,0,0,0,0,NaN,NaN,28.817931579977625,70,70,30,28.817931579977625,1.2757264687312642,-23.520378843606483,-23.520378843606483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15422.85,4265,15422.85,-74.52507118609242,-69.00372618714708,40,40,-40,-74.52507118609242
2023-03-17T09:15:00+05:30,44.024086568587904,44.024086568587904,42.099998,42.875,44.6328310719508,48.22600687229885,50.18858223083614,53.5773430593801,NaN,NaN,NaN,NaN,NaN,NaN,55.839268816439485,NaN,46.035673387175805,46.875,61.9000015,47.0500015,67.00000075,65.30000100000001,49.05148150538202,42.999694856195966,NaN,NaN,51.112499687499984,59.9273558077102,42.29764356728977,1,NaN,44.024086568587904,44.024086568587904,42.099998,42.875,45.5718542442558,45.5718542442558,42.099998,43.25579278429395,0,0,0,0,NaN,NaN,31.308876127174514,70,70,30,30,1.7472905720260457,-46.035711265619824,-46.035711265619824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.035711265619824,NaN,NaN,NaN,NaN,15337.4,556,15337.4,-77.19952648835577,-70.98013629686928,40,40,-40,-77.19952648835577
2023-03-20T09:15:00+05:30,43.44954328429395,44.450001,41,42.73750025,44.00105413130053,47.441934497684734,49.47895537551841,53.15225118450245,NaN,NaN,NaN,NaN,NaN,NaN,55.25950467893098,NaN,44.450001,46.625,55.674999,48.8125,67.17500100000001,65.30000100000001,47.54118520430562,42.72916708333333,NaN,NaN,50.54874971249999,59.97088085815284,41.12661856684714,1,NaN,43.44954328429395,44.450001,41,42.73750025,44.41382351427488,44.450001,41,42.90926113357348,0,0,0,0,NaN,NaN,31.121899674318513,70,70,30,30,2.101725470272413,-46.58457292209911,-46.58457292209911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15314.15,1369,15314.15,-77.29131103161706,-72.14431071105274,40,40,-40,-77.29131103161706
2023-03-21T09:15:00+05:30,43.093521767146974,43.093521767146974,39,40.75,42.91736942086702,46.48594385515835,48.647626292135705,52.665888392953335,NaN,1,NaN,NaN,NaN,NaN,53.55587117475546,NaN,44.450001,45.5,52.993505508258814,49.387499749999996,67.25000075,65.30000100000001,46.2329481634445,40.94784058904899,NaN,NaN,49.89249971249998,60.092706086221526,39.69229333877844,1,NaN,43.093521767146974,43.093521767146974,39,40.75,43.66154232392418,43.66154232392418,39,41.484260883573484,0,0,0,0,NaN,NaN,28.47480115590126,70,70,30,28.47480115590126,1.9398350332473342,-51.99657882421131,-51.99657882421131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15392.416666666666,8612,15392.416666666666,-76.50493236125723,-72.7941730710245,40,40,-40,-76.50493236125723
2023-03-22T09:15:00+05:30,41.921760883573484,43.849998,41.921760883573484,43.76249975,43.19907953057801,46.0968804115643,48.182376145265636,52.31673589715124,NaN,NaN,NaN,NaN,NaN,NaN,53.55587117475546,NaN,43.849998,45.450001,51.596752629129405,47.199999749999996,67.25000075,65.30000100000001,44.7863585307556,43.17808621119115,NaN,NaN,49.368749687499985,59.697666750078874,39.0398326249211,1,NaN,41.921760883573484,43.849998,41.921760883573484,43.76249975,42.57290160374883,43.849998,41.921760883573484,42.86400487928674,0,0,0,0,NaN,NaN,37.194583023880305,70,70,30,30,4.665809539172187,-52.71667454203331,-52.71667454203331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15380.516666666666,912,15380.516666666666,-69.42969899101256,-70.89604444370512,40,40,-40,-69.42969899101256
2023-03-23T09:15:00+05:30,42.84213031678674,43.299999,41.599998,42.7124995,43.036886187052005,45.61339742419797,47.66143551238319,51.94009917569433,NaN,NaN,NaN,NaN,NaN,NaN,53.55587117475546,NaN,43.849998,44.81769692370321,51.25,45.3374995,67.25000075,65.30000100000001,43.849998,42.53749883333333,NaN,NaN,48.656874737499976,58.757643545278874,38.55610592972108,1,NaN,42.84213031678674,43.299999,41.599998,42.7124995,42.718453241517786,43.299999,41.599998,42.613656704196686,0,0,0,0,NaN,NaN,35.56700825369427,70,70,30,30,4.779771463504574,-55.16841923623172,-55.16841923623172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15404.9,2224,15404.9,-61.74256486108697,-67.83411467778808,40,40,-40,-61.74256486108697
2023-03-24T09:15:00+05:30,42.77731490839337,42.849998,41.200001,41.9125005,42.66209095803467,45.08469786359826,47.11391789215622,51.54686001194161,NaN,NaN,NaN,NaN,NaN,NaN,52.97631498877166,NaN,43.299999,44.058848274351604,51.25,45.0375005,67.3875005,65.30000100000001,43.849998,41.98749983333334,NaN,NaN,47.83249978749998,57.28864990364197,38.376349671357985,1,NaN,42.77731490839337,42.849998,41.200001,41.9125005,42.66605497285724,42.849998,41.200001,42.184953602098346,0,0,0,0,NaN,NaN,34.334261985805185,70,70,30,30,5.066926345977308,-60.13115992277424,-60.13115992277424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15311.433333333332,524,15311.433333333332,-56.38513526039526,-64.77840394722726,40,40,-40,-56.38513526039526
2023-03-27T09:15:00+05:30,42.344907704196686,42.344907704196686,39.200001,40.2250005,41.84972747202311,44.39045538308422,46.457830521474676,51.10286552127723,NaN,NaN,NaN,NaN,NaN,NaN,51.57211030325185,NaN,42.849998,43.441924012175804,51.25,43.41249925,67.36250100000001,65.30000100000001,43.299999,40.58996973473223,NaN,NaN,47.09374981249998,56.503105058178875,37.684394566821084,1,NaN,42.344907704196686,42.344907704196686,39.200001,40.2250005,42.42550428747779,42.42550428747779,39.200001,41.028704227098345,0,0,0,0,NaN,NaN,31.82827675490421,70,70,30,30,5.073051498922581,-61.543534889244754,-61.543534889244754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15293.916666666666,3016,15293.916666666666,-55.96522317825392,-63.09965979247914,40,40,-40,-55.96522317825392
2023-03-28T09:15:00+05:30,41.28495410209834,41.28495410209834,37.599998,38.587498249999996,40.76231773134874,43.561461506929334,45.70827506704852,50.61206680475655,NaN,NaN,NaN,NaN,NaN,NaN,50.26765323771682,NaN,42.344907704196686,41.8178356935879,50.549999,41.299999,67.36250100000001,65.30000100000001,42.849998,39.157483450699445,NaN,NaN,46.29187472499997,55.730691852539785,36.85305759746016,1,NaN,41.28495410209834,41.28495410209834,37.599998,38.587498249999996,41.72710425728807,41.72710425728807,37.599998,39.689351113549165,0,0,0,0,NaN,NaN,29.57266638915722,70,70,30,29.57266638915722,2.6676930915061234,-58.128095291289455,-58.128095291289455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15290.333333333334,1185,15290.333333333334,-59.26324477890456,-63.00177008103842,40,40,-40,-59.26324477890456
2023-03-29T09:15:00+05:30,39.93622617604917,39.93622617604917,35.849998,36.5874995,39.370711654232494,42.56518122022514,44.83962977494866,50.06208377319747,NaN,NaN,NaN,NaN,NaN,NaN,48.86164000884022,NaN,41.28495410209834,40.1499995,49.674999,39.0625,67.36250100000001,65.30000100000001,42.344907704196686,37.45790789201639,NaN,NaN,45.407499724999965,55.00185825861314,35.81314119138679,1,NaN,39.93622617604917,39.93622617604917,35.849998,36.5874995,40.70822768541862,40.70822768541862,35.849998,38.07748746302458,0,0,0,0,NaN,NaN,27.051110722447063,70,70,30,27.051110722447063,2.5961122974572532,-51.00079607518937,-51.00079607518937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15312.85,4663,15312.85,-64.55750672054005,-64.24722436851789,40,40,-40,-64.55750672054005
2023-03-31T09:15:00+05:30,38.261862838024584,38.261862838024584,34.099998,34.6499995,37.797140936154996,41.43444097447869,43.869188796382126,49.45768831150345,NaN,NaN,NaN,NaN,NaN,NaN,47.30116499915374,NaN,39.93622617604917,39.2749995,48.799999,40.0749985,64.08749925000001,65.30000100000001,41.28495410209834,35.67062011267486,NaN,NaN,44.50999973749997,54.591073246606776,34.42892622839316,1,NaN,38.261862838024584,38.261862838024584,34.099998,34.6499995,39.3928575742216,39.3928575742216,34.099998,36.31843079401229,0,0,0,0,NaN,NaN,24.84132808364312,70,70,30,24.84132808364312,2.368805759397432,-58.4097640038072,-58.4097640038072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15254.116666666667,5395,15254.116666666667,-70.54570627417027,-66.48116645202383,40,40,-40,-70.54570627417027
2023-04-03T09:15:00+05:30,36.45593116901229,36.45593116901229,34.099998,34.512501,36.702260957436664,40.44559240669602,42.978075672917164,48.87160253458175,NaN,1,NaN,NaN,NaN,NaN,45.992955657337134,NaN,38.261862838024584,38.974998,48.125,43.299999,63.246752504129404,65.30000100000001,39.93622617604917,35.02281005633743,NaN,NaN,43.651249787499964,54.06109759556814,33.241401979431785,1,NaN,36.45593116901229,36.45593116901229,34.099998,34.512501,37.85564418411695,37.85564418411695,34.099998,35.38109033450614,0,0,0,0,NaN,NaN,24.687201606643598,70,70,30,24.687201606643598,2.6387313587606513,-63.43923134454084,-63.43923134454084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15163.3,257,15163.3,-76.31182422026833,-69.31694385463157,40,40,-40,-76.31182422026833
2023-04-05T09:15:00+05:30,35.484216084506144,36.599998,35.484216084506144,36.5749985,36.65984013829111,39.89265042002516,42.368258799306005,48.38938276851972,NaN,NaN,NaN,NaN,NaN,NaN,45.992955657337134,NaN,36.599998,38.974998,45.924999,45.025002,62.54837606456471,65.30000100000001,38.76898054083934,36.219737528168714,NaN,NaN,42.94437467499996,53.25983177171374,32.628917578286185,1,NaN,35.484216084506144,36.599998,35.484216084506144,36.5749985,36.61836725931154,36.61836725931154,35.484216084506144,36.03585716725307,0,0,0,0,NaN,NaN,31.54791497902451,70,70,30,30,3.321274316263299,-64.69278386826404,-64.69278386826404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15091.166666666666,256,15091.166666666666,-76.01754447930506,-70.48172946985162,40,40,-40,-76.01754447930506
2023-04-06T09:15:00+05:30,36.029607292253075,38.400002,36.029607292253075,37.7749995,37.031559925527404,39.590128860021565,41.930805532705435,47.97313244426404,NaN,NaN,NaN,NaN,NaN,NaN,45.992955657337134,NaN,36.599998,38.6999985,45.724998,44.625,62.37499975,65.30000100000001,34.099998,37.40153626408436,NaN,NaN,42.36124971249997,52.45881734613775,32.26368207886219,1,NaN,36.029607292253075,38.400002,36.029607292253075,37.7749995,36.327112213282305,38.400002,36.029607292253075,37.05855402112654,0,0,0,0,NaN,NaN,35.24409188687085,70,70,30,30,6.26250014141678,-64.6720349239619,-64.6720349239619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14981.266666666666,987,14981.266666666666,-68.8734313215774,-68.89038195966945,40,40,-40,-68.8734313215774
2023-04-10T09:15:00+05:30,36.90230339612654,39.150002,36.90230339612654,39.150002,37.737707283684934,39.5272535943042,41.665967101019206,47.6271273288027,NaN,NaN,NaN,NaN,NaN,NaN,45.992955657337134,NaN,36.599998,38.474998,45.099998,41.5249995,62.37499975,65.30000100000001,34.18599808,38.40076913204218,NaN,NaN,41.72187481249996,50.88959969522477,32.55414992977516,NaN,NaN,36.90230339612654,39.150002,36.90230339612654,39.150002,36.69283311720442,39.150002,36.69283311720442,38.02615269806327,0,0,0,0,NaN,NaN,39.2892738223122,70,70,30,30,10.768644482671874,-62.694434969377205,-62.694434969377205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14974.483333333334,1218,14974.483333333334,-55.09910699975903,-63.87845481753695,40,40,-40,-55.09910699975903
