time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-21T09:15:00+05:30,683.8332093382518,696.59998,680.20001,690.8874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,688.2573363055658,686.7978949146589,685.1691031870562,696.916771934762,786.6170466849891,NaN,NaN,678.862464694916,NaN,NaN,716.3517654805905,NaN,691,689.774995,667.75,609.5624875,693.67499,714.72498,712.0277594080001,689.2291624999999,708.7486840659957,652.2025631840021,680.4756236249989,712.3285300082904,648.6227172417074,NaN,1,683.8332093382518,696.59998,680.20001,690.8874975,685.1957837090238,696.59998,680.20001,687.8801742095629,0,0,0,0,NaN,NaN,52.638147553366124,70,70,30,30,59.20139801701919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2326969.766666666,1515222,2326969.766666666,14.083227918980711,28.437027824219346,40,40,-40,-40
2021-12-22T09:15:00+05:30,687.3603534191259,719.90002,687.3603534191259,704.712495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,693.7423892037106,689.3571234982791,687.0303785978127,697.2224865647713,785.8020760214569,NaN,NaN,678.862464694916,NaN,NaN,716.3517654805905,NaN,691,692.225005,670.20001,609.649995,693.67499,714.72498,664.54999,703.9909561397086,708.7486840659957,652.2025631840021,682.7924983749989,714.6191174936024,650.9658792563954,NaN,1,687.3603534191259,719.90002,687.3603534191259,704.712495,686.5379789592934,719.90002,686.5379789592934,699.833305459563,0,0,0,0,NaN,NaN,58.326653390061544,70,70,30,30,60.767462426298835,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2334472.3499999996,2412858,2334472.3499999996,13.30636400377332,25.544750054100543,40,40,-40,-40
2021-12-23T09:15:00+05:30,696.0364242095629,726.70001,696.0364242095629,723.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,703.5324269691404,694.1793204985249,690.466771350402,698.2377813073293,785.1782991704971,NaN,NaN,694.7491607507711,635.730548169624,635.730548169624,NaN,NaN,691,695.625,673.600005,623.3750125,693.67499,714.72498,665.6569906,715.2829789031877,708.7486840659957,652.2025631840021,685.7181232499989,720.8982844828813,650.5379620171166,NaN,1,696.0364242095629,726.70001,696.0364242095629,723.1125025,693.1856422094281,726.70001,693.1856422094281,710.4713402297815,0,0,0,0,NaN,NaN,64.44708878257002,70,70,30,30,61.47252905621112,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337402.5333333327,1509479,2337402.5333333327,24.39930421175096,27.353385393305643,40,40,-40,-40
2021-12-24T09:15:00+05:30,709.5744633547815,725.90002,705.09998,716.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,707.7341171460936,697.3162029273071,692.9116024122685,698.9397309619438,784.4913260195469,NaN,NaN,694.7491607507711,641.1860859583583,NaN,NaN,NaN,696.0364242095629,695.625,673.600005,634.6750025,679.649995,700.699985,668.098711376,715.7124991666666,708.7486840659957,652.2025631840021,687.753123124999,724.9688223590176,650.5374238909803,NaN,1,709.5744633547815,725.90002,705.09998,716.1374975,701.8284912196048,725.90002,701.8284912196048,714.1779902136954,0,0,0,0,NaN,NaN,60.80164444267042,70,70,30,30,66.13510737666104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302339.366666666,1485767,2302339.366666666,36.70482534136285,31.29101468015457,40,40,-40,-40
2021-12-27T09:15:00+05:30,712.8559804273907,728.79999,707.09998,717.9999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,711.156073930729,700.2710292948346,695.3009724206239,699.687192002652,783.8297206611435,NaN,NaN,694.7491607507711,644.5574593625224,NaN,NaN,NaN,705.09998,696.67499,674.649995,649.1875,672.875,693.92499,670.44276332096,717.9666524999999,708.7486840659957,652.2025631840021,690.2299971249989,728.5577630512232,651.9022311987746,NaN,1,712.8559804273907,728.79999,707.09998,717.9999875,708.00324071665,728.79999,707.09998,716.6889844818476,0,0,0,0,NaN,NaN,61.429040407187735,70,70,30,30,66.39849776917923,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297997.2333333334,1979849,2297997.2333333334,46.75683924686972,35.93062167510403,40,46.75683924686972,-40,-40
2021-12-28T09:15:00+05:30,715.4279839636954,732.59998,715.4279839636954,726.1624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,716.1582134538194,703.9698097527154,698.2401648091359,700.7254390809793,783.2559173958584,NaN,NaN,697.889964414142,652.8091100972265,NaN,NaN,NaN,707.09998,698.574985,677.79999,666.962495,671.225005,693.92499,673.9441969217024,724.7301521545651,708.7486840659957,652.2025631840021,693.6118719999989,732.0885759004128,655.135168099585,NaN,1,715.4279839636954,732.59998,715.4279839636954,726.1624925,712.3461125992487,732.59998,712.3461125992487,722.4046101068477,0,0,0,0,NaN,NaN,64.13811626050031,70,70,30,30,65.37401812968551,15.238508942894176,15.238508942894176,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291363.25,1595111,2291363.25,55.98081246814909,41.25319695043574,40,55.98081246814909,-40,-40
2021-12-29T09:15:00+05:30,720.7952382318476,735.65002,720.7952382318476,729.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,720.580476469213,707.6062658594703,701.2101493511229,701.850912156235,782.7202864018698,NaN,NaN,701.1865845212233,659.6818098893191,NaN,NaN,NaN,715.4279839636954,700.100005,689.9042416847817,670.399995,668.3625025,693.92499,678.6366595679663,728.6234202439492,708.7486840659957,652.2025631840021,696.972497374999,735.6327278378446,658.3122669121533,NaN,1,720.7952382318476,735.65002,720.7952382318476,729.4250025,717.3753613530482,735.65002,717.3753613530482,726.6663747409239,0,0,0,0,NaN,NaN,65.19049400752857,70,70,30,30,64.85759039454493,30.73529721268761,30.73529721268761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274410.5,1860717,2274410.5,63.90831938905444,46.81367501580375,40,63.90831938905444,-40,-40
2021-12-30T09:15:00+05:30,725.1101203659239,731.5,721.20001,726,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,722.3869843128086,710.2339421652603,703.5710875081588,702.7979352089317,782.1559054426472,NaN,NaN,701.1865845212233,661.5732706960557,NaN,NaN,NaN,720.7952382318476,700.100005,692.125,667.350005,666.9875025,693.92499,684.3379956111696,726.2333366666667,708.7486840659957,652.2025631840021,699.878747374999,738.0888844360081,661.6686103139898,NaN,1,725.1101203659239,731.5,721.20001,726,722.020868046986,731.5,721.20001,725.952532591481,0,0,0,0,NaN,NaN,63.09714336441219,70,70,30,30,59.41563016196207,37.05174744908608,37.05174744908608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2202821.9000000004,1090975,2202821.9000000004,68.77666342444687,51.69209909653749,40,68.77666342444687,-40,-40
2021-12-31T09:15:00+05:30,725.5550601829619,739.79999,720.5,730.1624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,724.9788203752057,713.0808779273659,706.1036022692865,703.8710551026991,781.6385580501831,1,1,701.9994159031353,666.0609371264501,NaN,NaN,NaN,720.7952382318476,710,694.199985,655.287505,665.7459308507574,693.92499,689.4691980500527,730.1541608333333,708.7486840659957,652.2025631840021,702.649371999999,741.2037412180619,664.095002781936,NaN,1,725.5550601829619,739.79999,720.5,730.1624925,723.9867003192335,739.79999,720.5,729.0043856707405,0,0,0,0,NaN,NaN,64.58552982746218,70,70,30,30,64.49420713307818,37.346234606995104,37.346234606995104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194979.716666667,1771378,2194979.716666667,71.52185000148717,55.79663318417204,40,71.52185000148717,-40,-40
2022-01-03T09:15:00+05:30,727.858776341481,738.90002,727.04999,734.0374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,727.9983777501371,716.0746800091708,708.7639727674497,705.0540526476913,781.1649156068977,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,720.7952382318476,713.5801717095629,694.199985,650.5374925,664.4375,693.92499,695.5088930840463,733.3291675,708.7486840659957,652.2025631840021,705.9537467499989,743.3569193348908,668.550574165107,NaN,1,727.858776341481,738.90002,727.04999,734.0374925,726.495542994987,738.90002,726.495542994987,731.9615697103703,0,0,0,0,NaN,NaN,65.96186560780302,70,70,30,30,62.31885334296149,49.300264298163775,49.300264298163775,NaN,NaN,NaN,NaN,54.300264298163775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181028.3000000003,1091773,2181028.3000000003,73.67238594295026,59.43777658421592,40,73.67238594295026,-40,-40
2022-01-04T09:15:00+05:30,730.9481344207404,736.95001,721,728.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,728.1905843334248,717.8604396507178,710.6507370276926,705.9764426418994,780.6416328396649,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,717.9182071047815,694.199985,657.625,661.8588772282533,693.92499,700.8238247139608,728.8416691666666,708.7486840659957,652.2025631840021,708.983122124999,743.2810189343036,674.6852253156944,NaN,1,730.9481344207404,736.95001,721,728.5749975,729.2285563526787,736.95001,721,729.368285480185,0,0,0,0,NaN,NaN,62.286970970068325,70,70,30,30,64.08860906551506,49.92520881180019,49.92520881180019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174688.0500000003,1134250,2174688.0500000003,73.04147991079239,61.796467001382936,40,73.04147991079239,-40,-40
2022-01-05T09:15:00+05:30,729.7615659603703,730.15002,717.25,722.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,726.4437220556165,718.5875193434724,711.8220951679124,706.6420722441779,780.0675867168821,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,722.449985,696.574985,666.8375075,661.725005,691.600005,705.5009645482855,723.4500058333333,708.7486840659957,652.2025631840021,710.7656218749989,744.0615629237352,677.4696808262627,NaN,1,729.7615659603703,730.15002,717.25,722.9499975,729.2984209164318,730.15002,717.25,725.0278958650925,0,0,0,0,NaN,NaN,58.662625279359695,70,70,30,30,66.20522421277741,50.938834692011945,50.938834692011945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157477.6,1147149,2157477.6,67.52524252651818,61.83511029972131,40,67.52524252651818,-40,-40
2022-01-06T09:15:00+05:30,726.3557817301851,726.84998,715.09998,719.5374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,724.1416455370777,718.7232297944049,712.5568949138254,707.1477749993082,779.4652972221868,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,723.449985,699,687.6624925,661.725005,689.70001,709.6168476024912,720.4958175,708.7486840659957,652.2025631840021,711.540621249999,744.895573291802,678.1856692081961,NaN,1,726.3557817301851,726.84998,715.09998,719.5374925,727.1631583907622,727.1631583907622,715.09998,721.9608085575463,0,0,0,0,NaN,NaN,56.51417528529468,70,70,30,30,69.23736604349483,52.04893816143591,52.04893816143591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148528.55,772910,2148528.55,56.33241287761224,58.79955992317312,40,56.33241287761224,-40,-40
2022-01-07T09:15:00+05:30,722.9466371150925,723,707.29999,715.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,721.2860961913851,718.2734823237756,712.8443332553659,707.4782543130608,778.8295728468416,1,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,723.54999,699,691.0000125,662.350005,686.20001,739.79999,715.2916624999999,708.7486840659957,652.2025631840021,711.9424964999989,745.2885163709348,678.5964766290631,NaN,1,722.9466371150925,723,707.29999,715.5749975,724.5619834741542,724.5619834741542,707.29999,717.2054061537731,0,0,0,0,NaN,NaN,54.039298554259965,70,70,30,30,73.66258490042995,43.44736945448667,43.44736945448667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2127654.7666666666,1252895,2127654.7666666666,39.339083268950105,52.171595148103094,40,40,-40,-40
2022-01-10T09:15:00+05:30,719.2608173075462,740,712,725.7249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,722.7657282942567,719.3379837775219,714.0710627072358,708.1938126733329,778.3011690622959,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,723.649995,699.100005,687.6125025,667.3271208423909,686.20001,707.29999,725.9083308333334,708.7486840659957,652.2025631840021,713.237496249999,746.6122415916045,679.8627509083935,NaN,1,719.2608173075462,740,712,725.7249925,720.8836948139636,740,712,724.2464524518865,0,0,0,0,NaN,NaN,58.993062407651074,70,70,30,30,75.6246516439485,27.849133226758617,27.849133226758617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158667.483333333,3081483,2158667.483333333,26.237221632897718,45.07409784787441,40,40,-40,-40
2022-01-11T09:15:00+05:30,722.492904903773,742,713.40002,729.0250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,724.8521546961712,720.7218443093045,715.4952479255943,709.0107222743786,777.8108589969994,NaN,1,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,724.649995,700.100005,690.5,668.4375,686.20001,707.29999,728.1416758333334,708.7486840659957,652.2025631840021,714.552496999999,748.237853967119,680.867140032879,NaN,1,722.492904903773,742,713.40002,729.0250075,722.5650736329251,742,713.40002,726.7294831009432,0,0,0,0,NaN,NaN,60.48432070383319,70,70,30,30,76.27566654165379,20.244904953025117,20.244904953025117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181058.866666666,2936101,2181058.866666666,19.729500252791524,39.28276712511276,40,40,-40,-40
2022-01-12T09:15:00+05:30,725.7589562018866,725.7589562018866,711.45001,719.0625125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,722.9222739641141,720.4847969079754,715.834987408871,709.4049101263638,777.2262983353377,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,724.649995,703.274995,685.1250125,671.462495,686.20001,708.6879904,718.7571595672956,708.7486840659957,652.2025631840021,715.4106222499989,748.6342389717848,682.187005528213,NaN,1,725.7589562018866,725.7589562018866,711.45001,719.0625125,724.6472783669342,725.7589562018866,711.45001,720.5076087259433,0,0,0,0,NaN,NaN,54.08927593469122,70,70,30,30,70.84164586098989,20.484832996689004,20.484832996689004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166641.916666666,1136954,2166641.916666666,11.029650781036338,32.564046067688835,40,40,-40,-40
2022-01-13T09:15:00+05:30,722.4107343509434,726.5,715.5,719.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,721.8231826427427,720.3619687782646,716.1959409889786,709.8056979645456,776.6531510882199,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,724.649995,703.274995,663.037505,672.774995,686.20001,710.0204707839999,720.5416666666666,708.7486840659957,652.2025631840021,716.9443717499988,747.8946310994339,685.9941124005637,NaN,1,722.4107343509434,726.5,715.5,719.625,722.5774435464388,726.5,715.5,721.0089335877358,0,0,0,0,NaN,NaN,54.3825416596793,70,70,30,30,70.24090227908185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158366.633333333,1022378,2158366.633333333,1.4146040208527886,25.152320830048907,40,40,-40,-40
2022-01-14T09:15:00+05:30,721.0178671754717,721.0178671754717,684.45001,692.6500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,712.0987909284952,716.4031171670839,713.9534711328854,709.1329257894654,775.8172989132128,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,713.225005,703.274995,647.274995,674.274995,686.20001,742,699.3726282251572,708.7486840659957,652.2025631840021,717.5643727499988,745.9391610065145,689.1895844934832,NaN,NaN,721.0178671754717,721.0178671754717,684.45001,692.6500075,721.7931885670873,721.7931885670873,684.45001,704.7839379627359,0,0,0,0,NaN,NaN,40.89225059369456,70,70,30,30,52.38780292640554,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222199.2499999995,5879939,2222199.2499999995,-15.718868420145025,14.60601870437768,40,40,-40,-40
2022-01-17T09:15:00+05:30,706.8339373377358,706.8339373377358,684.5,692.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,705.4700256189968,712.9473140003577,711.8829019773725,708.4693794839961,774.9854103170615,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,713.225005,703.274995,629.3874975,675.462495,686.20001,740.8490002,694.5154774459119,746.1420642506268,652.2025631840021,718.1787479999989,743.6506481085527,692.7068478914451,1,NaN,706.8339373377358,706.8339373377358,684.5,692.212495,713.2885632649115,713.2885632649115,684.5,697.5950924188678,0,0,0,0,NaN,NaN,40.715834186872144,70,70,30,30,45.20066638189492,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234024.733333333,2228627,2234024.733333333,-32.88043222776707,2.8518342062382604,40,40,-40,-40
2022-01-18T09:15:00+05:30,699.523216168868,699.523216168868,666.65002,679.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,696.6841845793313,708.1137695003066,708.761911550956,707.3181294061924,774.0314510352996,NaN,NaN,705.9152295295286,671.7398439138051,NaN,NaN,NaN,721,704.32501,703.274995,639,677.1750025,686.20001,739.721020396,681.7619128896226,746.1420642506268,652.2025631840021,717.5899982499989,745.9396548050686,689.2403416949292,1,NaN,699.523216168868,699.523216168868,666.65002,679.1125025,705.4418278418897,705.4418278418897,666.65002,686.202238709434,0,0,0,0,NaN,NaN,35.74350009745258,70,70,30,30,36.03527823717675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266422.816666667,3536203,2266422.816666667,-45.94851676176221,-8.39697224867003,40,40,-40,-45.94851676176221
2022-01-19T09:15:00+05:30,689.3178593344339,689.3178593344339,657,667.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,687.0561238862208,702.3546599288343,704.8607773556269,705.7683989392829,772.9744216966399,NaN,NaN,695.4053830664824,NaN,NaN,742.5492797390935,742.5492797390935,699.523216168868,699.5,699.5,613.5124975,677.1750025,686.20001,736.7981803801599,671.3726206114779,746.1420642506268,652.2025631840021,715.7443736249988,751.1381643675996,680.350582882398,1,NaN,689.3178593344339,689.3178593344339,657,667.8000025,695.8220332756619,695.8220332756619,657,675.858930292217,0,0,0,0,NaN,NaN,32.09807499371952,70,70,30,30,35.010962788985466,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270643.683333333,2051486,2270643.683333333,-55.846455281119326,-18.823776167180288,40,40,-40,-55.846455281119326
