time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-06-18T09:15:00+05:30,76.2309232510383,76.2309232510383,67.949997,70.43750025,75.41385874490769,79.5372615943936,79.87668436319372,74.12754127032238,NaN,NaN,NaN,NaN,69.57331188301029,NaN,NaN,NaN,79.08684650207661,77.324997,82.72332066775101,123.82499999999999,64.78749925,63.1999985,87.02280980249539,71.53947350034609,NaN,NaN,83.70250008749998,94.10081579550192,73.30418437949805,1,NaN,76.2309232510383,76.2309232510383,67.949997,70.43750025,77.7409660687675,77.7409660687675,67.949997,72.71233593801915,0,0,0,0,NaN,NaN,35.444541530387454,70,70,30,30,25.32384412585523,-13.066044737277446,-13.066044737277446,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14200.166666666666,11828,14200.166666666666,-66.931167659601,-50.789764273216484,40,40,-40,-66.931167659601
2021-06-21T09:15:00+05:30,73.33421175051916,73.33421175051916,65.050003,68.93750225,73.25507324660512,78.02301025948023,78.83485749527051,73.92401032834896,NaN,1,NaN,NaN,NaN,NaN,89.3929525075982,89.3929525075982,76.2309232510383,75.425003,85.80000150000001,129.850005,68.83749875000001,67.249998,83.58970349804622,69.10723900017305,NaN,NaN,82.57937509999996,94.1910095974682,70.96774060253173,1,NaN,73.33421175051916,73.33421175051916,65.050003,68.93750225,75.22665100339333,75.22665100339333,65.050003,70.16398218775959,0,0,0,0,NaN,NaN,33.70103079596825,70,70,30,30,16.4477424438021,-30.15641902864523,-30.15641902864523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14602.35,26151,14602.35,-68.07082139962768,-54.13898443075064,40,40,-40,-68.07082139962768
2021-06-22T09:15:00+05:30,71.13585700025958,74.949997,69,72.57499899999999,73.02838183107008,77.24472293669734,78.23868049572094,73.87110792331566,NaN,NaN,NaN,NaN,NaN,NaN,89.3929525075982,NaN,74.949997,74.41453978322586,85.80000150000001,128.45,72.56250125,70.9750005,79.88176339843697,72.17499866666667,NaN,NaN,81.86562514999999,94.07882145471572,69.65242884528425,1,NaN,71.13585700025958,74.949997,69,72.57499899999999,72.69531659557646,74.949997,69,71.9152132500649,0,0,0,0,NaN,NaN,41.248338132810346,70,70,30,30,23.432095232892934,-30.42509644907481,-30.42509644907481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14702.616666666667,9656,14702.616666666667,-62.83266419781077,-54.76726126079486,40,40,-40,-62.83266419781077
2021-06-23T09:15:00+05:30,71.85542800012979,78.650002,71.85542800012979,77.18750025,74.41475463738006,77.23654826716916,78.13856809136657,74.0011625243621,NaN,NaN,NaN,NaN,NaN,NaN,89.3929525075982,NaN,74.949997,74.2750015,85.80000150000001,131.05,77.38750024999999,75.7999995,65.050003,75.89764341670993,NaN,NaN,81.38250003749998,93.53308403510196,69.231916039898,1,NaN,71.85542800012979,78.650002,71.85542800012979,77.18750025,72.30526492282067,78.650002,71.85542800012979,74.8870895625649,0,0,0,0,NaN,NaN,49.15277730920505,70,70,30,30,18.6236038765487,-30.375191114536985,-30.375191114536985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14785.75,7788,14785.75,-48.269327156112375,-50.937939234180156,40,40,-40,-48.269327156112375
2021-06-24T09:15:00+05:30,74.5214641250649,80.5,74.5214641250649,78.125,75.6515030915867,77.36346994328785,78.1372758921888,74.16288164105379,NaN,NaN,NaN,NaN,NaN,NaN,89.3929525075982,NaN,74.949997,74,85.5250015,124.837495,77.56249925,75.7999995,65.32200298000001,77.71548804168829,NaN,NaN,80.90125014999998,92.7639455241984,69.03855477580156,1,NaN,74.5214641250649,80.5,74.5214641250649,78.125,73.59617724269279,80.5,73.59617724269279,76.91698206253244,0,0,0,0,NaN,NaN,50.60734073168015,70,70,30,30,24.640166415779248,-30.637964368964543,-30.637964368964543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14898.216666666667,7632,14898.216666666667,-28.904406309350268,-43.410947639345245,40,40,-40,-40
2021-06-25T09:15:00+05:30,76.32323206253244,80.5,73.099998,77.70000075,76.33433564439113,77.41154577281816,78.09563064055178,74.3015921943458,NaN,NaN,NaN,NaN,NaN,NaN,89.3929525075982,NaN,74.949997,73.43619350415324,82.10893337242972,120.76249999999999,77.8624995,75.7999995,65.9291228608,77.09999958333333,NaN,NaN,80.49375016249999,92.20745538845837,68.78004493654161,1,NaN,76.32323206253244,80.5,73.099998,77.70000075,75.25657965261261,80.5,73.099998,76.9058077031331,0,0,0,0,NaN,NaN,49.91030136811667,70,70,30,30,22.443945162084574,-30.33832930327099,-30.33832930327099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15189.683333333332,20497,15189.683333333332,-10.055315399930397,-33.91917979410257,40,40,-40,-40
2021-06-28T09:15:00+05:30,77.01161640626623,83.900002,77.01161640626623,81.4624995,78.04372359626076,77.99025344812985,78.41628481764208,74.58241208868519,NaN,NaN,NaN,NaN,NaN,NaN,89.3929525075982,NaN,74.949997,74.4750025,81.36696668621485,115.47500000000001,78.1124995,75.7999995,66.511957946368,80.79137263542208,NaN,NaN,80.16375022499999,91.36668715328028,68.96081329671969,1,NaN,77.01161640626623,83.900002,77.01161640626623,81.4624995,76.08119367787286,83.900002,76.08119367787286,79.84643357813312,0,0,0,0,NaN,NaN,55.724384992600996,70,70,30,30,23.19140365701108,-30.262381468103122,-30.262381468103122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15293.466666666667,8539,15293.466666666667,9.942186402233201,-22.30847652164814,40,40,-40,-40
2021-06-29T09:15:00+05:30,79.23705795313312,84.900002,79.23705795313312,81.89999975,79.32914898084051,78.5487886341113,78.74806719215236,74.86937631069753,NaN,NaN,1,NaN,NaN,NaN,89.3929525075982,NaN,77.01161640626623,74.9750025,79.79598459310743,115.725,78.40144504275099,75.7999995,67.55524058958592,82.01235323437771,NaN,NaN,79.81312518749999,90.31592625955143,69.31032411544855,1,NaN,79.23705795313312,84.900002,79.23705795313312,81.89999975,77.96381362800298,84.900002,77.96381362800298,81.31852941406656,0,0,0,0,NaN,NaN,56.35871752386822,70,70,30,30,28.273614154111087,-30.654537471681305,-30.654537471681305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15348.5,4877,15348.5,27.764739995102925,-9.963791047171629,40,40,-40,-40
2021-06-30T09:15:00+05:30,80.56852885156655,83.900002,78,81.262501,79.97359965389367,78.93646182923825,78.98753707861404,75.12008708282704,NaN,NaN,NaN,NaN,NaN,NaN,89.3929525075982,NaN,78,74.9750025,78.375,113.9125,79.26166008387551,75.7999995,68.94282150241905,81.05416766666667,NaN,NaN,79.50000026249998,89.42180344797377,69.57819707702619,NaN,NaN,80.56852885156655,83.900002,78,81.262501,79.64117152103478,83.900002,78,80.93275796289164,0,0,0,0,NaN,NaN,55.11951166339672,70,70,30,30,28.142421802479348,-20.096289391178384,-20.096289391178384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15431.55,6149,15431.55,40.86381326399886,1.6592412401131753,40,40.86381326399886,-40,-40
2021-07-01T09:15:00+05:30,80.91551492578327,81,76.300003,79.58750175,79.84490035259579,79.02946753220422,79.04467657112698,75.29527981487304,NaN,1,NaN,NaN,NaN,NaN,89.3929525075982,NaN,78,74.9750025,78.375,115.1375,81.66832960443776,75.7999995,70.21939594222553,78.96250158333334,NaN,NaN,79.069375425,88.15584695602541,69.9829038939746,NaN,NaN,80.91551492578327,81,76.300003,79.58750175,80.2869647419632,81,76.300003,79.45075491894582,0,0,0,0,NaN,NaN,51.891055988261456,70,70,30,30,27.14356895284199,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15574.316666666668,9572,15574.316666666668,47.4792319671197,11.192952045590879,40,47.4792319671197,-40,-40
2021-07-02T09:15:00+05:30,80.25150833789164,84.150002,80.150002,82.11250150000001,80.60076740173052,79.46990095617505,79.3368503738768,75.56262184174076,NaN,NaN,NaN,NaN,NaN,NaN,89.3929525075982,NaN,78,76.950001,78.375,114.925,83.81072698971887,75.7999995,71.3938444268475,82.13750183333333,NaN,NaN,78.87125044999999,87.49930447066549,70.24319642933449,1,NaN,80.25150833789164,84.150002,80.150002,82.11250150000001,79.86885983045451,84.150002,79.86885983045451,81.6660034594729,0,0,0,0,NaN,NaN,56.06837937501838,70,70,30,30,37.798815282502325,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15827.716666666667,18563,15827.716666666667,53.05585773690967,19.81832140215611,40,53.05585773690967,-40,-40
2021-07-05T09:15:00+05:30,81.18200491894582,88.199997,80.800003,85.375,82.19217826782035,80.31348653386434,79.9119122430314,75.94742098520192,NaN,NaN,NaN,NaN,NaN,NaN,89.3929525075982,NaN,80.150002,80.0277125000649,78.375,107.65,86.48750050000001,75.7999995,72.4743370326997,84.79166666666667,NaN,NaN,78.94625045,87.77082216275306,70.12167873724692,NaN,NaN,81.18200491894582,88.199997,80.800003,85.375,80.76743164496371,88.199997,80.76743164496371,83.88925122973646,0,0,0,0,NaN,NaN,60.80410490945916,70,70,30,30,47.97293768354078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16160.833333333334,20311,16160.833333333334,57.87446161604195,27.61372941906849,40,57.87446161604195,-40,-40
2021-07-06T09:15:00+05:30,83.27850245947292,90.849998,83.27850245947292,88.57500050000002,84.3197856785469,81.49370281474086,80.7369682675046,76.44262018186066,NaN,NaN,NaN,NaN,NaN,NaN,89.3929525075982,NaN,80.800003,81.974998,78.375,105.9875,86.3500005,75.7999995,74.04690302942973,87.56783365315765,NaN,NaN,79.150000475,88.64108831122932,69.65891263877067,NaN,1,83.27850245947292,90.849998,83.27850245947292,88.57500050000002,82.32834143735008,90.849998,82.32834143735008,86.49550085473646,0,0,0,0,NaN,NaN,64.8109392201061,70,70,30,30,54.64821120102933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16350.016666666666,11834,16350.016666666666,62.43160095744172,34.77282230629994,40,62.43160095744172,-40,-40
2021-07-07T09:15:00+05:30,85.92675147973647,94.849998,85.849998,91.3125,86.6506904523646,82.89638812692074,81.74416176583749,77.02575272374848,NaN,NaN,NaN,NaN,70.26388969808525,70.26388969808525,NaN,NaN,83.27850245947292,83.974998,79.9500005,110.1875,84.84196618621485,75.7999995,76.06327442589816,90.670832,NaN,NaN,79.5868753375,90.38300707787101,68.790743597129,NaN,1,85.92675147973647,94.849998,85.849998,91.3125,84.41192114604327,94.849998,84.41192114604327,89.4848118699341,0,0,0,0,NaN,NaN,67.83972932916532,70,70,30,30,61.71125151646754,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16636.533333333333,17546,16636.533333333333,65.30239900154751,40.845617713455106,40,65.30239900154751,-40,-40
2021-07-08T09:15:00+05:30,88.61962573986824,94.199997,88.61962573986824,92.82499874999999,88.70879321824306,84.31476107307492,82.79947957385296,77.64533099928775,NaN,NaN,NaN,NaN,71.65820252017132,NaN,NaN,NaN,85.849998,85.5750005,79.9500005,107.2,84.47098284310742,75.7999995,78.69341572627242,91.88154049662273,NaN,NaN,80.13937519999999,92.36342687035544,67.91532352964454,NaN,1,88.61962573986824,94.199997,88.61962573986824,92.82499874999999,86.94836650798868,94.199997,86.94836650798868,91.06606180743412,0,0,0,0,NaN,NaN,69.40653738602556,70,70,30,30,67.41069564342814,0.6223120808785346,0.6223120808785346,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16752.616666666665,8232,16752.616666666665,68.62610384543004,46.50092516361101,40,68.62610384543004,-40,-40
2021-07-09T09:15:00+05:30,90.72231224493412,97.900002,88.75,93.98750150000001,90.46836264549538,85.69658113406422,83.86500547158126,78.28620043068823,NaN,NaN,NaN,NaN,72.80355243521348,NaN,NaN,NaN,88.61962573986824,87.1000025,81.4750025,105.1125,83.68549179655372,75.7999995,80.95533724459428,93.5458345,NaN,NaN,80.77312527500001,94.40763145066059,67.13861909933944,NaN,1,90.72231224493412,97.900002,88.75,93.98750150000001,89.0072141577114,97.900002,88.75,92.83995393623353,0,0,0,0,NaN,NaN,70.59241300220069,70,70.59241300220069,30,30,80.0647946953903,1.3704468785026704,1.3704468785026704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17054.9,19058,17054.9,69.68358889483,50.90822494190537,40,69.68358889483,-40,-40
2021-07-12T09:15:00+05:30,92.35490687246707,102.75,92.35490687246707,102.75,94.56224176366358,88.1327838291979,85.6635763790497,79.24556511968085,NaN,NaN,NaN,NaN,75.96462178966578,NaN,NaN,NaN,88.75,89.5250015,83.9000015,102.68750075,82.68749925,75.7999995,83.66648360545919,99.28496895748901,NaN,NaN,81.83062535,98.50055017554314,65.16070052445687,NaN,1,92.35490687246707,102.75,92.35490687246707,102.75,90.92358404697246,102.75,90.92358404697246,97.55245343623353,0,0,0,0,NaN,NaN,77.63087971831176,70,77.63087971831176,30,30,86.56138236939445,25.866368736057634,25.866368736057634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18321.95,76252,18321.95,74.38743200506386,56.03241588252216,40,74.38743200506386,-40,-40
2021-07-13T09:15:00+05:30,97.55245343623353,107.85,97.55245343623353,107.82499999999999,98.98316117577572,90.94595756788392,87.77418815247354,80.36632727185022,NaN,NaN,NaN,NaN,80.18291426707586,NaN,NaN,NaN,92.35490687246707,92.0750015,86.4500015,102.425,82.6750005,75.7999995,87.10151655647654,104.40915114541117,NaN,NaN,83.235625425,103.34147190429269,63.1297789457073,NaN,1,97.55245343623353,107.85,97.55245343623353,107.82499999999999,94.238018741603,107.85,94.238018741603,102.69497671811676,0,0,0,0,NaN,NaN,80.53646230792333,70,80.53646230792333,30,30,88.8137503936484,48.49398293824198,48.49398293824198,NaN,NaN,NaN,NaN,53.49398293824198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19085.633333333335,46338,19085.633333333335,80.8745125586031,61.72862992427128,40,80.8745125586031,-40,-40
2021-07-14T09:15:00+05:30,102.68872671811675,113.2,102.68872671811675,111.89999999999999,103.2887741171838,93.93939220104336,90.07188451890462,81.60294188864042,NaN,NaN,NaN,NaN,84.52450016855659,NaN,NaN,NaN,97.55245343623353,96.67500100000001,89.1250015,100.9625015,82.26250024999999,75.7999995,91.25121324518123,109.2629089060389,NaN,NaN,84.9606253375,108.40973911769032,61.51151155730969,NaN,1,102.68872671811675,113.2,102.68872671811675,111.89999999999999,98.46649772985988,113.2,98.46649772985988,107.61936335905837,0,0,0,0,NaN,NaN,82.50186819733928,70,82.50186819733928,30,30,93.07645991227308,59.798847323820056,59.798847323820056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21544.05,148214,21544.05,85.82490982674958,67.00984395529397,40,85.82490982674958,-40,-40
2021-07-15T09:15:00+05:30,107.29436335905837,118.85,107.29436335905837,115.05000000000001,107.2091827447892,96.95519331518003,92.45075265996132,82.91459122634079,NaN,NaN,NaN,NaN,88.52761381579508,NaN,NaN,NaN,102.68872671811675,99.8250015,91.9500015,98.67500125000001,82.26250024999999,75.7999995,95.64097059614498,113.73145445301945,NaN,NaN,87.04437533750001,113.24974943233387,60.83900124266616,NaN,1,107.29436335905837,118.85,107.29436335905837,115.05000000000001,103.04293054445913,118.85,103.04293054445913,112.12218167952919,0,0,0,0,NaN,NaN,83.85873052500168,70,83.85873052500168,30,30,97.29997097739235,65.12332973975302,65.12332973975302,NaN,NaN,NaN,NaN,NaN,70.12332973975302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22553.683333333334,62358,22553.683333333334,87.0641874130672,70.88141141785594,40,87.0641874130672,-40,-40
2021-07-16T09:15:00+05:30,111.17218167952919,124.75,111.17218167952919,122.4,112.27278849652613,100.59016569872574,95.3030619304412,84.46303862922939,NaN,NaN,1,NaN,91.79763426626266,NaN,NaN,NaN,107.29436335905837,104.01425122973646,94.9000015,97.13749875,82.16249975,75.7999995,100.28277647691598,119.44072722650975,NaN,NaN,89.642500325,118.87547822100412,60.409522428995885,NaN,1,111.17218167952919,124.75,111.17218167952919,122.4,107.58255611199417,124.75,107.58255611199417,117.3735908397646,0,0,0,0,NaN,NaN,86.49099200605288,70,86.49099200605288,30,30,97.52157960794511,67.27080120760544,67.27080120760544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22972.566666666666,40551,22972.566666666666,87.59031195601324,74.01505234169292,40,87.59031195601324,-40,-40
2021-07-19T09:15:00+05:30,116.7860908397646,122,115.8,117.82499999999999,114.12352566435075,103.05228488462207,97.44800841325633,85.77135083984784,NaN,NaN,NaN,NaN,93.37288908384826,NaN,NaN,NaN,111.17218167952919,105.299999,94.9000015,95.82500075,82.33749875,75.7999995,105.17622118153278,118.54166666666667,NaN,NaN,92.08687521250002,122.14978243776362,62.02396798723642,NaN,1,116.7860908397646,122,115.8,117.82499999999999,112.47807347587938,122,112.47807347587938,118.10277270994115,0,0,0,0,NaN,NaN,77.96792753359478,70,77.96792753359478,30,30,92.2130907630248,72.05851581297844,72.05851581297844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.05851581297844,NaN,NaN,NaN,NaN,NaN,NaN,23315.933333333334,24291,23315.933333333334,84.91873355743557,75.5117983084502,40,84.91873355743557,-40,-40
2021-07-20T09:15:00+05:30,117.30554541988229,118.95,111.5,115.2375,114.4948504429005,104.79302990110463,99.14224570723192,86.92688610103028,NaN,NaN,NaN,NaN,93.37288908384826,NaN,NaN,NaN,111.5,106.68481286993412,94.9000015,96.73749900000001,82.0374985,75.7999995,109.09097694522623,115.22916666666667,NaN,NaN,94.22000026250001,124.49581773887873,63.94418278612129,NaN,1,117.30554541988229,118.95,111.5,115.2375,115.29042309291026,118.95,111.5,115.74826135497058,0,0,0,0,NaN,NaN,73.55323351049559,70,73.55323351049559,30,30,87.41702867988593,72.2224055313698,72.2224055313698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23792.9,29601,23792.9,79.02341447768728,75.07839777926634,40,79.02341447768728,-40,-40
2021-07-22T09:15:00+05:30,116.27152270994114,116.75,106,110.5625,113.18406696193367,105.61723991523255,100.22988897320984,87.85377292059772,NaN,1,NaN,NaN,93.37288908384826,NaN,NaN,NaN,111.5,106.75,94.9000015,99.2500015,81.08749975,75.7999995,124.75,111.10416666666669,NaN,NaN,95.88875025,125.9034210957507,65.8740794042493,NaN,1,116.27152270994114,116.75,106,110.5625,115.51934222394041,116.75,106,112.39600567748528,0,0,0,0,NaN,NaN,66.25391818396216,70,70,30,30,84.3050054363261,71.69830810678168,71.69830810678168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24154.9,25408,24154.9,68.87739397120586,72.10621154025873,40,68.87739397120586,-40,-40
2021-07-23T09:15:00+05:30,113.41701135497057,119.15,113.41701135497057,116.32499999999999,114.2310446412891,107.14691992734218,101.762756690047,88.97029162959389,NaN,NaN,NaN,NaN,93.37288908384826,NaN,NaN,NaN,111.5,108.55245343623353,94.9000015,105.30000000000001,80.14084567565442,75.7999995,124.375,116.29733711832353,NaN,NaN,97.79875025,127.91030886390708,67.68719163609292,NaN,1,113.41701135497057,119.15,113.41701135497057,116.32499999999999,113.95767395071285,119.15,113.41701135497057,115.57725567748528,0,0,0,0,NaN,NaN,70.18193884368596,70,70.18193884368596,30,30,84.25927534817609,69.25384533208448,69.25384533208448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24284.4,11660,24284.4,61.2830604616844,68.75757797878677,40,61.2830604616844,-40,-40
2021-07-26T09:15:00+05:30,114.87100567748527,125.1,114.87100567748527,123.82499999999999,117.4290297608594,109.52950279486473,103.86392271956633,90.33714293823726,NaN,NaN,NaN,NaN,93.60827706990105,NaN,NaN,NaN,113.41701135497057,111.32622671811677,95.0750015,105.1375,80.0241588338755,75.7999995,106,121.26533522582842,NaN,NaN,100.1050002125,130.76624603711966,69.44375438788035,NaN,1,114.87100567748527,125.1,114.87100567748527,123.82499999999999,114.76746481409907,125.1,114.76746481409907,119.66675283874262,0,0,0,0,NaN,NaN,74.36437505250271,70,74.36437505250271,30,30,84.3762987040584,63.70897256212562,63.70897256212562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24508.55,17778,24508.55,61.16282566070557,67.35485304804858,40,61.16282566070557,-40,-40
2021-07-27T09:15:00+05:30,119.34800283874263,131.35001,119.34800283874263,129.850005,121.56935484057293,112.43243168131262,106.33878769865525,91.88666694065934,NaN,NaN,NaN,NaN,98.00890107903668,NaN,NaN,NaN,114.87100567748527,117.01936835905838,98.2000065,101.275,80.61250225,75.7999995,106.382,126.84933927958089,NaN,NaN,102.52437548750001,134.52660953500336,70.52214143999666,NaN,1,119.34800283874263,131.35001,119.34800283874263,129.850005,117.21710882642085,131.35001,117.21710882642085,124.97400516937131,0,0,0,0,NaN,NaN,77.1385538912071,70,77.1385538912071,30,30,85.2707024874007,60.70713527608284,60.70713527608284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25098.9,36092,25098.9,65.68397645797317,67.87308472208352,40,65.68397645797317,-40,-40
2021-07-28T09:15:00+05:30,124.59900391937131,134,123.75,128.45,123.86290322704862,114.72065572683938,108.44461744164046,93.32052313906486,NaN,NaN,NaN,NaN,101.19390519369884,NaN,NaN,NaN,119.34800283874263,120,101.5,101.687499,80.10727064161293,75.7999995,107.3807204,128.73333333333332,NaN,NaN,104.8518755,137.28378239982243,72.41996860017758,NaN,1,124.59900391937131,134,123.75,128.45,121.09555699789608,134,121.09555699789608,127.69975097984282,0,0,0,0,NaN,NaN,75.10472385177599,70,75.10472385177599,30,30,85.46300217663658,60.614444731236084,60.614444731236084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25389.916666666668,18716,25389.916666666668,68.51486732148192,68.50447989715754,40,68.51486732148192,-40,-40
2021-07-29T09:15:00+05:30,126.52450195968565,136,125,131.05,126.25860215136575,117.05341919443376,110.59751101862709,94.80011046694467,NaN,NaN,1,NaN,102.28701467432894,NaN,NaN,NaN,123.75,121,103.9277140000649,103.8375,80.0375015,75.7999995,108.977877176,130.68333333333334,NaN,NaN,107.34125045,139.79147790983842,74.89102299016159,NaN,1,126.52450195968565,136,125,131.05,124.39765398886945,136,124.39765398886945,129.64362548992142,0,0,0,0,NaN,NaN,76.35173651797608,70,76.35173651797608,30,30,85.62346221184211,56.64510442908571,56.64510442908571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25461.15,11142,25461.15,69.58628560034104,68.89597516661983,40,69.58628560034104,-40,-40
2021-07-30T09:15:00+05:30,128.78725097984284,128.89999,120.85,124.837495,125.78489976757717,118.16543002380037,111.95369996923404,95.97804711529979,NaN,NaN,NaN,NaN,102.28701467432894,NaN,NaN,NaN,123.75,121,104.549999,101.44999999999999,79.76250075,75.7999995,111.13964700192001,124.862495,NaN,NaN,109.60375011250001,140.2584601028772,78.94904012212282,NaN,1,128.78725097984284,128.89999,120.85,124.837495,127.02063973939543,128.89999,120.85,125.84368399496071,0,0,0,0,NaN,NaN,67.63411846489504,70,70,30,30,82.37991845670595,42.94294491997738,42.94294491997738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25736.483333333334,16935,25736.483333333334,64.70099236667326,67.24501588778087,40,64.70099236667326,-40,-40
2021-08-02T09:15:00+05:30,126.81237298992141,126.81237298992141,115.15,120.76249999999999,124.11076651171811,118.53644002040032,112.79263330549746,96.94998644411156,NaN,NaN,NaN,NaN,102.28701467432894,NaN,NaN,NaN,123.75,121,104.549999,103.4875,77.77256343829148,75.7999995,113.12847524176641,120.90829099664047,NaN,NaN,111.53625003750001,139.79439595171615,83.27810412328387,NaN,NaN,126.81237298992141,126.81237298992141,115.15,120.76249999999999,126.43216186717808,126.81237298992141,115.15,122.3843114949607,0,0,0,0,NaN,NaN,62.586305590891506,70,70,30,30,75.67753671457676,42.29459914523884,42.29459914523884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26166.033333333333,26552,26166.033333333333,53.41031881807243,62.676766684451906,40,53.41031881807243,-40,-40
2021-08-03T09:15:00+05:30,123.7874364949607,123.7874364949607,111.7,115.47500000000001,121.23217767447875,118.09909144605741,113.048096800212,97.67645756395032,NaN,NaN,NaN,NaN,102.28701467432894,NaN,NaN,NaN,123.75,121,106.1500015,101.025,77.92098459310742,75.7999995,136,116.98747883165358,NaN,NaN,113.0412500375,138.64756293212875,87.43493714287125,1,NaN,123.7874364949607,123.7874364949607,111.7,115.47500000000001,124.40823668106938,124.40823668106938,111.7,118.68746824748035,0,0,0,0,NaN,NaN,56.67557294467327,70,70,30,30,68.46216546689206,41.60262066196201,41.60262066196201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26648.85,34427,26648.85,35.79885420857802,54.58778903256676,40,40,-40,-40
