time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-26T09:15:00+05:30,71.42053235882057,71.849998,65.199997,67.8374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.1441246524635,73.74673999809679,74.2342852381288,74.98656491735275,92.87170128543863,1,NaN,NaN,NaN,NaN,80.84799251392198,80.84799251392198,73.79106571764112,72.4749985,75,69.25000025,75.34871940447955,79.4000015,80.06803973474648,68.29583083333334,NaN,NaN,75.83437517500008,82.49175832412867,69.17699202587148,1,NaN,71.42053235882057,71.849998,65.199997,67.8374975,72.67860261129309,72.67860261129309,65.199997,69.07700621470514,0,0,0,0,NaN,NaN,29.63135344069643,70,70,30,29.63135344069643,27.50997473752375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110882.01666666666,118143,110882.01666666666,-58.65548142335065,-36.56090938460339,40,40,-40,-58.65548142335065
2022-12-27T09:15:00+05:30,69.62901492941029,70.949997,69.349998,70.2749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.85441560164233,73.25077678408296,73.85721021544987,74.80179756765264,92.64685846170292,NaN,NaN,NaN,NaN,NaN,80.84799251392198,NaN,71.849998,72.4749985,75,69.8999995,73.71498554598978,78.075001,78.2838746065769,70.19166416666667,NaN,NaN,75.70312497500008,82.68245661836309,68.72379333163707,1,NaN,69.62901492941029,70.949997,69.349998,70.2749975,70.87780441299911,70.949997,69.349998,70.05100185735257,0,0,0,0,NaN,NaN,38.90628632242393,70,70,30,30,16.681271256502242,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111013.3,26690,111013.3,-55.64449592255442,-39.4832004822679,40,40,-40,-55.64449592255442
2022-12-28T09:15:00+05:30,69.95200621470514,72,69.95200621470514,71.36250125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.02377748442822,72.98102313635682,73.61961888540702,74.6669232022545,92.43507381283025,NaN,NaN,NaN,NaN,NaN,80.84799251392198,NaN,71.849998,71.5499995,75,68.5,72.18750225,78.075001,76.71380929378768,71.10483582156839,NaN,NaN,75.54999997500008,82.76517592148093,68.33482402851922,1,NaN,69.95200621470514,72,69.95200621470514,71.36250125000001,70.46440313517584,72,69.95200621470514,70.81662841985258,0,0,0,0,NaN,NaN,42.54486089407349,70,70,30,30,20.50752885996873,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110478.8,23109,110478.8,-48.13671643286071,-39.69151620243137,40,40,-40,-48.13671643286071
2022-12-29T09:15:00+05:30,70.65725373235257,72.400002,70.550003,71.70000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.24918523961881,72.79801993830586,73.43679811060635,74.55057330216609,92.22875467787672,NaN,NaN,NaN,NaN,NaN,80.84799251392198,NaN,71.849998,71.375,75,69.33749925000001,71.08265432399745,77.3500025,75.33215181853315,71.55000191666666,NaN,NaN,75.37499996250008,82.78285139669974,67.96714852830043,1,NaN,70.65725373235257,72.400002,70.550003,71.70000075,70.64051577751421,72.400002,70.550003,71.32681487058815,0,0,0,0,NaN,NaN,43.666184527779905,70,70,30,30,25.66594017157682,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110031.03333333334,26628,110031.03333333334,-37.876007821660735,-37.49584038570944,40,40,-40,-40
2022-12-30T09:15:00+05:30,71.17862724117629,74.650002,71.17862724117629,72.900002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.7994574930792,72.81258880426216,73.38567467150098,74.48584501580663,92.03642878058442,NaN,NaN,NaN,NaN,NaN,80.84799251392198,NaN,71.849998,71.0249975,75,69.6875,71.312502,75.800003,65.199997,72.90954374705876,NaN,NaN,75.25937507500008,82.74553751858889,67.77321263141127,1,NaN,71.17862724117629,74.650002,71.17862724117629,72.900002,70.98366532405117,74.650002,70.98366532405117,72.47681462058814,0,0,0,0,NaN,NaN,47.58328862508573,70,70,30,30,31.134698280324628,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110189.83333333333,40678,110189.83333333333,-24.944779019241068,-32.86269671863889,40,40,-40,-40
2023-01-02T09:15:00+05:30,72.03931462058814,73.550003,72.03931462058814,73.1625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.25380582871946,72.86257647508185,73.36442017897707,74.43394923087304,91.84862851908606,NaN,NaN,NaN,NaN,NaN,80.84799251392198,NaN,71.849998,70.9249995,75,70.72500225,71.4000015,75.800003,65.3889971,72.91727337352938,NaN,NaN,74.96312511250008,82.28706094795508,67.63918927704508,1,NaN,72.03931462058814,73.550003,72.03931462058814,73.1625025,71.73023997231965,73.550003,71.73023997231965,72.69778368529407,0,0,0,0,NaN,NaN,48.428066402674496,70,70,30,30,35.074708526306225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108671.18333333333,12850,108671.18333333333,-10.839010696931682,-26.29370501972678,40,40,-40,-40
2023-01-03T09:15:00+05:30,72.60090856029407,74.800003,72.150002,73.6500015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.71920438581297,72.97506576435588,73.39161840002687,74.40320618260351,91.6675476532245,NaN,1,NaN,NaN,NaN,80.84799251392198,NaN,71.849998,70.37856434264111,75,72.875,71.4000015,75.800003,65.574217198,73.5333355,NaN,NaN,74.62250010000008,81.51250478573334,67.73249541426682,1,NaN,72.60090856029407,74.800003,72.150002,73.6500015,72.21401182880686,74.800003,72.150002,73.30022876507351,0,0,0,0,NaN,NaN,50.03847713519099,70,70,30,30,36.26516735679935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108425.78333333334,40980,108425.78333333334,3.423983864789781,-18.297217120410778,40,40,-40,-40
2023-01-04T09:15:00+05:30,73.12545503014704,73.349998,71.699997,72.68749775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.70863550720865,72.9339846194479,73.3245592905005,74.33592349897201,91.47869143528197,NaN,NaN,NaN,NaN,NaN,80.84799251392198,NaN,72.03931462058814,70,75,70.04999925,71.7875025,75.800003,65.94324863008,72.57916425,NaN,NaN,74.20437503750009,80.47008718336684,67.93866289163333,1,NaN,73.12545503014704,73.349998,71.699997,72.68749775,72.75712029694019,73.349998,71.699997,72.71573694503675,0,0,0,0,NaN,NaN,46.9230146088182,70,70,30,30,26.806543781283963,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107774,27254,107774,15.491572319297743,-9.959693866916872,40,40,-40,-40
2023-01-05T09:15:00+05:30,72.90647639007352,74.150002,71.800003,72.61250125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.67659075480577,72.88805842381248,73.25674423902427,74.26833831273781,91.29096814985628,NaN,NaN,NaN,NaN,NaN,80.84799251392198,NaN,72.03931462058814,70,75,69.0375005,71.9125025,75.800003,66.2975188048768,72.85416875,NaN,NaN,73.86312521250008,79.67888317590133,68.04736724909883,1,NaN,72.90647639007352,74.150002,71.800003,72.61250125000001,72.73642862098848,74.150002,71.800003,72.86724566001838,0,0,0,0,NaN,NaN,46.679141141148186,70,70,30,30,32.21144225103346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107433.85,19176,107433.85,25.824711887604074,-1.57468562640282,40,40,-40,-40
2023-01-06T09:15:00+05:30,72.75948882003676,72.75948882003676,70.099998,71.48749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.28022691987051,72.68797854183927,73.08824471626005,74.15928580047358,91.09391870806667,1,NaN,NaN,NaN,NaN,80.59273288254145,NaN,72.03931462058814,72.0750005,75,68.23749925,71.9125025,75.800003,66.63761817268173,71.4489953566789,NaN,NaN,73.56500015000009,79.22389680521636,67.90610349478382,NaN,NaN,72.75948882003676,72.75948882003676,70.099998,71.48749925,72.80183714050344,72.80183714050344,70.099998,71.77661872251838,0,0,0,0,NaN,NaN,43.06350280631719,70,70,30,30,32.76230020459822,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107373.86666666667,32075,107373.86666666667,31.597746018231362,5.506308150917447,40,40,-40,-40
2023-01-09T09:15:00+05:30,72.12349403501838,72.75,70.400002,71.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.08265127991368,72.54505303586224,72.95484045756862,74.06235302398443,90.90082001445407,NaN,NaN,NaN,NaN,NaN,80.52669092527077,NaN,72.03931462058814,72.37600460735257,75,66.5375005,75.300003,75.800003,66.96411356577445,71.61250066666666,NaN,NaN,73.29937515000009,78.78444956705876,67.81430073294142,NaN,NaN,72.12349403501838,72.75,70.400002,71.6875,72.28922793151091,72.75,70.400002,71.7402490087546,0,0,0,0,NaN,NaN,43.895501837882975,70,70,30,30,36.1980639632432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107291.46666666666,21238,107291.46666666666,30.80857631760895,9.96323514474819,40,40,-40,-40
2023-01-10T09:15:00+05:30,71.90549701750919,71.90549701750919,70.5,71.13750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.76760110327578,72.34397413788191,72.78176048541923,73.94765293480857,90.70417007152417,NaN,NaN,NaN,NaN,NaN,79.68091854675106,NaN,72.03931462058814,72.4500005,74.3499985,65.13750175,75.300003,75.800003,67.27754914314347,71.1809992558364,NaN,NaN,73.01937522500009,78.34319361479766,67.69555683520252,1,NaN,71.90549701750919,71.90549701750919,70.5,71.13750075,72.01473847013276,72.01473847013276,70.5,71.3621236962546,0,0,0,0,NaN,NaN,42.07467758846548,70,70,30,30,38.419329686765835,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78160.61666666667,14737,78160.61666666667,22.77111907572253,10.830585451855084,40,40,-40,-40
2023-01-11T09:15:00+05:30,71.52149888375459,71.75,70.5,70.92499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.48673381885052,72.14126343961307,72.60492608204596,73.82911749618863,90.50736240165826,NaN,NaN,NaN,NaN,NaN,79.13035303419682,NaN,72.03931462058814,72.4500005,74.3499985,65.0375005,75.5250015,75.800003,67.57844729741774,71.05833308333332,NaN,NaN,72.68687525000009,77.64947117538735,67.72427932461282,1,NaN,71.52149888375459,71.75,70.5,70.92499925,71.68843108319368,71.75,70.5,71.17412453343864,0,0,0,0,NaN,NaN,41.360803589500456,70,70,30,30,41.56514234115419,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75108.71666666666,14946,75108.71666666666,9.016236186038743,7.999815969036879,40,40,-40,-40
2023-01-12T09:15:00+05:30,71.22324906687729,72.75,70.5,71.4624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.47865571256702,72.0442971625255,72.49612355042254,73.73630894731849,90.31786127825868,NaN,1,NaN,NaN,NaN,79.13035303419682,NaN,72.03931462058814,72.4500005,73.2749975,65.35000025,76.1260567192495,75.800003,67.86730952552102,71.57083316666667,NaN,NaN,72.3643752125001,76.7289738296968,67.99977659530339,1,NaN,71.22324906687729,72.75,70.5,71.4624995,71.43127780831617,72.75,70.5,71.48393714171932,0,0,0,0,NaN,NaN,43.9512126031272,70,70,30,30,54.89225331509231,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73900.96666666666,32525,73900.96666666666,-4.814178961881295,3.155377772884477,40,40,-40,-40
2023-01-13T09:15:00+05:30,71.34287428343865,71.75,70.650002,71.125002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.36077114171134,71.91296928216471,72.36554054562039,73.633904753306,90.1268875540969,NaN,NaN,NaN,NaN,NaN,78.62183635769942,NaN,72.03931462058814,72.4500005,72.4749985,63.375001,76.59896707837476,75.800003,68.14461726450018,71.17500133333333,NaN,NaN,72.10562525000009,76.10453680783944,68.10671369216074,1,NaN,71.34287428343865,71.75,70.650002,71.125002,71.45760747501774,71.75,70.650002,71.21696957085966,0,0,0,0,NaN,NaN,42.67640474816468,70,70,30,30,71.09827981971016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72846.8,10777,72846.8,-17.991220287519077,-3.085283933668493,40,40,-40,-40
2023-01-16T09:15:00+05:30,71.23393814171932,72.5,71.099998,71.91250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.54468084447423,71.91290227756976,72.3223938507994,73.56639869435283,89.94564986947901,NaN,NaN,NaN,NaN,NaN,78.62183635769942,NaN,72.03931462058814,72.125,72.4749985,61.77500075,76.83698485168738,75.800003,68.41083269392017,71.83749941666666,NaN,NaN,71.89000015000008,75.41404938233615,68.36595091766401,1,NaN,71.23393814171932,72.5,71.099998,71.91250025,71.3372885229387,72.5,71.099998,71.68660909792982,0,0,0,0,NaN,NaN,46.57060137056393,70,70,30,30,69.63424721422561,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71938.25,9480,71938.25,-25.42032947434326,-8.496948429577394,40,40,-40,-40
2023-01-17T09:15:00+05:30,71.57321919585965,71.900002,69.5,70.8500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.31312072964948,71.76105916648837,72.18216591262802,73.45987327496644,89.75564340809116,NaN,NaN,NaN,NaN,NaN,77.81343825473652,NaN,72.03931462058814,71.825001,72.4749985,61.52500075,77.1466187070937,75.800003,68.66639950616336,70.75000083333333,NaN,NaN,71.63375016250009,74.63960136616033,68.62789895883985,1,NaN,71.57321919585965,71.900002,69.5,70.8500005,71.51194881043426,71.900002,69.5,70.9558054239649,0,0,0,0,NaN,NaN,42.386730291246224,70,70,30,30,62.15641386722506,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71229.13333333333,25887,71229.13333333333,-30.441809070035276,-13.399919381604647,40,40,-40,-40
2023-01-18T09:15:00+05:30,71.21160984792982,71.21160984792982,68.699997,70.07499874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.90041340309965,71.52019339270431,71.98148332571107,73.32713309751678,89.55981609806041,NaN,NaN,NaN,NaN,NaN,77.11138080760674,NaN,72.03931462058814,70.72974291001839,72.4749985,61.2250005,77.38750275000001,75.800003,74.800003,69.99553519930994,NaN,NaN,71.39625005000008,74.09043657962809,68.70206352037206,1,NaN,71.21160984792982,71.21160984792982,68.699997,70.07499874999999,71.23387711719958,71.23387711719958,68.699997,70.29955386146491,0,0,0,0,NaN,NaN,39.59264599400054,70,70,30,30,50.07808333724477,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71736.68333333333,54626,71736.68333333333,-35.20479756788626,-18.23044059690148,40,40,-40,-40
2023-01-19T09:15:00+05:30,70.6433042989649,71.050003,69,70.11250100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.63777593539977,71.31909447946084,71.80348500897668,73.2010690936926,89.36631047519414,NaN,NaN,NaN,NaN,NaN,77.08002204527764,NaN,72.03931462058814,70.7249985,72.4749985,59.512499749999996,77.52571889552343,75.800003,74.67800288000001,70.054168,NaN,NaN,71.30062511250009,74.03423108801314,68.56701913698703,1,NaN,70.6433042989649,71.050003,69,70.11250100000001,70.76671548933226,71.050003,69,70.20145207474123,0,0,0,0,NaN,NaN,39.799445456113084,70,70,30,30,48.32859090594013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71281.43333333333,29941,71281.43333333333,-37.149789984715156,-22.023957288654675,40,40,-40,-40
2023-01-20T09:15:00+05:30,70.37790264948245,70.37790264948245,68.099998,69.23750100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.17101762359985,71.02172398239502,71.55910557955033,73.04563505080269,89.16602381374942,1,NaN,NaN,NaN,NaN,76.27184021033584,NaN,72.03931462058814,70.424999,71.5499995,57.05000025,77.250002,75.800003,74.5584427624,69.23846721649416,NaN,NaN,71.31000021250009,74.01379064454626,68.60620978045391,1,NaN,70.37790264948245,70.37790264948245,68.099998,69.23750100000001,70.48408378203675,70.48408378203675,68.099998,69.52332607474122,0,0,0,0,NaN,NaN,36.64709456998698,70,70,30,30,37.54830193393834,-10.358414772316126,-10.358414772316126,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72071.81666666667,80235,72071.81666666667,-39.48844680911947,-25.62452935135815,40,40,-40,-40
2023-01-23T09:15:00+05:30,69.80770182474123,75,68.550003,71.1499995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.49734491573324,71.04004905633859,71.52014309578364,72.9712964017516,88.98675989022952,NaN,1,NaN,NaN,NaN,76.27184021033584,NaN,72.03931462058814,71.549999,71.375,55.0874995,77.250002,75.800003,68.099998,71.56666750000001,NaN,NaN,71.47562531250009,73.66519628265848,69.28605434234169,NaN,NaN,69.80770182474123,75,68.550003,71.1499995,70.00370492838898,75,68.550003,71.1269260811853,0,0,0,0,NaN,NaN,46.60244664370503,70,70,30,30,56.05532609844216,-8.841115231173191,-8.841115231173191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74797.1,215091,74797.1,-35.98170832322798,-26.87006398517239,40,40,-40,-40
2023-01-24T09:15:00+05:30,70.47885066237062,71.800003,68.550003,69.9000015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.29823044382216,70.87718511971879,71.3658438961852,72.85085346442801,88.79684189629688,NaN,NaN,NaN,NaN,NaN,76.27184021033584,NaN,72.03931462058814,71.549999,71.0249975,55.974999249999996,76.7125015,75.800003,68.099998,70.08333583333334,NaN,NaN,71.45687551250009,73.69317412051909,69.22057690448109,NaN,NaN,70.47885066237062,71.800003,68.550003,69.9000015,70.56531550478715,71.800003,68.550003,70.18221454059267,0,0,0,0,NaN,NaN,41.96123621505367,70,70,30,30,55.380967346729356,-8.687421338354335,-8.687421338354335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74939.16666666667,35483,74939.16666666667,-35.56942389301279,-28.376804981104247,40,40,-40,-40
