time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-10T09:15:00+05:30,418.79948859378237,423.75,410,418.975,416.8577788008213,407.8484137210078,402.01242587591855,390.56565805550935,362.5262448197973,NaN,NaN,404.82745431702415,365.60709981756173,NaN,NaN,NaN,410,403.78125,393.950860564987,393.32500000000005,364.228125,384.875,379.557827310016,417.57500000000005,392.46725030483276,359.69931219516695,402.00312499999967,428.1758318151608,375.83041818483855,NaN,1,418.79948859378237,423.75,410,418.975,416.51665542978094,423.75,410,417.88112214844557,0,0,0,0,NaN,NaN,65.0479343537373,70,70,30,30,58.8566623202497,45.89554366072603,45.89554366072603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620293.4666666667,165296,620293.4666666667,69.87860380818029,48.71036161536129,40,69.87860380818029,-40,-40
2022-02-11T09:15:00+05:30,418.8872442968912,418.8872442968912,397.5,405.378125,413.03122753388084,407.49551533229237,402.3329686496406,391.14653911215606,362.952631687262,NaN,NaN,404.82745431702415,365.60709981756173,NaN,NaN,NaN,410,406.98602000207165,395.4875,395.2625,364.78125,384,382.35785767141505,407.2551230989637,392.46725030483276,359.69931219516695,402.45906249999973,428.5331695451913,376.38495545480816,NaN,1,418.8872442968912,418.8872442968912,397.5,405.378125,417.19888878911325,418.8872442968912,397.5,410.16315339844556,0,0,0,0,NaN,NaN,54.56115634364709,70,70,30,30,54.326151518457785,45.22698348398032,45.22698348398032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619890,124836,619890,64.56451774341502,50.62673799050465,40,64.56451774341502,-40,-40
2022-02-14T09:15:00+05:30,412.1326846484456,412.1326846484456,376.2375,392.31875,406.1270683559206,405.3274059991077,401.379233540151,391.1925081665813,363.2448318694783,1,NaN,404.82745431702415,365.60709981756173,NaN,NaN,NaN,410,401.23125000000005,395.4875,398.95,365.240625,384,426.225,393.56297821614857,392.46725030483276,359.69931219516695,401.92515624999976,428.36804137495125,375.48227112504827,NaN,NaN,412.1326846484456,412.1326846484456,376.2375,392.31875,413.6810210937794,413.6810210937794,376.2375,398.2054048242228,0,0,0,0,NaN,NaN,46.763200632402764,70,70,30,30,51.30801781665824,42.451607266779384,42.451607266779384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623016.1333333333,554816,623016.1333333333,48.29935442632738,47.24627492118376,40,48.29935442632738,-40,-40
2022-02-15T09:15:00+05:30,402.22571732422284,403.475,378.175,393.55937500000005,401.9378372372804,403.6462587135209,400.63448510775567,391.2853264737742,363.5464691145581,NaN,NaN,404.82745431702415,365.60709981756173,NaN,NaN,NaN,410,401.23125000000005,395.4875,406.396875,366.225,384,425.22525,391.73645833333336,392.46725030483276,359.69931219516695,401.1071874999997,427.52247915472344,374.691895845276,NaN,NaN,402.22571732422284,403.475,378.175,393.55937500000005,405.94321295900113,405.94321295900113,378.175,394.35877308105574,0,0,0,0,NaN,NaN,47.53039918950692,70,70,30,30,53.14541418106539,41.63363142758041,41.63363142758041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622477.6666666666,266116,622477.6666666666,28.84074238802752,40.36188499910084,40,40,-40,-40
2022-02-16T09:15:00+05:30,397.89254616211144,416.25,390,400.809375,401.56168315818695,403.2409896115894,400.65114128796944,391.6588185728419,363.9172442974978,NaN,1,404.82745431702415,365.60709981756173,NaN,NaN,NaN,410,401.23125000000005,395.4875,413.834375,368.678125,384,424.245495,402.35312500000003,392.46725030483276,359.69931219516695,401.40671874999975,427.6653860151875,375.148051484812,1,NaN,397.89254616211144,416.25,390,400.809375,400.1509930200284,416.25,390,401.2379802905279,0,0,0,0,NaN,NaN,51.893375787841,70,70,30,30,60.12849463467384,28.401053714087347,28.401053714087347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622844,177088,622844,14.857288018380352,33.18223929903399,40,40,-40,-40
2022-02-17T09:15:00+05:30,399.3509605810557,414.75,392.5,404.596875,402.57341377212464,403.4346875242195,401.02692545101996,392.16619333469123,364.32201674229884,NaN,NaN,404.82745431702415,365.60709981756173,NaN,NaN,NaN,410,401.23125000000005,395.4875,417.365625,370.621875,384,423.2853351,403.9489583333334,392.46725030483276,359.69931219516695,402.01328124999975,427.97657692232866,376.04998557767084,1,NaN,399.3509605810557,414.75,392.5,404.596875,400.6944866552782,414.75,392.5,402.7994588952639,0,0,0,0,NaN,NaN,54.04330060044003,70,70,30,30,62.736006313692684,17.546891840936368,17.546891840936368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627536.6666666666,335036,627536.6666666666,8.370421323585964,27.491569358989913,40,40,-40,-40
2022-02-18T09:15:00+05:30,401.9739177905278,405.6625,390,398.01875,401.05519251474976,402.6609821636167,400.74043255092283,392.3957053607818,364.6573076204849,NaN,NaN,404.82745431702415,365.60709981756173,NaN,NaN,NaN,410,399.99375,395.4875,413.35625000000005,370.621875,384,422.344378398,397.89375,392.46725030483276,359.69931219516695,401.83687499999974,427.8583275830537,375.81542241694575,1,NaN,401.9739177905278,405.6625,390,398.01875,401.74697277527105,405.6625,390,398.913791947632,0,0,0,0,NaN,NaN,49.87432295255713,70,70,30,30,57.22225798212931,16.94674757761638,16.94674757761638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628623.8,210624,628623.8,3.4107298927847314,22.211472832261475,40,40,-40,-40
2022-02-21T09:15:00+05:30,399.9963338952639,399.9963338952639,371.5,383.88750000000005,395.3326283431665,399.9790561402429,399.1353913555969,392.0620502485943,364.84865281829104,NaN,NaN,400.0025522184372,365.60709981756173,NaN,NaN,NaN,410,397.625,395.4875,416.85,375.774298064987,384,421.42224083004,385.12794463175464,392.46725030483276,359.69931219516695,400.7360937499997,427.81742037659694,373.6547671234025,1,NaN,399.9963338952639,399.9963338952639,371.5,383.88750000000005,400.3303823614515,400.3303823614515,371.5,388.84504194763196,0,0,0,0,NaN,NaN,42.32146177113962,70,70,30,30,48.32133641972728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634902.8,588016,634902.8,-6.089094079005635,15.338674489887389,40,40,-40,-40
2022-02-22T09:15:00+05:30,391.94191694763197,391.94191694763197,362.8125,374.03125,388.2321688954443,396.2722266916368,396.74452075030194,391.35496004276706,364.9400219444772,NaN,NaN,390.1690593647791,365.60709981756173,NaN,NaN,NaN,399.9963338952639,393.28125,394.51875,424.671875,379.6629302824935,384,419.4253511968384,376.26188898254395,392.46725030483276,359.69931219516695,399.7603124999997,429.11814652024594,370.4024784797535,1,NaN,391.94191694763197,391.94191694763197,362.8125,374.03125,394.5877121545417,394.5877121545417,362.8125,380.181895973816,0,0,0,0,NaN,NaN,37.999077651362846,70,70,30,30,43.4489105538948,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638523.8,331676,638523.8,-19.289056108341143,6.642730375784836,40,40,-40,-40
2022-02-23T09:15:00+05:30,382.986583473816,382.986583473816,371.675,375.815625,384.0933209302962,393.34985502140296,394.7512925836065,390.7455743548154,365.0482369002536,NaN,NaN,390.1690593647791,365.60709981756173,NaN,NaN,NaN,391.94191694763197,390.84987214844557,394.51875,429.24375,381.3724807662467,384,416.0285801250281,376.8257361579387,392.46725030483276,359.69931219516695,399.6803124999998,429.2889162894409,370.07170871055865,1,NaN,382.986583473816,382.986583473816,371.675,375.815625,387.38480406417887,387.38480406417887,371.675,378.365947986908,0,0,0,0,NaN,NaN,39.20955625002067,70,70,30,30,39.37654791482756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639928.7333333333,254396,639928.7333333333,-31.184904401958324,-2.397902909917045,40,40,-40,-40
2022-02-24T09:15:00+05:30,379.401104236908,379.401104236908,362.4875,367.58437499999997,378.5903389535308,389.6690721612025,392.16396709945354,389.8372920271756,365.0734721052262,1,NaN,383.76317985185403,365.60709981756173,NaN,NaN,NaN,382.986583473816,389.36875,394.35625000000005,422.18437500000005,382.4878028831234,384,412.8356153175264,369.8243264123027,392.46725030483276,359.69931219516695,399.08453124999977,430.7046266870783,367.46443581292124,1,NaN,379.401104236908,379.401104236908,362.4875,367.58437499999997,382.87537602554346,382.87537602554346,362.4875,372.218520868454,0,0,0,0,NaN,NaN,35.74288313703144,70,70,30,30,29.04392081354071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643881.9333333333,323764,643881.9333333333,-43.21123365986357,-12.005113820435549,40,40,-40,-43.21123365986357
2022-02-25T09:15:00+05:30,373.492739618454,382.625,368.8875,374.565625,377.2487676356872,387.51143685245927,390.48793451855323,389.2384031241491,365.1679213877612,NaN,NaN,383.76317985185403,365.60709981756173,NaN,NaN,NaN,382.625,389.36875,394.35625000000005,423.796875,383.11108894156166,384,408.80776609212427,375.359375,392.46725030483276,359.69931219516695,398.6081249999998,431.3833173263888,365.8329326736108,1,NaN,373.492739618454,382.625,368.8875,374.565625,377.5469484469987,382.625,368.8875,374.8927161546135,0,0,0,0,NaN,NaN,40.54427063769151,70,70,30,30,27.0548576604712,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645472.9333333333,151532,645472.9333333333,-50.716966021237965,-20.408311013558603,40,40,-40,-50.716966021237965
2022-02-28T09:15:00+05:30,374.029182309227,387.2,365.775,377.090625,377.19605342379145,386.0227494449651,389.212000278691,388.7620196683001,365.2865552545497,NaN,1,383.76317985185403,365.60709981756173,NaN,NaN,NaN,382.625,389.36875,394.35625000000005,426.375,384.15241947078084,384,405.10214480475435,376.6885416666667,392.46725030483276,359.69931219516695,397.87999999999977,431.86556641015994,363.8944335898396,1,NaN,374.029182309227,387.2,365.775,377.090625,376.2198323008061,387.2,365.775,376.02370182730675,0,0,0,0,NaN,NaN,42.22575441132899,70,70,30,30,33.07827933355013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646964.2666666667,203652,646964.2666666667,-53.329522355220185,-26.868996045493837,40,40,-40,-53.329522355220185
2022-03-02T09:15:00+05:30,375.5599036546135,377.3875,370.5,374.525,376.30570228252765,384.3802138099701,387.8132383473871,388.20370517150405,365.3784800778875,NaN,NaN,383.76317985185403,365.60709981756173,NaN,NaN,NaN,382.625,388.61875,394.35625000000005,436.17812499999997,384.709375,384,401.692973220374,374.1375,392.46725030483276,359.69931219516695,396.50593749999973,431.9058322793827,361.10604272061676,1,NaN,375.5599036546135,377.3875,370.5,374.525,376.1217670640564,377.3875,370.5,374.4931009136534,0,0,0,0,NaN,NaN,40.958229157563515,70,70,30,30,29.655016684031366,-12.735362582990378,-12.735362582990378,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646962.8,99108,646962.8,-54.25531573592441,-32.01665296751835,40,40,-40,-54.25531573592441
2022-03-03T09:15:00+05:30,375.04245182730676,377.5875,363,370.396875,374.33609318835175,382.3825939799744,386.15453707620736,387.5053981059549,365.42841435571944,NaN,NaN,383.76317985185403,365.60709981756173,NaN,NaN,NaN,377.5875,384.07500000000005,394.35625000000005,443.384375,382.496875,384,398.55653536274406,370.328125,392.46725030483276,359.69931219516695,394.9934374999997,432.10016305806664,357.88671194193273,1,NaN,375.04245182730676,377.5875,363,370.396875,375.3074339888549,377.5875,363,371.50670670682666,0,0,0,0,NaN,NaN,38.93314518481899,70,70,30,30,29.602921076770073,-13.60353390450254,-13.60353390450254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648359.4666666667,193372,648359.4666666667,-56.380101984447876,-36.832695743055254,40,40,-40,-56.380101984447876
2022-03-04T09:15:00+05:30,372.7196634136534,377.5,363.2375,369.84375,372.83864545890117,380.5913305542638,384.60112878323525,386.812784454741,365.4723480437222,NaN,NaN,383.76317985185403,365.60709981756173,NaN,NaN,NaN,377.5875,381.2419169476319,394.35625000000005,456.11562499999997,385.59139052335513,370.18125,395.67101253372454,370.1937499999999,392.46725030483276,359.69931219516695,392.7770312499997,430.32963593013574,355.2244265698637,1,NaN,372.7196634136534,377.5,363.2375,369.84375,373.4070703478408,377.5,363.2375,370.82522835341337,0,0,0,0,NaN,NaN,38.657348488540926,70,70,30,30,28.878825633433976,-15.310577977609633,-15.310577977609633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649408.1333333333,237100,649408.1333333333,-58.67123820317809,-41.219910048301266,40,40,-40,-58.67123820317809
2022-03-07T09:15:00+05:30,371.2817067068267,375.5125,356.6625,364.71875,370.1320136392674,378.3238190465118,382.70756889911763,385.9463517310257,365.464849555725,NaN,NaN,380.99404510104677,NaN,NaN,420.25311549394013,420.25311549394013,377.5,374.302208473816,391.44375,449.68437500000005,385.934375,370.18125,393.0163315310266,365.63124999999997,392.46725030483276,359.69931219516695,390.3085937499997,428.4196367319073,352.1975507680921,1,NaN,371.2817067068267,375.5125,356.6625,364.71875,372.1161493506271,375.5125,356.6625,367.0438641767067,0,0,0,0,NaN,NaN,36.105262286102274,70,70,30,30,31.76848399602632,-19.22355731676671,-19.22355731676671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652366.3333333334,221572,652366.3333333334,-60.36684802692801,-45.009464194187935,40,40,-40,-60.36684802692801
2022-03-08T09:15:00+05:30,368.0002283534134,375.25,355.975,368.04375,369.43592575951163,376.855237754153,381.3110147182493,385.2442889180443,365.490510256663,1,NaN,380.99404510104677,NaN,NaN,420.14405394454616,NaN,375.5125,371.5875,391.1,448.440625,384.9375,370.18125,389.3809483779239,366.42291666666665,392.46725030483276,359.69931219516695,387.67171874999974,424.25132038482514,351.09211711517435,1,NaN,368.0002283534134,375.25,355.975,368.04375,369.5800067636669,375.25,355.975,366.8172445883534,0,0,0,0,NaN,NaN,38.922521698483514,70,70,30,30,37.963569387421686,-19.103934680511674,-19.103934680511674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649916,199968,649916,-58.435076705743555,-47.099253501528146,40,40,-40,-58.435076705743555
2022-03-09T09:15:00+05:30,368.0219891767067,375.25,365.1125,370.509375,369.79374217300773,375.9486859321311,380.28228712603504,384.66644915655235,365.540449209333,NaN,NaN,380.99404510104677,NaN,NaN,420.14405394454616,NaN,375.25,371.5875,391.1,441.921875,385.478125,370.18125,385.37223457257306,370.2906249999999,392.46725030483276,359.69931219516695,385.25937499999975,419.6170413683946,350.9017086316049,1,NaN,368.0219891767067,375.25,365.1125,370.509375,368.1986256760101,375.25,365.1125,369.7234660441767,0,0,0,0,NaN,NaN,40.99998761910275,70,70,30,30,35.945456555361886,-19.919813814151336,-19.919813814151336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649012.3333333334,78272,649012.3333333334,-51.83749020254437,-46.761189901131246,40,40,-40,-51.83749020254437
2022-03-10T09:15:00+05:30,369.26568208835334,379.75,369.26568208835334,375.49375,371.6937447820051,375.88369508468384,379.8262359711746,384.3067354641385,365.63948702814565,NaN,NaN,380.99404510104677,NaN,NaN,420.14405394454616,NaN,375.25,371.5875,391.1,455.81874999999997,385.9375,370.18125,381.8445664238643,374.83647736278436,392.46725030483276,359.69931219516695,383.0081249999997,413.5139525298669,352.50229747013253,1,NaN,369.26568208835334,379.75,369.26568208835334,375.49375,368.9610458600934,379.75,368.9610458600934,373.44377854417667,0,0,0,0,NaN,NaN,45.06768886875926,70,70,30,30,31.64957086864645,-20.67394477620783,-20.67394477620783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650086.3333333334,143192,650086.3333333334,-39.42622378577838,-43.17096580438236,40,40,-40,-40
2022-03-11T09:15:00+05:30,372.3797160441767,389.675,367.5,377.38125,373.5895798546701,376.0976315011576,379.5933801643961,384.0351477988782,365.7563204905522,NaN,1,380.99404510104677,NaN,NaN,420.14405394454616,NaN,375.25,372.82500000000005,391.1,459.1,389.503125,372.75,355.975,378.1854166666667,392.46725030483276,359.69931219516695,380.9284374999997,406.6366898305538,355.2201851694456,1,NaN,372.3797160441767,389.675,367.5,377.38125,371.20241220213506,389.675,367.5,376.7339915110442,0,0,0,0,NaN,NaN,46.56994337407289,70,70,30,30,40.598181001498816,-20.06857979879461,-20.06857979879461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652125.4666666667,333588,652125.4666666667,-24.17376773852247,-36.94375596563403,40,40,-40,-40
2022-03-14T09:15:00+05:30,374.88048302208836,377,355.9875,367.9,371.6930532364467,374.9265412867065,378.47972491064405,383.40239690480456,365.7776506349248,1,NaN,380.99404510104677,NaN,NaN,419.44203804554684,NaN,375.25,372.82500000000005,391.1,449.325,389.503125,372.75,389.675,366.9624999999999,392.46725030483276,359.69931219516695,379.05453124999974,402.74543102870837,355.3636314712911,1,NaN,374.88048302208836,377,355.9875,367.9,373.96820185658964,377,355.9875,368.94199575552204,0,0,0,0,NaN,NaN,40.56835310322465,70,70,30,30,45.82485300298143,-6.615411127847001,-6.615411127847001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378827.13333333336,225492,378827.13333333336,-16.601858892098186,-31.86851852564128,40,40,-40,-40
2022-03-15T09:15:00+05:30,371.39024151104417,376.8625,364.85,371.39375,371.5932854909645,374.421856817177,377.80487015724935,382.9314695752044,365.83353222064693,NaN,NaN,380.99404510104677,NaN,NaN,419.44203804554684,NaN,375.25,372.82500000000005,391.1,443.346875,391.740625,374.9875,389.675,371.03541666666666,392.46725030483276,359.69931219516695,378.0082812499997,401.1043802742412,354.9121822257582,1,NaN,371.39024151104417,376.8625,364.85,371.39375,371.45509880605584,376.8625,364.85,371.12412287776107,0,0,0,0,NaN,NaN,43.459886542112486,70,70,30,30,54.1760440450964,-6.174418994293771,-6.174418994293771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295353.73333333334,150652,295353.73333333334,-12.7637742769717,-27.697095095860178,40,40,-40,-40
2022-03-16T09:15:00+05:30,371.3919957555221,380.7,371.3919957555221,376.609375,373.2653153273097,374.73435941472314,377.69101347560655,382.6835442977454,365.9407545368594,NaN,NaN,380.99404510104677,NaN,NaN,419.44203804554684,NaN,375.25,372.82500000000005,389.8625,432.79999999999995,393.50625,374.9875,389.00125,376.2337902518407,392.46725030483276,359.69931219516695,377.16078124999973,399.12850415230264,355.1930583476968,NaN,NaN,371.3919957555221,380.7,371.3919957555221,376.609375,371.2896108419085,380.7,371.2896108419085,375.02334162776106,0,0,0,0,NaN,NaN,47.56154555934344,70,70,30,30,55.00320599147302,-4.8266633851887955,-4.8266633851887955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275552,305972,275552,-6.931255025986825,-22.861029764795045,40,40,-40,-40
2022-03-17T09:15:00+05:30,374.00068537776104,396.6125,373.4375,383.94687500000003,376.82583521820646,376.0504330697627,378.2868098112631,382.73308667822596,366.1199199146021,NaN,NaN,380.99404510104677,NaN,NaN,419.44203804554684,NaN,375.25,376.29375000000005,389.8625,433.9,396.65867306498706,374.9875,355.9875,384.665625,392.46725030483276,359.69931219516695,376.31765624999974,395.7366270480623,356.8986854519372,NaN,1,374.00068537776104,396.6125,373.4375,383.94687500000003,373.15647623483477,396.6125,373.15647623483477,381.9993900944403,0,0,0,0,NaN,NaN,52.754233415784036,70,70,30,30,70.7182506546171,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275787.86666666664,736440,275787.86666666664,2.465626958471315,-16.547659090663316,40,40,-40,-40
2022-03-21T09:15:00+05:30,378.97378018888054,401.075,378.97378018888054,393.32500000000005,382.3255568121377,378.51822834551086,379.7190184006666,383.14845582809943,366.3906172288847,NaN,NaN,380.99404510104677,NaN,NaN,419.44203804554684,NaN,375.25,378.525,389.8625,426.571875,398.8660552824935,374.9875,356.8,391.1245933962935,392.46725030483276,359.69931219516695,375.7540624999998,392.2989402831597,359.2091847168399,NaN,1,378.97378018888054,401.075,378.97378018888054,393.32500000000005,377.57793316463756,401.075,377.57793316463756,388.08689009444026,0,0,0,0,NaN,NaN,58.42138626083962,70,70,30,30,77.67979576047918,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285201.2,1126424,285201.2,16.504489832861942,-7.985656945587699,40,40,-40,-40
2022-03-22T09:15:00+05:30,386.14939009444026,398.775,386.14939009444026,395.2625,386.6378712080918,380.910267153295,381.1993499815555,383.62351638386025,366.6778996445177,NaN,NaN,380.99404510104677,NaN,NaN,419.44203804554684,NaN,375.25,378.53125,387.43112214844564,425.125,401.2367600010358,374.9875,358.571,393.3956300314801,392.46725030483276,359.69931219516695,375.61624999999975,391.4475347413914,359.7849652586081,NaN,1,386.14939009444026,398.775,386.14939009444026,395.2625,382.8324116295389,398.775,382.8324116295389,391.5840700472201,0,0,0,0,NaN,NaN,59.50218297857647,70,70,30,30,77.39454864434572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282436.6666666667,143236,282436.6666666667,31.607971372208223,1.959272119347247,40,40,-40,-40
2022-03-23T09:15:00+05:30,390.7059450472201,404,390.7059450472201,398.95,390.74191413872785,383.4873718456814,382.8898880785502,384.2245549570422,366.9990150709404,NaN,NaN,382.59770424466535,NaN,NaN,419.44203804554684,NaN,375.25,379.99375,386.1125,428.81562499999995,398.359375,374.9875,360.27116,397.88531501574,392.46725030483276,359.69931219516695,376.36937499999976,394.90503927189377,357.83371072810576,NaN,1,390.7059450472201,404,390.7059450472201,398.95,387.20824083837954,404,387.20824083837954,396.09047252361006,0,0,0,0,NaN,NaN,61.55069047629991,70,70,30,30,80.5988795192914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284610.93333333335,274320,284610.93333333335,45.441731273398666,12.38040285666395,40,45.441731273398666,-40,-40
2022-03-24T09:15:00+05:30,394.82797252361,414.5,394.82797252361,406.396875,395.96023442581856,386.76015801058406,385.1286487377359,385.09405770382483,367.3910335776972,NaN,NaN,390.0383171378705,NaN,NaN,419.44203804554684,NaN,390.7059450472201,385.24375,386.1125,430.515625,398.359375,374.9875,362.8948904,405.2416158412034,392.46725030483276,359.69931219516695,377.98765624999976,400.622414890884,355.35289760911553,NaN,1,394.82797252361,414.5,394.82797252361,406.396875,391.6493566809948,414.5,391.6493566809948,402.638205011805,0,0,0,0,NaN,NaN,65.36129840623789,70,70,30,30,85.56412630945594,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288981.73333333334,366284,288981.73333333334,55.70461919369001,22.123512721630753,40,55.70461919369001,-40,-40
2022-03-25T09:15:00+05:30,400.612423761805,423.75,400.612423761805,413.834375,401.918281283879,390.62790329478634,387.86252742938007,386.2211289703415,367.8531563779191,NaN,NaN,397.468561415794,NaN,NaN,419.44203804554684,NaN,394.82797252361,389.86875,389.8625,437.99062499999997,398.359375,374.9875,367.023299168,412.732266253935,392.46725030483276,359.69931219516695,379.88859374999976,407.34641504546096,352.43077245453856,NaN,1,400.612423761805,423.75,400.612423761805,413.834375,397.14378084639986,423.75,397.14378084639986,409.7023056309025,0,0,0,0,NaN,NaN,68.69798637932875,70,70,30,30,90.62380399990008,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287126.4,222688,287126.4,62.25878741788985,30.612502343532377,40,62.25878741788985,-40,-40
2022-03-28T09:15:00+05:30,407.2233993809025,424.525,407.2233993809025,417.365625,407.06739585591936,394.44757782410255,390.67234624562957,387.44248175581833,368.3458177572433,NaN,1,400.9939134747144,NaN,NaN,419.44203804554684,NaN,400.612423761805,394.6875,390.25,434.8125,398.359375,374.9875,372.6959692512,416.3713414603008,392.46725030483276,359.69931219516695,382.37765624999975,413.6790465742491,351.07626592575036,NaN,1,407.2233993809025,424.525,407.2233993809025,417.365625,403.4230432386512,424.525,403.4230432386512,414.08435594045125,0,0,0,0,NaN,NaN,70.16735874211729,70,70.16735874211729,30,30,95.33106945913124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288200,256376,288200,67.31823487389948,38.20617143196451,40,67.31823487389948,-40,-40
2022-03-29T09:15:00+05:30,412.29451219045126,422.1125,407.7625,413.35625000000005,409.16368057061294,397.1488167063736,392.83271803176007,388.4587079614725,368.7936827546837,NaN,NaN,400.9939134747144,NaN,NaN,419.44203804554684,NaN,407.2233993809025,397.95849787776103,390.25,426.05625,397.740625,374.9875,378.915452941056,414.41041666666666,392.46725030483276,359.69931219516695,384.3171874999997,418.14704115099136,350.48733384900805,NaN,1,412.29451219045126,422.1125,407.7625,413.35625000000005,408.7536995895512,422.1125,407.7625,413.88144054761284,0,0,0,0,NaN,NaN,66.3585482615837,70,70,30,30,90.34512380248026,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289833,217124,289833,69.03385203824035,44.123134662985734,40,69.03385203824035,-40,-40
