time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-11-10T09:15:00+05:30,174.77643751654026,176.7,172.05,174.6624975,174.6734526333691,174.32318595491626,174.4685233381371,176.26994517048888,NaN,NaN,NaN,NaN,NaN,NaN,187.04877593027464,NaN,169.5,174.949995,162.45,146.16250250000002,182.9749975,172.25,149.46220773729243,174.4708325,NaN,NaN,172.50375,179.96886965828725,165.03863034171275,NaN,1,174.77643751654026,176.7,172.05,174.6624975,174.87114806221064,176.7,172.05,174.54723375413505,0,0,0,0,NaN,NaN,49.51819064776131,70,70,30,30,57.22155158897389,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426527.65,204975,426527.65,36.07520680833859,42.23836685302541,40,40,-40,-40
2017-11-13T09:15:00+05:30,174.71946750827013,178.95,166.25,173.6,174.31563508891273,174.2198736756425,174.38580682974307,176.16524143831285,NaN,1,NaN,NaN,NaN,NaN,187.04877593027464,NaN,169.5,173.074995,162.049995,147.0875025,182.7249975,172.25,150.11096338254657,172.9333333333333,NaN,NaN,172.524375,179.9992101118988,165.04953988810118,NaN,1,174.71946750827013,178.95,166.25,173.6,174.70919090817284,178.95,166.25,173.37986687706754,0,0,0,0,NaN,NaN,47.604210917578264,70,70,30,30,62.09035319015066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425965.06666666665,284886,425965.06666666665,27.521895014187137,38.00749710157273,40,40,-40,-40
2017-11-14T09:15:00+05:30,174.15973375413506,175.8,167,172.6749975,173.76875589260848,173.99917707912215,174.22287260786277,176.02836912700647,NaN,NaN,NaN,NaN,NaN,NaN,187.04877593027464,NaN,169.5,173.074995,162.049995,144.99999250000002,181.2499975,172.25,150.74674391489563,171.82499916666663,NaN,NaN,172.60812475,180.05022787957935,165.16602162042065,NaN,1,174.15973375413506,175.8,167,172.6749975,174.04452889262018,175.8,167,172.40868281353377,0,0,0,0,NaN,NaN,45.939427215427926,70,70,30,30,56.29247256761621,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423894.95,235174,423894.95,19.226972107031393,33.08468839217326,40,40,-40,-40
2017-11-15T09:15:00+05:30,173.4173656270675,174,167,169.075,172.20417059507233,173.29572321067613,173.73259902616155,175.75568798477093,NaN,NaN,NaN,NaN,NaN,NaN,187.04877593027464,NaN,169.5,172.975,162.049995,157.7375025,181.2499975,172.25,151.3698088365977,170.025,NaN,NaN,172.76499975,179.75668102974777,165.7733184702522,NaN,NaN,173.4173656270675,174,167,169.075,173.226605853077,174,167,170.8730914067669,0,0,0,0,NaN,NaN,40.066698035805864,70,70,30,30,49.25934933622591,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419656.5333333333,229316,419656.5333333333,5.626221338848101,25.619376060989907,40,40,-40,-40
2017-11-16T09:15:00+05:30,171.24618281353375,171.45,166.5,168.71249749999998,171.04027956338155,172.64097668057954,173.25449411890807,175.47948443634854,NaN,NaN,NaN,NaN,NaN,NaN,187.04877593027464,NaN,169.5,172.975,162.049995,167.574995,181.2499975,172.25,151.98041245986576,168.88749916666666,NaN,NaN,172.93874949999997,179.31956160682387,166.55793739317608,1,NaN,171.24618281353375,171.45,166.5,168.71249749999998,172.04984862992194,172.04984862992194,166.5,169.47717007838344,0,0,0,0,NaN,NaN,39.51885985750163,70,70,30,30,31.703592951671737,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415747.18333333335,223355,415747.18333333335,-10.397293003793425,16.157524532367205,40,40,-40,-40
2017-11-17T09:15:00+05:30,169.97934015676685,172.89999,164.2,169.09999249999998,170.39351720892103,172.1351217976396,172.85882729805968,175.22930828198193,NaN,NaN,NaN,NaN,NaN,NaN,187.04877593027464,NaN,169.5,171.650005,162.049995,176.6125025,181.22500000000002,172.25,152.57880401066845,168.7333275,NaN,NaN,173.08999924999995,178.9336496461702,167.2463488538297,1,NaN,169.97934015676685,172.89999,164.2,169.09999249999998,170.7635093541527,172.89999,164.2,169.0448306641917,0,0,0,0,NaN,NaN,40.45608920084064,70,70,30,30,18.90574800714424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411112.26666666666,181256,411112.26666666666,-22.132073290784597,7.062183057795755,40,40,-40,-40
2017-11-20T09:15:00+05:30,169.53966632838342,169.53966632838342,162.45,165.5375,168.77484480594734,171.19260439797682,172.1615580315778,174.84923736896303,NaN,NaN,NaN,NaN,NaN,NaN,187.04877593027464,NaN,169.5,170.775005,162.049995,179.28750499999998,180.625,172.25,153.1652277304551,165.8423887761278,NaN,NaN,172.731874375,179.44103713643824,166.02271161356174,1,NaN,169.53966632838342,169.53966632838342,162.45,165.5375,169.9041700091722,169.9041700091722,162.45,166.7667081641917,0,0,0,0,NaN,NaN,35.07472138829232,70,70,30,30,18.636235728170348,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408237.93333333335,242355,408237.93333333335,-32.92440899380723,-2.170349261227086,40,40,-40,-40
2017-11-21T09:15:00+05:30,167.53858316419172,167.53858316419172,160.60001,162.912505,166.82073153729823,170.0097330554087,171.2806958380942,174.381130217239,NaN,NaN,NaN,NaN,NaN,NaN,187.04877593027464,NaN,169.5,169.85001,162.049995,174.7125025,178.075,172.25,153.73992297584599,163.6836993880639,NaN,NaN,172.53124974999997,180.1069941474248,164.95550535257513,1,NaN,167.53858316419172,167.53858316419172,160.60001,162.912505,168.33543908668196,168.33543908668196,160.60001,164.64742033209586,0,0,0,0,NaN,NaN,31.72597009542477,70,70,30,30,13.23458764394995,-0.24124067607462663,-0.24124067607462663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403588.93333333335,182915,403588.93333333335,-43.94528871910336,-11.769589112712977,40,40,-40,-43.94528871910336
2017-11-22T09:15:00+05:30,165.22554408209587,166.39999,160.60001,163.3625,165.66798769153215,169.06012833320747,170.5265819487519,173.9490270714649,NaN,NaN,NaN,NaN,NaN,NaN,186.4302844289973,NaN,167.53858316419172,169.775005,162.049995,169.949995,174.100005,172.25,154.30312431632908,163.45416666666668,NaN,NaN,172.19062487499997,180.71298437315238,163.66826537684756,1,NaN,165.22554408209587,166.39999,160.60001,163.3625,166.4914297093889,166.4914297093889,160.60001,163.89701102052396,0,0,0,0,NaN,NaN,32.90852120500358,70,70,30,30,14.702119390167312,-14.314433699436952,-14.314433699436952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399093.5333333333,193112,399093.5333333333,-52.77669295492123,-20.831136035990454,40,40,-40,-52.77669295492123
2017-11-23T09:15:00+05:30,164.29402204104792,165.7,155.8,161.01250249999998,164.11615929435476,167.91046749989212,169.62047914410886,173.44171238238786,NaN,NaN,NaN,NaN,NaN,NaN,184.35725598609758,NaN,166.39999,167.375,162.049995,172.250005,172.97076615632318,172.25,154.8550616300025,160.83750083333334,NaN,NaN,171.68499999999997,181.5018710926708,161.86812890732915,1,NaN,164.29402204104792,165.7,155.8,161.01250249999998,165.19422036495644,165.7,155.8,161.70163113526198,0,0,0,0,NaN,NaN,29.98741218082165,70,70,30,29.98741218082165,14.95364265961021,-17.315486689633328,-17.315486689633328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395208.36666666664,261486,395208.36666666664,-56.87342778304992,-28.129140867842843,40,40,-40,-56.87342778304992
2017-11-24T09:15:00+05:30,162.65326227052395,162.65326227052395,154.55,158.8124975,162.34827202956984,166.61075749990752,168.59114755895564,172.86801768111775,NaN,NaN,NaN,NaN,NaN,NaN,182.279140203907,NaN,165.7,165.175,162.049995,174.0125075,172.5999975,172.25,181.89999,158.671919923508,NaN,NaN,170.84749987499998,181.96948688655095,159.725512863449,1,NaN,162.65326227052395,162.65326227052395,154.55,158.8124975,163.44792575010922,163.44792575010922,154.55,159.66725551026198,0,0,0,0,NaN,NaN,27.524235234620548,70,70,30,27.524235234620548,7.042558061503399,-35.845230703114254,-35.845230703114254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390950.2,250955,390950.2,-59.463584264689686,-34.29724993665859,40,40,-40,-59.463584264689686
2017-11-27T09:15:00+05:30,160.73287988526198,166.7,154.10001,161.52499749999998,162.07384718637988,165.88422035706358,167.91818088667415,172.4231933602896,NaN,1,NaN,NaN,NaN,NaN,182.279140203907,NaN,165.7,164.050005,162.049995,172.0374975,172.575,172.25,181.3529902,160.7750025,NaN,NaN,170.08312474999997,181.5560094163063,158.61024008369364,1,NaN,160.73287988526198,166.7,154.10001,161.52499749999998,161.5575906301856,166.7,154.10001,160.76447184631547,0,0,0,0,NaN,NaN,34.65150170694443,70,70,30,30,10.404564427614787,-34.284596742929544,-34.284596742929544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384610.1,95940,384610.1,-56.99618764237857,-37.97571195182384,40,40,-40,-56.99618764237857
2017-11-28T09:15:00+05:30,161.12893869263098,168.85001,160.05,164.4625025,162.87006562425324,165.6811178060545,167.58906865937186,172.11100940498412,NaN,NaN,1,NaN,NaN,NaN,182.279140203907,NaN,165.7,163.5,162.049995,172.71249999999998,164.0749975,168.35,180.262870992,164.45417083333334,NaN,NaN,169.48999987499994,180.8366280818793,158.14337166812058,1,NaN,161.12893869263098,168.85001,160.05,164.4625025,161.16103123825053,168.85001,160.05,163.62286279815774,0,0,0,0,NaN,NaN,41.3751569071601,70,70,30,30,13.147529904408174,-34.145826519075975,-34.145826519075975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376620.88333333336,69717,376620.88333333336,-47.94585818608477,-38.14295136599968,40,40,-40,-47.94585818608477
2017-11-29T09:15:00+05:30,162.7957205963155,167.89999,162.39999,165.387495,163.70920874950215,165.63917169090385,167.3793949775269,171.8473421734161,NaN,NaN,NaN,NaN,NaN,NaN,182.279140203907,NaN,165.7,163.5,168,179.675,164.0749975,168.35,179.21635655231998,165.22915833333334,NaN,NaN,168.91812462499996,179.87455973601982,157.9616895139801,1,NaN,162.7957205963155,167.89999,162.39999,165.387495,162.39194701820412,167.89999,162.39194701820412,164.62079889907886,0,0,0,0,NaN,NaN,43.351676676258336,70,70,30,30,8.85839872458628,-35.08839374402538,-35.08839374402538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370523.06666666665,82143,370523.06666666665,-34.636773152838245,-35.08563077574369,40,40,-40,-40
2017-11-30T09:15:00+05:30,164.09160779815775,165,156.05,160.775,162.73113916633477,164.94429002077473,166.7504049796672,171.4131326764194,NaN,NaN,NaN,NaN,NaN,NaN,182.279140203907,NaN,165.7,161.8198381641917,168,181.59999750000003,163.174995,168.35,178.21170269022718,160.60833333333335,NaN,NaN,168.18124987499996,179.24635196925863,157.1161477807413,1,NaN,164.09160779815775,165,156.05,160.775,163.5063729586415,165,156.05,161.47915194953944,0,0,0,0,NaN,NaN,36.70600386765249,70,70,30,30,9.170208770055027,-34.68692037750973,-34.68692037750973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364925.7,125964,364925.7,-26.55593952876327,-32.065535344642704,40,40,-40,-40
2017-12-01T09:15:00+05:30,162.43330389907888,164,158.2,160.5,161.98742611088986,164.30939144637833,166.15512831493697,170.98516668910884,NaN,NaN,NaN,NaN,NaN,NaN,182.279140203907,NaN,165,161.47501,168,180.99999749999998,163.924995,168.35,177.2472349826181,160.9,NaN,NaN,167.53687449999995,178.81317274444274,156.26057625555717,1,NaN,162.43330389907888,164,158.2,160.5,162.49276245409047,164,158.2,161.2833259747697,0,0,0,0,NaN,NaN,36.348238829055056,70,70,30,30,14.584027209639743,-35.33934331558583,-35.33934331558583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358520.0333333333,121533,358520.0333333333,-21.980946819071974,-29.400156938231426,40,40,-40,-40
2017-12-04T09:15:00+05:30,161.46665194953943,162.39999,156.05,160.012495,161.32911574059324,163.69554909689572,165.5701156182763,170.55486583855554,NaN,NaN,NaN,NaN,NaN,NaN,182.279140203907,NaN,164,161.47501,167,177.587505,163.924995,168.35,176.32134598331336,159.487495,NaN,NaN,166.76124924999996,177.86574165420825,155.65675684579168,1,NaN,161.46665194953943,162.39999,156.05,160.012495,161.88804421443007,162.39999,156.05,159.98228423738487,0,0,0,0,NaN,NaN,35.68423850762855,70,70,30,30,15.190954567660782,-30.33398353706026,-30.33398353706026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349927.45,150275,349927.45,-19.797492441820566,-27.257226233929195,40,40,-40,-40
2017-12-05T09:15:00+05:30,160.7395734747697,162,151.89999,156.52499749999998,159.7277429937288,162.67118458305347,164.70867579748807,170.00467492331808,NaN,NaN,NaN,NaN,NaN,NaN,181.12119040090178,NaN,162.39999,160.375,165.89999,172.7,163.924995,168.35,175.43249254398083,156.80832916666665,NaN,NaN,165.85562399999998,177.19485766491724,154.51639033508272,1,NaN,160.7395734747697,162,151.89999,156.52499749999998,160.93516422590747,162,151.89999,157.79114024369244,0,0,0,0,NaN,NaN,31.28177452134902,70,70,30,30,15.591977329854657,-27.113493242509207,-27.113493242509207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342132.7166666667,183842,342132.7166666667,-22.213447873066862,-26.779440246726278,40,40,-40,-40
2017-12-06T09:15:00+05:30,158.63228548738485,158.63228548738485,145.8,151.4,156.95182866248587,161.06101535690297,163.44118286439397,169.275079828286,NaN,NaN,NaN,NaN,NaN,NaN,177.8199042507195,NaN,162,157.325005,162.849995,171.97499750000003,163.924995,168.35,174.020542391342,151.94409516246162,NaN,NaN,164.79187399999998,177.30363642971372,152.28011157028624,1,NaN,158.63228548738485,158.63228548738485,145.8,151.4,159.36315223479994,159.36315223479994,145.8,153.61614274369242,0,0,0,0,NaN,NaN,26.171813063914,70,70,30,26.171813063914,16.009456768311367,-21.81101466823752,-21.81101466823752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337694.51666666666,182200,337694.51666666666,-28.45373809299938,-28.218456258763663,40,40,-40,-40
2017-12-07T09:15:00+05:30,155.01614274369243,155.01614274369243,147.55,150.7125,154.87205244165725,159.58265602020253,162.2289273534993,168.5471355212944,NaN,NaN,NaN,NaN,NaN,NaN,176.56629955127832,NaN,158.63228548738485,157.325005,162.849995,170.05,163.924995,168.35,171.76289900003462,151.09288091456415,NaN,NaN,163.53812387499997,176.41141509435113,150.6648326556488,1,NaN,155.01614274369243,155.01614274369243,147.55,150.7125,156.48964748924618,156.48964748924618,147.55,152.0736963718462,0,0,0,0,NaN,NaN,25.568428755879964,70,70,30,25.568428755879964,16.411774832929723,-41.44385381758099,-41.44385381758099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.44385381758099,NaN,NaN,NaN,NaN,331264.05,141595,331264.05,-35.931458944603435,-30.98040599284436,40,40,-40,-40
2017-12-08T09:15:00+05:30,152.86432137184622,154.89999,145.10001,150.27499749999998,153.33970079443816,158.25299051731645,161.0904578436422,167.83058108908676,NaN,NaN,NaN,NaN,NaN,NaN,175.69489936148886,NaN,155.01614274369243,156.97501,162.400005,170.16250250000002,163.924995,168.35,169.68586708003184,150.09166583333334,NaN,NaN,162.31874887499998,175.36504688607624,149.27245086392372,1,NaN,152.86432137184622,154.89999,145.10001,150.27499749999998,154.2816719305462,154.89999,145.10001,150.78482971796154,0,0,0,0,NaN,NaN,25.170735138040712,70,70,30,25.170735138040712,17.005864156283266,-40.98519338035095,-40.98519338035095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327383.93333333335,182671,327383.93333333335,-42.43133443581101,-34.24418852633058,40,40,-40,-42.43133443581101
2017-12-11T09:15:00+05:30,151.56965943592309,151.56965943592309,143.10001,147.5875025,151.42230136295876,156.72934937198553,159.80446209662867,167.0367348699069,NaN,NaN,NaN,NaN,NaN,NaN,173.00113897407846,NaN,154.89999,155.5,161.400005,169.675,169.47499249999998,168.35,167.22728137202864,147.41905731197437,NaN,NaN,161.01812399999997,174.4861598662681,147.55008813373183,1,NaN,151.56965943592309,151.56965943592309,143.10001,147.5875025,152.53325082425386,152.53325082425386,143.10001,148.45670784296155,0,0,0,0,NaN,NaN,22.82241163540033,70,70,30,22.82241163540033,17.882732951519714,-51.88210568457381,-51.88210568457381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321738.73333333334,85708,321738.73333333334,-48.58505368554257,-37.97047660068395,40,40,-40,-48.58505368554257
2017-12-12T09:15:00+05:30,149.57858096796156,151.5,145.10001,148.312505,150.38570257530583,155.52694303313046,158.70998999218784,166.3024513455968,NaN,NaN,NaN,NaN,NaN,NaN,173.00113897407846,NaN,151.56965943592309,154.050005,161.10001,168.300005,169.5999975,168.35,164.3320088073852,148.30417166666666,NaN,NaN,159.79999937499997,173.23736111615278,146.36263763384716,1,NaN,149.57858096796156,151.5,145.10001,148.312505,150.49497933360772,151.5,145.10001,148.62277399199039,0,0,0,0,NaN,NaN,24.859055974639332,70,70,30,24.859055974639332,22.402269116962486,-54.07779557388506,-54.07779557388506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316195.81666666665,70359,316195.81666666665,-52.739094951924656,-41.41096016752446,40,40,-40,-52.739094951924656
2017-12-13T09:15:00+05:30,148.94554298398077,150.64999,142.8,147.387495,149.3863000502039,154.36416474268324,157.631657135789,165.56068835165183,NaN,NaN,NaN,NaN,NaN,NaN,171.5976957474547,NaN,151.5,153.4,160.950005,167.887495,170.39999749999998,168.35,161.78416895049898,146.94582833333334,NaN,NaN,158.71562412499995,172.48036667560763,144.95088157439227,1,NaN,148.94554298398077,150.64999,142.8,147.387495,149.55887666279904,150.64999,142.8,147.4457569959952,0,0,0,0,NaN,NaN,23.98923090115676,70,70,30,23.98923090115676,24.389198234867408,-56.44913510089995,-56.44913510089995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309176.9666666667,111854,309176.9666666667,-55.286882061197545,-44.397089077151,40,40,-40,-55.286882061197545
2017-12-14T09:15:00+05:30,148.1665189919904,148.89999,139,144.3874975,147.72003253346926,152.93892656515706,156.37030859904718,164.73036714178315,NaN,1,NaN,NaN,NaN,NaN,169.30542267270923,NaN,150.64999,150.699995,159.050005,167.0625,168.6999975,168.35,159.12638529742912,144.09582916666668,NaN,NaN,157.49937412499997,171.80401072631741,143.19473752368253,1,NaN,148.1665189919904,148.89999,139,144.3874975,148.5023168293971,148.89999,139,145.1135016229976,0,0,0,0,NaN,NaN,21.37677684117793,70,70,30,21.37677684117793,26.62835134315999,-57.21852730047109,-57.21852730047109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305205.38333333336,107770,305205.38333333336,-56.554721079078206,-46.83808380802516,40,40,-40,-56.554721079078206
2017-12-15T09:15:00+05:30,146.2770082459952,151.5,141.55,146.16250250000002,147.20085585564618,151.97086598442033,155.39813658961413,164.0022155872034,NaN,NaN,1,NaN,NaN,NaN,169.30542267270923,NaN,150.64999,150.5,158.975,166.399995,168.6999975,168.35,155.90616364984047,146.4041675,NaN,NaN,156.35249962499998,170.42912585903122,142.27587339096874,1,NaN,146.2770082459952,151.5,141.55,146.16250250000002,146.80790922619735,151.5,141.55,146.3723776864988,0,0,0,0,NaN,NaN,26.478425078856944,70,70,30,26.478425078856944,30.284389268754012,-56.66511210160148,-56.66511210160148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302708.73333333334,200128,302708.73333333334,-54.84728454085422,-47.98385911613517,40,40,-40,-54.84728454085422
2017-12-18T09:15:00+05:30,146.2197553729976,151.05,142.10001,147.0875025,147.16307140376412,151.27324262950313,154.60664762869848,163.3388935053523,NaN,NaN,NaN,NaN,NaN,NaN,169.30542267270923,NaN,150.64999,148.8161427436924,158.975,165.5875025,167.562495,168.35,153.20117746586598,146.7458375,NaN,NaN,155.42999974999995,169.3957639619093,141.4642355380906,1,NaN,146.2197553729976,151.05,142.10001,147.0875025,146.59014345634807,151.05,142.10001,146.6143169682494,0,0,0,0,NaN,NaN,29.0616807785387,70,70,30,29.0616807785387,33.35116769916456,-50.66572104255588,-50.66572104255588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300385.86666666664,165441,300385.86666666664,-50.54374837128502,-47.666832404422564,40,40,-40,-50.54374837128502
2017-12-19T09:15:00+05:30,146.65362893649882,146.8,142.14999,144.99999250000002,146.4420451025094,150.37706403957412,153.69172809263196,162.6197209169071,NaN,NaN,NaN,NaN,NaN,NaN,169.27470282340505,NaN,150.64999,147.0080713718462,157.4,165.000005,167.562495,168.35,151.5,144.6499941666667,NaN,NaN,154.53437412499994,168.76087834303604,140.30786990696384,1,NaN,146.65362893649882,146.8,142.14999,144.99999250000002,146.60223021229874,146.8,142.14999,145.1509028591247,0,0,0,0,NaN,NaN,26.77525200442095,70,70,30,26.77525200442095,28.438313278654903,-47.96506145125972,-47.96506145125972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296099.9166666667,111741,296099.9166666667,-46.680621951454405,-46.78513479118642,40,40,-40,-46.680621951454405
2017-12-20T09:15:00+05:30,145.82681071824942,174,145.82681071824942,157.7375025,150.2071975683396,151.42855524820638,154.07703994095272,162.42826137114605,NaN,NaN,NaN,NaN,NaN,NaN,169.27470282340505,NaN,150.64999,156.5,156.5,163.475,167.5124975,168.35,139,159.18810440608314,NaN,NaN,154.25312424999996,167.98417888106928,140.52206961893063,NaN,NaN,145.82681071824942,174,145.82681071824942,157.7375025,145.87656653571173,174,145.82681071824942,155.8477809841247,0,0,0,0,NaN,NaN,51.730064996987,70,70,30,30,48.31005172855809,-41.56744714474718,-41.56744714474718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299664.11666666664,590878,299664.11666666664,-35.76048589514021,-42.795173890757255,40,40,-40,-40
2017-12-21T09:15:00+05:30,151.7821566091247,172.39999,151.7821566091247,167.574995,155.99646337889308,153.7351894984626,155.3625594703858,162.63009406247366,NaN,NaN,NaN,NaN,NaN,NaN,169.27470282340505,NaN,150.64999,156.5,156.5,163.2375,167.5124975,168.35,139.7,163.91904720304157,NaN,NaN,154.58124887499997,169.2259683121852,139.93652943781476,NaN,1,151.7821566091247,172.39999,151.7821566091247,167.574995,150.86217375991822,172.39999,150.86217375991822,160.88482455456239,0,0,0,0,NaN,NaN,62.390569363341974,70,70,30,30,57.16653384359393,-26.65869516042466,-26.65869516042466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301892.45,583084,301892.45,-15.002954111467087,-33.96794633385484,40,40,-40,-40
2017-12-22T09:15:00+05:30,159.67857580456234,183.5,159.67857580456234,176.6125025,162.86847641926207,157.00337707011082,157.3863635684443,163.17842380512175,NaN,NaN,1,NaN,140.80128561895782,140.80128561895782,NaN,NaN,150.64999,161.25,161.25,157.625005,166.85,168.35,140.386,173.26369276818744,NaN,NaN,155.47124912499996,172.92959784091227,138.01290040908765,NaN,1,159.67857580456234,183.5,159.67857580456234,176.6125025,155.8734991572403,183.5,155.8734991572403,169.86741352728117,0,0,0,0,NaN,NaN,69.13462998979045,70,70,30,30,66.32933521799414,-22.013687996665794,-22.013687996665794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299514.2833333333,424394,299514.2833333333,8.869557889266527,-21.838852474972114,40,40,-40,-40
2017-12-26T09:15:00+05:30,168.14553915228117,182.85001,168.14553915228117,179.28750499999998,168.3414859461747,160.18682391723783,159.47218656192578,163.8101524794307,NaN,NaN,NaN,NaN,140.80128561895782,NaN,NaN,NaN,159.67857580456234,161.25,161.25,156.0625,166.4125,168.35,142.11056,176.76101805076038,NaN,NaN,156.35937449999997,176.55224720456164,136.1665017954383,NaN,1,168.14553915228117,182.85001,168.14553915228117,179.28750499999998,162.87045634226075,182.85001,162.87045634226075,174.6071483261406,0,0,0,0,NaN,NaN,70.80347526071616,70,70.80347526071616,30,30,74.77027355497525,-17.769258734299807,-17.769258734299807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296949.11666666664,450305,296949.11666666664,30.59520590854211,-8.355269492646697,40,40,-40,-40
2017-12-27T09:15:00+05:30,173.71652207614056,179.39999,169.10001,174.7125025,170.46515813078315,162.26192085763242,160.92364522269474,164.23769561749225,NaN,NaN,NaN,NaN,140.80128561895782,NaN,NaN,NaN,168.14553915228117,161.25,161.25,162.16249249999998,165.95000249999998,168.35,143.76613759999998,174.4041675,NaN,NaN,156.87187449999993,178.3413134275237,135.40243557247618,NaN,1,173.71652207614056,179.39999,169.10001,174.7125025,168.73880233420067,179.39999,168.73880233420067,174.23225614403515,0,0,0,0,NaN,NaN,64.39105533916187,70,70,30,30,74.32782039441926,-6.3867236519319315,-6.3867236519319315,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290559.75,177305,290559.75,44.62603916233373,3.828756308948222,40,44.62603916233373,-40,-40
