time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-06-02T09:15:00+05:30,290.06746217063915,296,290.06746217063915,294.0749975,290.21257464341744,288.8884354977897,289.4202611992699,287.6389720539658,276.2779849657042,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,288.175005,296.5,289.9625025,299.33494398643154,280.5,280.04024059200003,293.38081989021305,311.5914293741336,282.89456042451025,289.7056253749999,302.18560634387717,277.2256444061226,NaN,1,290.06746217063915,296,290.06746217063915,294.0749975,288.0944920443634,296,288.0944920443634,292.55248046031954,0,0,0,0,NaN,NaN,55.7826061615323,70,70,30,30,81.1382385493392,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4580.033333333334,1715,4580.033333333334,-7.020621700538683,-33.007022175744204,40,40,-40,-40
2016-06-03T09:15:00+05:30,292.07122983531957,297,285.10001,290.4125075,290.27921892894494,289.10616006953404,289.51476084695844,287.74773814988873,276.4186269809708,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,288.25,296.5,292.11249250000003,300.8502848057158,280.5,280.73263136832,290.83750583333335,311.5914293741336,282.89456042451025,289.2275007499999,300.79657321867757,277.6584282813222,NaN,1,292.07122983531957,297,285.10001,290.4125075,290.32348625234147,297,285.10001,291.1459368338299,0,0,0,0,NaN,NaN,51.11570217952423,70,70,30,30,81.70739062833383,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4507.1,3399,4507.1,9.182307448333347,-22.39024785338973,40,40,-40,-40
2016-06-06T09:15:00+05:30,291.2418686676598,291.2418686676598,277.5,284.4375,288.3319792859633,288.4392086310292,289.0312121948672,287.6179248891088,276.4984167622547,1,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,287.425005,295.75,288.9125075,301.7624975,280.5,297.35001,284.3931228892199,311.5914293741336,282.89456042451025,288.5512506249999,299.56682828491836,277.53567296508146,NaN,NaN,291.2418686676598,291.2418686676598,277.5,284.4375,290.7347115430857,291.2418686676598,277.5,286.1053093338299,0,0,0,0,NaN,NaN,44.56522603674717,70,70,30,30,79.82299933571284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4562.35,4072,4562.35,10.996143846422086,-15.990206381044175,40,40,-40,-40
2016-06-07T09:15:00+05:30,287.8396843338299,287.8396843338299,278,281.26250500000003,285.9754878573089,287.4139652551679,288.29133531916557,287.3686927365947,276.5458206253168,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,287.425005,295.75,288.9375,297.7624975,280.5,297,282.36739644460994,311.5914293741336,276.3186709858444,287.39312574999997,296.1228394404126,278.66341205958736,NaN,NaN,287.8396843338299,287.8396843338299,278,281.26250500000003,288.4200104384578,288.4200104384578,278,283.73546841691496,0,0,0,0,NaN,NaN,41.52035521288186,70,70,30,30,76.62823832718134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4566,1674,4566,0.6416253467336652,-14.848876703209735,40,40,-40,-40
2016-06-08T09:15:00+05:30,284.551094666915,289.89999,284.54999,286.6875,286.21282523820594,287.3101845044296,288.13858909829264,287.34197929594393,276.64673285790076,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,287.425005,292.75,285.837495,297.7624975,280.5,296.61,287.04582666666664,311.5914293741336,276.3186709858444,287.05500062499993,295.33225965579356,278.7777415942063,NaN,NaN,284.551094666915,289.89999,284.54999,286.6875,286.07773942768637,289.89999,284.54999,286.42214366672874,0,0,0,0,NaN,NaN,48.05146579280015,70,70,30,30,78.81689773915369,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4571.416666666667,1949,4571.416666666667,-6.959002224939032,-14.796286356555552,40,40,-40,-40
2016-06-09T09:15:00+05:30,285.6192973334575,287.85001,285,285.9125,286.1127168254706,287.1105152895111,287.92658061274096,287.28592128433826,276.73892954588183,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,287.425005,292.725005,287.1750025,297.7624975,280.5,296.2278,286.25417,311.5914293741336,276.3186709858444,286.75625074999994,294.7403892406504,278.77211225934946,1,NaN,285.6192973334575,287.85001,285,285.9125,286.2499415472075,287.85001,285,286.09545183336434,0,0,0,0,NaN,NaN,47.239799703053095,70,70,30,30,78.10264678723689,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4510.4,497,4510.4,-11.436131671695286,-14.999372676900277,40,40,-40,-40
2016-06-10T09:15:00+05:30,285.76589866672873,287.95001,281.10001,285.0375075,285.7543137169804,286.81437131958097,287.6514307924799,287.19774819475634,276.8215024608482,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,287.425005,292.25,284.875,299.78870233672376,280.5,295.853244,284.6958425,311.5914293741336,276.3186709858444,286.27812624999996,293.4278114419595,279.12844105804044,1,NaN,285.76589866672873,287.95001,281.10001,285.0375075,286.17269669028593,287.95001,281.10001,284.9633565416822,0,0,0,0,NaN,NaN,46.28911404566969,70,70,30,30,43.67117472160558,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512.1,3150,4512.1,-14.86794490824975,-15.599442761973721,40,40,-40,-40
2016-06-13T09:15:00+05:30,285.4017030833644,288,278.20001,282.9875025,284.83204331132026,286.26767577392656,287.20724714557707,287.03264052045216,276.8828556950686,1,1,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,287.425005,292.25,288.25,301.2624975,282.050005,295.48617912000003,283.06250416666666,311.5914293741336,276.3186709858444,286.02250137499993,293.2584130782942,278.78658967170566,1,NaN,285.4017030833644,288,278.20001,282.9875025,285.5680266159841,288,278.20001,283.6473038958411,0,0,0,0,NaN,NaN,44.052285909942796,70,70,30,30,44.29809809348448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4489.25,1041,4489.25,-20.197220044995937,-17.404361383749794,40,40,-40,-40
2016-06-14T09:15:00+05:30,284.1946027916822,284.95001,280,281.2375025,283.63386304088016,285.5490795919371,286.6387000364745,286.8053802059246,276.92618551402313,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,287.25,292.25,288.350005,301.2624975,282.050005,295.1264555376,282.06250416666666,311.5914293741336,276.3186709858444,285.7762515,293.30560639253457,278.24689660746543,1,NaN,284.1946027916822,284.95001,280,281.2375025,284.6076652559126,284.95001,280,282.5955288229205,0,0,0,0,NaN,NaN,42.17853006617347,70,70,30,30,40.1774026638558,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4524.55,2955,4524.55,-28.37491084163176,-20.885859611843937,40,40,-40,-40
2016-06-15T09:15:00+05:30,282.7160526458411,287.95001,281.29999,284.04999499999997,283.7725736939201,285.33492465023176,286.3921566996674,286.69732588412364,276.9970691905005,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,287.25,290.75,285.57501,300.7375025,282.050005,294.773926426848,284.4333316666667,311.5914293741336,276.3186709858444,285.64500112499996,293.198591005502,278.0914112444979,1,NaN,282.7160526458411,287.95001,281.29999,284.04999499999997,283.60159703941656,287.95001,281.29999,284.0040119114602,0,0,0,0,NaN,NaN,46.143336619409396,70,70,30,30,47.91994638881825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4507.816666666667,1860,4507.816666666667,-33.38228571799072,-24.068368881390434,40,40,-40,-40
2016-06-16T09:15:00+05:30,283.38302382292056,289.95001,283.38302382292056,287.76250500000003,285.10255079594674,285.6817218430558,286.52266606160384,286.739097614158,277.10418795477415,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,284.3709343338299,290.75,283.837495,300.7375025,282.050005,294.42844789831105,287.0318462743069,311.5914293741336,276.3186709858444,285.864376375,293.39633505731473,278.3324176926853,1,NaN,283.38302382292056,289.95001,283.38302382292056,287.76250500000003,283.8028044754384,289.95001,283.38302382292056,286.11964066146027,0,0,0,0,NaN,NaN,50.92675726696573,70,70,30,30,50.84111855548426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4447.35,901,4447.35,-30.705205407786732,-24.788324557061763,40,40,-40,-40
2016-06-17T09:15:00+05:30,285.5727644114603,290,280.14999,285.3125,285.1725338639645,285.62897586547643,286.4074121509749,286.68315260968126,277.1858627014928,NaN,1,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,284,290.75,277.1,302.287505,282.050005,294.0898789403448,285.1541633333333,311.5914293741336,276.3186709858444,285.89187612499995,293.41154806255605,278.37220418744386,1,NaN,285.5727644114603,290,280.14999,285.3125,284.96122256844933,290,280.14999,285.2588136028651,0,0,0,0,NaN,NaN,47.90300694527871,70,70,30,30,48.593599448632176,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4484.1,2985,4484.1,-24.012185647483804,-23.43029570799251,40,40,-40,-40
2016-06-20T09:15:00+05:30,285.44263220573015,285.44263220573015,278.25,281.5375,283.96085590930966,285.0444793132655,285.9436109937392,286.4813623112624,277.2291625751098,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,287.95001,284.100005,287.5,276.25,298.5500025,282.050005,293.7580813615379,281.7433774019101,311.5914293741336,276.3186709858444,285.57187624999995,293.2589479482577,277.8848045517422,1,NaN,285.44263220573015,285.44263220573015,278.25,281.5375,285.1100180856572,285.44263220573015,278.25,282.6681911028651,0,0,0,0,NaN,NaN,43.60676760135393,70,70,30,30,35.83631619727841,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4514.366666666667,3375,4514.366666666667,-21.236248236144156,-22.52666209286742,40,40,-40,-40
2016-06-21T09:15:00+05:30,283.49006610286506,284.70001,278.14999,281.7249975,283.2155697728731,284.5702676256562,285.5418382800497,286.29483820101683,277.27389725097936,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,285.44263220573015,284.074995,287.425005,280.7625025,298.537505,284.5,293.4329197343071,281.52499916666665,311.5914293741336,276.3186709858444,285.411251125,293.27681392425666,277.5456883257433,1,NaN,283.49006610286506,284.70001,278.14999,281.7249975,283.88910459426114,284.70001,278.14999,282.01626590071623,0,0,0,0,NaN,NaN,43.876006291147185,70,70,30,30,20.8713726244456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4505.4,1514,4505.4,-22.165919902619127,-22.630103815817723,40,40,-40,-40
2016-06-22T09:15:00+05:30,282.6075318014325,284.95001,276.10001,280.73751000000004,282.3895498485821,284.02273082199105,285.0842832057593,286.0769037617613,277.30836105942734,NaN,NaN,294.7768063656883,267.495143899962,NaN,NaN,NaN,284.95001,283.050005,286.72501,288.062505,298.4250025,285.75,293.11426133962095,280.59584333333333,311.5914293741336,276.3186709858444,285.13937662499995,293.25254640789154,277.02620684210837,1,NaN,282.6075318014325,284.95001,276.10001,280.73751000000004,282.9526852474887,284.95001,276.10001,281.09876545035814,0,0,0,0,NaN,NaN,42.71921618810914,70,70,30,30,14.843448569920483,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367.733333333334,2543,4367.733333333334,-24.55499406223116,-23.414460980549627,40,40,-40,-40
2016-06-23T09:15:00+05:30,281.6725209007163,284.79999,276.14999,279.87499249999996,281.5513640657214,283.43019677599233,284.58816028140126,285.8336915554177,277.3338996807266,NaN,NaN,294.1392854353389,267.495143899962,NaN,NaN,NaN,284.95001,283.050005,286.72501,277.0250025,298.4250025,287.64549061414016,292.4336912860361,280.27499083333333,311.5914293741336,276.3186709858444,285.03187612499994,293.3613527772894,276.70239947271045,1,NaN,281.6725209007163,284.79999,276.14999,279.87499249999996,282.0257253489234,284.79999,276.14999,280.6243733501791,0,0,0,0,NaN,NaN,41.68542529295164,70,70,30,30,16.00185354845908,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4193.083333333333,1183,4193.083333333333,-28.601727262095054,-25.093369977169505,40,40,-40,-40
2016-06-24T09:15:00+05:30,280.77375670035815,282,271,276.1374975,279.7467418771476,282.3883825937077,283.7833352546011,285.4534486512837,277.32199518141584,1,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,280.5,284.175005,277.12499,298.8125,290.23211905707007,291.78034403459463,276.37916583333333,311.5914293741336,276.3186709858444,284.75312599999995,293.8464046950254,275.6598473049745,1,NaN,280.77375670035815,282,271,276.1374975,281.32504934955125,282,271,277.47781355008954,0,0,0,0,NaN,NaN,37.45558998743506,70,70,30,30,14.484915029754916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4204.383333333333,7380,4204.383333333333,-33.37412997961975,-27.466672289892223,40,40,-40,-40
2016-06-27T09:15:00+05:30,278.4556271001791,292,278.4556271001791,285.2875,281.59366125143174,282.802542223178,283.92658903987723,285.44694086103726,277.40125393582963,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,281.5,284.175005,274.712495,298,293,271,285.24770903339305,311.5914293741336,276.3186709858444,284.91312624999995,293.92541289069874,275.90083960930116,NaN,NaN,278.4556271001791,292,278.4556271001791,285.2875,279.4014314498204,292,278.4556271001791,283.5496885500895,0,0,0,0,NaN,NaN,50.65627404699393,70,70,30,30,27.56928137400058,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3970.5833333333335,5259,3970.5833333333335,-24.79520677992997,-25.421147069955488,40,40,-40,-40
2016-06-28T09:15:00+05:30,281.87156355008955,296,281.87156355008955,290.0625,284.4166075009545,283.8396790484383,284.5109615122699,285.6279431802123,277.5272364837318,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,283.5,284.175005,268.3375025,298,293,271,289.31135451669655,311.5914293741336,276.3186709858444,284.9275012499999,293.97162258172466,275.8833799182752,NaN,1,281.87156355008955,296,281.87156355008955,290.0625,281.47555999995495,296,281.47555999995495,287.4514067750448,0,0,0,0,NaN,NaN,55.88860898197625,70,70,30,30,32.36877584686934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034.15,4467,4034.15,-7.277875408212932,-18.937401063871924,40,40,-40,-40
2016-06-29T09:15:00+05:30,285.9670317750448,303.79999,285.9670317750448,296.837495,288.5569033339697,285.6965098986614,285.6849170825299,286.06753344765497,277.7193783595156,NaN,1,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,287.399995,287.399995,264.037505,298,293,272,295.5348389250149,311.5914293741336,276.3186709858444,285.06875075,294.742346595146,275.395154904854,NaN,1,285.9670317750448,303.79999,285.9670317750448,296.837495,284.4634833874999,303.79999,284.4634833874999,293.1428871375224,0,0,0,0,NaN,NaN,62.03922912334752,70,70,30,30,47.03534241808542,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4165.733333333334,9936,4165.733333333334,12.18357323984024,-9.74059689082368,40,40,-40,-40
2016-06-30T09:15:00+05:30,291.4022633875224,300.5,291.4022633875224,298.024995,291.7129338893131,287.4577220559955,286.86016259847946,286.5364535085312,277.9214242962368,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,287.399995,287.399995,259.54999499999997,292.375,293,273.9079994,296.64241946250746,311.5914293741336,276.3186709858444,285.266250625,295.79111588216585,274.74138536783414,NaN,1,291.4022633875224,300.5,291.4022633875224,298.024995,288.80318526251114,300.5,288.80318526251114,295.3323804437612,0,0,0,0,NaN,NaN,63.01271559874392,70,70,30,30,56.80860568323061,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4143.866666666667,6592,4143.866666666667,28.944009937319667,0.3403201138350074,40,40,-40,-40
2016-07-01T09:15:00+05:30,294.7136291937612,299.85001,291,295.4000025,292.94195675954205,288.59233354799613,287.6734806843386,286.88404366505944,278.09534049726926,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,287.399995,287.399995,262.35,291.6875,293,275.701518836,295.41667083333334,311.5914293741336,276.3186709858444,285.515625375,296.73016197112514,274.3010887788749,NaN,1,294.7136291937612,299.85001,291,295.4000025,292.0677828531362,299.85001,291,295.2409104234403,0,0,0,0,NaN,NaN,59.38722279569129,70,70,30,30,53.60945436625009,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4151.533333333334,4010,4151.533333333334,39.1695644330913,9.259374443840088,40,40,-40,-40
2016-07-04T09:15:00+05:30,295.0568158468806,296.95001,285,292.6125025,292.83213867302806,289.1666433982824,288.14386371440156,287.1086891095669,278.23978987043074,1,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,287.399995,287.399995,266.0625,291.6875,293,277.38742710584,291.5208375,311.5914293741336,276.3186709858444,285.92437549999994,297.5406652057481,274.3080857942518,NaN,1,295.0568158468806,296.95001,285,292.6125025,293.65434663828825,296.95001,285,292.40483208672015,0,0,0,0,NaN,NaN,55.720917688039684,70,70,30,30,49.01459104716215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4259.266666666666,7941,4259.266666666666,42.32454603862278,15.844856843897208,40,42.32454603862278,-40,-40
2016-07-05T09:15:00+05:30,293.8346591734403,295.29999,289,291.5625025,292.408926615352,289.50890898424205,288.46944836064904,287.2833484582113,278.3723541752026,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,287.399995,287.399995,268.2124925,291.7375025,293,278.9721808794896,291.95416416666666,311.5914293741336,276.3186709858444,286.43937537499994,298.0964922974959,274.782258452504,NaN,1,293.8346591734403,295.29999,289,291.5625025,293.0295893625042,295.29999,289,292.42428791836005,0,0,0,0,NaN,NaN,54.359564958739426,70,70,30,30,48.275387551711944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4206.416666666667,966,4206.416666666667,40.83674975384872,20.118328957565836,40,40.83674975384872,-40,-40
2016-07-07T09:15:00+05:30,292.6985808367201,295,291,292.5124975,292.443450243568,289.93799305792174,288.8545006596348,287.4884131265168,278.5130521187329,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,287.399995,287.399995,274.5500025,292.3375025,293,280.4618494267202,292.83749916666665,311.5914293741336,276.3186709858444,286.73062524999995,298.6852610992885,274.7759894007114,NaN,1,292.6985808367201,295,291,292.5124975,292.72693864043214,295,291,292.80276958418006,0,0,0,0,NaN,NaN,55.42077565222586,70,70,30,30,48.2093937764592,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4207.733333333334,809,4207.733333333334,38.31708300395836,22.969072102384413,40,40,-40,-40
2016-07-08T09:15:00+05:30,292.60553916836005,293,286,289.9625025,291.6164676623787,289.94149440679007,288.9600246444315,287.5854362392024,278.6269769981485,1,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,291.1278085500895,287.399995,278.4375,292.3375025,293,281.862137861117,289.6541675,311.5914293741336,276.3186709858444,286.933125375,298.96244095874533,274.9038097912546,NaN,1,292.60553916836005,293,286,289.9625025,292.7648541123061,293,286,290.39201041709003,0,0,0,0,NaN,NaN,51.93036963445787,70,70,30,30,50.346484536145084,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4187.7,445,4187.7,34.07220402835293,24.216027184268608,40,40,-40,-40
2016-07-11T09:15:00+05:30,291.28402083418007,294.89999,287.64999,292.11249250000003,291.7818092749191,290.2516369915343,289.26025967829514,287.7629678572729,278.7611612319978,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,292.8357767750448,287.399995,280.48751000000004,292.375,293,283.17840898944996,291.55415750000003,311.5914293741336,276.3186709858444,287.286874625,299.4872998070736,275.0864494429264,NaN,1,291.28402083418007,294.89999,287.64999,292.11249250000003,291.5784322646981,294.89999,287.64999,291.486623333545,0,0,0,0,NaN,NaN,54.530557758156256,70,70,30,30,55.06603767842681,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4212.433333333333,1873,4212.433333333333,28.895144344240364,24.12549217987937,40,40,-40,-40
2016-07-12T09:15:00+05:30,291.69825666709005,294.35001,286.20001,288.9125075,290.82537534994606,290.060332778458,289.2271404232194,287.80804784326216,278.86216965257495,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,294.399995,287.399995,276.13750500000003,291.5875025,293,284.415703850083,289.8208425,311.5914293741336,276.3186709858444,287.58312487499995,299.6384529126774,275.5277968373225,NaN,1,291.69825666709005,294.35001,286.20001,288.9125075,291.53252779912157,294.35001,286.20001,290.2901960417725,0,0,0,0,NaN,NaN,50.179853500761915,70,70,30,30,54.10156504595675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3972.65,2448,3972.65,19.621117028356604,21.620328094896365,40,40,-40,-40
2016-07-13T09:15:00+05:30,290.30538208354506,292.95001,285,288.9375,290.1960835666307,289.89992809582117,289.199555621008,287.85234008470286,278.9624216958329,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,292.75,287.399995,274.6125025,291.5875025,293,303.79999,288.96250333333336,311.5914293741336,276.3186709858444,287.96812474999996,299.6750251173727,276.26122438262723,NaN,1,290.30538208354506,292.95001,285,288.9375,290.911361920447,292.95001,285,289.29822302088627,0,0,0,0,NaN,NaN,50.21326375048362,70,70,30,30,54.51885613893193,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801.516666666667,2041,3801.516666666667,6.535427372642344,16.498402571629406,40,40,-40,-40
2016-07-14T09:15:00+05:30,289.6214410417725,292,282.04999,285.837495,288.74322071108713,289.3195805107039,288.8793593713882,287.77332655196943,279.0308303854266,1,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,290.95,287.399995,275.8249975,290.0875025,293,303.4239902,286.6291616666667,311.5914293741336,276.3186709858444,288.05749975,299.67030014989524,276.4446993501047,NaN,NaN,289.6214410417725,292,282.04999,285.837495,290.10479247066667,292,282.04999,287.37723151044315,0,0,0,0,NaN,NaN,46.084962886629626,70,70,30,30,54.31781961989432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3755.05,1364,3755.05,-7.942440516565066,9.422273303010883,40,40,-40,-40
2016-07-15T09:15:00+05:30,287.72946802088626,289.95001,284.70001,287.1750025,288.2204813073914,289.01321222346047,288.7170396693512,287.7498628636569,279.1118669238801,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,289.5,287.399995,276.875005,290.07500500000003,293,302.569030192,287.2750075,311.5914293741336,276.3186709858444,288.028124625,299.6467320043167,276.4095172456833,NaN,NaN,287.72946802088626,289.95001,284.70001,287.1750025,288.7410119905549,289.95001,284.70001,287.38862263022156,0,0,0,0,NaN,NaN,48.06877251183533,70,70,30,30,63.82566246975742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3751.15,2210,3751.15,-19.699162586760863,1.9898809466531482,40,40,-40,-40
2016-07-18T09:15:00+05:30,287.4522352604431,289,282.39999,284.875,287.1053208715943,288.4220390486804,288.351131129413,287.6371231435135,279.1692115316027,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,288.67499,287.399995,273.4125075,289.8375025,293,301.74826858432,285.4249966666667,311.5914293741336,276.3186709858444,288.00624962499995,299.6468526562723,276.3656465937276,1,NaN,287.4522352604431,289,282.39999,284.875,288.0648173103882,289,282.39999,285.93180631511075,0,0,0,0,NaN,NaN,45.00228357620186,70,70,30,30,58.328439079149426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3683.516666666667,1100,3683.516666666667,-29.946492159094316,-5.679883176634292,40,40,-40,-40
2016-07-19T09:15:00+05:30,286.16361763022155,292,285.45001,288.25,287.48688058106285,288.39746204172604,288.3414995932784,287.6611575300424,279.25956763576585,NaN,NaN,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,288.524995,287.399995,279.337495,289.8375025,297.0524096734475,300.96033744094717,288.56667,311.5914293741336,276.3186709858444,288.34187462499995,299.5978064334323,277.0859428165676,1,NaN,286.16361763022155,292,285.45001,288.25,286.9983118127495,292,285.45001,287.9659069075554,0,0,0,0,NaN,NaN,50.038917243940894,70,70,30,30,65.58183613261329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3907.7,14350,3907.7,-33.12264481362266,-11.246958502364603,40,40,-40,-40
2016-07-20T09:15:00+05:30,287.2068088151108,294,284.25,288.350005,287.77458872070855,288.39068246433663,288.3423096320138,287.6881711563152,279.3500197488428,NaN,1,290.37107778319114,267.495143899962,NaN,NaN,NaN,284.79999,288.47499,287.399995,284.5875075,289.75,300,300.20392354330926,288.86666833333334,311.5914293741336,276.3186709858444,288.6731249999999,299.5128894935429,277.8333605064569,1,NaN,287.2068088151108,294,284.25,288.350005,287.48210936015244,294,284.25,288.45170345377767,0,0,0,0,NaN,NaN,50.18449427928558,70,70,30,30,59.4951793460682,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3908.016666666667,1652,3908.016666666667,-30.614144893618914,-14.31217422441016,40,40,-40,-40
