time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-03T09:15:00+05:30,34.60645818792616,35.400002,34.25,34.712500750000004,34.775394803021904,34.89655506619511,35.21337615434367,NaN,NaN,NaN,NaN,NaN,29.049579461646815,NaN,NaN,NaN,45.549999,35.757844179548584,36.4499985,42.2124995,NaN,NaN,33.5405222951109,34.787500916666666,NaN,NaN,34.444375087500006,36.69861366409032,32.190136510909696,1,NaN,34.60645818792616,35.400002,34.25,34.712500750000004,34.86448387759017,35.400002,34.25,34.74224023448154,0,0,0,0,NaN,NaN,39.088202258012906,70,70,30,30,71.56488705529216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1807039,NaN,-7.202799321303383,0.7070876205711674,40,40,-40,-40
2023-10-04T09:15:00+05:30,34.659479468963085,35,33.549999,34.412499249999996,34.65442961868127,34.8274042353101,35.1371021634538,NaN,NaN,1,NaN,NaN,29.049579461646815,NaN,NaN,NaN,45.549999,35.674999,34.799999,41.75,NaN,NaN,37.799999,34.32083275,NaN,NaN,34.49937505000001,36.69333643246513,32.30541366753489,1,NaN,34.659479468963085,35,33.549999,34.412499249999996,34.80336205603585,35,33.549999,34.40549442974077,0,0,0,0,NaN,NaN,38.005486995601046,70,70,30,30,71.74325471338705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957921,NaN,-17.204259545831455,-4.367968268688959,40,40,-40,-40
2023-10-05T09:15:00+05:30,34.53598935948154,36.799999,34.299999,35.42500025,34.911286495787515,34.91277509455151,35.16452102883915,NaN,NaN,NaN,NaN,NaN,29.266436006026872,NaN,NaN,NaN,45.549999,35.674999,34.549999,41.5874995,NaN,NaN,37.714999,35.50833275,NaN,NaN,34.65625010000001,36.63309225701455,32.67940794298546,1,NaN,34.53598935948154,36.799999,34.299999,35.42500025,34.60442824288831,36.799999,34.299999,35.265246902370386,0,0,0,0,NaN,NaN,43.675957520695796,70,70,30,30,77.55174253353725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4489025,NaN,-21.949059778129737,-8.427221312641517,40,40,-40,-40
2023-10-06T09:15:00+05:30,34.98049480474077,39.200001,34.98049480474077,37.875,35.899190997191674,35.33595008104415,35.42266188323542,NaN,NaN,NaN,NaN,NaN,30.1691893492168,NaN,NaN,NaN,45.549999,36.375,35.25,42.825,NaN,NaN,33.549999,37.35183193491359,NaN,NaN,34.86687510000001,37.234366532455184,32.49938366754483,1,NaN,34.98049480474077,39.200001,34.98049480474077,37.875,34.93483757262935,39.200001,34.93483757262935,36.75899765237038,0,0,0,0,NaN,NaN,54.51698313765565,70,70,30,30,83.4148502488745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6982871,NaN,-12.699764583587282,-7.522357326533029,40,40,-40,-40
2023-10-09T09:15:00+05:30,36.427747402370386,39.5,36.427747402370386,37.8500005,36.54946083146112,35.695100140894986,35.653836989593955,NaN,NaN,NaN,NaN,NaN,30.813245224058083,NaN,NaN,NaN,45.549999,36.5249995,35.3999995,43.09999925,NaN,NaN,33.66299904,37.925915967456795,NaN,NaN,34.984375125000014,37.67685143165011,32.29189881834992,1,NaN,36.427747402370386,39.5,36.427747402370386,37.8500005,35.846917612499865,39.5,35.846917612499865,37.55137382618519,0,0,0,0,NaN,NaN,54.40191880123997,70,70,30,30,84.17127475795547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2461660,NaN,1.4285565328644498,-3.326132785469536,40,40,-40,-40
2023-10-10T09:15:00+05:30,37.13887395118519,38.950001,37.13887395118519,38.13749975,37.078807137640744,36.04401437076713,35.89037630010882,NaN,NaN,NaN,NaN,NaN,31.065533731533755,NaN,NaN,NaN,45.549999,36.5249995,35.3999995,44.36250025,NaN,NaN,33.896479078400006,38.0754582337284,NaN,NaN,35.16812513750001,38.176171104578835,32.16007917042119,1,NaN,37.13887395118519,38.950001,37.13887395118519,38.13749975,36.699145719342525,38.950001,36.699145719342525,37.841312163092596,0,0,0,0,NaN,NaN,55.56347203247353,70,70,30,30,84.02662752811266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109164,NaN,15.880313274517162,2.7935404511921744,40,40,-40,-40
2023-10-11T09:15:00+05:30,37.6381868505926,42,37.6381868505926,40.2124995,38.12337125842716,36.63951224637182,36.30200708105084,NaN,NaN,NaN,NaN,NaN,32.22953611082112,NaN,NaN,NaN,45.549999,37.7749995,36.6499995,48.387501,NaN,NaN,34.12061991526401,39.95022878353087,NaN,NaN,35.46250012500002,39.15691272580618,31.768087524193863,1,NaN,37.6381868505926,42,37.6381868505926,40.2124995,37.27022894121756,42,37.27022894121756,39.3722183002963,0,0,0,0,NaN,NaN,62.90764608184613,70,70,30,30,85.4184478607128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4680859,NaN,29.240559684791002,10.031225113714477,40,40,-40,-40
2023-10-12T09:15:00+05:30,38.9253431752963,43.349998,38.9253431752963,41.974999249999996,39.40724725561811,37.40172467546156,36.842292049522186,NaN,NaN,NaN,1,NaN,32.979672557209376,NaN,NaN,NaN,45.549999,38.4499985,37.3249985,52.72499925,NaN,NaN,34.59338272034817,41.41678014176543,NaN,NaN,35.864375025000015,40.44914060034531,31.27960944965472,1,NaN,38.9253431752963,43.349998,38.9253431752963,41.974999249999996,38.32122362075693,43.349998,38.32122362075693,40.793920900148144,0,0,0,0,NaN,NaN,67.77888183683612,70,70,30,30,84.99991784867805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3626058,NaN,41.94195349174226,18.142520056437938,40,41.94195349174226,-40,-40
2023-10-13T09:15:00+05:30,40.450171212648144,43.25,40.450171212648144,42.42500025,40.41316492041207,38.11933547182419,37.37397854480579,NaN,NaN,NaN,NaN,NaN,33.66793874272362,NaN,NaN,NaN,45.549999,38.4499985,37.499999,52.9375,NaN,NaN,35.293911942720314,42.041723820882716,NaN,NaN,36.32750001250001,41.55344220922359,31.10155781577643,1,NaN,40.450171212648144,43.25,40.450171212648144,42.42500025,39.55757226045254,43.25,39.55757226045254,41.64383566882407,0,0,0,0,NaN,NaN,68.90182744513729,70,70,30,30,84.33765165168495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904876,NaN,53.374920478936644,26.627132312745772,40,53.374920478936644,-40,-40
2023-10-16T09:15:00+05:30,41.43758573132407,42.900002,40.549999,41.61250025,40.81294336360805,38.61835901156359,37.77764727863381,NaN,NaN,NaN,NaN,NaN,33.66793874272362,NaN,NaN,NaN,45.549999,38.4499985,37.924999,53.8125,NaN,NaN,35.93839882730269,41.687500416666666,NaN,NaN,36.74249996250002,42.255192045683415,31.229807879316624,1,NaN,41.43758573132407,42.900002,40.549999,41.61250025,40.6007039646383,42.900002,40.549999,41.62502174533102,0,0,0,0,NaN,NaN,64.52895018778602,70,70,30,30,83.42736741122542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772598,NaN,60.11085615832889,33.939797680923114,40,60.11085615832889,-40,-40
2023-10-17T09:15:00+05:30,41.52504299066203,44.400002,41.52504299066203,42.8125,41.47946224240537,39.21752200991165,38.257157061621065,NaN,NaN,NaN,NaN,NaN,34.83799502301326,NaN,NaN,NaN,45.549999,39.3500005,38.450001,52.799999,NaN,NaN,36.53132676111848,42.912514996887346,NaN,NaN,37.21937498750002,43.088310414447626,31.35043956055241,1,NaN,41.52504299066203,44.400002,41.52504299066203,42.8125,41.112862854984655,44.400002,41.112862854984655,42.565646995331015,0,0,0,0,NaN,NaN,67.78123047025937,70,70,30,30,87.93575406235992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2405718,NaN,64.25506066153385,40.20515540525324,40,64.25506066153385,-40,-40
2023-10-18T09:15:00+05:30,42.168771495331015,46.599998,42.168771495331015,44.12499875,42.361307744936916,39.91859011563856,38.815999127180966,NaN,NaN,NaN,1,NaN,35.74294207117883,NaN,NaN,NaN,45.549999,40.790246402370386,39.549999,53.52500075,NaN,NaN,37.31819428500663,44.29792274844368,NaN,NaN,37.72312491250001,44.12295989181264,31.32328993318738,1,NaN,42.168771495331015,46.599998,42.168771495331015,44.12499875,41.83925492515783,46.599998,41.83925492515783,43.76563493516551,0,0,0,0,NaN,NaN,70.92163982138612,70,70.92163982138612,30,30,91.13801198058033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3824582,NaN,65.21083498117977,44.92541974990277,40,65.21083498117977,-40,-40
2023-10-19T09:15:00+05:30,43.14688512266551,45.25,42.75,44.0625,42.928371829957946,40.51057724197591,39.315665876973256,NaN,NaN,NaN,NaN,NaN,35.74294207117883,NaN,NaN,NaN,45.549999,41.51387270118519,39.549999,53.150000750000004,NaN,NaN,38.432010730805835,44.020833333333336,NaN,NaN,38.18812492500001,44.99822497899117,31.37802487100885,1,NaN,43.14688512266551,45.25,42.75,44.0625,42.80244493016167,45.25,42.75,43.80234628066638,0,0,0,0,NaN,NaN,70.56890542672278,70,70.56890542672278,30,30,87.98510376620023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2041352,NaN,64.133016923769,48.22174322562195,40,64.133016923769,-40,-40
2023-10-20T09:15:00+05:30,43.604692561332755,46.099998,43.5,44.69999975,43.51891446997197,41.109066171693634,39.82845957916628,NaN,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,45.549999,41.869435975592594,39.549999,53.92500025,NaN,NaN,39.41216920310914,44.76666591666667,NaN,NaN,38.623749962500014,45.912833437609926,31.334666487390102,1,NaN,43.604692561332755,46.099998,43.5,44.69999975,43.30239560541402,46.099998,43.30239560541402,44.476172577833196,0,0,0,0,NaN,NaN,72.09354464790894,70,72.09354464790894,30,30,87.82729858169547,64.96458748155396,64.96458748155396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609690,NaN,63.174157141103294,50.76602579522479,40,63.174157141103294,-40,-40
2023-10-23T09:15:00+05:30,44.15234615566638,45.450001,40.650002,42.83750075,43.29177656331464,41.35598539716597,40.11503492876949,37.203749914999996,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,45.549999,42.1190924252963,39.6499995,54.43750125,NaN,NaN,40.27470865873604,42.97916791666666,NaN,NaN,38.93062501250001,46.384820132409644,31.476429892590374,1,NaN,44.15234615566638,45.450001,40.650002,42.83750075,43.88928409162361,45.450001,40.650002,43.27246247641659,0,0,0,0,NaN,NaN,61.9898148085553,70,70,30,30,81.12830246340049,62.79258228136569,62.79258228136569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763263,NaN,57.877695744363024,51.096063713842604,40,57.877695744363024,-40,-40
2023-10-25T09:15:00+05:30,43.49492345283319,43.49492345283319,38.599998,39.987499,42.19035070887643,41.16048734042798,40.10288864983906,37.31291654578431,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,45.549999,42.599998,39.6499995,52.112500250000004,36.7124995,NaN,46.599998,40.6941401509444,NaN,NaN,39.11499995000001,46.481709365488506,31.74829053451152,1,NaN,43.49492345283319,43.49492345283319,38.599998,39.987499,43.5808732840201,43.5808732840201,38.599998,41.3943359764166,0,0,0,0,NaN,NaN,50.359303175745396,70,70,30,30,77.40304178073188,56.5974261211154,56.5974261211154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2784469,NaN,42.7250098296931,46.81902011405725,40,42.7250098296931,-40,-40
2023-10-26T09:15:00+05:30,41.741211226416596,41.741211226416596,37.25,38.55000025,40.97690055591762,40.78756061322398,39.954994516521054,37.361429632224144,NaN,1,NaN,NaN,36.345431032045795,NaN,NaN,NaN,45.549999,41.924999,39.6499995,50.7749995,36.4999995,NaN,46.439998,39.1804038254722,NaN,NaN,39.252499950000015,46.46767721339727,32.03732268660276,1,NaN,41.741211226416596,41.741211226416596,37.25,38.55000025,42.48760463021835,42.48760463021835,37.25,39.82060567570829,0,0,0,0,NaN,NaN,45.70174492156897,70,70,30,30,71.45685788442745,44.121270785274795,44.121270785274795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2095301,NaN,19.799127148740105,37.73796999655359,40,40,-40,-40
2023-10-27T09:15:00+05:30,40.145605738208296,40.25,38,38.9375,40.297100370611744,40.52326623990627,39.85809027685238,37.423236313313396,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,41.741211226416596,41.924999,40.0749985,51.224999249999996,36.281249375,NaN,46.07239808,39.0625,NaN,NaN,39.46562493750001,46.37259519905895,32.55865467594107,1,NaN,40.145605738208296,40.25,38,38.9375,41.154105152963325,41.154105152963325,38,39.333276434552076,0,0,0,0,NaN,NaN,47.121477440802565,70,70,30,30,63.53379480882142,42.5584684015506,42.5584684015506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513081,NaN,-3.108071150034384,26.146471915578594,40,40,-40,-40
2023-10-30T09:15:00+05:30,39.54155286910415,39.54155286910415,37.950001,38.650000750000004,39.74806716374116,40.25565688420537,39.74303413143787,37.47134472259523,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,40.25,41.924999,40.0749985,52.05000025,36.0843751875,NaN,45.7195021568,38.71385153970139,NaN,NaN,39.687500000000014,46.17774708399038,33.197252916009646,1,NaN,39.54155286910415,39.54155286910415,37.950001,38.650000750000004,40.2436907937577,40.2436907937577,37.950001,38.92077687205207,0,0,0,0,NaN,NaN,46.157182429890774,70,70,30,30,59.31356655632217,32.544579799501925,32.544579799501925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052381,NaN,-22.936969559167203,13.61695557305521,40,40,-40,-40
2023-10-31T09:15:00+05:30,39.09577680955208,39.75,38.099998,38.7749995,39.42371127582744,40.04413440074746,39.65084035701521,37.522468439356196,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,39.75,41.924999,40.0749985,52.88749975,35.799999,NaN,45.380722070527995,38.87499916666667,NaN,NaN,39.903749925000014,45.95490711751243,33.8525927324876,1,NaN,39.09577680955208,39.75,38.099998,38.7749995,39.58223383290489,39.75,38.099998,38.93019357738802,0,0,0,0,NaN,NaN,46.66819425130242,70,70,30,30,57.86193669360519,28.64897475671242,28.64897475671242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807386,NaN,-38.033600862644306,1.4811032568412799,40,40,-40,-40
2023-11-01T09:15:00+05:30,38.935388154776035,38.935388154776035,37.599998,38.23750025,39.02830760055163,39.786043807783535,39.51623653729948,37.5505089025187,NaN,1,NaN,NaN,36.345431032045795,NaN,NaN,NaN,39.75,41.674999,40.0749985,53.01249975,35.799999,NaN,45.05549318770687,38.25762880159201,NaN,NaN,40.07999990000001,45.706518463929804,34.45348133607022,1,NaN,38.935388154776035,38.935388154776035,37.599998,38.23750025,39.25621370514645,39.25621370514645,37.599998,38.42706863988802,0,0,0,0,NaN,NaN,44.703471411451694,70,70,30,30,50.02281092442012,17.22644764916366,17.22644764916366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732984,NaN,-50.095003420978216,-10.089352967913886,40,40,-40,-50.095003420978216
2023-11-02T09:15:00+05:30,38.586444202388016,39,37.900002,38.5249995,38.860538233701085,39.605894620957315,39.42183300993762,37.588724220066986,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,39,41.674999,40.0749985,54.08750075,35.799999,NaN,44.743273460198594,38.4750005,NaN,NaN,40.28562491250001,45.34013548152983,35.231114343470196,1,NaN,38.586444202388016,39,37.900002,38.5249995,38.841641172517235,39,37.900002,38.502861425597004,0,0,0,0,NaN,NaN,46.0126998878821,70,70,30,30,44.44323945831519,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739181,NaN,-58.35548844052171,-20.366920330123218,40,40,-40,-58.35548844052171
2023-11-03T09:15:00+05:30,38.55572185119401,40.150002,38.55572185119401,39.275000750000004,38.998692405800725,39.558624067963414,39.40784898518166,37.65485271143691,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,39,41.3500005,40.0749985,55.19999975,35.849999249999996,NaN,44.44354252179065,39.326908200398,NaN,NaN,40.47812493750001,45.047478269379546,35.90877160562048,1,NaN,38.55572185119401,40.150002,38.55572185119401,39.275000750000004,38.67225129905712,40.150002,38.55572185119401,39.134111613097005,0,0,0,0,NaN,NaN,49.37976624727809,70,70,30,30,42.38644405737643,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046500,NaN,-61.55695223050121,-28.43810136473367,40,40,-40,-61.55695223050121
2023-11-06T09:15:00+05:30,38.915361300597006,46.900002,38.915361300597006,43.275000750000004,40.42412852053382,40.08953502254007,39.776149153259595,37.875250673733504,NaN,NaN,1,NaN,36.345431032045795,NaN,NaN,NaN,39,42.075001,40.2250005,54.987500250000004,35.849999249999996,NaN,37.25,43.030121350199,NaN,NaN,40.74812497500001,45.30845837998498,36.187791570015044,NaN,NaN,38.915361300597006,46.900002,38.915361300597006,43.275000750000004,38.903181456077064,46.900002,38.903181456077064,42.0014313377985,0,0,0,0,NaN,NaN,62.73030049712258,70,70,30,30,56.45963950658761,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5671635,NaN,-51.18824660920337,-30.68927220531037,40,40,-40,-51.18824660920337
2023-11-07T09:15:00+05:30,41.0951810252985,46.799999,41.0951810252985,44.3999995,41.74941884702255,40.7053156621772,40.21651585294916,38.131123176724344,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,39,42.075001,40.2250005,54.33749950000001,35.849999249999996,NaN,37.44300004,44.098393175099496,NaN,NaN,41.075624925000014,45.69677503188579,36.454474818114235,NaN,1,41.0951810252985,46.799999,41.0951810252985,44.3999995,40.452306396937786,46.799999,40.452306396937786,43.347590137649256,0,0,0,0,NaN,NaN,65.48726166859188,70,70,30,30,58.75016550354756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1839119.2333333334,3879336,1839119.2333333334,-31.600460685606805,-27.293527215619438,40,40,-40,-40
2023-11-08T09:15:00+05:30,42.747590262649254,43.849998,41,42.2124995,41.9037790646817,40.92062763900903,40.40660953362067,38.29117715018614,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,39,42.25,40.2250005,53.200001,36.10392133977429,NaN,37.6321400792,42.35416583333333,NaN,NaN,41.27937491250002,45.72020286816392,36.83854695683611,NaN,1,42.747590262649254,43.849998,41,42.2124995,41.899948267293524,43.849998,41,42.452521940662315,0,0,0,0,NaN,NaN,56.70376642305908,70,70,30,30,49.01699859984216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1867050.15,1885000,1867050.15,-16.40291424438289,-22.55022550426299,40,40,-40,-40
2023-11-09T09:15:00+05:30,42.48004488132463,43.049999,40.75,41.75,41.85251937645447,41.03910940486488,40.53455148279965,38.42681726194354,NaN,1,NaN,NaN,36.345431032045795,NaN,NaN,NaN,39,42.25,40.2250005,52.4624995,35.237499,NaN,37.817497317616,41.849999666666676,NaN,NaN,41.35624993750002,45.7737115184728,36.93878835652723,NaN,1,42.48004488132463,43.049999,40.75,41.75,42.176235103977916,43.049999,40.75,42.007510970331154,0,0,0,0,NaN,NaN,55.02339302883499,70,70,30,30,49.78670817154816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894097.3166666667,1703967,1894097.3166666667,-8.642363963541017,-18.610514263978654,40,40,-40,-40
2023-11-10T09:15:00+05:30,42.115022440662315,42.5,41,41.5874995,41.76417941763631,41.117450847027044,40.63483224634254,38.55076558500458,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,39,42.25,40.6000005,51.449999749999996,35.112499,NaN,37.999147411263685,41.69583316666667,NaN,NaN,41.336874950000016,45.746703788911326,36.92704611108871,NaN,1,42.115022440662315,42.5,41,41.5874995,42.091873037154535,42.5,41,41.80063048516558,0,0,0,0,NaN,NaN,54.41325691913248,70,70,30,30,45.13467369871605,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907223.9666666666,819462,1907223.9666666666,-6.373369695313011,-15.973034475452536,40,40,-40,-40
2023-11-12T18:15:00+05:30,41.851260970331154,44.3,41.6,42.825,42.11778627842421,41.3613864403089,40.84341965145278,38.71838262088675,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,39,42.25,40.940248402370386,52.2875005,35.8125,NaN,38.17716450303841,42.90833333333334,NaN,NaN,41.35687493750002,45.78982996656151,36.92391990843852,NaN,1,41.851260970331154,44.3,41.6,42.825,41.946251761160056,44.3,41.6,42.64406524258278,0,0,0,0,NaN,NaN,58.213334333564134,70,70,30,30,51.98728805544973,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920207.2,806584,1920207.2,-3.6014258083584645,-13.219661283807334,40,40,-40,-40
2023-11-13T09:15:00+05:30,42.33813048516558,43.900002,42.049999,43.09999925,42.44519060228281,41.6097596988362,41.05833199417156,38.89021072398923,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,41.6,42.400002,41.66387470118519,50.67500025,35.9624995,NaN,38.351621252977644,43.016666750000006,NaN,NaN,41.431249887500016,45.92831463804776,36.93418513695227,NaN,1,42.33813048516558,43.900002,42.049999,43.09999925,42.29515850187142,43.900002,42.049999,42.8470326837914,0,0,0,0,NaN,NaN,59.03063881571486,70,70,30,30,59.97042951332614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1884201.1833333333,964852,1884201.1833333333,0.5742840369150004,-9.952451253626279,40,40,-40,-40
2023-11-15T09:15:00+05:30,42.71906486758279,46.400002,42.71906486758279,44.36250025,43.084293818188534,42.00300834900246,41.37301468520284,39.10481031324455,NaN,NaN,NaN,NaN,36.345431032045795,NaN,NaN,NaN,42.049999,42.727861925597004,42.019437975592595,49.75,35.9624995,NaN,38.52258886791809,44.49385570586093,NaN,NaN,41.50874990000001,46.1494870963673,36.86801270363272,NaN,1,42.71906486758279,46.400002,42.71906486758279,44.36250025,42.57109559283141,46.400002,42.57109559283141,44.05015799629139,0,0,0,0,NaN,NaN,62.643090197578715,70,70,30,30,69.71724447166673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913706.5333333334,2895777,1913706.5333333334,8.0945379292714,-5.303861603580083,40,40,-40,-40
2023-11-16T09:15:00+05:30,43.54078255879139,52.75,43.54078255879139,48.387501,44.852029545459025,42.91507872771639,42.041061000897805,39.46883739899967,NaN,NaN,NaN,NaN,37.347634433190805,NaN,NaN,NaN,42.71906486758279,45.8326806502985,45,51.7124995,37.2124995,NaN,38.69013713055973,48.22609451959713,NaN,NaN,41.721875012500014,47.14859079661457,36.29515922838546,NaN,1,43.54078255879139,52.75,43.54078255879139,48.387501,43.3106267945614,52.75,43.3106267945614,47.05476652939569,0,0,0,0,NaN,NaN,71.32423115027757,70,71.32423115027757,30,30,81.95460459908588,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054848.75,8977592,2054848.75,16.953319586653386,0.3535861868954546,40,40,-40,-40
2023-11-17T09:15:00+05:30,45.964141779395696,53.950001,45.964141779395696,52.72499925,47.476352780306016,44.31649594518548,43.05857892938373,39.98868688335262,NaN,NaN,NaN,NaN,37.84333246193215,NaN,NaN,NaN,43.54078255879139,47.3500005,45.6000005,52.9750005,37.8874985,NaN,39.252531645337335,50.87971400979856,NaN,NaN,42.15499997500002,49.35339554621894,34.95660440378109,NaN,1,45.964141779395696,53.950001,45.964141779395696,52.72499925,45.18269666197855,53.950001,45.18269666197855,49.65082095219785,0,0,0,0,NaN,NaN,77.41513112705914,70,77.41513112705914,30,30,86.37860899204647,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2111206.183333333,3910690,2111206.183333333,31.508263344203794,8.66442635323341,40,40,-40,-40
2023-11-20T09:15:00+05:30,49.34457051469785,55.049999,49.34457051469785,52.9375,49.29673518687068,45.54806795301612,43.999428555156705,40.496483476162325,NaN,NaN,NaN,NaN,39.58329117676915,NaN,NaN,NaN,45.964141779395696,47.8999995,46.1499995,53.3374995,37.97499875,NaN,40.1343798066171,52.44402317156595,NaN,NaN,42.566874987500015,51.116459262944744,34.017290712055285,NaN,1,49.34457051469785,55.049999,49.34457051469785,52.9375,47.4167588070882,55.049999,47.4167588070882,51.66916000734892,0,0,0,0,NaN,NaN,77.66542483417813,70,77.66542483417813,30,30,87.74709341861,35.67427854670277,35.67427854670277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170123.283333333,3934244,2170123.283333333,44.23206518265292,17.44468829284589,40,44.23206518265292,-40,-40
