time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-03-21T09:15:00+05:30,735.7842590942171,735.7842590942171,703,709.600005,730.3160559111335,736.6086760136362,732.4374324077185,697.7350037898477,603.1192994504514,NaN,NaN,729.1512972130406,705.8253140782087,NaN,NaN,NaN,738.29999,790.850005,783.0004918027614,767.625,694.6291053925423,669.79999,883.29999,716.1280880314057,757.370329378255,722.3946676217448,741.1199997499998,765.684240043649,716.5557594563506,1,NaN,735.7842590942171,735.7842590942171,703,709.600005,748.0208711627254,748.0208711627254,703,721.0421307971085,0,0,0,0,NaN,NaN,43.390449068189156,70,70,30,30,90.33554775894444,2.4300061500744126,2.4300061500744126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110457.61666666667,69383,110457.61666666667,-45.097998087592,-9.837080189954614,40,40,-40,-45.097998087592
2017-03-22T09:15:00+05:30,722.6921320471085,722.6921320471085,688,700.8249975,720.4857031074223,731.4967219402596,729.426724321269,697.8561800137753,604.0914954509444,1,NaN,720.4026678672185,NaN,NaN,790.2713578318439,790.2713578318439,738.29999,785.649995,785.649995,785.6125025,696.2249925,669.79999,875.9039912,703.8390431823696,757.370329378255,722.3946676217448,739.3899994999999,769.5509202464527,709.2290787535471,1,NaN,722.6921320471085,722.6921320471085,688,700.8249975,734.5315009799169,734.5315009799169,688,708.5523153985542,0,0,0,0,NaN,NaN,40.354086510439096,70,70,30,30,87.28358471634849,2.453442862169922,2.453442862169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113411.78333333334,184370,113411.78333333334,-59.96325942556463,-21.65370574878782,40,40,-40,-59.96325942556463
2017-03-23T09:15:00+05:30,711.7585647735543,714,701.20001,708.350005,716.4404704049482,728.1900480916511,727.4194177192434,698.2677025622547,605.1288935559102,NaN,NaN,720.4026678672185,NaN,NaN,790.2713578318439,NaN,722.6921320471085,785.649995,785.649995,814.0749975,701.4189789383681,669.79999,864.629751728,707.8500049999998,757.370329378255,722.3946676217448,737.7868751249999,770.8306077009627,704.7431425490372,1,NaN,711.7585647735543,714,701.20001,708.350005,721.5419081892355,721.5419081892355,701.20001,708.8271449433887,0,0,0,0,NaN,NaN,43.974744104747565,70,70,30,30,87.84124572173978,2.624679521232742,2.624679521232742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113716.45,53195,113716.45,-68.9594943856356,-31.89043731186396,40,40,-40,-68.9594943856356
2017-03-24T09:15:00+05:30,710.0542848867772,724.59998,699.95001,712.8000025,715.2269811032988,725.9914701499866,726.0270924602678,698.8375966774604,606.2002478737618,NaN,1,720.4026678672185,NaN,NaN,790.2713578318439,NaN,722.6921320471085,785.649995,785.649995,816.712495,705.0047975941841,669.79999,854.0319666243199,712.4499975,757.370329378255,722.3946676217448,736.3875006249998,771.1311804297811,701.6438208202185,1,NaN,710.0542848867772,724.59998,699.95001,712.8000025,715.1845265663121,724.59998,699.95001,711.8510693466943,0,0,0,0,NaN,NaN,46.059980856899166,70,70,30,30,88.20838213762431,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115749.01666666666,131372,115749.01666666666,-73.34981041750535,-40.226744427775074,40,40,-40,-73.34981041750535
2017-03-27T09:15:00+05:30,711.4271436933886,721.95001,701,712.0875075,714.1804899021993,724.0051897714171,724.6995129402422,699.3572010234424,607.2538524471572,NaN,NaN,720.4026678672185,NaN,NaN,790.2713578318439,NaN,722.6921320471085,785.649995,785.649995,816.5124975,707.719581922092,669.79999,844.0700486268607,711.6791724999998,757.370329378255,722.3946676217448,734.8481259999999,771.005075442388,698.6911765576117,1,NaN,711.4271436933886,721.95001,701,712.0875075,713.5177979565033,721.95001,701,711.6161652983471,0,0,0,0,NaN,NaN,45.76626746170077,70,70,30,30,87.78151882369596,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116044.55,25566,116044.55,-75.20753209690832,-46.924655218418025,40,40,-40,-75.20753209690832
2017-03-28T09:15:00+05:30,711.7573255966943,718,704.20001,709.287505,712.5494949347996,721.9026633755004,723.2317026602192,699.7466247087975,608.2691126715636,NaN,NaN,720.4026678672185,NaN,NaN,790.2713578318439,NaN,721.95001,785.649995,785.649995,806.5,709.745724711046,669.79999,834.705845709249,710.4958383333333,757.370329378255,722.3946676217448,732.9718762499999,770.3253708739325,695.6183816260674,1,NaN,711.7573255966943,718,704.20001,709.287505,712.5669816274252,718,704.20001,710.8112101491736,0,0,0,0,NaN,NaN,44.56361081805815,70,70,30,30,85.81978989304122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118014.88333333333,128254,118014.88333333333,-76.2007515197649,-52.4281671682732,40,40,-40,-76.2007515197649
2017-03-29T09:15:00+05:30,710.5224152983471,717.5,698,708.3625025,711.1538307898663,719.9683546790004,721.8155883592459,700.0845022692369,609.2650667992096,1,NaN,720.4026678672185,NaN,NaN,790.2713578318439,NaN,718,785.649995,785.649995,801.4375,711.894732980523,669.79999,825.9034949666941,707.9541675,757.370329378255,722.3946676217448,731.3012509999999,769.898463814255,692.7040381857447,1,NaN,710.5224152983471,717.5,698,708.3625025,711.6890958882993,717.5,698,708.5962294495869,0,0,0,0,NaN,NaN,44.150844410758864,70,70,30,30,85.10973172484007,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118809.61666666667,64113,118809.61666666667,-76.96010204805339,-57.026582697012955,40,40,-40,-76.96010204805339
2017-03-30T09:15:00+05:30,709.4424588991735,744.59998,705.95001,724.1750025,715.4942213599109,720.5693043677146,722.0402944678891,701.0292277684824,610.4084492439937,NaN,NaN,720.4026678672185,NaN,NaN,790.2713578318439,NaN,718,723.5155065942171,785.649995,819.600005,712.5098618027614,669.79999,817.6292852686925,724.9083308333334,757.370329378255,722.3946676217448,730.4025013749999,768.7838961872766,692.0211065627233,1,NaN,709.4424588991735,744.59998,705.95001,724.1750025,710.1426626689431,744.59998,705.95001,721.0418628497935,0,0,0,0,NaN,NaN,52.286740192975145,70,70,30,30,86.05089423003268,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123735.73333333334,303748,123735.73333333334,-75.54694918358537,-60.13698517375921,40,40,-40,-75.54694918358537
2017-03-31T09:15:00+05:30,716.8087306995867,755,716.8087306995867,746.274995,725.7544792399406,724.2415458866125,724.348361185233,702.8035715814831,611.7603551719142,NaN,NaN,726.5509169631307,NaN,NaN,790.2713578318439,NaN,718,721.5,785.649995,831.1500075,715.3502384013807,669.79999,809.851528152571,739.3612418998622,757.370329378255,722.3946676217448,730.6718762499999,769.4177327829309,691.9260197170688,1,NaN,716.8087306995867,755,716.8087306995867,746.274995,715.5922627593683,755,715.5922627593683,733.7231140997933,0,0,0,0,NaN,NaN,60.86712544089038,70,70,30,30,86.1909866436965,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125022.33333333333,88607,125022.33333333333,-66.80774981892492,-59.76090613385107,40,40,-40,-66.80774981892492
2017-04-03T09:15:00+05:30,731.5418628497933,757.70001,728.09998,743.037505,731.515487826627,726.9266829028107,726.1282796437822,704.3813728920131,613.0665954687111,NaN,NaN,726.5509169631307,NaN,NaN,790.2713578318439,NaN,718,722.850005,785.649995,830.0874825,714.8563735756904,669.79999,802.5404364634167,742.9458316666664,757.370329378255,722.3946676217448,730.8600017499999,769.8071307595455,691.9128727404543,NaN,NaN,731.5418628497933,757.70001,728.09998,743.037505,724.6576884295807,757.70001,724.6576884295807,740.0948394624484,0,0,0,0,NaN,NaN,59.187927757657825,70,70,30,30,86.27819309912216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121609.05,47283,121609.05,-51.866939371263356,-55.6091284592603,40,40,-40,-51.866939371263356
2017-04-05T09:15:00+05:30,737.2896839248967,778.59998,737.2896839248967,760.4999875,741.1769877177513,731.7228692738378,729.4017756300887,706.5821028766401,614.5335943943955,NaN,NaN,740.7215156202625,NaN,NaN,790.2713578318439,NaN,718,738.29999,785.649995,818.7375025,715.2874925,669.79999,795.6680102756117,758.7965504749656,757.370329378255,722.3946676217448,731.7087513749999,772.4226641644897,690.9948385855101,NaN,1,737.2896839248967,778.59998,737.2896839248967,760.4999875,732.3762639460145,778.59998,732.3762639460145,753.4198338374483,0,0,0,0,NaN,NaN,64.82479608177219,70,70,30,30,86.67803985458931,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122256.51666666666,151530,122256.51666666666,-30.99827660847327,-47.34012580224628,40,40,-40,-40
2017-04-06T09:15:00+05:30,748.8948357124484,785,748.8948357124484,775.5749975,752.6429909785008,737.9874590204324,733.799225331985,709.28770658736,616.1359964153469,NaN,NaN,755.7623083970329,NaN,NaN,790.2713578318439,NaN,737.2896839248967,741.5,785.649995,806.8625025,715.2874925,669.79999,789.2079296590749,769.8232777374828,757.370329378255,722.3946676217448,733.189375875,777.8331805524133,688.5455711975867,NaN,1,748.8948357124484,785,748.8948357124484,775.5749975,742.8980488917314,785,742.8980488917314,764.5911672312242,0,0,0,0,NaN,NaN,68.8275303747618,70,70,30,30,86.69356277939768,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120553.25,55465,120553.25,-6.897476574753156,-35.604953209298415,40,40,-40,-40
2017-04-07T09:15:00+05:30,762.2349166062243,797.90002,762.2349166062243,786.8375075,764.0411631523339,744.9660373746564,738.8504903003674,712.3288752506008,617.8345189137017,NaN,NaN,766.9888468438977,NaN,NaN,790.2713578318439,NaN,748.8948357124484,747.95001,785.649995,818.7624975,715.2874925,669.79999,688,782.3241480354081,757.370329378255,722.3946676217448,735.498126,785.858853368687,685.1373986313129,NaN,1,762.2349166062243,797.90002,762.2349166062243,786.8375075,753.7446080614777,797.90002,753.7446080614777,777.3018401781121,0,0,0,0,NaN,NaN,71.44214665619126,70,71.44214665619126,30,30,54.32054318260173,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122218.63333333333,135980,122218.63333333333,16.712601538899534,-21.799929052598298,40,40,-40,-40
2017-04-10T09:15:00+05:30,774.5362120531122,801,774.5362120531122,788.5749975,772.2191079348893,751.1958888211341,743.5861576527134,715.3189192603812,619.5334291483912,NaN,NaN,768.6943284467723,NaN,NaN,790.2713578318439,NaN,762.2349166062243,749.5,785.649995,826.3874975,717.524995,669.79999,690.1980004,788.0370698510374,757.370329378255,722.3946676217448,737.863751,793.2767765123091,682.4507254876909,NaN,1,774.5362120531122,801,774.5362120531122,788.5749975,765.5232241197949,801,765.5232241197949,784.6618554015561,0,0,0,0,NaN,NaN,71.83463248515108,70,71.83463248515108,30,30,69.95387882882785,19.429836824945983,19.429836824945983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123056.35,78500,123056.35,36.11959983190559,-7.740560474869216,40,40,-40,-40
2017-04-11T09:15:00+05:30,781.555604776556,799.20001,778.04999,791.662505,778.7002402899262,756.9768339895435,748.164857400074,718.3127853678172,621.2461562712928,NaN,NaN,771.7528777282455,694.8391978375703,694.8391978375703,NaN,NaN,774.5362120531122,749.5,785.649995,833.024995,717.524995,669.79999,694.6300803839999,789.6375016666667,757.370329378255,722.3946676217448,740.3493769999999,800.5275439271439,680.1712100728558,NaN,1,781.555604776556,799.20001,778.04999,791.662505,775.0925397606754,799.20001,775.0925397606754,787.617027444139,0,0,0,0,NaN,NaN,72.55642034222868,70,72.55642034222868,30,30,74.29728980488764,31.652941088247257,31.652941088247257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123390.83333333333,56118,123390.83333333333,51.08861105433315,5.677290934518043,40,51.08861105433315,-40,-40
2017-04-12T09:15:00+05:30,786.609054888278,812.65002,786.609054888278,800.1250125,785.8418310266175,763.1408594910373,753.113443600067,721.5211080004518,623.0260453879963,NaN,1,780.1861995559448,707.4100259644357,NaN,NaN,NaN,778.04999,759.300015,785.649995,818.6999975,720.0124975,669.79999,698.88487716864,799.7946957960927,757.370329378255,722.3946676217448,742.961877,808.516506368646,677.4072476313539,NaN,1,786.609054888278,812.65002,786.609054888278,800.1250125,781.3547836024072,812.65002,781.3547836024072,796.4982855691391,0,0,0,0,NaN,NaN,74.48635409473191,70,74.48635409473191,30,30,85.10304189959791,44.6070551840202,44.6070551840202,NaN,NaN,NaN,NaN,49.6070551840202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123525.73333333334,76892,123525.73333333334,61.494441159316594,17.717832812660223,40,61.494441159316594,-40,-40
2017-04-13T09:15:00+05:30,793.3670336941391,796,782.20001,788.899995,786.8612190177449,766.8207359923177,756.5216865905368,724.1634172945518,624.6765324488123,NaN,NaN,780.1861995559448,707.4100259644357,NaN,NaN,NaN,782.20001,764.7293753497934,785.649995,821.1875,720.0124975,669.79999,705.7107857385215,789.0333350000001,757.370329378255,722.3946676217448,745.3831264999999,813.9016266711466,676.8646263288532,NaN,1,793.3670336941391,796,782.20001,788.899995,788.9265345857732,796,782.20001,790.1167596735347,0,0,0,0,NaN,NaN,67.68683079232385,70,70,30,30,81.09429672490447,45.82681003360365,45.82681003360365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124010.4,53938,124010.4,65.31826143434976,27.067696248427993,40,65.31826143434976,-40,-40
2017-04-17T09:15:00+05:30,791.1335143470695,794,780.04999,784.54999,786.0908093451633,769.3534865648438,759.1910488200094,726.5315181849616,626.2673131209634,NaN,NaN,780.1861995559448,707.4100259644357,NaN,NaN,NaN,782.20001,770.375,785.649995,819.0625,720.0124975,669.79999,712.1271397942102,786.1999933333332,757.370329378255,722.3946676217448,746.4681263749999,816.7238473128821,676.2124054371177,NaN,1,791.1335143470695,794,780.04999,784.54999,789.521647129654,794,780.04999,787.4333735867674,0,0,0,0,NaN,NaN,65.20280863439143,70,70,30,30,78.52133202438638,48.063765163524366,48.063765163524366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124026.81666666667,10924,124026.81666666667,63.67240710510374,33.42385198068794,40,63.67240710510374,-40,-40
2017-04-18T09:15:00+05:30,787.8417521735348,789.95001,758.70001,776.7125075,782.9647087301089,770.4047752698661,760.8597591704847,728.4994001188846,627.7642802292125,NaN,NaN,780.1861995559448,707.4100259644357,NaN,NaN,NaN,782.20001,774.9698519624484,785.649995,818.5749975,720.0124975,669.79999,718.1585126065576,775.1208425,757.370329378255,722.3946676217448,747.0387516249999,818.0780398959773,675.9994633540225,NaN,1,787.8417521735348,789.95001,758.70001,776.7125075,788.4775103582107,789.95001,758.70001,778.3010699183836,0,0,0,0,NaN,NaN,60.86854133724358,70,70,30,30,78.60833310437444,47.72442917397215,47.72442917397215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124062.95,22105,124062.95,56.83902254601224,36.43872216363936,40,56.83902254601224,-40,-40
2017-04-19T09:15:00+05:30,782.2771298367675,789,756,773.8874975,779.9389716534059,770.9023070170281,762.100496154248,730.2793255063793,629.2182425901159,1,NaN,780.1861995559448,707.4100259644357,NaN,NaN,NaN,782.20001,780.7724278562242,785.649995,826.475005,722.6689789383681,669.79999,723.8280030501642,772.9624991666666,757.370329378255,722.3946676217448,750.1062512499999,820.213640942712,679.9988615572878,NaN,1,782.2771298367675,789,756,773.8874975,783.3892901382972,789,756,775.2911568341918,0,0,0,0,NaN,NaN,59.337431937132784,70,70,30,30,82.19628859250926,47.247591064600755,47.247591064600755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124436.05,63825,124436.05,46.259317313717666,36.30070214869095,40,46.259317313717666,-40,-40
2017-04-20T09:15:00+05:30,778.0823136683837,792.5,777,784.5124975,781.4634802689372,772.846619943167,764.2349724728911,732.4061165649526,630.763459056881,NaN,1,780.1861995559448,707.4100259644357,NaN,NaN,NaN,782.20001,784.32501,785.649995,834.45001,727.029805094184,672.524995,729.1573240671544,784.6708325,757.370329378255,722.3946676217448,753.8518758749999,822.8992077086789,684.8045440413209,NaN,1,778.0823136683837,792.5,777,784.5124975,779.3402234862444,792.5,777,783.023702792096,0,0,0,0,NaN,NaN,63.09724106006367,70,70,30,30,87.07352528984003,48.269002096313315,48.269002096313315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124981.58333333333,50601,124981.58333333333,36.528536761676534,34.572893796135396,40,40,-40,-40
2017-04-21T09:15:00+05:30,781.2974055841919,786.45001,766.54999,777.8874975,780.2714860126248,773.5667453084288,765.5352129516633,734.189700131033,632.2273798374094,NaN,NaN,780.1861995559448,707.4100259644357,NaN,NaN,NaN,782.20001,784.32501,785.649995,842.012485,729.7445894220921,673.824985,734.1668858231251,776.9624991666667,757.370329378255,722.3946676217448,757.7050008749999,822.983787625584,692.4262141244158,NaN,1,781.2974055841919,786.45001,766.54999,777.8874975,781.1819631391702,786.45001,766.54999,778.046225771048,0,0,0,0,NaN,NaN,59.408635640778705,70,70,30,30,78.73140192865552,36.107161756452435,36.107161756452435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125611.63333333333,47526,125611.63333333333,25.552332849226346,30.937118367160988,40,40,-40,-40
2017-04-24T09:15:00+05:30,779.5924515420959,790.5,775.65002,783.82501,781.4559940084165,775.032211692939,767.2770983848383,736.1361828709925,633.7358139683805,NaN,NaN,780.1861995559448,707.4100259644357,NaN,NaN,NaN,782.20001,784.32501,785.649995,856.73749,742.845729711046,679.2316838113555,738.8758738737375,783.32501,757.370329378255,722.3946676217448,761.4787511249999,823.5563081613723,699.4011940886276,NaN,NaN,779.5924515420959,790.5,775.65002,783.82501,779.6140944551091,790.5,775.65002,782.3918703855239,0,0,0,0,NaN,NaN,61.576594430615515,70,70,30,30,77.88158225004697,24.63061350914328,24.63061350914328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126344.41666666667,47994,126344.41666666667,16.478601941316764,26.658527942842113,40,40,-40,-40
2017-04-25T09:15:00+05:30,781.708730771048,784.5,775.79999,779.1125025,780.6748301722777,775.6151103796619,768.4042797291394,737.8215287387967,635.1823481826254,NaN,NaN,780.1861995559448,708.0994045612234,NaN,NaN,NaN,782.20001,784.32501,785.649995,879.162505,785.119737980523,727.5220887806778,743.3023226413133,779.8041641666667,757.370329378255,722.3946676217448,764.7943761249999,823.0860164777429,706.5027357722569,NaN,NaN,781.708730771048,784.5,775.79999,779.1125025,781.0029824203166,784.5,775.79999,780.280305817762,0,0,0,0,NaN,NaN,58.88828958601361,70,70,30,30,75.02095371235242,1.7715669496145465,1.7715669496145465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126389.83333333333,19166,126389.83333333333,7.99765830916723,21.72365280360131,40,40,-40,-40
2017-04-26T09:15:00+05:30,780.410616635524,783.65002,760,773.9000075,778.4165559481851,775.3700956825674,768.9276823739832,739.2363710431576,636.5626233997137,NaN,NaN,780.1861995559448,708.0994045612234,NaN,NaN,NaN,782.20001,776,750.32501,866.350005,784.0848718027614,729.601666890339,747.4631844828344,772.5166758333334,757.370329378255,722.3946676217448,767.8850011249999,820.9951431691312,714.7748590808686,1,NaN,780.410616635524,783.65002,760,773.9000075,780.6416441190393,783.65002,760,774.490161033881,0,0,0,0,NaN,NaN,55.9772208386564,70,70,30,30,66.97530260619041,1.7742753226552055,1.7742753226552055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126871.55,32121,126871.55,-1.5991242368474108,15.738278333335245,40,40,-40,-40
2017-04-27T09:15:00+05:30,777.155312067762,781.95001,756.54999,767.625,774.8193706321234,774.2636534422006,768.8036173859848,740.3496506100927,637.8667266494679,1,NaN,780.1861995559448,708.0994045612234,NaN,NaN,NaN,782.20001,775,750.32501,838.662505,786.9252484013807,731.7852053201694,751.3743946138644,768.7083333333334,757.370329378255,722.3946676217448,770.8018758749998,816.6269210404189,724.9768307095808,1,NaN,777.155312067762,781.95001,756.54999,767.625,777.5659025764601,781.95001,756.54999,770.8200780169404,0,0,0,0,NaN,NaN,52.60581849198612,70,70,30,30,63.41619190747118,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126861.91666666667,10912,126861.91666666667,-10.751394208321555,9.257925149129619,40,40,-40,-40
2017-04-28T09:15:00+05:30,772.390156033881,808,765,785.6125025,778.417081254749,775.8849175933149,770.4044635873196,742.1246644096968,639.3368338718612,NaN,NaN,780.1861995559448,708.4701593101319,NaN,NaN,NaN,782.20001,782,750.32501,847.5500025,785.649995,741.5582257850847,755.0509321370325,786.2041675,757.370329378255,722.3946676217448,774.6643758749999,810.7807849174951,738.5479668325047,1,NaN,772.390156033881,808,765,785.6125025,774.1929902967003,808,765,782.7506646334703,0,0,0,0,NaN,NaN,60.036145429637166,70,70,30,30,61.08489407200983,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128227.75,93092,128227.75,-12.398548888952451,5.0209017457272616,40,40,-40,-40
2017-05-02T09:15:00+05:30,779.0013292669405,827,779.0013292669405,814.0749975,790.3030533364993,781.3406432942699,774.5635620551939,744.9462460995127,641.0755220671662,NaN,NaN,793.8135763906489,718.3742067926711,NaN,NaN,NaN,782.20001,791.5,762.5,852.8625025,785.649995,744.75,756.54999,806.6921089223134,757.370329378255,722.3946676217448,779.1593756249999,811.1652964167605,747.1534548332394,1,NaN,779.0013292669405,827,779.0013292669405,814.0749975,778.4718274650852,827,778.4718274650852,799.7694140084702,0,0,0,0,NaN,NaN,68.46184489008519,70,70,30,30,59.21979183218154,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128794.86666666667,47155,128794.86666666667,-0.3482153044494254,6.2356683883320505,40,40,-40,-40
2017-05-03T09:15:00+05:30,796.5381633834702,827,796,816.712495,799.1062005576662,786.393764966517,778.5777461451754,747.7606088014926,642.8231536386371,NaN,NaN,796.4159018323837,726.0361879432808,NaN,NaN,NaN,782.20001,791.774995,762.5,850.3625025,785.649995,748.399995,762.1859908,813.2374983333332,757.370329378255,722.3946676217448,782.681250625,814.9385817112278,750.4239195387721,NaN,NaN,796.5381633834702,827,796,816.712495,789.1206207367777,827,789.1206207367777,809.0626645958675,0,0,0,0,NaN,NaN,69.1117290695739,70,70,30,30,57.20658877840534,23.524572674386782,23.524572674386782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128989.01666666666,25737,128989.01666666666,17.034207256072392,11.359479557106988,40,40,-40,-40
2017-05-04T09:15:00+05:30,806.6253291917351,827,803.34998,816.5124975,804.9082995384441,790.6964410427288,782.1905796075397,750.4567612994733,644.5514058163621,NaN,1,796.4159018323837,731.1625531489526,NaN,NaN,NaN,796,791.774995,762.5,848.475005,785.649995,748.399995,767.3711115360001,815.6208258333332,757.370329378255,722.3946676217448,786.3550002499999,816.373911009142,756.3360894908577,NaN,NaN,806.6253291917351,827,803.34998,816.5124975,799.0916426663226,827,799.0916426663226,813.3719516729337,0,0,0,0,NaN,NaN,68.99562740618384,70,70,30,30,52.72447489443198,37.47727169846631,37.47727169846631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125756.35,20343,125756.35,33.08480951251488,18.227830868352513,40,40,-40,-40
2017-05-05T09:15:00+05:30,811.5689133458675,819.70001,792.25,806.5,805.4388663589627,792.954092322339,784.5057625020597,752.6545353661606,646.1628346142093,NaN,NaN,796.4159018323837,731.1625531489526,NaN,NaN,NaN,796,791.774995,762.5,849.037505,785.649995,748.399995,772.1414226131201,806.1500033333333,757.370329378255,722.3946676217448,788.6550008749999,817.4203073706775,759.8896943793223,NaN,NaN,811.5689133458675,819.70001,792.25,806.5,806.2317971696282,819.70001,792.25,807.5047308364669,0,0,0,0,NaN,NaN,63.26559815476886,70,70,30,30,56.19930275174248,37.532084135322094,37.532084135322094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125420.23333333334,19909,125420.23333333334,41.828108919180885,24.108481315169673,40,41.828108919180885,-40,-40
2017-05-08T09:15:00+05:30,809.0344566729337,824,785,801.4375,804.1050775726418,794.166007704862,786.118308930435,754.5675928027817,647.7078561603365,1,NaN,796.4159018323837,731.1625531489526,NaN,NaN,NaN,796,791.774995,762.5,840.587495,785.649995,748.399995,776.5301088040704,803.4791666666666,757.370329378255,722.3946676217448,789.948126,818.5700638545866,761.3261881454134,NaN,1,809.0344566729337,824,785,801.4375,806.8682640030476,824,785,804.8679891682334,0,0,0,0,NaN,NaN,60.52842698291244,70,70,30,30,53.01979076501179,36.46426184850711,36.46426184850711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125226.71666666666,40710,125226.71666666666,43.391852772263285,27.898865917019858,40,43.391852772263285,-40,-40
2017-05-09T09:15:00+05:30,805.2359783364668,829.90002,804.54999,819.600005,809.2700533817612,797.7994358898817,789.3070418894412,757.1178834771824,649.4182258005321,NaN,NaN,799.1774195838914,731.1625531489526,NaN,NaN,NaN,796,793.225005,767.925015,824.25,754.5827507971085,748.399995,780.5677000997448,818.0166716666666,757.370329378255,722.3946676217448,791.5862508749999,822.9294018060106,760.2430999439893,NaN,1,805.2359783364668,829.90002,804.54999,819.600005,805.8681265856405,829.90002,804.54999,814.8214983341168,0,0,0,0,NaN,NaN,66.18149418556136,70,70,30,30,60.379303718258406,39.1149747783645,39.1149747783645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126072.1,64893,126072.1,47.03203752394437,32.03947616403906,40,47.03203752394437,-40,-40
