time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-07-14T09:15:00+05:30,4017.472069450514,4076.95,3950,4019.9875,4012.372208475412,3981.894741083545,3963.5999823719385,3928.006947877866,3587.439035204896,1,1,3961.6475422554518,3738.1464174147072,NaN,NaN,NaN,3970.9154862082196,3988.4249499999996,3893.75,4771.900025,3927.275,3927.275,3925.6486505745074,4015.6458333333335,3889.6688869520526,3752.518603047954,3950.038128750002,4062.8588983491186,3837.217359150886,NaN,1,4017.472069450514,4076.95,3950,4019.9875,4009.2147297373954,4076.95,3950,4016.102392362628,0,0,0,0,NaN,NaN,61.077690064913824,70,70,30,30,61.291431284978685,3.1204062634526624,3.1204062634526624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2818.8166666666666,1661,2818.8166666666666,44.140778529834556,36.45251371235659,40,44.140778529834556,-40,-40
2015-07-15T09:15:00+05:30,4018.729784725257,4034.95,3999.95,4016.33755,4013.693988983608,3986.815142357324,3968.6226078603254,3931.470893059126,3591.70668211828,NaN,NaN,3961.6475422554518,3750.467348105913,NaN,NaN,NaN,3970.9154862082196,3988.4249499999996,3893.75,4735.4126,3927.275,3927.275,3943.8048125055666,4017.0791833333333,3889.6688869520526,3752.518603047954,3958.270006250003,4065.0525701947577,3851.4874423052484,NaN,1,4018.729784725257,4034.95,3999.95,4016.33755,4012.6585610500115,4034.95,3999.95,4017.4918336813143,0,0,0,0,NaN,NaN,60.36821603178154,70,70,30,30,68.93912665347557,21.139293601280645,21.139293601280645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2754.266666666667,4008,2754.266666666667,42.76546413978349,37.3502657191522,40,42.76546413978349,-40,-40
2015-07-16T09:15:00+05:30,4017.533667362629,4044,4000.1001,4024.8125499999996,4017.400175989072,3992.243343449135,3973.9740309212466,3935.131350194062,3596.016193241481,NaN,NaN,3961.6475422554518,3768.595693295322,NaN,NaN,NaN,3999.95,3988.4249499999996,3893.75,4787.7749,3908.775,3927.275,3950,4022.970883333333,3889.6688869520526,3752.518603047954,3967.1312587500024,4064.7216648714957,3869.540852628509,NaN,1,4017.533667362629,4044,4000.1001,4024.8125499999996,4015.075197365663,4044,4000.1001,4021.611579340657,0,0,0,0,NaN,NaN,61.486881073994944,70,70,30,30,71.27159082523694,27.64585456820194,27.64585456820194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2783.3166666666666,2634,2783.3166666666666,41.553209047239804,37.89402721652382,40,41.553209047239804,-40,-40
2015-07-17T09:15:00+05:30,4021.1731086813143,4125,4004,4066.4500749999997,4033.750142326048,4002.8443050992587,3982.781273214461,3940.2811041080204,3600.697127388332,NaN,NaN,3978.194373793669,3800.0910789657896,NaN,NaN,NaN,4000.1001,4028.0654737082195,3917.775,4794.912475,3907.525,3927.275,3965.234,4065.1500250000004,3889.6688869520526,3752.518603047954,3976.7056400000024,4073.8191810365074,3879.5920989634974,NaN,1,4021.1731086813143,4125,4004,4066.4500749999997,4018.3433883531598,4125,4004,4054.1557959203283,0,0,0,0,NaN,NaN,66.49120224215085,70,70,30,30,76.20747398025567,26.661470479341922,26.661470479341922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2647.7166666666667,3018,2647.7166666666667,41.90262807713137,38.686394469341835,40,41.90262807713137,-40,-40
2015-07-20T09:15:00+05:30,4043.811591840657,4344,4043.811591840657,4224.200075,4097.233453217365,4034.4665579422217,4005.773540051179,3951.415181397902,3606.9011368173037,NaN,NaN,4135.944021015895,3865.881244541736,NaN,NaN,NaN,4004,4147,4027.275,4664.25,3891.4,3927.275,3987.60124,4204.003888946885,3889.6688869520526,3752.518603047954,3992.585643750003,4132.906991717678,3852.264295782328,NaN,1,4043.811591840657,4344,4043.811591840657,4224.200075,4036.249592136744,4344,4036.249592136744,4163.955814670328,0,0,0,0,NaN,NaN,78.10109185006095,70,78.10109185006095,30,30,84.14982793671452,22.03461845840915,22.03461845840915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2662.883333333333,11381,2662.883333333333,42.199834324863716,39.37923921538806,40,42.199834324863716,-40,-40
2015-07-21T09:15:00+05:30,4134.005833420329,4390,4134.005833420329,4346.4375,4180.301468811577,4079.033835379047,4038.217726712972,3966.906252715631,3614.259707595241,NaN,NaN,4258.125963835994,3889.982570495529,NaN,NaN,NaN,4043.811591840657,4170,4050.275,4686.974975,3891.2499749999997,3927.275,4004,4290.147777806776,3889.6688869520526,3752.518603047954,4012.128767500003,4219.325813825696,3804.9317211743105,NaN,1,4134.005833420329,4390,4134.005833420329,4346.4375,4100.102703403536,4390,4100.102703403536,4251.112291710164,0,0,0,0,NaN,NaN,83.01260698521153,70,83.01260698521153,30,30,85.81168798748125,39.92758511340175,39.92758511340175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2661.9333333333334,5298,2661.9333333333334,48.982439436599705,42.35847654865127,40,48.982439436599705,-40,-40
2015-07-22T09:15:00+05:30,4240.221666710164,4376.8501,4240.221666710164,4335.012575,4231.871837541052,4115.602226753469,4066.4839027403077,3981.3417947659987,3621.4313779176764,NaN,NaN,4258.125963835994,3932.72904177496,NaN,NaN,NaN,4134.005833420329,4170,4050.275,4617.962525,3891.2499749999997,3927.275,4043.811591840657,4317.361447236722,3889.6688869520526,3752.518603047954,4030.657521250003,4279.5616320516465,3781.7534104483593,NaN,1,4240.221666710164,4376.8501,4240.221666710164,4335.012575,4175.60749755685,4376.8501,4175.60749755685,4298.076502105082,0,0,0,0,NaN,NaN,81.17997283654371,70,81.17997283654371,30,30,86.02679789129895,59.666723848622645,59.666723848622645,NaN,NaN,NaN,NaN,64.66672384862264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2580.383333333333,1373,2580.383333333333,56.47499161374996,46.287397865423806,40,56.47499161374996,-40,-40
2015-07-23T09:15:00+05:30,4287.617120855082,4459.9502,4287.617120855082,4368.6626,4277.468758360701,4151.753708645831,4095.2628262888497,3996.530845951646,3628.866514455809,NaN,1,4280.263568114961,3983.8575792619567,NaN,NaN,NaN,4240.221666710164,4204.9751,4144.5001,4737.887575000001,3881.95,3927.275,4106.125505309339,4372.076640285028,3889.6688869520526,3752.518603047954,4051.8606500000033,4337.383457878447,3766.3378421215593,NaN,1,4287.617120855082,4459.9502,4287.617120855082,4368.6626,4236.8419998309655,4459.9502,4236.8419998309655,4350.961760427541,0,0,0,0,NaN,NaN,82.41158811029071,70,82.41158811029071,30,30,86.93263338943997,62.75614889492116,62.75614889492116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2616.9666666666667,4047,2616.9666666666667,61.042178520173934,49.80048287654637,40,61.042178520173934,-40,-40
2015-07-24T09:15:00+05:30,4328.139860427541,4430,4250,4344.625,4299.854172240467,4179.306750267855,4119.01160473753,4010.181597090797,3635.988489436348,NaN,NaN,4280.263568114961,3983.8575792619567,NaN,NaN,NaN,4250,4204.9751,4145.4751,4828.224975,3881.95,3927.275,4176.890444247471,4341.541666666667,3889.6688869520526,3752.518603047954,4071.153773750004,4380.092466815661,3762.215080684346,NaN,1,4328.139860427541,4430,4250,4344.625,4293.901880129253,4430,4250,4338.1912151068855,0,0,0,0,NaN,NaN,78.4615429521131,70,78.4615429521131,30,30,87.1698321423826,61.86590012883725,61.86590012883725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600.766666666667,1206,2600.766666666667,61.94486263931839,52.17267630962209,40,61.94486263931839,-40,-40
2015-07-27T09:15:00+05:30,4336.382430213771,4368.8501,4277.1499,4305.4375,4301.715281493644,4197.3254288010185,4136.766451905385,4021.7602599499814,3642.649673621061,NaN,NaN,4280.263568114961,3983.8575792619567,NaN,NaN,NaN,4250,4229.9501,4145.4751,4802.8374,3881.95,3927.275,4233.502395397977,4317.145833333333,3889.6688869520526,3752.518603047954,4088.9112750000045,4408.657801350059,3769.164748649949,NaN,1,4336.382430213771,4368.8501,4277.1499,4305.4375,4316.046547618069,4368.8501,4277.1499,4321.954982553443,0,0,0,0,NaN,NaN,72.3714724062386,70,72.3714724062386,30,30,72.75189539827875,59.65718762695503,59.65718762695503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2637.483333333333,7876,2637.483333333333,58.929916145406565,52.85309328087167,40,58.929916145406565,-40,-40
2015-07-28T09:15:00+05:30,4320.9099651068855,4399.3501,4269.0498,4356.44995,4319.960170995763,4220.0575032580155,4157.688689819158,4034.885345834296,3649.7521639332895,NaN,NaN,4280.263568114961,3983.8575792619567,NaN,NaN,NaN,4269.0498,4230.02515,4145.4751,4736.92505,3888.775,3927.275,4459.9502,4341.616616666667,3889.6688869520526,3752.518603047954,4111.628147500004,4439.515701371856,3783.740593628152,NaN,1,4320.9099651068855,4399.3501,4269.0498,4356.44995,4319.000765085756,4399.3501,4269.0498,4336.439953776722,0,0,0,0,NaN,NaN,75.08277765037693,70,75.08277765037693,30,30,72.90181468414642,58.525100829083385,58.525100829083385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2631.4166666666665,2823,2631.4166666666665,56.497011866189304,53.07327770016265,40,56.497011866189304,-40,-40
2015-07-29T09:15:00+05:30,4338.679957553442,4710,4338.679957553442,4491.1875,4377.035947330509,4258.790359935442,4189.450481264952,4052.779547958441,3658.124654839426,NaN,1,4402.5316379798005,4060.2832345900138,NaN,NaN,NaN,4269.0498,4357,4270.5,4886.099975,3888.775,3927.275,4269.0498,4513.289152517814,3889.6688869520526,3752.518603047954,4139.845020000003,4495.246133898479,3784.443906101528,NaN,1,4338.679957553442,4710,4338.679957553442,4491.1875,4327.72035943124,4710,4327.72035943124,4469.636853776721,0,0,0,0,NaN,NaN,80.52029050442701,70,80.52029050442701,30,30,82.68841261766829,56.276086021935185,56.276086021935185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2969.55,21204,2969.55,52.46932272415728,52.23116058779222,40,52.46932272415728,-40,-40
2015-07-30T09:15:00+05:30,4414.933728776721,4605,4414.933728776721,4546.57495,4433.548948220339,4299.902444230379,4223.462335430195,4072.1440735286983,3666.96495628381,NaN,NaN,4457.790465432655,4060.2832345900138,NaN,NaN,NaN,4338.679957553442,4376.905795920328,4270.5,5089.712525,3888.775,3927.275,4269.0498,4522.16955959224,3889.6688869520526,3752.518603047954,4170.833143750004,4553.557810647492,3788.108476852515,NaN,1,4414.933728776721,4605,4414.933728776721,4546.57495,4398.67860660398,4605,4398.67860660398,4495.36060188836,0,0,0,0,NaN,NaN,82.2363786251222,70,82.2363786251222,30,30,85.68222629854056,62.800502016516724,62.800502016516724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2996.75,3944,2996.75,50.67557693509868,51.62219159838274,40,50.67557693509868,-40,-40
2015-07-31T09:15:00+05:30,4480.754339388361,4560,4413.9502,4470.67505,4445.924315480226,4324.298530768896,4247.006403484462,4087.772739272671,3674.96207164417,NaN,NaN,4457.790465432655,4060.2832345900138,NaN,NaN,NaN,4413.9502,4422.002916710164,4270.5,5137.63745,3888.775,3927.275,4277.868804,4481.541749999999,3889.6688869520526,3752.518603047954,4197.904396250004,4585.01589244202,3810.7929000579866,NaN,1,4480.754339388361,4560,4413.9502,4470.67505,4447.01960424617,4560,4413.9502,4481.3448973470895,0,0,0,0,NaN,NaN,72.77501124162491,70,72.77501124162491,30,30,81.02059374673374,58.4865209390421,58.4865209390421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3032.9166666666665,3292,3032.9166666666665,47.06489353415519,50.13710405926073,40,47.06489353415519,-40,-40
2015-08-03T09:15:00+05:30,4475.71469469418,4579,4475.0498,4513.625,4468.4912103201505,4351.3451692304825,4272.398650771656,4104.472827928645,3683.3069764039296,NaN,NaN,4457.790465432655,4070.6104985806337,NaN,NaN,NaN,4413.9502,4475.110833355082,4270.5,5301.17505,3901.275,3927.275,4286.51142792,4522.558266666667,3889.6688869520526,3752.518603047954,4226.871897500004,4617.428745533777,3836.3150494662304,NaN,1,4475.71469469418,4579,4475.0498,4513.625,4464.18225079663,4579,4464.18225079663,4510.847373673545,0,0,0,0,NaN,NaN,74.55876254210884,70,74.55876254210884,30,30,83.52321959250523,55.50380965790147,55.50380965790147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3071.5666666666666,3258,3071.5666666666666,43.26326748086851,48.196110853500926,40,43.26326748086851,-40,-40
2015-08-04T09:15:00+05:30,4494.66984734709,4715.25,4494.66984734709,4607.26245,4514.748290213433,4387.904780768985,4304.290441174356,4124.190068009874,3692.5005632058806,NaN,NaN,4517.980834396043,4128.012916600242,NaN,NaN,NaN,4475.0498,4482.625,4298.17505,5269.775025,3930.9,3927.275,4294.9811993615995,4605.72743244903,3889.6688869520526,3752.518603047954,4256.700018750003,4667.2717214659715,3846.1283160340354,NaN,1,4494.66984734709,4715.25,4494.66984734709,4607.26245,4487.514812235087,4715.25,4487.514812235087,4577.963036173545,0,0,0,0,NaN,NaN,77.9505995715687,70,77.9505995715687,30,30,84.65757740895995,49.577631152856334,49.577631152856334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3208.733333333333,8756,3208.733333333333,42.361278489899775,46.971234243579126,40,42.361278489899775,-40,-40
2015-08-05T09:15:00+05:30,4550.966148673545,4755.0498,4550.966148673545,4701.01245,4576.836343475622,4432.634447801987,4342.073489633941,4146.810553578114,3702.535507353086,NaN,NaN,4611.509327431593,4162.530572572863,NaN,NaN,NaN,4494.66984734709,4502.5249,4327.47485,5344.3501,3931.3875,3927.275,4311.791951387136,4669.009466224515,3889.6688869520526,3752.518603047954,4289.233765000003,4731.162442546722,3847.3050874532837,NaN,1,4550.966148673545,4755.0498,4550.966148673545,4701.01245,4532.738924204316,4755.0498,4532.738924204316,4639.498636836772,0,0,0,0,NaN,NaN,80.72180932400599,70,80.72180932400599,30,30,85.1370562281537,55.46614627046647,55.46614627046647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3271.733333333333,4701,3271.733333333333,46.41804613731662,47.60824870560719,40,46.41804613731662,-40,-40
2015-08-06T09:15:00+05:30,4625.989299336772,4851.4502,4625.989299336772,4764.9126,4639.528428983748,4480.102755258847,4382.343881097375,4171.049849516227,3713.1064236978314,NaN,NaN,4675.1742908560045,4229.651817881899,NaN,NaN,NaN,4550.966148673545,4560.25,4375.67505,5382.625,3931.3875,3927.275,4338.387422303907,4747.450699778924,3889.6688869520526,3752.518603047954,4326.864395000002,4795.428486192848,3858.3003038071565,NaN,1,4625.989299336772,4851.4502,4625.989299336772,4764.9126,4586.1187805205445,4851.4502,4586.1187805205445,4717.085349668386,0,0,0,0,NaN,NaN,82.3500938621228,70,82.3500938621228,30,30,85.70351220897156,60.83295911723299,60.83295911723299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3353.65,5616,3353.65,52.41326755145833,49.57192875287862,40,52.41326755145833,-40,-40
2015-08-07T09:15:00+05:30,4695.450949668386,4867.8999,4695.450949668386,4815.599975,4698.218944322499,4528.030929507583,4423.606366230958,4196.326325025395,3724.076508785415,NaN,1,4725.621100384812,4271.779601126871,NaN,NaN,NaN,4625.989299336772,4568.4748500000005,4383.8999,5447.437375,3931.3875,3927.275,4379.432444519595,4792.983608222796,3889.6688869520526,3752.518603047954,4367.203142500003,4857.69894738876,3876.7073376112467,NaN,1,4695.450949668386,4867.8999,4695.450949668386,4815.599975,4651.602065094465,4867.8999,4651.602065094465,4768.600443584193,0,0,0,0,NaN,NaN,83.53786506282486,70,83.53786506282486,30,30,84.15942306781442,65.7461180797397,65.7461180797397,NaN,NaN,NaN,NaN,NaN,70.7461180797397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3343.266666666667,2302,3343.266666666667,59.54320200016992,52.681239243060965,40,59.54320200016992,-40,-40
2015-08-10T09:15:00+05:30,4755.525462334193,4840.8999,4521,4675.912475,4690.783454548333,4549.156864577928,4447.635519447057,4215.133625024399,3733.547513424366,NaN,NaN,4725.621100384812,4271.779601126871,NaN,NaN,NaN,4625.989299336772,4603.289928776721,4383.8999,5451.1875,3912.8875,3927.275,4428.279190067636,4679.270791666667,3889.6688869520526,3752.518603047954,4399.758766250003,4881.379953552045,3918.1375789479607,NaN,1,4755.525462334193,4840.8999,4521,4675.912475,4710.101254339329,4840.8999,4521,4698.334459333549,0,0,0,0,NaN,NaN,69.63083424868178,70,70,30,30,74.74231543650197,62.733340513421595,62.733340513421595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3434.5833333333335,7536,3434.5833333333335,60.13015788697221,54.142307339554335,40,60.13015788697221,-40,-40
2015-08-11T09:15:00+05:30,4715.718968667097,4715.718968667097,4450,4538.44995,4640.005619698889,4547.62730535251,4456.284512833052,4227.81269659207,3741.55649289278,NaN,NaN,4629.080986496705,4271.779601126871,NaN,NaN,NaN,4625.989299336772,4640.92505,4399.51542370822,5417.7251,3922.8625,3927.275,4867.8999,4568.0563062223655,3889.6688869520526,3752.518603047954,4425.681888750003,4877.647308769938,3973.7164687300683,NaN,NaN,4715.718968667097,4715.718968667097,4450,4538.44995,4704.217856836439,4715.718968667097,4450,4604.971971833549,0,0,0,0,NaN,NaN,59.18845413628228,70,70,30,30,69.40231045475154,55.675470442112655,55.675470442112655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3445.2833333333333,5380,3445.2833333333333,49.78546916965388,51.4693024509691,40,49.78546916965388,-40,-40
2015-08-12T09:15:00+05:30,4627.084459333549,4627.084459333549,4401.1499,4477.94995,4585.987063132593,4537.673397445009,4458.347887801333,4237.622000647283,3748.883790973449,1,NaN,4568.942066807736,4271.779601126871,NaN,NaN,NaN,4625.989299336772,4634.5249,4408.94995,5316.55005,3922.8875,3927.275,4859.541902,4502.061436444516,3889.6688869520526,3752.518603047954,4448.762508750002,4860.072262254009,4037.452755245995,1,NaN,4627.084459333549,4627.084459333549,4401.1499,4477.94995,4654.5949143349935,4654.5949143349935,4401.1499,4533.3171921667745,0,0,0,0,NaN,NaN,55.26048275462184,70,70,30,30,65.12946411108288,54.475233184745015,54.475233184745015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3484.2,3317,3484.2,30.28618517533001,44.072502220066745,40,40,-40,-40
2015-08-13T09:15:00+05:30,4552.517204666774,4820,4552.517204666774,4752.57495,4641.516358755062,4568.3736192385795,4486.369512772634,4257.816233955233,3758.8707676801805,NaN,NaN,4661.087316965055,4271.779601126871,NaN,NaN,NaN,4625.989299336772,4634.5249,4408.94995,5610.21265,3922.8875,3927.275,4841.20622192,4708.364051555592,3889.6688869520526,3752.518603047954,4485.150628750002,4867.764034952397,4102.537222547608,NaN,NaN,4552.517204666774,4820,4552.517204666774,4752.57495,4593.956053250884,4820,4552.517204666774,4669.402339833387,0,0,0,0,NaN,NaN,66.21940777164528,70,70,30,30,70.60176287117294,43.390311937451116,43.390311937451116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655.9666666666667,11928,3655.9666666666667,21.081185656529414,38.218626568732574,40,40,-40,-40
2015-08-14T09:15:00+05:30,4652.546077333387,4880.7002,4652.546077333387,4787.512575,4690.181764170042,4599.679184347354,4515.049804413336,4278.5886394864,3769.1060095440594,NaN,1,4695.541456318836,4271.779601126871,NaN,NaN,NaN,4625.989299336772,4640.92505,4415.3501,5749.674925,3935.4125249999997,3927.275,4401.1499,4773.586284111129,3889.6688869520526,3752.518603047954,4521.203753750002,4873.930596905792,4168.476910594211,NaN,NaN,4652.546077333387,4880.7002,4652.546077333387,4787.512575,4631.679196542135,4880.7002,4631.679196542135,4743.3262324166935,0,0,0,0,NaN,NaN,67.3162557956633,70,70,30,30,78.04691419640544,41.87148495221836,41.87148495221836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3711.9666666666667,4529,3711.9666666666667,22.528712506561394,35.6291016210709,40,40,-40,-40
2015-08-17T09:15:00+05:30,4720.029326166694,4865.7002,4720.029326166694,4780.3374,4720.233642780028,4625.487500869161,4540.315289707303,4298.265061467326,3779.1680134291933,NaN,NaN,4695.541456318836,4271.779601126871,NaN,NaN,NaN,4652.546077333387,4640.92505,4415.3501,5858.775025,3940.112475,3927.275,4410.740906,4788.688975388898,3889.6688869520526,3752.518603047954,4549.010620000002,4891.225685310745,4206.795554689259,NaN,NaN,4720.029326166694,4865.7002,4720.029326166694,4780.3374,4687.502714479415,4865.7002,4687.502714479415,4771.524063083347,0,0,0,0,NaN,NaN,66.83628446305173,70,70,30,30,77.7462839349677,34.144796637523044,34.144796637523044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3724.4,1409,3724.4,29.010073484833242,35.60407122871348,40,40,-40,-40
2015-08-18T09:15:00+05:30,4750.183363083347,4848,4683.7002,4771.900025,4737.455770186685,4646.403575744995,4562.370978782798,4316.838981605862,3789.0459438925845,NaN,NaN,4695.541456318836,4271.779601126871,NaN,NaN,NaN,4683.7002,4640.92505,4415.3501,5838.599975,3941.087475,3927.275,4420.14009188,4767.866741666666,3889.6688869520526,3752.518603047954,4570.283746250002,4912.379830569554,4228.18766193045,NaN,1,4750.183363083347,4848,4683.7002,4771.900025,4729.513388781381,4848,4683.7002,4763.445897020836,0,0,0,0,NaN,NaN,66.23819879099196,70,70,30,30,69.47231574308148,19.942407515864176,19.942407515864176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3718.516666666667,1229,3718.516666666667,36.091983415306565,36.980402522725555,40,40,-40,-40
2015-08-19T09:15:00+05:30,4761.0416940416735,4769,4675,4735.4126,4736.77471345779,4659.119150638567,4578.851133184437,4333.253633307592,3798.462527535444,1,NaN,4695.541456318836,4271.779601126871,NaN,NaN,NaN,4683.7002,4640.92505,4440.3251,5779.92505,3941.087475,3927.275,4429.3512940424,4726.470866666667,3889.6688869520526,3752.518603047954,4590.303747500002,4921.678960771108,4258.928534228896,NaN,1,4761.0416940416735,4769,4675,4735.4126,4746.4796429011085,4769,4675,4735.113573510418,0,0,0,0,NaN,NaN,63.58818534232425,70,70,30,30,62.8004336348097,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776.3,4788,3776.3,40.14189978452279,38.29156863745528,40,40.14189978452279,-40,-40
2015-08-20T09:15:00+05:30,4748.227147020836,4948,4675.0498,4787.7749,4753.774775638527,4677.498543404486,4598.7486347859185,4351.077996707295,3808.3064317390717,NaN,1,4695.541456318836,4271.779601126871,NaN,NaN,NaN,4683.7002,4674.57495,4474.05005,5756.700075,3941.087475,3927.275,4438.378272161552,4803.608233333333,3889.6688869520526,3752.518603047954,4611.259362500002,4936.877224926599,4285.641500073404,NaN,1,4748.227147020836,4948,4675.0498,4787.7749,4740.796608205763,4948,4675.0498,4789.762961755209,0,0,0,0,NaN,NaN,65.7084352323885,70,70,30,30,68.74860344350924,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3757.8166666666666,5814,3757.8166666666666,41.90809567393153,39.27024553307073,40,41.90809567393153,-40,-40
2015-08-21T09:15:00+05:30,4768.001023510418,4840,4723.0498,4794.912475,4767.487342092351,4694.271962203845,4617.430905282497,4368.483270365832,3818.123407293907,NaN,NaN,4700.826758136607,4271.779601126871,NaN,NaN,NaN,4683.7002,4674.57495,4476,5659.125,3972.92023685411,3927.275,4458.76314127509,4785.987425,3889.6688869520526,3752.518603047954,4633.773736250002,4944.4605894042315,4323.0868830957725,NaN,1,4768.001023510418,4840,4723.0498,4794.912475,4765.2797849804865,4840,4723.0498,4781.4908246276045,0,0,0,0,NaN,NaN,65.9990730585385,70,70,30,30,63.962935850964854,4.436309201711248,4.436309201711248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3642.25,3431,3642.25,42.77519735260438,40.06516435092646,40,42.77519735260438,-40,-40
2015-08-24T09:15:00+05:30,4781.456749255209,4781.456749255209,4525,4664.25,4733.0748947282345,4689.983110460438,4621.889866684164,4380.081965645603,3826.5425773705842,1,NaN,4700.826758136607,4271.779601126871,NaN,NaN,NaN,4683.7002,4674.57495,4495.905795920328,5718.625,4087.1375,4027.275,4478.332615624086,4656.902249751736,3889.6688869520526,3752.518603047954,4651.714361250002,4923.493095415822,4379.935627084183,NaN,NaN,4781.456749255209,4781.456749255209,4525,4664.25,4773.3853048040455,4781.456749255209,4525,4688.040874627604,0,0,0,0,NaN,NaN,56.550128354220135,70,70,30,30,53.20918489305894,4.261545860452296,4.261545860452296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3699.3,6798,3699.3,37.04722752620464,38.474999505267995,40,40,-40,-40
2015-08-25T09:15:00+05:30,4722.853374627604,4775.9502,4540,4686.974975,4717.708254818823,4689.553376823233,4628.08844842853,4392.116985620286,3835.104093764907,NaN,NaN,4700.826758136607,4271.779601126871,NaN,NaN,NaN,4683.7002,4736.5,4541.002916710164,5758.462525,4110.1375,4050.275,4497.119310999123,4667.641725,3889.6688869520526,3752.518603047954,4668.240612500002,4904.002484077103,4432.4787409229,1,NaN,4722.853374627604,4775.9502,4540,4686.974975,4730.713089715825,4775.9502,4540,4681.444637406901,0,0,0,0,NaN,NaN,57.68482260531034,70,70,30,30,52.4478932762406,4.184303776300887,4.184303776300887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3674.7166666666667,3593,3674.7166666666667,29.276153597787236,35.389559535104695,40,40,-40,-40
