time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-03-29T09:15:00+05:30,37.956231909925876,38.25,36.150002,37.0375005,37.460343615301305,37.32465645214417,37.33219951666237,38.30295236623747,40.15033709261891,1,NaN,36.775828086494805,NaN,NaN,41.30866359277928,NaN,36.8874263897035,37.75,37.6000005,39.57499975,37.16348211295107,40.6999985,40.240629666233595,37.14583416666667,39.37248586183622,34.95376411316381,37.24312495000002,38.744842602721704,35.74140729727834,NaN,1,37.956231909925876,38.25,36.150002,37.0375005,37.75008845405127,38.25,36.150002,37.34843360248147,0,0,0,0,NaN,NaN,47.26099472087662,70,70,30,30,45.1490550823133,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133576.41666666666,64475,133576.41666666666,-14.71842933110107,-18.410696790621387,40,40,-40,-40
2016-03-30T09:15:00+05:30,37.49686620496294,38.700001,37.049999,37.9375,37.619395743534206,37.41220553040929,37.38984718174215,38.28862090089483,40.12831881309037,NaN,NaN,36.775828086494805,NaN,NaN,41.30866359277928,NaN,36.8874263897035,37.75,37.8500005,39.92500025,36.77080251208615,40.6999985,40.153817112908925,37.895833333333336,39.37248586183622,34.95376411316381,37.32437495000002,38.79133385910308,35.857416040896965,NaN,1,37.49686620496294,38.700001,37.049999,37.9375,37.54926102826637,38.700001,37.049999,37.796091551240735,0,0,0,0,NaN,NaN,52.67985459469593,70,70,30,30,44.669214003426696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131049.23333333334,105239,131049.23333333334,-9.82549750253341,-15.960127496683999,40,40,-40,-40
2016-03-31T09:15:00+05:30,37.71718310248147,40.299999,37.71718310248147,39.30000025,38.17959724568947,37.68189049035082,37.57176652157623,38.32828283615385,40.120076837338225,NaN,1,36.86270636256522,NaN,NaN,41.30866359277928,NaN,37.049999,38.1499995,37.8500005,40.36250025,36.986717493430305,40.6999985,35.900002,39.10572745082715,39.37248586183622,34.95376411316381,37.506250000000016,39.00555223854264,36.00694776145739,NaN,1,37.71718310248147,40.299999,37.71718310248147,39.30000025,37.672676289753554,40.299999,37.672676289753554,38.758591363740734,0,0,0,0,NaN,NaN,59.46936422455365,70,70,30,30,54.36756381808017,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134089.63333333333,330964,134089.63333333333,1.621112968263306,-10.682336417457813,40,40,-40,-40
2016-04-01T09:15:00+05:30,38.508591676240734,39.950001,38.150002,38.850001750000004,38.40306541379298,37.84876352744356,37.693503209997544,38.348742401402724,40.10743927428013,NaN,NaN,36.86270636256522,NaN,NaN,41.30866359277928,NaN,37.71718310248147,38.1499995,37.8500005,40.525000750000004,36.77773415296515,40.6999985,35.988001940000004,38.98333491666667,39.37248586183622,34.95376411316381,37.63750012500002,39.124716947625245,36.15028330237479,NaN,1,38.508591676240734,39.950001,38.150002,38.850001750000004,38.215633826747144,39.950001,38.150002,38.86464910656018,0,0,0,0,NaN,NaN,56.58182148425246,70,70,30,30,49.87190105843298,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130722.91666666667,117333,130722.91666666667,12.009587954022939,-4.667718352505015,40,40,-40,-40
2016-04-04T09:15:00+05:30,38.679296713120365,39.25,38.200001,38.80000025,38.53537702586198,37.98465448780876,37.798883880473966,38.36643878762222,40.094429930754956,NaN,NaN,36.86270636256522,NaN,NaN,41.30866359277928,NaN,38.150002,38.174999,37.549999,41.4375,36.625,40.6999985,36.0742418812,38.750000416666666,39.37248586183622,34.95376411316381,37.689375150000025,39.26042770529441,36.11832259470564,NaN,1,38.679296713120365,39.25,38.200001,38.80000025,38.540141466653665,39.25,38.200001,38.73232449078009,0,0,0,0,NaN,NaN,56.25496834498959,70,70,30,30,49.9254184062025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127250.43333333333,35099,127250.43333333333,19.3136741662136,1.0205505076603076,40,40,-40,-40
2016-04-05T09:15:00+05:30,38.73964848156018,38.73964848156018,37.400002,38.0500015,38.37358518390799,37.99398977526465,37.82279984423835,38.35402948222527,40.074087359304656,NaN,NaN,36.86270636256522,NaN,NaN,41.30866359277928,NaN,38.150002,38.2250005,37.549999,41.94999975,36.9125005,40.6999985,36.158757023576,38.06321732718673,39.37248586183622,34.95376411316381,37.69375025000002,39.268304299960604,36.11919620003944,NaN,1,38.73964848156018,38.73964848156018,37.400002,38.0500015,38.636232978716876,38.73964848156018,37.400002,38.23232511578009,0,0,0,0,NaN,NaN,51.45371459350637,70,70,30,30,46.83992161261596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119600.25,48526,119600.25,19.34084986422168,4.356455063036574,40,40,-40,-40
2016-04-06T09:15:00+05:30,38.394824990780094,40.099998,37.25,38.19999975,38.315723372605326,38.02341977165542,37.85872364478708,38.34798910056938,40.05543972140113,1,1,36.86270636256522,NaN,NaN,41.30866359277928,NaN,38.150002,38.2250005,37.549999,41.75,36.9125005,40.6999985,36.24158186310448,38.51666591666667,39.37248586183622,34.95376411316381,37.71625023750002,39.30616229886479,36.12633817613525,NaN,1,38.394824990780094,40.099998,37.25,38.19999975,38.43427904724848,40.099998,37.25,38.486205685195024,0,0,0,0,NaN,NaN,52.330007298687526,70,70,30,30,49.53575981693355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117119.63333333333,53428,117119.63333333333,15.915043373386656,5.835142666584766,40,40,-40,-40
2016-04-07T09:15:00+05:30,38.29741237039005,38.450001,37.299999,37.900000750000004,38.17714916507022,38.0057884828475,37.8626547976645,38.33042092995881,40.03399256745684,NaN,NaN,36.86270636256522,NaN,NaN,41.30866359277928,NaN,38.150002,38.2250005,37.549999,41.787499249999996,36.9125005,40.6999985,36.32275020584239,37.88333358333333,39.37248586183622,34.95376411316381,37.70187527500002,39.27963678648474,36.124113763515304,NaN,1,38.29741237039005,38.450001,37.299999,37.900000750000004,38.46024236622175,38.46024236622175,37.299999,37.98685328009751,0,0,0,0,NaN,NaN,50.37162510306673,70,70,30,30,67.9772624505711,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115231.98333333334,56338,115231.98333333334,9.84908370609661,5.4620483706250935,40,40,-40,-40
2016-04-08T09:15:00+05:30,38.098706560195026,39,37.299999,37.99999875,38.11809902671348,38.004961378155,37.875735174077406,38.317463197411406,40.013753823004535,NaN,NaN,36.86270636256522,NaN,NaN,41.30866359277928,NaN,38.150002,38.2250005,37.7749995,43.112499,37.1875,40.6999985,36.40229518172554,38.09999925,39.37248586183622,34.95376411316381,37.716875225000024,39.299975414777265,36.13377503522278,NaN,1,38.098706560195026,39,37.299999,37.99999875,38.223547823159635,39,37.299999,38.09967607754876,0,0,0,0,NaN,NaN,51.02949113699033,70,70,30,30,73.8661773900067,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113522.28333333334,83945,113522.28333333334,3.9042603025428493,4.097937193964002,40,40,-40,-40
2016-04-11T09:15:00+05:30,38.049352655097515,41.349998,37.849998,39.337498249999996,38.524565434475655,38.19532378841857,38.014950705117656,38.35746457202272,40.007024911830364,NaN,NaN,36.922375313555605,NaN,NaN,41.30866359277928,NaN,38.150002,39.1999985,38.625,43.150000750000004,37.3125,40.6999985,36.48024925809103,39.512498083333334,39.37248586183622,34.95376411316381,37.80312512500002,39.5350474675496,36.07120278245044,NaN,1,38.049352655097515,41.349998,37.849998,39.337498249999996,38.1616119503542,41.349998,37.849998,39.146711726274376,0,0,0,0,NaN,NaN,58.88075448549165,70,70,30,30,85.59166824925548,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121785.88333333333,714887,121785.88333333333,3.8624501899352364,4.047519536393751,40,40,-40,-40
2016-04-12T09:15:00+05:30,38.69342545254875,42.549999,38.69342545254875,41.01249975,39.35387687298377,38.597777497215915,38.300431566535025,38.46158359861006,40.01702963658827,NaN,1,38.60007930565153,NaN,NaN,41.30866359277928,NaN,38.150002,39.8999995,39.2250005,43.200001,37.3125,40.6999985,36.675039207767384,40.751974734182916,39.37248586183622,34.95376411316381,37.987500125000025,40.1960912505817,35.77890899941835,NaN,1,38.69342545254875,42.549999,38.69342545254875,41.01249975,38.65416183831429,42.549999,38.65416183831429,40.23733741377438,0,0,0,0,NaN,NaN,66.19115979302983,70,70,30,30,87.26221071240825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123433.9,311685,123433.9,10.302432655423438,6.355682369942458,40,40,-40,-40
2016-04-13T09:15:00+05:30,39.85296260127438,42.299999,39.85296260127438,41.38749975,40.03175116532251,38.996309247613645,38.59443806019836,38.57632540846849,40.03066615512968,NaN,NaN,38.97795672801993,34.49781948161549,34.49781948161549,NaN,NaN,38.69342545254875,39.8999995,39.2250005,41.775000750000004,37.3125,40.6999985,37.02753679530134,41.18015378375812,39.37248586183622,34.95376411316381,38.164375150000026,40.82162068889881,35.50712961110124,NaN,1,39.85296260127438,42.299999,39.85296260127438,41.38749975,39.44574962604433,42.299999,39.44574962604433,40.848355988137186,0,0,0,0,NaN,NaN,67.58079077064356,70,70,30,30,87.46761212650568,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123578.96666666666,187338,123578.96666666666,20.20250040963061,10.673297968832518,40,40,-40,-40
2016-04-18T09:15:00+05:30,40.62023117563719,41.049999,39.700001,40.25,40.10450077688167,39.175407926525985,38.75211062589375,38.64195970617561,40.0328485814468,NaN,NaN,38.97795672801993,34.49781948161549,NaN,NaN,NaN,39.700001,39.8999995,39.2250005,40.337500750000004,37.049999,40.6999985,37.35888452758326,40.333333333333336,39.37248586183622,34.95376411316381,38.30750010000003,41.08747750327987,35.52752269672018,NaN,1,40.62023117563719,41.049999,39.700001,40.25,40.14705280709076,41.049999,39.700001,40.40505779390929,0,0,0,0,NaN,NaN,59.580949669860225,70,70,30,30,81.84712631151629,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121174.93333333333,97148,121174.93333333333,24.51742307223818,13.97494301719856,40,40,-40,-40
2016-04-20T09:15:00+05:30,40.43511558781859,40.450001,39.799999,40.0375005,40.08216735125445,39.298564008450846,38.87452870914196,38.69668679612951,40.0328948691936,NaN,NaN,38.97795672801993,34.49781948161549,NaN,NaN,NaN,39.700001,39.8999995,39.2250005,40.17500025,36.9624995,40.6999985,37.670351395928265,40.0958335,39.37248586183622,34.95376411316381,38.46375010000002,41.26374895941924,35.6637512405808,NaN,1,40.43511558781859,40.450001,39.799999,40.0375005,40.276055300500026,40.450001,39.799999,40.18065402195465,0,0,0,0,NaN,NaN,58.19503867949923,70,70,30,30,78.94509601049177,3.6545801417868287,3.6545801417868287,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118975.5,66522,118975.5,23.50634792078612,15.524093881223196,40,40,-40,-40
2016-04-21T09:15:00+05:30,40.2363080439093,40.400002,39.5,39.900000750000004,40.0214451508363,39.38448354295787,38.9721927130332,38.74387557863424,40.03157253964938,NaN,NaN,38.97795672801993,34.49781948161549,NaN,NaN,NaN,39.700001,39.8999995,39.2250005,40.11250025,36.8999995,40.6999985,37.96313025217257,39.93333425,39.37248586183622,34.95376411316381,38.630000150000015,41.35553219076764,35.90446810923239,NaN,1,40.2363080439093,40.400002,39.5,39.900000750000004,40.22835466122734,40.400002,39.5,40.00907769847733,0,0,0,0,NaN,NaN,57.26680031241635,70,70,30,30,78.55283525269161,3.8660184713744856,3.8660184713744856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118401.26666666666,71197,118401.26666666666,19.383857926194235,15.47632552674668,40,40,-40,-40
2016-04-22T09:15:00+05:30,40.068154396954654,40.068154396954654,39.099998,39.487499,39.843463100557535,39.39920003682103,39.02126950226813,38.7730372814329,40.02615887258819,NaN,NaN,38.97795672801993,34.49781948161549,NaN,NaN,NaN,39.700001,39.924999,39.2250005,40.67500025,36.8999995,40.6999985,38.238342377042216,39.55188379898488,39.37248586183622,34.95376411316381,38.78687513750002,41.32409130747597,36.24965896752407,NaN,1,40.068154396954654,40.068154396954654,39.099998,39.487499,40.118716179852335,40.118716179852335,39.099998,39.68095144847733,0,0,0,0,NaN,NaN,54.46031807570428,70,70,30,30,75.4710293747928,4.062886127271403,4.062886127271403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117013.41666666667,60347,117013.41666666667,12.553232731124881,13.702922255711924,40,40,-40,-40
2016-04-25T09:15:00+05:30,39.77782669847733,39.77782669847733,38.549999,39,39.562308733705024,39.34217146013231,39.01924383538545,38.78193778020024,40.015948336542536,NaN,NaN,38.97795672801993,34.49781948161549,NaN,NaN,NaN,39.700001,39.924999,39.2250005,40.82499975,37.01249975,40.6999985,38.497041774419685,39.10927523282577,39.37248586183622,34.95376411316381,38.91437515000002,41.2142290598167,36.614521240183336,NaN,NaN,39.77782669847733,39.77782669847733,38.549999,39,39.899833814164836,39.899833814164836,38.549999,39.27641309923867,0,0,0,0,NaN,NaN,51.26292950867889,70,70,30,30,69.42691141737409,4.194530442613877,4.194530442613877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116654.16666666667,51477,116654.16666666667,2.850779748421063,9.96572307571289,40,40,-40,-40
2016-04-26T09:15:00+05:30,39.38891334923866,39.900002,38.349998,39.25,39.45820582247001,39.32900410868484,39.04122061296779,38.800293161368856,40.00832696005953,1,NaN,38.97795672801993,34.49781948161549,NaN,NaN,NaN,39.700001,40.1999985,39.2250005,40.42500025,37.25170828804245,40.6999985,42.549999,39.166666666666664,39.37248586183622,34.95376411316381,39.01500013750002,41.18501704434689,36.84498323065314,NaN,NaN,39.38891334923866,39.900002,38.349998,39.25,39.58812345670175,39.900002,38.349998,39.222228337309666,0,0,0,0,NaN,NaN,52.79355008843633,70,70,30,30,79.44248728840626,4.239748194998178,4.239748194998178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124109.28333333334,514767,124109.28333333334,-5.923814806195251,5.481335359981172,40,40,-40,-40
2016-04-27T09:15:00+05:30,39.31945667461933,40,39.31945667461933,39.63749975,39.51797046498001,39.37307491458701,39.098009102208955,38.83312479229557,40.00463713707386,NaN,NaN,38.97795672801993,34.798240902614076,NaN,NaN,NaN,39.700001,40.4499985,39.2250005,40.462500750000004,37.17500025,40.6999985,42.46599898,39.652318808206445,39.37248586183622,34.95376411316381,39.08750006250001,41.23889465467793,36.9361054703221,NaN,NaN,39.31945667461933,40,39.31945667461933,39.63749975,39.405175897005705,40,39.31945667461933,39.56910327480966,0,0,0,0,NaN,NaN,55.1449966947003,70,70,30,30,81.22119553443692,4.491797411574384,4.491797411574384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124032.41666666667,74399,124032.41666666667,-12.379424180071886,1.0601773756303183,40,40,-40,-40
2016-04-28T09:15:00+05:30,39.47847821230967,39.900002,38.900002,39.275002,39.43698097665334,39.359064498217435,39.114865568665245,38.85045331024477,39.997377085958696,NaN,NaN,38.97795672801993,34.798240902614076,NaN,NaN,NaN,39.700001,40.3249985,39.2749995,40.3500005,37.17500025,40.6999985,42.383678960400005,39.358335333333336,39.37248586183622,34.95376411316381,39.132500162500016,41.2599161497371,37.00508417526293,NaN,1,39.47847821230967,39.900002,38.900002,39.275002,39.487139585907684,39.900002,38.900002,39.38837105307742,0,0,0,0,NaN,NaN,52.50991740480497,70,70,30,30,80.25459347495976,4.669862520799726,4.669862520799726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123349.23333333334,75952,123349.23333333334,-20.180289181588392,-4.220064725957903,40,40,-40,-40
2016-04-29T09:15:00+05:30,39.376740106154834,41.400002,39,39.900000750000004,39.59132090110223,39.43634110561494,39.18964034783998,38.891612033372425,39.99640816719294,NaN,NaN,38.97795672801993,35.27219557789657,NaN,NaN,NaN,39.700001,39.875,39.2749995,40.67500025,37.17500025,40.6999985,42.303005341192005,40.100000916666666,41.46269871527205,34.95376411316381,39.275625175000016,41.1949913253545,37.35625902464553,NaN,1,39.376740106154834,41.400002,39,39.900000750000004,39.43775531949255,41.400002,39,39.91918571403871,0,0,0,0,NaN,NaN,56.38009426744149,70,70,30,30,81.1519257600286,4.43158961727103,4.43158961727103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124993.45,165275,124993.45,-24.66492430458579,-8.752700126253409,40,40,-40,-40
2016-05-02T09:15:00+05:30,39.63837042807742,41.450001,39.400002,40.4375,39.87338060073482,39.57936380481281,39.30848412423617,38.952235090887235,40.00079714065371,NaN,NaN,38.97795672801993,35.37497692010692,NaN,NaN,NaN,39.700001,39.8999995,39.299999,40.099999249999996,36.900000750000004,40.6999985,42.22394519436816,40.429167666666665,41.46269871527205,34.95376411316381,39.400625175000016,41.280343569900396,37.52090678009964,NaN,1,39.63837042807742,41.450001,39.400002,40.4375,39.67847051676563,41.450001,39.400002,40.23146835701935,0,0,0,0,NaN,NaN,59.44131830542059,70,70,30,30,84.16834627497212,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127116.4,193221,127116.4,-21.082151028867365,-10.343005149325323,40,40,-40,-40
2016-05-03T09:15:00+05:30,40.03793521403871,41.5,39.599998,40.4624995,40.069753567156546,39.705526046982406,39.41839035049939,39.01146114614656,40.005391193980536,NaN,1,38.97795672801993,35.43497627809622,NaN,NaN,NaN,39.700001,39.924999,39.3500005,39.7250005,37.18750125,39.612441034079126,42.1464662504808,40.520832500000004,41.46269871527205,34.95376411316381,39.45875013750002,41.39351563759964,37.523984637400396,NaN,1,40.03793521403871,41.5,39.599998,40.4624995,39.95496943689249,41.5,39.599998,40.400108178509676,0,0,0,0,NaN,NaN,59.583390279945206,70,70,30,30,84.22200685438379,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127298.91666666667,87846,127298.91666666667,-12.137659774528277,-9.043034853118753,40,40,-40,-40
2016-05-04T09:15:00+05:30,40.25021735701935,40.25021735701935,39.5,39.80000025,39.97983579477103,39.7190223616992,39.454734150451834,39.04238424825846,40.00334750299565,NaN,NaN,38.97795672801993,35.43497627809622,NaN,NaN,NaN,39.700001,39.924999,39.3500005,40.80000025,37.350001750000004,39.4499985,42.070536885471185,39.850072535673114,41.46269871527205,34.95376411316381,39.506250062500015,41.42548636292714,37.58701376207289,NaN,1,40.25021735701935,40.25021735701935,39.5,39.80000025,40.17753880770108,40.25021735701935,39.5,39.95010874100967,0,0,0,0,NaN,NaN,54.16826778335192,70,70,30,30,76.33019454176855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126587.68333333333,56745,126587.68333333333,-6.104024259516945,-7.411644651552727,40,40,-40,-40
2016-05-05T09:15:00+05:30,40.025108803509674,40.75,39,39.9125005,39.95739069651402,39.746662095742174,39.4983309456469,39.07650645420911,40.00244355271709,1,NaN,38.97795672801993,35.43497627809622,NaN,NaN,NaN,39.700001,39.924999,39.3500005,40.94999975,37.400000750000004,39.4499985,41.99612610776176,39.88750016666666,41.46269871527205,34.95376411316381,39.56187507500002,41.460385420738454,37.66336472926158,NaN,1,40.025108803509674,40.75,39,39.9125005,40.06382377435538,40.75,39,39.92190232587742,0,0,0,0,NaN,NaN,54.91754650219565,70,70,30,30,72.62831234012687,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126422.83333333333,45131,126422.83333333333,-2.73514198771771,-5.948847390528318,40,40,-40,-40
2016-05-06T09:15:00+05:30,39.96880465175484,39.96880465175484,39.200001,39.57499975,39.829927047676016,39.722138903493295,39.50563273653767,39.09605521090679,39.99819038055075,NaN,NaN,38.97795672801993,35.43497627809622,NaN,NaN,NaN,39.700001,39.924999,39.3500005,40.162499249999996,37.67500025,39.4499985,41.923203545606526,39.58126846725161,41.46269871527205,34.95376411316381,39.638124987500014,41.40559986605274,37.87065010894729,NaN,NaN,39.96880465175484,39.96880465175484,39.200001,39.57499975,39.9928630501164,39.9928630501164,39.200001,39.67815251337742,0,0,0,0,NaN,NaN,52.16242451040489,70,70,30,30,67.85543064717609,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125934.98333333334,31540,125934.98333333334,-3.7016062096136815,-5.715978852524924,40,40,-40,-40
2016-05-09T09:15:00+05:30,39.77190220087742,40.700001,39.400002,39.92500025,39.861618115117345,39.751119095851394,39.54557249972456,39.12856285949868,39.99746212054527,NaN,NaN,38.97795672801993,35.46070976553513,NaN,NaN,NaN,39.700001,40.200001,39.799999,40.474999249999996,37.80000025,38.8249985,41.851739434694395,40.00833441666666,41.46269871527205,34.95376411316381,39.72437501250001,41.3666386401083,38.082111384891725,NaN,NaN,39.77190220087742,40.700001,39.400002,39.92500025,39.83550778174691,40.700001,39.400002,39.94922636271936,0,0,0,0,NaN,NaN,54.700484428050736,70,70,30,30,74.76142657749756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127668.01666666666,142399,127668.01666666666,-4.307948638786896,-5.570217437149504,40,40,-40,-40
2016-05-10T09:15:00+05:30,39.84845122543871,41.299999,39.650002,40.36250025,40.0285788267449,39.83845926072976,39.623375142607934,39.176952561086964,40.00109434073885,NaN,NaN,38.97795672801993,35.84963883898161,NaN,NaN,NaN,39.700001,40.200001,39.8999995,40.7875005,38,38.25937247372122,41.78170460600051,40.437500416666666,41.46269871527205,34.95376411316381,39.847499987500015,41.28003733727538,38.41496263772465,NaN,NaN,39.84845122543871,41.299999,39.650002,40.36250025,39.892367072233135,41.299999,39.650002,40.290238118859676,0,0,0,0,NaN,NaN,57.72015893161359,70,70,30,30,78.86479253325672,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127032.38333333333,66036,127032.38333333333,-2.7902546806123842,-4.788825307201934,40,40,-40,-40
2016-05-11T09:15:00+05:30,40.10547573771935,41,39.950001,40.525000750000004,40.19405280116327,39.9365366163398,39.709244248073844,39.229817195946296,40.00630733983598,NaN,NaN,38.97795672801993,35.99717530508345,NaN,NaN,NaN,39.700001,40.25,39.8999995,40.912499249999996,38,37.67343598686061,41.7130704738805,40.49166725,41.46269871527205,34.95376411316381,39.973750087500015,41.15593289892378,38.79156727607625,NaN,NaN,40.10547573771935,41,39.950001,40.525000750000004,40.09130259554641,41,39.950001,40.39511937192984,0,0,0,0,NaN,NaN,58.81823606234277,70,70,30,30,83.56228691623247,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127640.86666666667,101947,127640.86666666667,1.4220137419602379,-2.893714857795608,40,40,-40,-40
2016-05-12T09:15:00+05:30,40.31523824385968,42.349998,40.25,41.4375,40.60853520077551,40.150959956862685,39.873840033971575,39.316392992183694,40.020548062822684,NaN,NaN,39.09944890119071,36.63995692457511,NaN,NaN,NaN,39.950001,40.674999,39.8999995,40.57499975,37.862499,37.080467805930304,38.349998,41.34583266666667,41.46269871527205,34.95376411316381,40.07875017500001,41.382976231805856,38.774524118194165,NaN,1,40.31523824385968,42.349998,40.25,41.4375,40.24321098373812,42.349998,40.24321098373812,41.08818406096492,0,0,0,0,NaN,NaN,64.40823275818113,70,70,30,30,88.86419869612051,16.68765250315369,16.68765250315369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131896.71666666667,302857,131896.71666666667,10.036162586194141,1.0233808309723287,40,40,-40,-40
2016-05-13T09:15:00+05:30,40.87636912192984,42.799999,40.87636912192984,41.94999975,41.05569005051701,40.40796564159659,40.071569530736184,39.41967168856865,40.0397465870732,NaN,1,39.616778636875765,37.06705722966147,NaN,NaN,NaN,40.25,40.8999995,40.0249995,41.0625,37.88749975,36.7749995,38.429998,41.875455957309946,41.46269871527205,34.95376411316381,40.12562517500001,41.614971973222815,38.636278376777206,NaN,1,40.87636912192984,42.799999,40.87636912192984,41.94999975,40.66569752235152,42.799999,40.66569752235152,41.62568424846492,0,0,0,0,NaN,NaN,67.10866872303184,70,70,30,30,91.89346376540604,35.03045349967456,35.03045349967456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133203.38333333333,137145,133203.38333333333,21.25701466799636,6.74237827075892,40,40,-40,-40
2016-05-16T09:15:00+05:30,41.41318443596492,42.25,41.299999,41.75,41.28712670034467,40.59968483565422,40.23142005161845,39.51105711254635,40.056764033967994,NaN,NaN,39.616778636875765,37.195985051826895,NaN,NaN,NaN,40.87636912192984,40.8999995,40.0249995,40.549999,37.88749975,36.7749995,38.60479804,41.766666333333326,41.46269871527205,34.95376411316381,40.14375018750001,41.70134225440209,38.58615812059793,NaN,1,41.41318443596492,42.25,41.299999,41.75,41.14569088540822,42.25,41.14569088540822,41.678295858991234,0,0,0,0,NaN,NaN,65.03494180531197,70,70,30,30,85.96829439151523,48.92906102053341,48.92906102053341,NaN,NaN,NaN,NaN,53.92906102053341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131675.25,53506,131675.25,30.08661331952263,12.59216621626619,40,40,-40,-40
