time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-13T09:15:00+05:30,211.73677109002236,219.60001,211.73677109002236,215.4375075,212.03264626641493,210.37413744218233,210.58525857500786,210.21334386313566,193.7467726835496,NaN,NaN,208.49567224420343,196.00828974472446,NaN,NaN,NaN,209,207.550005,208.174995,222.64999999999998,210.8875075,225.649995,191.45,215.59142953000745,222.4338798815607,207.2323686184393,210.68937462500003,222.33171300988238,199.04703624011768,NaN,1,211.73677109002236,219.60001,211.73677109002236,215.4375075,210.40353240292131,219.60001,210.40353240292131,214.62776492001117,0,0,0,0,NaN,NaN,56.24871904130752,70,70,30,30,51.787979164282376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227346.21666666667,134574,227346.21666666667,31.80197333313714,13.01709144428117,40,40,-40,-40
2019-03-14T09:15:00+05:30,213.58713929501118,214.10001,206.14999,209.8125,211.2925975109433,210.29390352187056,210.5116625202452,210.19762449595387,193.90663066679787,1,NaN,208.49567224420343,196.00828974472446,NaN,NaN,NaN,209,210.76596851143046,208.174995,219.45000249999998,210.8875075,225.649995,192.0130002,210.02083333333334,222.4338798815607,207.2323686184393,210.59062450000002,222.22753309184617,198.95371590815387,NaN,1,213.58713929501118,214.10001,206.14999,209.8125,212.51564866146623,214.10001,206.14999,210.9124098237528,0,0,0,0,NaN,NaN,48.798279605536294,70,70,30,30,52.37277133434512,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221444.78333333333,91902,221444.78333333333,37.0006099939621,18.322937846191333,40,40,-40,-40
2019-03-15T09:15:00+05:30,211.6998196475056,244.3,207.35001,223.71250250000003,215.43256584062888,212.2108462330319,211.76888537545994,210.7276197117988,194.20320650593422,NaN,1,212.66495161590342,196.00828974472446,NaN,NaN,NaN,209,223.9,217.875,219.1875,210.8875075,225.649995,192.564740396,225.1208375,222.4338798815607,207.2323686184393,211.15312475000002,224.11028378250887,198.19596571749116,NaN,1,211.6998196475056,244.3,207.35001,223.71250250000003,211.7140292426095,244.3,207.35001,221.76558303687642,0,0,0,0,NaN,NaN,62.142600705183256,70,70,30,30,77.5647642841483,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260988.91666666666,2881276,260988.91666666666,32.41641962461536,20.05189992056902,40,40,-40,-40
2019-03-18T09:15:00+05:30,217.7061610737528,234.75,217.7061610737528,229.25,220.03837722708593,214.6450110568845,213.43375343493994,211.45398756623808,194.551930819308,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,209,224.200005,217.875,222.3250025,213.3250075,225.649995,194.63415078015998,227.23538702458427,222.4338798815607,207.2323686184393,211.89249987500003,227.02558472426207,196.75941502573798,NaN,1,217.7061610737528,234.75,217.7061610737528,229.25,216.73980613974297,234.75,216.73980613974297,224.8530805368764,0,0,0,0,NaN,NaN,65.94987359741691,70,70,30,30,80.50992087345662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263255.0833333333,426335,263255.0833333333,28.47730871052375,20.867590443453224,40,40,-40,-40
2019-03-19T09:15:00+05:30,223.4780805368764,228.25,222.3,224.53750250000002,221.53808565139062,216.0582241201867,214.49125334589806,211.96706658324837,194.85029471662833,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,209,224.200005,217.875,219.77500000000003,214.17624965113225,218.94799036140367,196.62078474895358,225.02916749999997,222.4338798815607,207.2323686184393,212.231875125,228.15879313840216,196.30495711159782,NaN,1,223.4780805368764,228.25,222.3,224.53750250000002,220.7964433383097,228.25,220.7964433383097,224.6413957592191,0,0,0,0,NaN,NaN,60.3843045762721,70,70,30,30,83.8077779161117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265362.3,311485,265362.3,22.998274690894878,20.25879957578282,40,40,-40,-40
2019-03-20T09:15:00+05:30,224.0077915184382,230.7,219.64999,225.074995,222.7170554342604,217.34633424587432,215.49922874152682,212.48110299174843,195.15103800303004,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,209,224.200005,217.875,217.72499499999998,214.250005,216.824995,198.52795335899543,225.14166166666666,222.4338798815607,207.2323686184393,212.45562525,228.96170076407282,195.94954973592718,NaN,1,224.0077915184382,230.7,219.64999,225.074995,222.7189195487644,230.7,219.64999,224.85819412960956,0,0,0,0,NaN,NaN,60.7907387568006,70,70,30,30,88.23517487002836,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269861.31666666665,402293,269861.31666666665,17.730254760428735,18.84124234927005,40,40,-40,-40
2019-03-22T09:15:00+05:30,224.5413932592191,232.35001,222.64999,226.762495,224.06553528950693,218.69150006789226,216.5719207661433,213.04115758030733,195.4655798636964,NaN,1,218.2090077780939,196.00828974472446,NaN,NaN,NaN,209,225.224995,217.875,217.71249500000002,212.312505,214.0104350903509,200.3588352246356,227.25416499999997,222.4338798815607,207.2323686184393,212.93062500000002,230.47668225690194,195.3845677430981,NaN,1,224.5413932592191,232.35001,222.64999,226.762495,223.78855683918698,232.35001,222.64999,226.57597206480477,0,0,0,0,NaN,NaN,62.105231681299834,70,70,30,30,88.35005068839178,8.02223951837035,8.02223951837035,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267686.81666666665,271212,267686.81666666665,14.543343490331651,17.48036778035451,40,40,-40,-40
2019-03-25T09:15:00+05:30,225.65194412960955,225.65194412960955,212.64999,218.024995,222.05202185967127,218.59628505819336,216.71030878841538,213.23660218500115,195.69005165609744,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,209,225.224995,217.875,216.1249975,212.312505,213.425005,202.1164818156502,218.7756430432032,222.4338798815607,207.2323686184393,213.09249987500002,230.763386593131,195.42161315686903,NaN,1,225.65194412960955,225.65194412960955,212.64999,218.024995,225.18226445199588,225.65194412960955,212.64999,220.49471831480477,0,0,0,0,NaN,NaN,52.323903704108794,70,70,30,30,86.12019590269735,7.85429735137746,7.85429735137746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266285.35,139603,266285.35,6.800555008743708,14.130803916136557,40,40,-40,-40
2019-03-26T09:15:00+05:30,221.83846956480477,222.5,213.7,217.5124975,220.53884707311417,218.44145826416573,216.78670771332818,213.4042843542168,195.9071904207134,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,209,225.224995,217.875,215.0125,212.312505,213.425005,203.80382254302418,217.9041658333333,222.4338798815607,207.2323686184393,213.30687475,231.0827059711072,195.53104352889278,NaN,1,221.83846956480477,222.5,213.7,217.5124975,222.8384913834003,222.8384913834003,213.7,218.88774176620117,0,0,0,0,NaN,NaN,51.808485471144145,70,70,30,30,83.470071944681,8.059159697408713,8.059159697408713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265951.18333333335,162274,265951.18333333335,-3.472181563128019,9.062490815929957,40,40,-40,-40
2019-03-27T09:15:00+05:30,219.67548353240238,219.67548353240238,210.60001,214.912505,218.66339971540944,217.93732208357062,216.60821221682073,213.46343026189456,196.0962980284675,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,209,225.224995,217.875,213.91250499999998,212.67499750000002,213.425005,205.4236696413032,215.06266617746746,222.4338798815607,207.2323686184393,213.44499987499998,231.22565791738066,195.6643418326193,NaN,1,219.67548353240238,219.67548353240238,210.60001,214.912505,220.86311657480076,220.86311657480076,210.60001,216.2158705162012,0,0,0,0,NaN,NaN,49.16266666503812,70,70,30,30,80.82991969309971,8.23298324462557,8.23298324462557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265711,113065,265711,-15.210934479757334,2.5148220500542102,40,40,-40,-40
2019-03-28T09:15:00+05:30,217.2939942662012,218.89999,208.3,213.3124975,216.8797656436063,217.27663285734624,216.29433462474256,213.45751133005555,196.26760349584592,1,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,209,225.825005,217.875,207.425,213.04999750000002,213.425005,206.97872285565109,213.5041625,222.4338798815607,207.2323686184393,213.99874974999997,231.02247276848598,196.97502673151396,NaN,1,217.2939942662012,218.89999,208.3,213.3124975,218.539493545501,218.89999,208.3,214.4516204415503,0,0,0,0,NaN,NaN,47.55323021750694,70,70,30,30,80.78665915207746,8.283520310470408,8.283520310470408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267223.75,157719,267223.75,-27.15377101825501,-5.05089242391068,40,40,-40,-40
2019-03-29T09:15:00+05:30,215.3032458831006,227.25,215.3032458831006,220.02499500000002,217.92817542907088,217.6692560205825,216.6496356128623,213.71505970926907,196.50399545111114,NaN,1,218.2090077780939,196.00828974472446,NaN,NaN,NaN,209,221.525,217.875,205.575,213.04999750000002,213.425005,208.3,220.8594136277002,222.4338798815607,207.2323686184393,215.1356245,230.4994508900168,199.77179810998322,NaN,NaN,215.3032458831006,227.25,215.3032458831006,220.02499500000002,216.49555699352564,227.25,215.3032458831006,219.4703716915503,0,0,0,0,NaN,NaN,54.310911383188795,70,70,30,30,83.98718092188282,8.0910403964275,8.0910403964275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272796.4166666667,401751,272796.4166666667,-33.72948696525797,-11.46076705815618,40,40,-40,-40
2019-04-01T09:15:00+05:30,217.66412044155032,224.3,217.66412044155032,220.5499975,218.80211611938057,218.08079051764216,217.02109864973258,213.98309648537617,196.74325915309012,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,215.3032458831006,220.325005,217.875,208.387495,213.04999750000002,213.425005,208.3,220.8380393138501,222.4338798815607,207.2323686184393,216.098124125,230.23742229842273,201.95882595157727,NaN,NaN,217.66412044155032,224.3,217.66412044155032,220.5499975,217.98296434253797,224.3,217.66412044155032,220.04455959577518,0,0,0,0,NaN,NaN,54.80144125187233,70,70,30,30,81.22054570825665,8.443329770882654,8.443329770882654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274623.38333333336,170645,274623.38333333336,-34.073460670732786,-15.634706570529167,40,40,-40,-40
2019-04-02T09:15:00+05:30,219.10705897077514,224.3,219,221.9249975,219.84307657958703,218.62996294369327,217.48813663547233,214.29454358398885,196.9938237137559,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,217.66412044155032,220.325005,217.875,209.224995,212.04999750000002,213.425005,209.74,221.74166583333331,222.4338798815607,207.2323686184393,216.880624125,230.48070703520418,203.28054121479582,1,NaN,219.10705897077514,224.3,219,221.9249975,219.01376196915658,224.3,219,221.08301411769378,0,0,0,0,NaN,NaN,56.129898584733425,70,70,30,30,80.59142207578412,8.898107035668726,8.898107035668726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275452.4666666667,120223,275452.4666666667,-28.80762936849398,-17.072359569752077,40,40,-40,-40
2019-04-03T09:15:00+05:30,220.51602823538758,223.95,218,221.0124975,220.23288355305803,218.97032502316566,217.82379005114163,214.55799275716575,197.2328154927235,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,218,220.325005,217.875,207.9750025,212.04999750000002,213.425005,211.1224,220.98749916666662,222.4338798815607,207.2323686184393,217.56624912499996,230.5330807663039,204.59941748369602,1,NaN,220.51602823538758,223.95,218,221.0124975,220.04838804342518,223.95,218,220.86963143384688,0,0,0,0,NaN,NaN,54.97510607547851,70,70,30,30,79.07760911704278,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275581.86666666664,77280,275581.86666666664,-21.46533350899984,-16.536119220616374,40,40,-40,-40
2019-04-04T09:15:00+05:30,220.7642628676938,222.3,219,220.6375,220.3677557020387,219.20849287699914,218.0917624272234,214.79640480590436,197.4656979256317,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,218,217.775,217.875,210.40000000000003,208.174995,211.650005,212.449504,220.64583333333334,222.4338798815607,207.2323686184393,218.049373875,230.71439267806312,205.38435507193685,1,NaN,220.7642628676938,222.3,219,220.6375,220.45900973863604,222.3,219,220.67544071692345,0,0,0,0,NaN,NaN,54.47906286284581,70,70,30,30,79.18774339709044,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273801.7166666667,79401,273801.7166666667,-14.547534089646987,-14.91677657510324,40,40,-40,-40
2019-04-05T09:15:00+05:30,220.7008814338469,223.75,219,221.1875,220.64100380135912,219.49120818028499,218.38659457701164,215.04703598998654,197.70173575721745,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,219,217.775,218.75,209.39999999999998,208.174995,211.650005,213.72352383999998,221.3125,222.4338798815607,207.2323686184393,218.743748875,230.46270079459677,207.02479695540322,NaN,NaN,220.7008814338469,223.75,219,221.1875,220.56722522777974,223.75,219,221.15959535846173,0,0,0,0,NaN,NaN,55.118706088865856,70,70,30,30,58.52765592994774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272748.9666666667,51032,272748.9666666667,-5.906174373312801,-11.707328953626035,40,40,-40,-40
2019-04-08T09:15:00+05:30,220.94419071692346,221.75,216.2,219.2124975,220.16483503423942,219.4513923688157,218.46525199824862,215.21038742175176,197.9157731874939,NaN,NaN,218.2090077780939,196.00828974472446,NaN,NaN,NaN,219,217.775,219.9,206.88750000000002,208.174995,211.650005,214.9465828864,219.05416583333331,222.4338798815607,207.2323686184393,219.37812375,229.66930873552687,209.0869387644731,NaN,NaN,220.94419071692346,221.75,216.2,219.2124975,220.86341029312075,221.75,216.2,219.5266720542309,0,0,0,0,NaN,NaN,52.277944682612265,70,70,30,30,50.065236369202424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269718.26666666666,54306,269718.26666666666,1.2780360409391642,-8.040133424750188,40,40,-40,-40
2019-04-09T09:15:00+05:30,220.07834410846175,226,217.5,221.4750025,220.60155752282628,219.74047953041347,218.75189490317732,215.45605860129092,198.15019337965813,NaN,1,218.2090077780939,196.15646320846736,NaN,NaN,NaN,219,217.775,223.11596351143046,221.4625025,208.174995,211.650005,216.120719570944,221.6583341666667,222.4338798815607,207.2323686184393,219.97437424999998,229.25054679563078,210.69820170436918,NaN,NaN,220.07834410846175,226,217.5,221.4750025,220.1950411736758,226,217.5,221.26333665211544,0,0,0,0,NaN,NaN,55.1308673578439,70,70,30,30,60.17346911991968,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262744.9,160069,262744.9,9.136052821023767,-3.4884601473213595,40,40,-40,-40
2019-04-10T09:15:00+05:30,220.77667330423088,223.35001,216,219.7625,220.32187168188418,219.74362531178298,218.84814300763662,215.62493865614226,198.3652412067262,NaN,NaN,218.2090077780939,196.15646320846736,NaN,NaN,NaN,219,221.2766229415503,223.9,226.3,206.9125,211.650005,244.3,219.70416999999998,222.4338798815607,207.2323686184393,220.20687425,229.21312574500578,211.2006227549942,NaN,NaN,220.77667330423088,223.35001,216,219.7625,220.7291889128956,223.35001,216,219.97229582605775,0,0,0,0,NaN,NaN,52.56916712765068,70,70,30,30,50.140160761866206,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258728.3,65891,258728.3,14.717316308110258,0.836456205863751,40,40,-40,-40
2019-04-11T09:15:00+05:30,220.26958665211544,220.26958665211544,215.75,217.675,219.4395811212561,219.4481074100997,218.73641510214742,215.7053332186465,198.55737811014188,1,NaN,218.2090077780939,196.15646320846736,NaN,NaN,NaN,219,220.875,224.200005,229.16250000000002,206.6999975,211.650005,243.734,217.8981955507052,222.4338798815607,207.2323686184393,220.31874887499998,229.1389080498009,211.49858970019906,NaN,NaN,220.26958665211544,220.26958665211544,215.75,217.675,220.35074236947668,220.35074236947668,215.75,218.4910433260577,0,0,0,0,NaN,NaN,49.54691918354825,70,70,30,30,40.99059461004676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257501.51666666666,50031,257501.51666666666,11.279465281724434,2.1101213057682715,40,40,-40,-40
2019-04-12T09:15:00+05:30,218.97229332605772,223.7,218.97229332605772,220.8125,219.89722074750406,219.64302063722832,218.93413747337146,215.90561426889565,198.77882210904593,NaN,NaN,218.2090077780939,197.86461751593038,NaN,NaN,NaN,219,220.875,224.200005,231.425,206.5624975,211.650005,242.61464,221.16159777535256,222.4338798815607,207.2323686184393,220.868748875,228.2550681761686,213.48242957383138,1,NaN,218.97229332605772,223.7,218.97229332605772,220.8125,219.4208928477672,223.7,218.97229332605772,220.61427166302886,0,0,0,0,NaN,NaN,53.84214993471318,70,70,30,30,50.00398364807577,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256704.18333333332,184368,256704.18333333332,6.769446723466814,2.137268007484803,40,40,-40,-40
2019-04-15T09:15:00+05:30,219.89239666302888,225,219.89239666302888,223.175005,220.98981549833604,220.14758983190998,219.33802961876466,216.19068841521346,199.02157019751314,NaN,NaN,218.2090077780939,199.78954109803448,NaN,NaN,NaN,219,220.875,224.200005,228.76250249999998,206.5624975,211.650005,241.5400544,222.68913388767632,222.4338798815607,207.2323686184393,220.84187400000002,228.1904248986475,213.49332310135253,1,NaN,219.89239666302888,225,219.89239666302888,223.175005,220.01758225539803,225,219.89239666302888,221.98994958151445,0,0,0,0,NaN,NaN,56.8229025815012,70,70,30,30,56.738594597203615,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256232.13333333333,75455,256232.13333333333,7.629153416175403,3.2921029350119286,40,40,-40,-40
2019-04-16T09:15:00+05:30,221.53370083151444,232.85001,221.53370083151444,226.9625025,222.98071116555735,221.12114878449427,220.06416989316804,216.6131124969698,199.29958942440356,NaN,1,218.2090077780939,203.4059711550796,NaN,NaN,NaN,219.89239666302888,224.300005,225.224995,225.3125,206.5624975,211.650005,240.508452224,227.11540444383817,228.4836015287286,212.97139672127147,220.72749912500004,227.60514232179716,213.8498559282029,NaN,NaN,221.53370083151444,232.85001,221.53370083151444,226.9625025,221.00376591845622,232.85001,221.00376591845622,225.71997854075724,0,0,0,0,NaN,NaN,61.15393738725007,70,70,30,30,69.2803760427785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262744.18333333335,454737,262744.18333333335,12.396860207155491,5.8143691283071375,40,40,-40,-40
2019-04-18T09:15:00+05:30,224.24810166575722,230,221.55,226.25000500000002,224.07047577703824,221.85384252956652,220.65329704619967,216.9910298500298,199.56775276346423,NaN,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,224.300005,225.224995,234.125,206.9999975,211.650005,239.51811413504,225.93333500000003,228.4836015287286,212.97139672127147,220.81312425000002,227.91728066570255,213.70896783429748,NaN,NaN,224.24810166575722,230,221.55,226.25000500000002,223.36187222960672,230,221.55,225.5120266664393,0,0,0,0,NaN,NaN,59.93595410621826,70,70,30,30,65.04759775043499,1.6732678535268637,1.6732678535268637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265644.5833333333,283329,265644.5833333333,16.58255221712952,8.533255509906486,40,40,-40,-40
2019-04-22T09:15:00+05:30,225.24905333287862,226.7,219.2,222.64999999999998,223.59698385135883,221.96757931105702,220.84345923227588,217.21295024806784,199.79742686532032,NaN,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,224.300005,225.224995,240.9375025,207.8625,211.650005,238.5673895696384,222.85,228.4836015287286,212.97139672127147,220.69187450000004,227.58044085428898,213.8033081457111,NaN,1,225.24905333287862,226.7,219.2,222.64999999999998,224.43694944802303,226.7,219.2,223.44976333321964,0,0,0,0,NaN,NaN,54.075614203312185,70,70,30,30,55.4007174600045,1.6834029745285943,1.6834029745285943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265863.76666666666,67489,265863.76666666666,13.594395738771198,8.910161646362193,40,40,-40,-40
2019-04-23T09:15:00+05:30,223.94952666643928,223.94952666643928,215,219.45000249999998,222.2146567342392,221.607925480906,220.71074906729723,217.3006777873593,199.99297488158578,1,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,223.925005,225.224995,234.25,209.47048175571524,211.650005,237.65469398685286,219.4665097221464,228.4836015287286,212.97139672127147,220.32624987500003,226.63937774585045,214.0131220041496,NaN,1,223.94952666643928,223.94952666643928,215,219.45000249999998,223.94335639062132,223.94952666643928,215,220.58726395821964,0,0,0,0,NaN,NaN,49.4474330208892,70,70,30,30,58.97398528604316,1.6621096919221674,1.6621096919221674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260403.46666666667,54957,260403.46666666667,2.6731587285023437,5.790481659429701,40,40,-40,-40
2019-04-24T09:15:00+05:30,221.69976458321963,222,217.5,219.1875,221.2056044894928,221.26215041220516,220.56567772755463,217.374670815306,200.1839651812715,NaN,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,223.925005,225.825005,236.42499999999998,220.8875,217.875,236.2954123476417,219.5625,228.4836015287286,212.97139672127147,220.38437512500005,226.63275609854554,214.13599415145455,NaN,NaN,221.69976458321963,222,217.5,219.1875,222.26531017442048,222.26531017442048,217.5,220.0968161458049,0,0,0,0,NaN,NaN,49.07636818901248,70,70,30,30,56.88641759616464,1.738545551278388,1.738545551278388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250799.26666666666,33805,250799.26666666666,-10.869125761007302,0.299228584893946,40,40,-40,-40
2019-04-25T09:15:00+05:30,220.44363229160982,229.60001,219.45,222.3250025,221.57873715966187,221.4139864247473,220.73323246778753,217.5688014696077,200.40427401031357,NaN,1,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,223.925005,221.525,235.14999749999998,221.03750250000002,217.875,235.0176876067832,223.79167083333334,228.4836015287286,212.97139672127147,220.62500037500004,226.7824619826731,214.46753876732697,NaN,NaN,220.44363229160982,229.60001,219.45,222.3250025,221.18106316011267,229.60001,219.45,222.95466119790245,0,0,0,0,NaN,NaN,53.5619175760981,70,70,30,30,62.341027128977,1.6788756294102318,1.6788756294102318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245294.31666666668,118347,245294.31666666668,-18.716331129915122,-4.584910521236397,40,40,-40,-40
2019-04-26T09:15:00+05:30,221.3843173958049,222.3,216.3,219.77500000000003,220.97749143977458,221.17984550692626,220.64197223276014,217.65531905903487,200.5970175524995,NaN,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,223.925005,220.575005,234.27499999999998,221.03750250000002,217.875,233.8166263503762,219.45833333333334,228.4836015287286,212.97139672127147,220.86812512500006,226.46239668788223,215.2738535621179,1,NaN,221.3843173958049,222.3,216.3,219.77500000000003,222.06786217900756,222.3,216.3,219.93982934895126,0,0,0,0,NaN,NaN,49.72803521642779,70,70,30,30,63.937843360698324,1.7205803433680165,1.7205803433680165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238829.73333333334,35739,238829.73333333334,-25.43701921981568,-9.598146300960007,40,40,-40,-40
2019-04-30T09:15:00+05:30,220.57965869790246,223.8,210.64999,217.72499499999998,219.8933259598497,220.68629543450822,220.36416487725919,217.65805144887665,200.76744518879303,1,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,221.75,220.575005,231.1375,221.03750250000002,217.875,232.68762876935364,217.39166166666666,228.4836015287286,212.97139672127147,221.08875000000003,225.74272943833859,216.43477056166148,1,NaN,220.57965869790246,223.8,210.64999,217.72499499999998,221.00384576397943,223.8,210.64999,218.18866092447564,0,0,0,0,NaN,NaN,46.826213640217674,70,70,30,30,60.354671292477015,1.608932247753283,1.608932247753283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236205.65,69041,236205.65,-30.049581711531577,-14.155236828648636,40,40,-40,-40
2019-05-02T09:15:00+05:30,219.15232684895122,220,214.05,217.71249500000002,219.16638230656648,220.26146680100706,220.1116248889488,217.66018649009717,200.93605264960107,NaN,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,221.75,220.575005,226.1750025,221.54999750000002,217.875,230.92461766780534,217.25416500000003,228.4836015287286,212.97139672127147,220.97312500000004,225.83723362080337,216.1090163791967,1,NaN,219.15232684895122,220,214.05,217.71249500000002,219.59625334422753,220,214.05,217.72870546223783,0,0,0,0,NaN,NaN,46.80827738231428,70,70,30,30,59.67114536003417,1.6557889681463698,1.6557889681463698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234532.01666666666,74870,234532.01666666666,-32.869758356046475,-18.070636496269135,40,40,-40,-40
2019-05-03T09:15:00+05:30,218.43241092447562,222,213.05,216.1249975,218.15258737104432,219.67054261514892,219.7319460900013,217.59998300028946,201.08718642920704,NaN,NaN,218.2090077780939,203.4059711550796,NaN,NaN,NaN,221.53370083151444,220.324995,220.575005,224.9875,221.54999750000002,217.875,229.30264745438092,217.0583325,228.4836015287286,212.97139672127147,220.751875,226.0555347835836,215.44821521641643,1,NaN,218.43241092447562,222,213.05,216.1249975,218.66247940323268,222,213.05,217.4018521061189,0,0,0,0,NaN,NaN,44.47816238967888,70,70,30,30,52.586429912124316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234232.56666666668,92113,234232.56666666668,-36.39662857709763,-22.04388418751998,40,40,-40,-40
