time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-05-03T09:15:00+05:30,43.717641843390496,47.6,43.717641843390496,45.822500000000005,44.18707322872092,42.08915140349962,40.574061322746466,36.74472546311366,29.833204417892016,NaN,NaN,44.394409338519345,38.192349706966596,NaN,NaN,NaN,43.495282186781,43.58553595398364,40.305,61.22,32.6325,31.695,42.306833794660214,45.713380614463496,31.31649317240332,29.21925667759666,39.836375424999986,47.154759371154384,32.51799147884559,NaN,1,43.717641843390496,47.6,43.717641843390496,45.822500000000005,43.62912292287905,47.6,43.62912292287905,45.214445921695244,0,0,0,0,NaN,NaN,85.72267268675905,70,85.72267268675905,30,30,95.69887580824009,61.2715939838754,61.2715939838754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997523.0833333334,1980200,997523.0833333334,67.41738484945526,57.33050958604457,40,67.41738484945526,-40,-40
2017-05-04T09:15:00+05:30,44.77007092169525,48.39,44.77007092169525,47.277499999999996,45.217215485813945,42.83034406014253,41.21248405391347,37.15777544495234,30.006779498311,NaN,NaN,45.84629963435789,38.774232644100415,NaN,NaN,NaN,43.717641843390496,44.14,40.7,59.9625005,32.5174995,31.695,43.259603711621374,46.81252364056508,31.31649317240332,29.21925667759666,40.45512539999999,48.08616596404517,32.824084835954814,NaN,1,44.77007092169525,48.39,44.77007092169525,47.277499999999996,44.421784422287146,48.39,44.421784422287146,46.30191046084763,0,0,0,0,NaN,NaN,87.70320904590393,70,87.70320904590393,30,30,93.39868128077518,61.953974486988166,61.953974486988166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009038.5,1021055,1009038.5,68.13883612476906,59.42683282496062,40,68.13883612476906,-40,-40
2017-05-05T09:15:00+05:30,46.02378546084762,49.8,46.02378546084762,47.75,46.06147699054263,43.533152051550736,41.835104620207424,37.57315680005225,30.18332895603925,NaN,NaN,46.31578470269898,39.753805833605604,NaN,NaN,NaN,44.77007092169525,45.1257589884959,41.54087838567952,59.412499999999994,33.712500000000006,32.775000000000006,43.717641843390496,47.8579284869492,31.31649317240332,29.21925667759666,41.08225034999999,48.94324036371351,33.22126033628647,NaN,1,46.02378546084762,49.8,46.02378546084762,47.75,45.36184744156739,49.8,45.36184744156739,47.39939273042381,0,0,0,0,NaN,NaN,88.27216325969209,70,88.27216325969209,30,30,92.51708539405053,63.99348739251834,63.99348739251834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028515.3333333334,1334995,1028515.3333333334,67.28259391448734,60.69947262118698,40,67.28259391448734,-40,-40
2017-05-08T09:15:00+05:30,46.88689273042381,52.379998,46.88689273042381,49.554999499999994,47.22598449369509,44.39341597275777,42.570332703997195,38.043032984363926,30.37608189677518,NaN,NaN,48.11707025105596,40.64323557720266,NaN,NaN,NaN,46.02378546084762,47.03600374424796,43.089999,60.962500000000006,33.712500000000006,32.775000000000006,44.77007092169525,49.6072967434746,31.31649317240332,29.21925667759666,41.80775029999999,49.97828160263907,33.637218997360904,NaN,1,46.88689273042381,52.379998,46.88689273042381,49.554999499999994,46.3806200859956,52.379998,46.3806200859956,48.9271957402119,0,0,0,0,NaN,NaN,90.1475459482977,70,90.1475459482977,30,30,93.83716173250455,57.10522218722065,57.10522218722065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091629.9166666667,4152965,1091629.9166666667,64.49090192588304,60.88124304229457,40,64.49090192588304,-40,-40
2017-05-09T09:15:00+05:30,48.2209461152119,51.979998,48.2209461152119,51.2325,48.561489662463394,45.370427976649516,43.39530101790223,38.560266984977105,30.583608445065973,NaN,NaN,49.79025495060495,40.881567682961204,NaN,NaN,NaN,46.88689273042381,47.394999,43.089999,59.67750099999999,33.712500000000006,32.775000000000006,46.02378546084762,50.477814705070635,31.31649317240332,29.21925667759666,42.63975029999999,51.08616372645527,34.19333687354471,NaN,1,48.2209461152119,51.979998,48.2209461152119,51.2325,47.65390791310375,51.979998,47.65390791310375,49.913597557605954,0,0,0,0,NaN,NaN,91.50683497112716,70,91.50683497112716,30,30,96.6684398612419,57.873860506298264,57.873860506298264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114921.5,1754790,1114921.5,64.7726077562967,61.63998314127926,40,64.7726077562967,-40,-40
2017-05-10T09:15:00+05:30,49.72672305760595,54.640002,49.72672305760595,52.1525005,49.7584932749756,46.3392954799853,44.229320016197256,39.09329575027212,30.7982242864086,NaN,NaN,50.70580647306815,42.412364908904486,NaN,NaN,NaN,48.2209461152119,48.525001,44.220000999999996,56.58,33.712500000000006,32.775000000000006,46.88689273042381,52.17307518586865,31.31649317240332,29.21925667759666,43.51525029999999,52.09331425239649,34.93718634760349,NaN,1,49.72672305760595,54.640002,49.72672305760595,52.1525005,48.78375273535485,54.640002,48.78375273535485,51.56148715380298,0,0,0,0,NaN,NaN,92.14675625768555,70,92.14675625768555,30,30,97.0692393499219,61.99767505307205,61.99767505307205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1167850.6666666667,4327015,1167850.6666666667,64.48458577704902,62.104815987919636,40,64.48458577704902,-40,-40
2017-05-11T09:15:00+05:30,50.93961177880298,60.779998,50.93961177880298,56.2124995,51.909828683317066,47.74975319713026,45.37057520513085,39.76463707379086,31.051102646742844,NaN,NaN,54.75936279635683,44.11379116513374,NaN,NaN,NaN,49.72672305760595,51.839999,47.289998999999995,55.527499500000005,33.712500000000006,32.775000000000006,48.2209461152119,55.977369759601,31.31649317240332,29.21925667759666,44.56562522499999,53.92521976765402,35.20603068234596,NaN,1,50.93961177880298,60.779998,50.93961177880298,56.2124995,50.17261994457891,60.779998,50.17261994457891,54.71793026440149,0,0,0,0,NaN,NaN,94.21739055030689,70,94.21739055030689,30,30,98.48447262499447,54.68331596804314,54.68331596804314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1463406.25,18766505,1463406.25,61.77186942045195,61.551059092635136,40,61.77186942045195,-40,-40
2017-05-12T09:15:00+05:30,53.57605563940149,62.859998,53.57605563940149,60.077498000000006,54.63238512221138,49.510859597540225,46.77123451892791,40.56121985521082,31.33992250100411,NaN,1,58.616101059521164,44.861431759680215,NaN,NaN,NaN,50.93961177880298,53.177640093390494,48.329999,55.29249900000001,33.7775,32.775000000000006,49.72672305760595,58.837850546467166,31.31649317240332,29.21925667759666,45.63512507499999,56.78141866537929,34.48883148462069,NaN,1,53.57605563940149,62.859998,53.57605563940149,60.077498000000006,52.4452751044902,62.859998,52.4452751044902,57.52240181970075,0,0,0,0,NaN,NaN,95.4478760288803,70,95.4478760288803,30,30,98.89173486840687,55.418847930736824,55.418847930736824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1694707,15069165,1694707,62.10629657740892,61.71281630022254,40,62.10629657740892,-40,-40
2017-05-15T09:15:00+05:30,56.82677681970075,61.590002,56.220002,59.3375015,56.200757248140924,50.91466558360591,47.968021850458584,41.29754462559471,31.61850537661601,NaN,NaN,58.616101059521164,45.27306644598153,NaN,NaN,NaN,53.57605563940149,53.28881992169525,48.329999,55.4125015,33.815000000000005,32.775000000000006,50.93961177880298,59.0491685,31.31649317240332,29.21925667759666,46.572000174999985,58.94978055026143,34.19421979973854,NaN,1,56.82677681970075,61.590002,56.220002,59.3375015,54.98383846209548,61.590002,54.98383846209548,58.49357057992518,0,0,0,0,NaN,NaN,91.43611181016982,70,91.43611181016982,30,30,99.06700326942381,63.72181829681052,63.72181829681052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872379.3333333333,11147415,1872379.3333333333,62.767957356628486,62.02496208851809,40,62.767957356628486,-40,-40
2017-05-16T09:15:00+05:30,58.08213915985037,61.879998,58.08213915985037,60.5574995,57.65300466542728,52.29221328594792,49.16701972184348,42.0528369736106,31.906455566898437,NaN,NaN,59.079578719357336,46.57296892926367,NaN,NaN,NaN,56.220002,53.81503446084763,48.329999,55.170001,33.8599995,32.775000000000006,53.323689023042384,60.17321221995013,31.31649317240332,29.21925667759666,47.58137509999999,61.01863581719631,34.144114382803664,NaN,1,58.08213915985037,61.879998,58.08213915985037,60.5574995,56.738704521010334,61.879998,56.738704521010334,59.65044395492519,0,0,0,0,NaN,NaN,92.03081106160562,70,92.03081106160562,30,30,99.09597633744788,67.36807489199724,67.36807489199724,NaN,NaN,NaN,NaN,NaN,72.36807489199724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904994.1666666667,2281535,1904994.1666666667,64.8888428967883,62.93128324277809,40,64.8888428967883,-40,-40
2017-05-17T09:15:00+05:30,59.31981932992518,60.379998,58.3,59.28,58.19533644361819,53.290468530812504,50.13016070071553,42.72841199425332,32.17882914334721,NaN,NaN,59.079578719357336,46.595459464404634,NaN,NaN,NaN,58.08213915985037,54.441891730423805,48.44,54.5,34.02537446101611,32.775000000000006,55.230950818433904,59.319999333333335,31.31649317240332,29.21925667759666,48.571250124999985,62.387681394859754,34.754818855140215,NaN,1,59.31981932992518,60.379998,58.3,59.28,58.19457423796776,60.379998,58.19457423796776,59.319954332481295,0,0,0,0,NaN,NaN,85.34733108073733,70,85.34733108073733,30,30,95.24564420839819,67.98444637575679,67.98444637575679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1940291.1666666667,2403230,1940291.1666666667,65.54087434259387,63.52430552380016,40,65.54087434259387,-40,-40
2017-05-18T09:15:00+05:30,59.29990966496259,59.9,57.070002,58.4175005,58.26939112907879,54.02290166926786,50.91943115779024,43.3436703670277,32.43991045037858,1,NaN,59.079578719357336,46.595459464404634,NaN,NaN,NaN,58.08213915985037,54.87344536521191,48.44,53.4,34.14778019658817,32.775000000000006,56.75676025474712,58.46250083333333,31.31649317240332,29.21925667759666,49.51062517499999,63.32238132105662,35.698869028943356,NaN,1,59.29990966496259,59.9,57.070002,58.4175005,58.75726428522452,59.9,57.070002,58.67185304124065,0,0,0,0,NaN,NaN,81.06682271202222,70,81.06682271202222,30,30,92.393661925161,67.96392932426227,67.96392932426227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.96392932426227,NaN,NaN,NaN,NaN,NaN,NaN,1978801.8333333333,2493485,1978801.8333333333,63.53143394345757,63.16024880025854,40,63.53143394345757,-40,-40
2017-05-19T09:15:00+05:30,58.85870508248129,60.729998,57.4,58.925000000000004,58.48792741938586,54.723201430801026,51.68186628561974,43.954702901654066,32.703443679728046,NaN,1,59.079578719357336,46.97882311616775,NaN,NaN,NaN,58.08213915985037,55.54047205760595,48.91340352747625,51.985001,36.90420347329409,35.385001,62.859998,59.01833266666668,31.31649317240332,29.21925667759666,50.444875174999986,64.14927257255756,36.74047777744241,NaN,1,58.85870508248129,60.729998,57.4,58.925000000000004,58.71455866323259,60.729998,57.4,58.978425770620326,0,0,0,0,NaN,NaN,81.65000302266733,70,81.65000302266733,30,30,92.4925427490729,65.56256956436708,65.56256956436708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996929.5,1292495,1996929.5,60.674009780231046,62.18867367603054,40,60.674009780231046,-40,-40
2017-05-22T09:15:00+05:30,58.89185254124065,59.790002,57.520002,58.340001,58.43861861292391,55.239887083543735,52.31597435365595,44.518832238844105,32.95853380231782,NaN,NaN,59.079578719357336,47.09644370455097,NaN,NaN,NaN,58.08213915985037,56.29336052880298,49.84357651373812,50.585001,37.750538736647044,35.805,62.75079804,58.55000166666667,31.31649317240332,29.21925667759666,51.312000224999984,64.70673454263058,37.917265907369384,NaN,1,58.89185254124065,59.790002,57.520002,58.340001,58.84649221692646,59.790002,57.520002,58.635464385310165,0,0,0,0,NaN,NaN,78.64293499632751,70,78.64293499632751,30,30,91.01456622713272,63.786329139087606,63.786329139087606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012387.0833333333,1030130,2012387.0833333333,56.57804287585185,60.42383772974729,40,56.57804287585185,-40,-40
2017-05-23T09:15:00+05:30,58.61592677062033,58.61592677062033,53.420002,56.1400015,57.67241290861594,55.3684748573232,52.68016741521253,44.97456436673257,33.18919517244401,NaN,NaN,57.660296803495065,47.09644370455097,NaN,NaN,NaN,58.08213915985037,56.89980488940149,50.319998,49.497501,37.93214449332352,35.805,62.6437820792,56.058643423540104,31.31649317240332,29.21925667759666,51.972375249999985,64.94516386907722,38.99958663092276,NaN,NaN,58.61592677062033,58.61592677062033,53.420002,56.1400015,58.74097830111831,58.74097830111831,53.420002,56.69796426031016,0,0,0,0,NaN,NaN,68.4354179581534,70,70,30,30,88.95646559286331,62.97719143151541,62.97719143151541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033924,1400920,2033924,47.96895058386813,56.59402328649949,40,47.96895058386813,-40,-40
2017-05-24T09:15:00+05:30,57.377964135310165,57.377964135310165,52.2,54.375,56.573275272410626,55.2265498777056,52.841580042335146,45.34320890137051,33.3999992005789,1,NaN,55.90464599479646,47.09644370455097,NaN,NaN,NaN,58.08213915985037,57.529999000000004,50.319998,50.442499999999995,37.97,35.805,62.274830876032,54.65098804510339,31.31649317240332,29.21925667759666,52.500250174999984,64.95146556835249,40.04903478164747,1,NaN,57.377964135310165,57.377964135310165,52.2,54.375,57.71947128071423,57.71947128071423,52.2,55.33273206765509,0,0,0,0,NaN,NaN,61.53479443231393,70,70,30,30,86.11555365794891,55.76364236037375,55.76364236037375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067873.8333333333,2193970,2067873.8333333333,33.27200070774189,49.681482840156974,40,40,-40,-40
2017-05-25T09:15:00+05:30,55.87648206765508,55.87648206765508,54,54.5925,55.91301684827375,55.13597132374766,53.00833432401751,45.70592619935598,33.610869855299505,NaN,NaN,55.90464599479646,47.09644370455097,NaN,NaN,NaN,58.08213915985037,57.039999,50.319998,50.0125,37.980000000000004,35.805,61.67034102347008,54.8229940225517,31.31649317240332,29.21925667759666,53.05475017499998,64.82277821691765,41.28672213308231,1,NaN,55.87648206765508,55.87648206765508,54,54.5925,56.52610167418466,56.52610167418466,54,55.08636603382754,0,0,0,0,NaN,NaN,62.042721483240854,70,70,30,30,86.00858597522614,40.26713112625376,40.26713112625376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2075405.0833333333,615905,2075405.0833333333,15.375704728826907,40.1901966419306,40,40,-40,-40
2017-05-26T09:15:00+05:30,55.23449103382754,57.770002,54.220002,55.7800005,55.86867806551583,55.22797549178371,53.27230253125394,46.10098793663614,33.83145821992339,NaN,1,55.90464599479646,47.09644370455097,NaN,NaN,NaN,58.08213915985037,57.039999,51.215534953983635,51.004999999999995,37.980000000000004,35.805,61.10212056206188,55.923334833333335,31.31649317240332,29.21925667759666,53.67537519999998,64.61441615361689,42.73633424638308,1,NaN,55.23449103382754,57.770002,54.220002,55.7800005,55.806233854006095,57.770002,54.220002,55.751123883456884,0,0,0,0,NaN,NaN,64.7774446437195,70,70,30,30,85.4341198893857,15.01155022151461,15.01155022151461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088298.3333333333,926345,2088298.3333333333,0.8901760665849903,30.41100587146014,40,40,-40,-40
2017-05-29T09:15:00+05:30,55.50724576691377,56.279998,52.2,54.43000000000001,55.38911871034389,55.11397899295746,53.38255943303928,46.42761586068962,34.03641883465052,NaN,NaN,55.90464599479646,47.09644370455097,NaN,NaN,NaN,58.08213915985037,56.464999000000006,51.374999,52.369999,38.035000499999995,35.805,60.56799332833816,54.30333266666666,31.31649317240332,29.21925667759666,54.20975017499999,64.15469272314263,44.26480762685735,1,NaN,55.50724576691377,56.279998,52.2,54.43000000000001,55.77867886873149,56.279998,52.2,54.60431094172844,0,0,0,0,NaN,NaN,59.52676640815713,70,70,30,30,84.25075135940233,2.817385902883626,2.817385902883626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2094318.25,666570,2094318.25,-12.385627261280233,20.216017424077304,40,40,-40,-40
2017-05-30T09:15:00+05:30,54.96862288345689,55.440002,51.4,53.6175,54.79857914022926,54.90019627967783,53.40493472513078,46.70957210144689,34.23125546316146,1,NaN,55.18351468646512,47.09644370455097,NaN,NaN,NaN,58.08213915985037,56.064999,51.65575798849591,53.122499,38.7650015,36.535001,60.065913728637874,53.485834000000004,31.31649317240332,29.21925667759666,54.693625099999984,63.465280986895436,45.92196921310453,1,NaN,54.96862288345689,55.440002,51.4,53.6175,55.191494905229966,55.440002,51.4,53.85653122086423,0,0,0,0,NaN,NaN,56.555506692737985,70,70,30,30,81.70712727182388,2.80530478601485,2.80530478601485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098734.0833333335,1210655,2098734.0833333335,-23.744661443396744,10.157887778697201,40,40,-40,-40
2017-05-31T09:15:00+05:30,54.29306144172844,56.179998,54.29306144172844,55.189999,54.9290524268195,54.94159666829528,53.574940846546895,47.042137862174464,34.4398001749708,NaN,NaN,55.18351468646512,47.09644370455097,NaN,NaN,NaN,58.08213915985037,56.064999,52.27600374424796,53.027501,39.076703263738125,36.610001,59.372640630346844,55.22101948057614,31.31649317240332,29.21925667759666,55.16200004999998,62.93209348088683,47.391906619113136,1,NaN,54.29306144172844,56.179998,54.29306144172844,55.189999,54.52401306304709,56.179998,54.29306144172844,54.98902997086422,0,0,0,0,NaN,NaN,60.64935605710473,70,70,30,30,74.40539181423141,2.904236505006618,2.904236505006618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2100791.75,721910,2100791.75,-28.827754554469045,2.145390425199283,40,40,-40,-40
2017-06-01T09:15:00+05:30,54.74153022086422,55.790002,53.820002,54.632501500000004,54.83020211787967,54.89744021568167,53.67566090878052,47.339799181304876,34.64072257621487,NaN,NaN,55.18351468646512,47.09644370455097,NaN,NaN,NaN,58.08213915985037,55.595000999999996,52.63499899999999,51.97,39.84178975686906,36.910001,58.7348293799191,54.74750183333333,31.31649317240332,29.21925667759666,55.52975012499998,62.41861047989631,48.64088977010365,1,NaN,54.74153022086422,55.790002,53.820002,54.632501500000004,54.75652151695566,55.790002,53.820002,54.74600893021605,0,0,0,0,NaN,NaN,58.54310514844847,70,70,30,30,59.910327536900425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2102667.0833333335,352250,2102667.0833333335,-30.824841564119076,-4.212303938249515,40,40,-40,-40
2017-06-02T09:15:00+05:30,54.68701586043211,61.75,53.859998,57.692499,55.784301078586445,55.296734327727144,54.058216917468094,47.745787409489,34.87009348590428,NaN,NaN,56.09722464189234,47.09644370455097,NaN,NaN,NaN,58.08213915985037,56.575,52.63499899999999,53.457499999999996,40.0800005,36.910001,51.4,57.767498999999994,31.31649317240332,29.21925667759666,56.02687507499998,61.96812563892917,50.08562451107078,1,NaN,54.68701586043211,61.75,53.859998,57.692499,54.751265223585854,61.75,53.859998,56.99737821510803,0,0,0,0,NaN,NaN,65.60393172308872,70,70,30,30,50.55820961030224,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128940.9166666665,5944270,2128940.9166666665,-24.507641267628845,-6.7537833987748055,40,40,-40,-40
2017-06-05T09:15:00+05:30,56.189757430216055,63.2,56.189757430216055,61.33,57.632867385724296,56.15862942376612,54.750767687233036,48.278501628724726,35.133376137785824,NaN,NaN,59.72270536965952,47.09644370455097,NaN,NaN,NaN,58.08213915985037,57.3,53.05,52.035000999999994,40.0800005,36.910001,51.607,60.23991914340536,31.31649317240332,29.21925667759666,56.615625099999974,62.19769854971503,51.03355165028492,1,NaN,56.189757430216055,63.2,56.189757430216055,61.33,55.87432171934694,63.2,55.87432171934694,59.22737871510803,0,0,0,0,NaN,NaN,71.76100991118187,70,71.76100991118187,30,30,54.05878378660989,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184156,3986240,2184156,-7.275694532568959,-3.7155951076355818,40,40,-40,-40
2017-06-06T09:15:00+05:30,58.75987871510803,63.2,58.75987871510803,61.650000000000006,58.97191159048287,56.94311093465668,55.40783743130608,48.802874113872775,35.397223141389944,NaN,1,60.031169122244364,48.01225344188898,NaN,NaN,NaN,58.08213915985037,57.3,53.3476410933905,51.5225005,40.1450005,36.910001,52.07072,61.203292905036015,31.31649317240332,29.21925667759666,57.13650009999998,62.55384999582652,51.71915020417344,1,NaN,58.75987871510803,63.2,58.75987871510803,61.650000000000006,57.550850217227485,63.2,57.550850217227485,60.59243935755402,0,0,0,0,NaN,NaN,72.23192561222857,70,72.23192561222857,30,30,62.671586255665744,7.798538667772483,7.798538667772483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204433.5833333335,1565295,2204433.5833333335,13.216374242449273,3.088775460564978,40,40,-40,-40
2017-06-07T09:15:00+05:30,60.20493935755402,62.370002,60.20493935755402,61.22,59.72127439365524,57.554095086848584,55.961376723562644,49.289820227054236,35.65416619470945,NaN,NaN,60.031169122244364,48.967034561944686,NaN,NaN,NaN,58.75987871510803,57.3,53.45882092169525,51.399998999999994,41.945267976991815,38.225,52.5158912,61.264980452518,31.31649317240332,29.21925667759666,57.58987507499997,62.77566607600372,52.40408407399622,1,NaN,60.20493935755402,62.370002,60.20493935755402,61.22,59.07164478739075,62.370002,59.07164478739075,60.99997017877701,0,0,0,0,NaN,NaN,70.52988336382117,70,70.52988336382117,30,30,71.66274018160722,31.230658117110647,31.230658117110647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219753.6666666665,1263215,2219753.6666666665,30.514793756452644,11.220491425999711,40,40,-40,-40
2017-06-08T09:15:00+05:30,60.71246967877701,61.15,58.559998,59.9625005,59.80168309577016,57.89815300301307,56.342436130842394,49.70835670834622,35.896040167896416,NaN,NaN,60.031169122244364,48.967034561944686,NaN,NaN,NaN,58.75987871510803,57.3,53.98503546084763,50.55749949999999,42.42,38.620000000000005,52.943255552,59.89083283333332,31.31649317240332,29.21925667759666,57.77737512499997,63.021251631711586,52.533498618288355,NaN,NaN,60.71246967877701,61.15,58.559998,59.9625005,60.035807483083886,61.15,58.559998,60.09624204469426,0,0,0,0,NaN,NaN,65.65741558261642,70,70,30,30,66.68921615072243,32.14914261272071,32.14914261272071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223008.5833333335,1029190,2223008.5833333335,40.48649338879061,18.354618988750417,40,40.48649338879061,-40,-40
2017-06-09T09:15:00+05:30,60.33748508938851,60.790002,57.7,59.412499999999994,59.671955397180106,58.11448828829692,56.63482316600026,50.08891134723461,36.130034793091475,1,NaN,60.031169122244364,48.967034561944686,NaN,NaN,NaN,58.75987871510803,57.3,54.61189273042381,50.1425005,43.33331868708771,39.325,53.35352532992,59.300834,31.31649317240332,29.21925667759666,57.74412522499997,62.937431707154786,52.55081874284515,NaN,NaN,60.33748508938851,60.790002,57.7,59.412499999999994,60.066024763889075,60.790002,57.7,59.55999677234713,0,0,0,0,NaN,NaN,63.58826207053692,70,70,30,30,64.3847991786554,32.72643100752371,32.72643100752371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233447.1666666665,1815450,2233447.1666666665,43.926732368079996,23.629592144862954,40,43.926732368079996,-40,-40
2017-06-12T09:15:00+05:30,59.87499254469425,62.6,59.820002,60.962500000000006,60.10213693145341,58.5213471042545,57.046982864476426,50.51532658851952,36.37712399913037,NaN,1,60.031169122244364,49.79147204482924,NaN,NaN,NaN,58.75987871510803,58.510001,55.043446365211906,49.5600005,45.06300137212398,40.614999,53.7473843167232,61.12750066666667,31.31649317240332,29.21925667759666,57.82537514999998,63.164648851924554,52.4861014480754,NaN,1,59.87499254469425,62.6,59.820002,60.962500000000006,59.813010768118104,62.6,59.813010768118104,60.81437363617356,0,0,0,0,NaN,NaN,66.76684668471705,70,70,30,30,70.39031121930223,33.194584703221096,33.194584703221096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254741.75,1491855,2254741.75,47.1260586073227,28.48337263608158,40,47.1260586073227,-40,-40
2017-06-13T09:15:00+05:30,60.41874627234713,60.75,58.540002,59.67750099999999,59.960591620968934,58.686511946503856,57.29750840119296,50.87462754583248,36.6089685464027,NaN,NaN,60.031169122244364,49.79147204482924,NaN,NaN,NaN,58.75987871510803,58.510001,55.71047305760595,49.470000000000006,45.242498999999995,40.614999,54.12548894405427,59.65583433333333,31.31649317240332,29.21925667759666,57.78137522499998,63.04381506128675,52.5189353887132,NaN,1,60.41874627234713,60.75,58.540002,59.67750099999999,60.31369220214583,60.75,58.540002,59.84656231808678,0,0,0,0,NaN,NaN,61.93942421710595,70,70,30,30,74.27457507927966,34.173684821306786,34.173684821306786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262350.3333333335,797730,2262350.3333333335,46.43108727157107,31.62023505421574,40,46.43108727157107,-40,-40
2017-06-14T09:15:00+05:30,60.04812363617356,60.04812363617356,53.629998,56.58,58.83372774731262,58.385581668431875,57.22917426774601,51.098367642074344,36.807685277284264,1,NaN,58.266955643864264,49.79147204482924,NaN,NaN,NaN,58.75987871510803,58.414999,56.46336152880298,49.8700005,46.372501,41.745001,63.2,56.75270721205785,31.31649317240332,29.21925667759666,57.64637522499997,62.8865907046857,52.40615974531424,NaN,NaN,60.04812363617356,60.04812363617356,53.629998,56.58,60.080127260116306,60.080127260116306,53.629998,57.576561318086775,0,0,0,0,NaN,NaN,52.151044625174016,70,70,30,30,50.86554487191338,32.27526383329266,32.27526383329266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424077.9166666665,10051925,2424077.9166666665,35.962176852479075,30.50624075951962,40,40,-40,-40
