time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-18T09:15:00+05:30,34.785024603559066,35.700001,34.785024603559066,35.2250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,34.96914742140495,35.174740740251224,35.48222311540218,35.695881532851025,32.72735452630848,NaN,NaN,36.58181078807757,NaN,NaN,39.98221965387194,NaN,35.5,34.8999995,38,45.86250025,39.287499249999996,37.375,33.39842357747264,35.236675367853024,38.3755708052012,32.47442956979881,35.165625375,36.01646579445412,34.314784955545875,1,NaN,34.785024603559066,35.700001,34.785024603559066,35.2250005,34.87889137397693,35.700001,34.785024603559066,35.123762676779535,0,0,0,0,NaN,NaN,46.615449505823456,70,70,30,30,52.28925784634969,-5.909453396735647,-5.909453396735647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32959.71666666667,10664,32959.71666666667,-5.717531940120698,-12.237021453279098,40,40,-40,-40
2021-05-19T09:15:00+05:30,35.00501255177953,35.450001,34.349998,35.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.0002649476033,35.158706348786765,35.442249485363874,35.67104304136667,32.75058980465367,NaN,NaN,36.58181078807757,NaN,NaN,39.889948875007974,NaN,35.5,34.8999995,37.40308105796288,45.75,39.5499995,37.375,33.45745506592319,34.95416633333333,38.3755708052012,32.47442956979881,35.141250362499996,35.97439561641822,34.30810510858177,1,NaN,35.00501255177953,35.450001,34.349998,35.0625,35.00132702537823,35.450001,34.349998,34.96687788794488,0,0,0,0,NaN,NaN,45.53217544714633,70,70,30,30,46.898514301314464,-6.13016256742481,-6.13016256742481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32765.4,10223,32765.4,-1.1202008520715596,-9.379902964323339,40,40,-40,-40
2021-05-20T09:15:00+05:30,35.033756275889765,35.75,34.049999,35.0874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.02934313173553,35.14853394181723,35.408463772472075,35.64815898092092,32.77384263744319,1,1,36.58181078807757,NaN,NaN,39.889948875007974,NaN,35.5,34.8999995,36.99841584148144,45.12500125,39.78276219952414,37.375,33.515305924604725,34.9624995,38.3755708052012,32.47442956979881,35.18000027499999,35.922521388506865,34.437479161493115,1,NaN,35.033756275889765,35.75,34.049999,35.0874995,34.98410245666156,35.75,34.049999,34.98031369397244,0,0,0,0,NaN,NaN,45.74107665116665,70,70,30,30,53.83037181825042,-6.116774591026702,-6.116774591026702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32637.116666666665,12301,32637.116666666665,3.0031299229160897,-6.378745934827506,40,40,-40,-40
2021-05-21T09:15:00+05:30,35.06062788794488,35.5,34.5,35.19999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.08622867115702,35.15588620012905,35.38861005604616,35.6305841091201,32.7979835042348,NaN,NaN,36.58181078807757,NaN,NaN,39.80085926375646,NaN,35.5,34.8999995,36.17733310824072,45.72499925,39.42500025,37.375,33.57199976611263,35.06666658333334,38.3755708052012,32.47442956979881,35.17062527499999,35.907140604696764,34.43410994530322,1,NaN,35.06062788794488,35.5,34.5,35.19999975,34.982208075317004,35.5,34.5,35.06515690948622,0,0,0,0,NaN,NaN,46.731180690439366,70,70,30,30,58.619121020038605,-6.369662233675978,-6.369662233675978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32659.616666666665,14104,32659.616666666665,7.214285342039678,-3.141621081011002,40,40,-40,-40
2021-05-24T09:15:00+05:30,35.13031381897244,35.5,34.5,35.1499995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.10748561410468,35.15504524296776,35.36588524118462,35.61173765386049,32.82138664847127,NaN,NaN,36.58181078807757,NaN,NaN,39.62077333738081,NaN,35.5,35,35.30429192912036,46.01249975,39,37.375,33.62755973079038,35.04999983333334,38.3755708052012,32.47442956979881,35.15937518749999,35.88990906740642,34.42884130759356,1,NaN,35.13031381897244,35.5,34.5,35.1499995,35.02368249240161,35.5,34.5,35.07007832974311,0,0,0,0,NaN,NaN,46.3265646199674,70,70,30,30,56.61187970407884,-6.615747899248998,-6.615747899248998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32526.633333333335,15531,32526.633333333335,10.584920273926047,-0.033043574315835045,40,40,-40,-40
2021-05-25T09:15:00+05:30,35.14015665948622,36.849998,35.14015665948622,36.037499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.41749015940312,35.281110101115225,35.42984848011942,35.62843418704243,32.85338776888449,NaN,NaN,36.58181078807757,NaN,NaN,39.62077333738081,NaN,35.5,35.25,35.1000005,45.862500250000004,39,37.375,33.682008496174575,36.00921796982874,38.3755708052012,32.47442956979881,35.185625099999996,35.998154683462545,34.37309551653745,NaN,NaN,35.14015665948622,36.849998,35.14015665948622,36.037499249999996,35.046880411072365,36.849998,35.046880411072365,35.79195264224311,0,0,0,0,NaN,NaN,53.94843433820564,70,70,30,30,68.9228254116478,-6.54432963153814,-6.54432963153814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33154.28333333333,57934,33154.28333333333,17.316431212955028,4.3453174668295915,40,40,-40,-40
2021-05-26T09:15:00+05:30,35.58882795474311,38.650002,35.58882795474311,38.075001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.303327106268746,35.680237372384475,35.681767767727095,35.724377983629005,32.90534411944285,NaN,NaN,36.58181078807757,NaN,NaN,39.62077333738081,NaN,35.5,36.150002,35.900002,45.512501,38.8125,37.375,33.80872807632759,37.43794365158104,38.3755708052012,32.47442956979881,35.30812508749999,36.80186792825801,33.814382246741964,NaN,1,35.58882795474311,38.650002,35.58882795474311,38.075001,35.41941652665774,38.650002,35.41941652665774,36.97566472737155,0,0,0,0,NaN,NaN,65.91521071929492,70,70,30,30,75.28194596457135,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33472.61666666667,37773,33472.61666666667,31.180733509976918,11.745266255951266,40,40,-40,-40
2021-05-27T09:15:00+05:30,36.831914477371555,40.5,36.831914477371555,38.9624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.18971790417916,36.14913196204384,35.99421840889595,35.85136314113375,32.965614322234465,NaN,1,36.73340379964112,NaN,NaN,39.62077333738081,NaN,35.5,37.2749995,36.825001,44.775000750000004,38.4750005,37.375,34.099204511747935,38.764804659123854,38.3755708052012,32.47442956979881,35.45750003749999,37.630967791517435,33.284032283482546,NaN,1,36.831914477371555,40.5,36.831914477371555,38.9624995,36.19754062701465,40.5,36.19754062701465,38.28158211368578,0,0,0,0,NaN,NaN,69.618565900933,70,70,30,30,81.12694252825406,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34572.5,84155,34572.5,41.789479468807,19.136713378075964,40,41.789479468807,-40,-40
2021-05-28T09:15:00+05:30,37.89720698868578,39.400002,36.150002,37.9875015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.45564576945277,36.41175618175186,36.184054893763,35.935133272853996,33.0155833488789,NaN,NaN,36.73340379964112,NaN,NaN,39.62077333738081,NaN,36.150002,37.2749995,36.9750005,44.03749925,38.4750005,37.375,34.6112681508081,37.84583516666667,38.3755708052012,32.47442956979881,35.57125013749999,38.00833492708573,33.13416534791425,NaN,1,37.89720698868578,39.400002,36.150002,37.9875015,37.239561370350216,39.400002,36.150002,37.85867812217145,0,0,0,0,NaN,NaN,61.688775905639794,70,70,30,30,75.75009787225801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34829.75,37295,34829.75,43.019205018289426,23.702571048929762,40,43.019205018289426,-40,-40
2021-05-31T09:15:00+05:30,37.942354244342894,38.849998,37.099998,38.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.65793051296851,36.647576727215885,36.36295442769033,36.01855941901658,33.065801425009454,NaN,NaN,36.73340379964112,NaN,NaN,39.62077333738081,NaN,36.150002,37.2749995,36.9750005,44.337500750000004,38.17654102898144,37.375,35.082366698743456,38.00416533333333,38.3755708052012,32.47442956979881,35.71062516249999,38.37246530959612,33.04878501540385,NaN,1,37.942354244342894,38.849998,37.099998,38.0625,37.54911974626083,38.849998,37.099998,37.98871256108572,0,0,0,0,NaN,NaN,62.04688681775324,70,70,30,30,85.45101191285579,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39007.98333333333,260180,39007.98333333333,40.0314903098815,26.128244603937727,40,40.0314903098815,-40,-40
2021-06-01T09:15:00+05:30,38.00242712217145,39.400002,36.900002,38.25000125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.85528742531234,36.87649451618504,36.5426731726722,36.10606694180024,33.11738550287006,NaN,NaN,36.73340379964112,NaN,NaN,39.62077333738081,NaN,36.900002,37.2749995,36.9750005,44.300000250000004,37.97420842074072,37.375,35.51577736284398,38.18333508333333,38.3755708052012,32.47442956979881,35.86375016249998,38.731947917777646,32.99555240722232,NaN,1,38.00242712217145,39.400002,36.900002,38.25000125,37.768916153673274,39.400002,36.900002,38.13810809304286,0,0,0,0,NaN,NaN,62.978596646376175,70,70,30,30,85.92397838246944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39216.4,43137,39216.4,36.84438566802434,27.497160317070353,40,40,-40,-40
2021-06-02T09:15:00+05:30,38.12621418608572,38.900002,37.299999,38.05000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.92019170020823,37.04413819244432,36.6862281324177,36.182299620553174,33.16646624662259,NaN,NaN,36.73340379964112,NaN,NaN,39.62077333738081,NaN,36.900002,37.5,36.9750005,43.537499249999996,37.56366705412036,37.375,35.91451517381646,38.08333375,38.3755708052012,32.47442956979881,36.011875199999984,39.00757530636165,33.01617509363832,NaN,1,38.12621418608572,38.900002,37.299999,38.05000025,37.95351212335807,38.900002,37.299999,38.09405385902143,0,0,0,0,NaN,NaN,61.251321912049484,70,70,30,30,82.26528236540122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39354.76666666667,40492,39354.76666666667,33.60964978359831,28.020388241088884,40,40,-40,-40
2021-06-03T09:15:00+05:30,38.08810721804286,39.099998,37.549999,38.287499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.04262755013882,37.22176120066656,36.83873014361602,36.26485646876677,33.217421798895,NaN,NaN,36.73340379964112,NaN,NaN,39.62077333738081,NaN,37.299999,37.5,36.9750005,43.1000005,37.127146464560184,37.375,36.281353959911144,38.312498749999996,39.093008322012295,32.47442956979881,36.17625009999998,39.29026003599976,33.06224016400021,NaN,1,38.08810721804286,39.099998,37.549999,38.287499249999996,38.02378299118975,39.099998,37.549999,38.25640086701071,0,0,0,0,NaN,NaN,62.564332780611295,70,70,30,30,84.92646841003885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39404.88333333333,34787,39404.88333333333,31.09489785380734,28.12216236525752,40,40,-40,-40
2021-06-04T09:15:00+05:30,38.18780323402143,39.799999,36.200001,38.4624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.182584866759214,37.399009529142766,36.993374844224014,36.35103854842298,33.2696116267667,1,NaN,36.73340379964112,NaN,NaN,39.62077333738081,NaN,37.299999,37.82007832974311,36.9750005,42.599999249999996,37.025000750000004,37.375,40.5,38.1541665,39.093008322012295,32.47442956979881,36.34312507499998,39.56958300307373,33.11666714692623,NaN,1,38.18780323402143,39.799999,36.200001,38.4624995,38.14009192910023,39.799999,36.200001,38.16257568350536,0,0,0,0,NaN,NaN,63.544578865946676,70,70,30,30,78.67831468387335,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39789.683333333334,47622,39789.683333333334,30.038691137188323,28.27858455713239,40,40,-40,-40
2021-06-07T09:15:00+05:30,38.32515136701072,42.450001,38.32515136701072,40.775000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.046723494506146,37.88129398926523,37.35352969239316,36.52452726221031,33.344292115555085,NaN,NaN,38.56677662709711,33.39977119020042,33.39977119020042,NaN,NaN,37.299999,39.019414477371555,37.950001,44.17500025,36.9875015,37.3999995,36.200001,40.51671770567024,39.093008322012295,32.47442956979881,36.65687511249998,40.29901140989711,33.01473881510285,NaN,1,38.32515136701072,42.450001,38.32515136701072,40.775000750000004,38.151333806302794,42.450001,38.151333806302794,39.968826121005364,0,0,0,0,NaN,NaN,73.44118394246016,70,73.44118394246016,30,30,82.72739070754555,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42090.11666666667,163194,42090.11666666667,33.141366577065185,29.726849549825054,40,40,-40,-40
2021-06-08T09:15:00+05:30,39.55007605850536,46.650002,39.55007605850536,45.1625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.08531582967076,38.921466347941625,38.09724119787953,36.86327131075109,33.461886228833144,NaN,NaN,42.95461883347863,34.68103675282985,NaN,NaN,NaN,38.32515136701072,41.400002,40.0500015,46.0500015,36.93750125,37.3999995,36.200001,43.787526186168456,39.093008322012295,32.47442956979881,37.17937509999998,42.267218078636084,32.091532121363876,NaN,1,39.55007605850536,46.650002,39.55007605850536,45.1625005,39.060079963654076,46.650002,39.060079963654076,42.72816365425268,0,0,0,0,NaN,NaN,82.91688003104034,70,82.91688003104034,30,30,87.52599901704725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45585.21666666667,231244,45585.21666666667,42.080580893308515,33.59829421522993,40,42.080580893308515,-40,-40
2021-06-09T09:15:00+05:30,42.35628827925268,50.950001,42.35628827925268,47.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.24437721978051,40.15589972680711,38.998694417129094,37.28284890640791,33.60219084347162,NaN,1,45.353962113808166,36.49792877462159,NaN,NaN,NaN,39.55007605850536,43.5500015,42.200001,48.337500750000004,37.1000005,37.3999995,36.61800104,46.956263093084225,39.093008322012295,32.47442956979881,37.78750012499999,44.520664538836435,31.05433571116354,NaN,1,42.35628827925268,50.950001,42.35628827925268,47.5625,40.89412180895338,50.950001,40.89412180895338,45.80626938962634,0,0,0,0,NaN,NaN,85.88376112405251,70,85.88376112405251,30,30,90.57278979453376,0.8815877010117603,0.8815877010117603,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50117.01666666667,302419,50117.01666666667,48.3755572419072,37.429610465280106,40,48.3755572419072,-40,-40
2021-06-10T09:15:00+05:30,44.95939413962634,50.400002,44.95939413962634,47.587500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.69208506318701,41.217557015834664,39.81667597264061,37.686952900274264,33.741348155974386,NaN,NaN,45.37874855314303,36.9078214331968,NaN,NaN,NaN,42.35628827925268,43.575001,42.200001,48.87499875,37.2250005,37.3999995,37.477921037600005,47.64896562987545,39.093008322012295,32.47442956979881,38.41312517499999,46.255723405441664,30.570526944558317,NaN,1,44.95939413962634,50.400002,44.95939413962634,47.587500750000004,43.35019559928986,50.400002,43.35019559928986,46.97657275731317,0,0,0,0,NaN,NaN,85.91121054571258,70,85.91121054571258,30,30,91.59696988039673,34.90700958818043,34.90700958818043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52509.3,154590,52509.3,51.80826006455817,40.66803817835811,40,51.80826006455817,-40,-40
2021-06-11T09:15:00+05:30,46.27344744481317,49.599998,46.27344744481317,48.71249825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.03222279212467,42.288262906429715,40.66389714191293,38.119327227714486,33.89031482357663,NaN,NaN,46.50330714824845,37.24406858289581,NaN,NaN,NaN,44.95939413962634,43.575001,42.200001,47.98750025,37.2250005,37.3999995,38.286245835344005,48.195314564937725,39.093008322012295,32.47442956979881,39.12437507499999,47.934378040968724,30.314372109031254,NaN,1,46.27344744481317,49.599998,46.27344744481317,48.71249825,45.16338417830151,49.599998,45.16338417830151,47.71484778490659,0,0,0,0,NaN,NaN,87.12449255384215,70,87.12449255384215,30,30,92.79565755807496,49.15491643351043,49.15491643351043,NaN,NaN,NaN,NaN,54.15491643351043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52105,72871,52105,55.658577391225336,44.09364845827346,40,55.658577391225336,-40,-40
2021-06-14T09:15:00+05:30,47.49297284740659,50.900002,47.25,49.400000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.15481544474978,43.30422545551119,41.4959070093498,38.561706581529606,34.04464005667537,NaN,1,47.190412782934764,38.356611674440295,NaN,NaN,NaN,46.27344744481317,43.575001,42.200001,47.537499249999996,37.150000750000004,37.3999995,39.046071145223365,49.18333425,39.093008322012295,32.47442956979881,39.85500008749999,49.4901908490523,30.21980932594768,NaN,1,47.49297284740659,50.900002,47.25,49.400000750000004,46.43911598160405,50.900002,46.43911598160405,48.76074389935165,0,0,0,0,NaN,NaN,87.81507923124263,70,87.81507923124263,30,30,93.31525584049382,55.899684730169604,55.899684730169604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53454.833333333336,147065,53454.833333333336,60.678878548195016,48.021926866799134,40,60.678878548195016,-40,-40
2021-06-15T09:15:00+05:30,48.4464867987033,50,48.049999,48.88749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.73237687983319,44.101836069009586,42.19986822274506,38.96663964695982,34.192330202877606,NaN,NaN,47.190412782934764,38.79344880699627,NaN,NaN,NaN,47.25,43.575001,42.200001,48.38749975,37.012501,37.3999995,39.76030693650996,48.97916625,39.093008322012295,32.47442956979881,40.53812504999999,50.68702119433521,30.389228905664773,NaN,1,48.4464867987033,50,48.049999,48.88749975,47.59992994047785,50,47.59992994047785,48.84599638717583,0,0,0,0,NaN,NaN,84.1899842623241,70,84.1899842623241,30,30,88.26916896332361,62.527199517552184,62.527199517552184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52043.916666666664,79457,52043.916666666664,64.72114544971006,51.79310604578568,40,64.72114544971006,-40,-40
2021-06-16T09:15:00+05:30,48.666993274351654,49.950001,47.049999,48.474999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.97991766988879,44.72657366629393,42.79749974915029,39.33951649413787,34.33444631279922,NaN,NaN,47.190412782934764,38.79344880699627,NaN,NaN,NaN,47.25,43.575001,42.3000015,50.825001,36.92500025,37.3999995,40.43168858031937,48.49166641666667,39.093008322012295,32.47442956979881,41.20875001249999,51.59159365299065,30.825906372009328,NaN,1,48.666993274351654,49.950001,47.049999,48.474999249999996,48.22296316382684,49.950001,47.049999,48.53549813108791,0,0,0,0,NaN,NaN,81.28156641440455,70,81.28156641440455,30,30,85.43079857421685,62.87935676833939,62.87935676833939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51846.833333333336,39120,51846.833333333336,66.80645657321308,54.90195361868212,40,66.80645657321308,-40,-40
