time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-19T09:15:00+05:30,587.9073485406927,587.9073485406927,565.09998,574.9124925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,586.5552315451512,596.8020821314909,597.599562916546,581.0845814424059,538.2360699701769,NaN,NaN,593.7405427873717,553.4707990778279,NaN,NaN,NaN,595.95001,590.4281994586606,600.54999,573.699985,563.4499925,543.54999,636.0257259997305,575.9732736802308,480.2870676683066,444.5654350816932,608.1512491250002,636.0690048589504,580.2334933910499,1,NaN,587.9073485406927,587.9073485406927,565.09998,574.9124925,590.494775228183,590.494775228183,565.09998,578.9567923953464,0,0,0,0,NaN,NaN,38.83745777302377,70,70,30,30,41.84283239803885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239785.28333333324,90504,239785.28333333324,-56.462342440432806,-38.88623697284701,40,40,-40,-56.462342440432806
2023-10-20T09:15:00+05:30,581.4099205203463,594.65002,577,583.26251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,585.4576576967675,594.8678575412779,596.2341293054463,581.1699904054489,538.6840942490807,NaN,NaN,593.7405427873717,553.4707990778279,NaN,NaN,NaN,594.65002,586.75,600.54999,562.0124975,563.4499925,546.1677188484764,631.6441824397467,584.9708433333334,480.2870676683066,444.5654350816932,606.4987496250002,636.1474718691014,576.850027380899,1,NaN,581.4099205203463,594.65002,577,583.26251,584.7257838117647,594.65002,577,584.0806126300865,0,0,0,0,NaN,NaN,44.014175634386426,70,70,30,30,35.068020192639935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238200.01666666658,109870,238200.01666666658,-53.032990015262406,-40.83485526689155,40,40,-40,-53.032990015262406
2023-10-23T09:15:00+05:30,582.3362152601732,582.3362152601732,551.34998,567.0249825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,579.3134326311783,590.8903039639524,593.4523058001657,580.6152842130783,538.9660931371495,NaN,NaN,585.9104229909352,553.4707990778279,NaN,NaN,NaN,594.65002,580.67499,601.17499,563.6750025,563.4499925,549.099995,627.5255314933619,566.9037259200577,480.2870676683066,444.5654350816932,603.7831240000002,637.2068614617856,570.3593865382147,1,NaN,582.3362152601732,582.3362152601732,551.34998,567.0249825,584.4031982209256,584.4031982209256,551.34998,570.7618482550865,0,0,0,0,NaN,NaN,37.387281242880874,70,70,30,30,22.863725684030626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237453.61666666658,63097,237453.61666666658,-50.05677208002896,-41.97043688105591,40,40,-40,-50.05677208002896
2023-10-25T09:15:00+05:30,574.6805988800866,574.6805988800866,541.25,552.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,570.4589550874522,585.4416891119592,589.5758957239594,579.5225279694282,539.1032464392674,NaN,NaN,571.6705200993599,NaN,NaN,625.1868879886817,625.1868879886817,582.3362152601732,575.54999,596.125,566.98749,563.6500025,549.300005,621.4314873738929,556.2268662933621,480.2870676683066,444.5654350816932,600.6131242500002,640.2014897331558,561.0247587668446,1,NaN,574.6805988800866,574.6805988800866,541.25,552.75,577.582523238006,577.582523238006,541.25,560.8402994400433,0,0,0,0,NaN,NaN,32.72275344257497,70,70,30,30,24.133150378633673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236983.23333333322,52926,236983.23333333322,-51.07563029582252,-43.81117354115776,40,40,-40,-51.07563029582252
2023-10-26T09:15:00+05:30,563.7152994400433,563.7152994400433,532.70001,543.350005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,561.4226383916348,579.4285913816793,585.1734299407252,578.1039976569016,539.1455027433543,1,NaN,562.3064037302481,NaN,NaN,618.0116712458092,NaN,574.6805988800866,568.850005,591.850005,572.7750075,574.3500125,560.0000150000001,613.4133386365036,546.5884381466811,480.2870676683066,444.5654350816932,597.0018746250001,643.1116959348889,550.8920533151114,1,NaN,563.7152994400433,563.7152994400433,532.70001,543.350005,569.2114113390246,569.2114113390246,532.70001,550.8701534700217,0,0,0,0,NaN,NaN,30.06293552237352,70,70,30,30,24.87835889120224,-18.684985493853677,-18.684985493853677,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236758.61666666658,59869,236758.61666666658,-55.14099804098015,-46.6102994038814,40,40,-40,-55.14099804098015
2023-10-27T09:15:00+05:30,553.5326522200216,563.90002,545.15002,554.8750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,559.2400964277565,575.9209372557251,582.2878663749418,577.1930570625133,539.3020152782464,NaN,NaN,562.3064037302481,NaN,NaN,618.0116712458092,NaN,563.90002,568.350005,591.850005,578.2500125,585.9249975,571.300005,603.7277392001231,554.6416841666668,480.2870676683066,444.5654350816932,594.1281250000001,643.1271388155834,545.1291111844167,1,NaN,553.5326522200216,563.90002,545.15002,554.8750125,560.0407824045232,563.90002,545.15002,554.3644261800055,0,0,0,0,NaN,NaN,36.84142135854113,70,70,30,30,23.904046174210208,-20.676900332752204,-20.676900332752204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232038.84999999992,47591,232038.84999999992,-55.22758383478936,-48.19282126292088,40,40,-40,-55.22758383478936
2023-10-30T09:15:00+05:30,554.2038323600109,568,550.5,560.4000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,559.6267334518377,573.7036615763358,580.2033083868521,576.5345060992775,539.5119455491096,NaN,1,562.3064037302481,NaN,NaN,618.0116712458092,NaN,563.90002,565.8522020813853,588.774995,583.4999875,585.9249975,571.300005,595.2044116961083,559.6333358333333,480.2870676683066,444.5654350816932,591.4000000000001,641.5182159900453,541.2817840099549,1,NaN,554.2038323600109,568,550.5,560.4000075,557.2026042922644,568,550.5,558.2759599650027,0,0,0,0,NaN,NaN,39.85115420262554,70,70,30,30,29.353583044734435,-21.1389417907242,-21.1389417907242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227716.9999999999,35986,227716.9999999999,-50.59508884181899,-47.7873253694532,40,40,-40,-50.59508884181899
2023-10-31T09:15:00+05:30,557.3019199300054,567.95001,556,560.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,559.9386556345585,571.8263527797163,578.3327552071519,575.9081529189136,539.7214038023523,NaN,NaN,562.3064037302481,NaN,NaN,618.0116712458092,NaN,563.90002,564.32501,588.774995,571.3625025,585.9249975,571.300005,587.7038834925753,561.50417,480.2870676683066,444.5654350816932,588.1437506250002,637.3828291652527,538.9046720847476,1,NaN,557.3019199300054,567.95001,556,560.5625,557.7392821286335,567.95001,556,560.4536074825014,0,0,0,0,NaN,NaN,39.94180132390649,70,70,30,30,26.616830345029754,-22.078290341222985,-22.078290341222985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222300.76666666658,57633,222300.76666666658,-43.53701241114171,-45.73125457145524,40,40,-40,-43.53701241114171
2023-11-01T09:15:00+05:30,558.9322099650027,565,551.04999,557.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,559.250770423039,569.833302382614,576.3843975683756,575.2009704515052,539.9020366003388,NaN,NaN,562.3064037302481,NaN,NaN,618.0116712458092,NaN,563.90002,563.675015,586.25,561.9374875,585.9249975,571.300005,581.1034186734663,557.9749966666667,480.2870676683066,444.5654350816932,584.5150007500001,631.3881412552201,537.6418602447801,1,NaN,558.9322099650027,565,551.04999,557.875,559.0964448055674,565,551.04999,558.2142999912506,0,0,0,0,NaN,NaN,38.89768166665068,70,70,30,30,27.036224893510564,-31.401633097442705,-31.401633097442705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218742.1166666666,34441,218742.1166666666,-36.906081852100606,-42.92105397538329,40,40,-40,-40
2023-11-02T09:15:00+05:30,558.4036049825013,575.04999,551.54999,562.11249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,560.2046769486926,568.7303291850977,575.0251682761493,574.687696708309,540.1230361366538,NaN,1,562.3064037302481,NaN,NaN,618.0116712458092,NaN,563.90002,563.675015,586.25,561.225005,585.9249975,571.300005,575.2950096326504,562.9041566666666,480.2870676683066,444.5654350816932,581.7275001250001,626.9378306355371,536.5171696144631,1,NaN,558.4036049825013,575.04999,551.54999,562.11249,558.6553723984091,575.04999,551.54999,561.7790187456253,0,0,0,0,NaN,NaN,41.49462967197845,70,70,30,30,38.117398329227875,-31.053775925198945,-31.053775925198945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219681.88333333327,131907,219681.88333333327,-29.805676445053848,-39.24545707767852,40,40,-40,-40
2023-11-03T09:15:00+05:30,560.2580474912506,562.25,550.09998,554.86249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,558.423947965795,566.7492093015123,573.1049132022304,573.9102376217086,540.269697369125,NaN,NaN,562.3064037302481,NaN,NaN,616.3499304706861,NaN,563.90002,557.5181126300865,586.25,555.912505,588.4375,571.300005,575.04999,555.73749,480.2870676683066,444.5654350816932,578.67874925,622.4787685474853,534.8787299525147,1,NaN,560.2580474912506,562.25,550.09998,554.86249,560.2171955720172,562.25,550.09998,556.8676293728126,0,0,0,0,NaN,NaN,38.48115420970139,70,70,30,30,37.265837989313226,-39.9936338073611,-39.9936338073611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219164.33333333328,63538,219164.33333333328,-25.952569470699224,-36.12800351743599,40,40,-40,-40
2023-11-06T09:15:00+05:30,557.5602687456253,558.15002,550.5,555.1500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,557.3326344771967,565.0921804727249,571.3949221829703,573.1745423228181,540.4177601564969,NaN,NaN,562.3064037302481,NaN,NaN,610.7774624236175,NaN,562.25,553.875,586.25,549.2624975,592.6389869871763,571.300005,575.04999,554.6000091666666,480.2870676683066,444.5654350816932,575.586249625,616.783387396892,534.3891118531081,1,NaN,557.5602687456253,558.15002,550.5,555.1500075,558.542412472415,558.542412472415,550.5,555.3400740614063,0,0,0,0,NaN,NaN,38.671371495084045,70,70,30,30,38.278823061105406,-50.71556159645011,-50.71556159645011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.71556159645011,NaN,NaN,NaN,NaN,217900.21666666662,56090,217900.21666666662,-22.65227347194765,-33.07781696393783,40,40,-40,-40
2023-11-07T09:15:00+05:30,556.3551381228126,559.84998,547.25,552.73749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,555.8009196514645,563.327224690907,569.6180238798303,572.3730892905506,540.5403445330492,1,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,553.875,586.25,552.962495,595.8944931810881,571.300005,569.9679924,553.2791566666666,480.2870676683066,444.5654350816932,573.1018740000001,613.5105995888487,532.6931484111515,1,NaN,556.3551381228126,559.84998,547.25,552.73749,556.9412432669106,559.84998,547.25,554.0481520307031,0,0,0,0,NaN,NaN,37.62024662623537,70,70,30,30,38.44600287409017,-39.75185227210969,-39.75185227210969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217798.43333333326,53131,217798.43333333326,-19.24924057962814,-29.94479709545979,40,40,-40,-40
2023-11-08T09:15:00+05:30,554.5463140614063,568,549.34998,558.11249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,556.5714431009764,562.582262592206,568.5222587484178,571.8138501026859,540.7151917516258,NaN,1,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,560.100005,586.25,554.6875,601.3394362780441,571.300005,532.70001,558.48749,480.2870676683066,444.5654350816932,570.706248125,608.6279937735275,532.7845024764725,1,NaN,554.5463140614063,568,549.34998,558.11249,555.4946976488069,568,549.34998,557.5021960153515,0,0,0,0,NaN,NaN,41.439365610367965,70,70,30,30,50.646746178798345,-38.14154359773992,-38.14154359773992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218735.69999999992,97803,218735.69999999992,-13.251290338655373,-25.819077641318486,40,40,-40,-40
2023-11-09T09:15:00+05:30,556.3294020307031,566.70001,555.09998,562.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,558.4809629006509,562.5419397218909,567.9296629152352,571.4407580398355,540.929965987928,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,561.149995,580.32501,559.1875,605.5412499706254,571.300005,533.4060098,561.3666641666667,480.2870676683066,444.5654350816932,568.5643733750001,603.158290320746,533.9704564292541,1,NaN,556.3294020307031,566.70001,555.09998,562.3000025,556.4984468320793,566.70001,555.09998,560.1073486326758,0,0,0,0,NaN,NaN,44.30046808069123,70,70,30,30,58.01323185797547,-39.17802283844756,-39.17802283844756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218974.28333333327,39570,218974.28333333327,-7.055050000944381,-21.28084709984847,40,40,-40,-40
2023-11-10T09:15:00+05:30,559.3147022653516,563.79999,553.79999,559.9999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,558.9873044337672,562.1788036901922,567.1744557328318,570.9921003716066,541.1197174457595,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,561.149995,578.475005,567.3625025,612.462495,571.300005,534.097889604,559.1999891666666,480.2870676683066,444.5654350816932,566.4093731250001,597.3009727720378,535.5177734779625,1,NaN,559.3147022653516,563.79999,553.79999,559.9999875,558.3028977323775,563.79999,553.79999,559.2286674413378,0,0,0,0,NaN,NaN,43.056176018275366,70,70,30,30,50.29534124294409,-40.41952168488681,-40.41952168488681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.41952168488681,NaN,NaN,NaN,NaN,217197.2666666666,25603,217197.2666666666,-3.580807050515233,-17.430977463528034,40,40,-40,-40
2023-11-12T18:15:00+05:30,559.6573448826757,587,559.6573448826757,577.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,565.2498696225115,564.4068317344505,568.184031377324,571.2580964354652,541.4844466254037,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,567.125,578.475005,566.1500075,611.1999975,571.300005,534.77593181192,574.8107816275586,480.2870676683066,444.5654350816932,565.298748,592.6792943142673,537.9182016857328,NaN,NaN,559.6573448826757,587,559.6573448826757,577.775,558.7657825868577,587,558.7657825868577,571.0224224413379,0,0,0,0,NaN,NaN,53.845454929956404,70,70,30,30,62.063695925688364,-30.187226499934216,-30.187226499934216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218502.53333333327,144969,218502.53333333327,5.404136452529405,-11.645512478236746,40,40,-40,-40
2023-11-13T09:15:00+05:30,568.7161724413379,586.65002,568.7161724413379,580.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,570.3957464150077,566.7326414866719,569.3748379128169,571.6278769674077,541.8745267584843,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,567.125,575.2782044586606,560.574985,607.837495,571.300005,536.8648945394432,578.6845641471126,480.2870676683066,444.5654350816932,564.5537482500001,589.2793486798124,539.8281478201878,NaN,1,568.7161724413379,586.65002,568.7161724413379,580.6875,564.8941025140978,586.65002,564.8941025140978,576.192466220669,0,0,0,0,NaN,NaN,55.33865596747584,70,70,30,30,68.44100931553697,-30.178565497720157,-30.178565497720157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218778.1333333333,65959,218778.1333333333,18.842584749359872,-3.6588678374318215,40,40,-40,-40
2023-11-15T09:15:00+05:30,574.701836220669,587.54999,568.40002,578.662505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,573.1513326100052,568.4369077028616,570.2593776354058,571.9037447333917,542.2405762932258,NaN,1,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,567.399995,571.600005,556.2375025,607.837495,571.300005,538.8702987578655,578.2041716666666,480.2870676683066,444.5654350816932,563.8856237500001,586.2115566315325,541.5596908684678,NaN,1,574.701836220669,587.54999,568.40002,578.662505,570.5432843673834,587.54999,568.40002,577.3285878051672,0,0,0,0,NaN,NaN,54.02983526372939,70,70,30,30,67.8342509034126,-18.932941378334235,-18.932941378334235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218224.24999999997,64540,218224.24999999997,30.832292373484165,4.792199041666412,40,40,-40,-40
2023-11-16T09:15:00+05:30,576.6821706103344,577,565,571.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,572.7050550733368,568.9191351738814,570.4072940510814,571.9001665085528,542.5348242903082,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,567.399995,571.350005,562.462495,607.837495,571.300005,541.7910802323936,571.2708333333334,480.2870676683066,444.5654350816932,563.461248625,584.8249470293299,542.0975502206702,NaN,1,576.6821706103344,577,565,571.8125,573.9359360862753,577,565,572.6236676525837,0,0,0,0,NaN,NaN,49.74392370913323,70,70,30,30,62.13089127155194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217698.36666666664,55097,217698.36666666664,35.40116922377999,11.188171229377211,40,40,-40,-40
2023-11-17T09:15:00+05:30,574.2473353051672,576,565.04999,569.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,571.5575358822246,568.9681869347555,570.2982658081213,571.7967285082175,542.8007712874195,NaN,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,567.399995,571.274995,558.5999925,607.837495,571.300005,544.53661481845,570.1041624999999,480.2870676683066,444.5654350816932,563.1787488750001,584.0735588889941,542.2839388610062,NaN,1,574.2473353051672,576,565.04999,569.2624975,573.2798018694295,576,565.04999,571.1399557012918,0,0,0,0,NaN,NaN,48.210762020802164,70,70,30,30,58.066974400049645,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216738.74999999994,38722,216738.74999999994,33.425274215122926,14.872027225211513,40,40,-40,-40
2023-11-20T09:15:00+05:30,571.7549164025836,572.84998,558.04999,565.86249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,569.6591872548164,568.5245159440761,569.8758109692526,571.5640132726011,543.0302411253556,1,NaN,562.3064037302481,NaN,NaN,608.1371911812557,NaN,559.84998,568.449985,568.850005,558.1999975,607.837495,571.300005,547.117417329343,565.5874866666667,480.2870676683066,444.5654350816932,562.3087478750001,581.1325221952897,543.4849735547106,NaN,1,571.7549164025836,572.84998,558.04999,565.86249,572.2098787853606,572.84998,558.04999,567.1293441006459,0,0,0,0,NaN,NaN,46.16757133219353,70,70,30,30,52.55737189624048,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216706.09999999995,45689,216706.09999999995,26.45309196129115,15.710005858347486,40,40,-40,-40
