time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-11-03T09:15:00+05:30,24.66336946409173,25.81,24.49,25.207499999999996,24.51471779515825,23.287261355284357,22.497443925964333,20.864696090923537,20.71580337326727,NaN,NaN,24.83052636876997,20.79059451209499,NaN,NaN,NaN,23.749238928183463,24.18504140374145,22.1899998,25.189999999999998,18.42249985,19.6199997,22.615807999999998,25.16916666666667,19.275201735736875,17.53479823926323,22.257625017500047,25.63687320400903,18.878376830991062,NaN,1,24.66336946409173,25.81,24.49,25.207499999999996,24.20605502453525,25.81,24.20605502453525,25.04271736602293,0,0,0,0,NaN,NaN,76.68261093678758,70,76.68261093678758,30,30,81.42576963578283,58.869874261917055,58.869874261917055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134622,355635,134622,47.19204482433784,45.32729999072244,40,47.19204482433784,-40,-40
2015-11-04T09:15:00+05:30,24.935434732045863,25.96,24.935434732045863,25.4225005,24.8173120301055,23.592295518815163,22.77602074253916,21.043433518730456,20.762636180498443,NaN,NaN,24.83052636876997,21.216882846522182,NaN,NaN,NaN,24.49,24.335,22.1899998,25.0575,18.32041513820466,19.6199997,22.765575679999998,25.43931174401529,19.275201735736875,17.53479823926323,22.57425003500005,25.893109869777856,19.25539020022224,NaN,1,24.935434732045863,25.96,24.935434732045863,25.4225005,24.62438619527909,25.96,24.62438619527909,25.313342491022933,0,0,0,0,NaN,NaN,77.46805560105518,70,77.46805560105518,30,30,82.03240151821066,58.28233495947925,58.28233495947925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134446.08333333334,300160,134446.08333333334,50.30427927925075,46.79806612589357,40,50.30427927925075,-40,-40
2015-11-05T09:15:00+05:30,25.17896761602293,25.779998,25,25.2324995,24.955707853403666,23.82661037327014,23.009971100392573,21.207710616035143,20.807112432433783,NaN,NaN,24.83052636876997,21.348248532449325,NaN,NaN,NaN,24.935434732045863,24.335,22.1899998,24.6975,18.28839800548495,19.6199997,22.9093526528,25.337499166666664,19.275201735736875,17.53479823926323,22.843375010000045,26.107431992839327,19.579318027160763,NaN,1,25.17896761602293,25.779998,25,25.2324995,24.96886434315101,25.779998,24.96886434315101,25.297866279005735,0,0,0,0,NaN,NaN,75.06172488446481,70,75.06172488446481,30,30,83.04511780940786,61.613538818451886,61.613538818451886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135138.91666666666,91285,135138.91666666666,51.07756616282754,47.716754656895525,40,51.07756616282754,-40,-40
2015-11-06T09:15:00+05:30,25.205733558011467,26.06,24.2,25.07,24.993805235602444,24.004237462802976,23.206164328926615,21.35917294481808,20.84952922415086,NaN,1,24.83052636876997,21.348248532449325,NaN,NaN,NaN,24.935434732045863,24.38,22.210000299999997,24.744999999999997,18.26951161524248,19.6199997,23.047378546687998,25.11,19.275201735736875,17.53479823926323,23.090874995000046,26.240043269946057,19.941706720054036,NaN,1,25.205733558011467,26.06,24.2,25.07,25.13336531107837,26.06,24.2,25.133933389502864,0,0,0,0,NaN,NaN,72.97396088520472,70,72.97396088520472,30,30,82.42540417346453,60.709342422707785,60.709342422707785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135937.25,142495,135937.25,49.415674925167295,47.7234872079158,40,49.415674925167295,-40,-40
2015-11-09T09:15:00+05:30,25.137866779005734,25.75,23.81,24.745,24.910870157068295,24.11006068240255,23.35272010712408,21.491950476393843,20.88829012739314,1,NaN,24.83052636876997,21.348248532449325,NaN,NaN,NaN,24.935434732045863,24.38,22.2899998,25.222500000000004,18.1875,19.6199997,23.17988340482048,24.768333333333334,19.275201735736875,17.53479823926323,23.29662500000005,26.31058804315291,20.282661956847186,NaN,1,25.137866779005734,25.75,23.81,24.745,25.133649350290618,25.75,23.81,24.860716694751435,0,0,0,0,NaN,NaN,68.84938816584383,70,70,30,30,79.77012777831769,59.16853705150988,59.16853705150988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136590.25,117620,136590.25,44.56332314215733,46.26666614450336,40,44.56332314215733,-40,-40
2015-11-10T09:15:00+05:30,24.94143338950287,25.75,24.94143338950287,25.5149995,25.112246604712197,24.310766227773616,23.558651477874168,21.649717104770556,20.934327036573308,NaN,NaN,24.83052636876997,21.348248532449325,NaN,NaN,NaN,24.935434732045863,24.43,22.2899998,25.4174995,18.2875,19.6199997,23.30708806862766,25.402144296500953,19.275201735736875,17.53479823926323,23.526874975000048,26.479323844644703,20.574426105355393,NaN,1,24.94143338950287,25.75,24.94143338950287,25.5149995,24.99718302252103,25.75,24.94143338950287,25.286966569751435,0,0,0,0,NaN,NaN,72.77550045104778,70,72.77550045104778,30,30,78.59200484987477,59.95188542710179,59.95188542710179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136677.66666666666,98030,136677.66666666666,43.218635142808836,45.46798996249554,40,43.218635142808836,-40,-40
2015-11-11T09:15:00+05:30,25.228216444751432,25.920002,25.228216444751432,25.6625005,25.29566456980813,24.503871123805958,23.75901805140996,21.807081159485435,20.981373538696957,NaN,NaN,24.900817131295028,21.56522907404115,NaN,NaN,NaN,24.94143338950287,24.79798892818346,22.38979458749407,25.3800005,18.669999699999998,19.6199997,23.429204545882556,25.603572981583813,19.275201735736875,17.53479823926323,23.752250000000046,26.633360865185768,20.871139134814324,NaN,1,25.228216444751432,25.920002,25.228216444751432,25.6625005,25.14207479613623,25.920002,25.14207479613623,25.509733847375713,0,0,0,0,NaN,NaN,73.46541861697276,70,73.46541861697276,30,30,74.81041993054183,59.24429567706841,59.24429567706841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136688.33333333334,64540,136688.33333333334,45.47117229705271,45.87812077864118,40,45.47117229705271,-40,-40
2015-11-13T09:15:00+05:30,25.445358472375716,27.54,25.2,26.3424995,25.644609546538753,24.766532320405105,24.00506390365663,21.98494070225071,21.034718075625346,NaN,NaN,25.578552763650272,22.060007866498886,NaN,NaN,NaN,25.2,25.644619464091733,23.147397331247035,25.5225,19.200000000000003,19.6199997,23.546436364047253,26.360833166666666,19.275201735736875,17.53479823926323,23.965874975000045,26.948179919110675,20.983570030889414,NaN,1,25.445358472375716,27.54,25.2,26.3424995,25.32590432175597,27.54,25.2,26.13196449309393,0,0,0,0,NaN,NaN,76.43079971441632,70,76.43079971441632,30,30,76.42717407107953,53.70896893401274,53.70896893401274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146152.33333333334,585130,146152.33333333334,46.886968100223946,46.31896498314191,40,46.886968100223946,-40,-40
2015-11-16T09:15:00+05:30,25.89392898618786,28.19,25.89392898618786,27.2074995,26.16557286435917,25.11524191749009,24.310057769975046,22.189746929613428,21.09613878631564,NaN,NaN,26.440993815846955,22.474150268799285,NaN,NaN,NaN,25.2,26,23.746198665623517,26.6949995,19.304999900000002,19.6199997,23.786050182204416,27.097142828729286,19.275201735736875,17.53479823926323,24.240624950000047,27.351618158163763,21.12963174183633,NaN,1,25.89392898618786,28.19,25.89392898618786,27.2074995,25.72893440742495,28.19,25.72893440742495,26.79633936809393,0,0,0,0,NaN,NaN,79.56005199802807,70,79.56005199802807,30,30,83.93556558705072,42.885764689212785,42.885764689212785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163002.66666666666,1029845,163002.66666666666,48.655184424041785,47.0652260312724,40,48.655184424041785,-40,-40
2015-11-17T09:15:00+05:30,26.55071424309393,28.5,26.55071424309393,27.8,26.71038190957278,25.498778786420075,24.64243322045361,22.409756853942312,21.162843873018968,NaN,1,27.030810925841806,22.829538592609964,NaN,NaN,NaN,25.89392898618786,26.155,24.10559940781176,26.8450005,19.749999900000002,19.6199997,24.138366167628064,27.616904747697976,19.275201735736875,17.53479823926323,24.560624950000044,27.75259595068933,21.368653949310758,NaN,1,26.55071424309393,28.5,26.55071424309393,27.8,26.26263688775944,28.5,26.26263688775944,27.350357121546963,0,0,0,0,NaN,NaN,81.38333816857161,70,81.38333816857161,30,30,86.47044107475874,42.58411978006522,42.58411978006522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171218,525835,171218,52.45955482647413,48.7377167944786,40,52.45955482647413,-40,-40
2015-11-18T09:15:00+05:30,27.175357121546966,28,26.820002,27.475,26.965254606381855,25.78109610264578,24.912201485172314,22.60839384006222,21.22565139667052,NaN,NaN,27.030810925841806,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.155,24.310000000000002,26.985001,19.749999900000002,19.6199997,24.574529550865257,27.431667333333337,19.275201735736875,17.53479823926323,24.849249950000047,27.998916924013443,21.69958297598665,NaN,1,27.175357121546966,28,26.820002,27.475,26.806497004653203,28,26.806497004653203,27.367589780386744,0,0,0,0,NaN,NaN,77.30964732818126,70,77.30964732818126,30,30,77.28749697992437,46.31726236964298,46.31726236964298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179858.25,546285,179858.25,55.048519761538905,50.355856413046794,40,55.048519761538905,-40,-40
2015-11-19T09:15:00+05:30,27.325178560773484,28.1,26.45,27.1550005,27.028503237587902,25.97736815941067,25.12580139134638,22.786692140451937,21.284649895211114,NaN,NaN,27.030810925841806,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.155,24.310000000000002,27.447499999999998,20.095000149999997,19.7999997,24.96707659577873,27.235000166666666,19.275201735736875,17.53479823926323,25.085874975000046,28.18134109388523,21.99040885611486,NaN,1,27.325178560773484,28.1,26.45,27.1550005,27.087043392519973,28.1,26.45,27.257544765193373,0,0,0,0,NaN,NaN,73.41312729214081,70,73.41312729214081,30,30,71.39233137180031,46.08711900402843,46.08711900402843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183877.08333333334,264175,183877.08333333334,54.57393703851124,51.036492395308024,40,54.57393703851124,-40,-40
2015-11-20T09:15:00+05:30,27.24008953038674,27.24008953038674,26.2,26.5625,26.873168825058602,26.060958422352,25.26262983026577,22.9347630369048,21.3371658166518,NaN,NaN,27.030810925841806,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.155,24.67382491972647,27.585,20.2549999,19.919999699999998,25.320368936200857,26.667529843462248,19.275201735736875,17.53479823926323,25.245374975000047,28.29973301312625,22.191016936873844,NaN,NaN,27.24008953038674,27.24008953038674,26.2,26.5625,27.172294078856673,27.24008953038674,26.2,26.81066976519337,0,0,0,0,NaN,NaN,66.7088666688114,70,70,30,30,66.12539998316801,47.029860721200265,47.029860721200265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184201.75,165920,184201.75,49.23512189892227,49.738276825130804,40,49.23512189892227,-40,-40
2015-11-23T09:15:00+05:30,26.90129476519337,26.90129476519337,25.31,26.1050005,26.617112716705734,26.067250147730288,25.342855608335697,23.05908607467324,21.384606957779642,1,NaN,26.884925602636166,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.720716694751435,24.72,27.1175005,20.2549999,19.919999699999998,28.5,26.10543175506446,19.275201735736875,17.53479823926323,25.37262500000005,28.34651575068179,22.39873424931831,1,NaN,26.90129476519337,26.90129476519337,25.31,26.1050005,26.991481922025024,26.991481922025024,25.31,26.304397507596686,0,0,0,0,NaN,NaN,62.000614209951436,70,70,30,30,57.069198758581024,46.83451994426256,46.83451994426256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187764.25,307220,187764.25,39.50269861336713,46.10773109834556,40,40,-40,-40
2015-11-24T09:15:00+05:30,26.503147632596686,27.979998,25.9,26.747499500000004,26.660574977803822,26.164428626625963,25.47663121706563,23.203729738411543,21.437969072627606,NaN,1,26.884925602636166,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.85,24.72,27.8424995,20.304897293747036,19.919999699999998,28.4362,26.875832499999998,19.275201735736875,17.53479823926323,25.559499975000048,28.38190918910963,22.737090760890464,1,NaN,26.503147632596686,27.979998,25.9,26.747499500000004,26.647939714810853,27.979998,25.9,26.782661283149174,0,0,0,0,NaN,NaN,65.66559895118414,70,70,30,30,64.81771604793859,38.54160581757935,38.54160581757935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193517.41666666666,386250,193517.41666666666,29.908761063971284,41.41811153766008,40,40,-40,-40
2015-11-26T09:15:00+05:30,26.625323566298345,27.8,26.420002,27.105000500000003,26.80871681853588,26.29879603710797,25.631714005916525,23.356720748669915,21.49435744503927,NaN,NaN,26.884925602636166,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.85,24.95,28.6874995,20.38869866562352,19.919999699999998,28.373676,27.10833416666667,19.275201735736875,17.53479823926323,25.782000000000046,28.342948863408154,23.22105113659194,1,NaN,26.625323566298345,27.8,26.420002,27.105000500000003,26.715300498980014,27.8,26.420002,26.987581516574586,0,0,0,0,NaN,NaN,67.54151470845444,70,70,30,30,63.68511617324097,38.86197701447381,38.86197701447381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195674.91666666666,139660,195674.91666666666,23.259556453505034,36.90760977500167,40,40,-40,-40
2015-11-27T09:15:00+05:30,26.865162033149176,27.3,26.620002,26.987499999999997,26.868311212357252,26.397182317521118,25.76083648154352,23.499104248722073,21.549015579914503,NaN,NaN,26.884925602636166,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.905,25.048832807482903,28.847501,20.87559933281176,20.2699997,28.31240248,26.96916733333333,19.275201735736875,17.53479823926323,25.99100000000005,28.20568983855303,23.776310161447068,1,NaN,26.865162033149176,27.3,26.620002,26.987499999999997,26.8514410077773,27.3,26.620002,26.943166008287292,0,0,0,0,NaN,NaN,66.26011917610172,70,70,30,30,64.12839833457268,33.52969527042448,33.52969527042448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196275.08333333334,55110,196275.08333333334,18.493042188112835,32.69286762004148,40,40,-40,-40
2015-11-30T09:15:00+05:30,26.926331016574586,27.4,26.41,26.8675005,26.868040974904833,26.464370629303815,25.866233054729854,23.631198219360424,21.601935827875554,NaN,NaN,26.884925602636166,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.905,25.25504140374145,28.995001000000002,21.56779970390588,20.8599997,28.2523544304,26.892500166666668,19.275201735736875,17.53479823926323,26.152500025000045,28.113719090783167,24.191280959216922,1,NaN,26.926331016574586,27.4,26.41,26.8675005,26.897303508032294,27.4,26.41,26.900957879143647,0,0,0,0,NaN,NaN,64.90580215647049,70,70,30,30,65.4583886771153,14.779597864272887,14.779597864272887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196642.91666666666,43320,196642.91666666666,13.899950030400465,28.44086584779541,40,40,-40,-40
2015-12-01T09:15:00+05:30,26.896915758287292,26.9,25.829998,26.4349995,26.723693816603223,26.460174753688985,25.920401287612727,23.741151210758055,21.650026013667837,1,NaN,26.884925602636166,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.705,25.405,29.792500500000003,21.67,20.8599997,28.193507341792,26.3883325,19.275201735736875,17.53479823926323,26.26112500000005,28.022012235171587,24.500237764828512,1,NaN,26.896915758287292,26.9,25.829998,26.4349995,26.89913069358797,26.9,25.829998,26.515478314571823,0,0,0,0,NaN,NaN,60.135036692250665,70,70,30,30,65.34004706566927,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198452.08333333334,118385,198452.08333333334,6.464970907765143,23.093434200038033,40,40,-40,-40
2015-12-02T09:15:00+05:30,26.665957629143648,26.99,26.26,26.654999500000002,26.700795711068817,26.488006860304846,25.990363022125802,23.855419771120484,21.69982674487512,NaN,NaN,26.884925602636166,22.829764923956702,NaN,NaN,NaN,26.55071424309393,26.705,25.405,28.360000499999998,21.67,20.8599997,28.13583719495616,26.63499983333333,19.275201735736875,17.53479823926323,26.314999975000045,28.054733460189983,24.575266489810108,1,NaN,26.665957629143648,26.99,26.26,26.654999500000002,26.707304504079897,26.99,26.26,26.642739282285913,0,0,0,0,NaN,NaN,61.678059295263616,70,70,30,30,65.26724869624977,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199275.5,84320,199275.5,1.0448214973801608,18.099113815848423,40,40,-40,-40
2015-12-03T09:15:00+05:30,26.660478564571825,26.8,26.3,26.5550005,26.65219730737921,26.497577380261298,26.044138020018583,23.961285682056936,21.748136931493278,NaN,NaN,26.884925602636166,22.864997687036876,NaN,NaN,NaN,26.55071424309393,26.644999,25.45,29.245001000000002,21.851912459863236,20.8599997,28.079320451057036,26.551666833333332,19.275201735736875,17.53479823926323,26.382375000000046,28.048125231874774,24.716624768125318,1,NaN,26.660478564571825,26.8,26.3,26.5550005,26.675021893182905,26.8,26.3,26.578869766142958,0,0,0,0,NaN,NaN,60.5311799831698,70,70,30,30,63.921031027562215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198570.66666666666,57135,198570.66666666666,-2.8648024510587775,13.57665195851276,40,40,-40,-40
2015-12-04T09:15:00+05:30,26.607739532285912,26.607739532285912,26.1,26.299999999999997,26.534798204919472,26.46935204022397,26.06850582763586,24.052999969035096,21.793429101329167,NaN,NaN,26.884925602636166,22.88504582479037,NaN,NaN,NaN,26.55071424309393,26.644999,25.45,29.990000000000002,21.875,20.8599997,28.023934042035897,26.335913177428637,19.275201735736875,17.53479823926323,26.426249975000047,28.03376641293788,24.818733537062215,1,NaN,26.607739532285912,26.607739532285912,26.1,26.299999999999997,26.62694582966293,26.62694582966293,26.1,26.403869766142957,0,0,0,0,NaN,NaN,57.590370117689005,70,70,30,30,57.86668397940865,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198809.25,35120,198809.25,-7.323260949494694,8.966038975523057,40,40,-40,-40
2015-12-07T09:15:00+05:30,26.453869766142954,26.8,25.66,26.0275,26.36569880327965,26.406230320191973,26.064600510718158,24.130431342798424,21.83555916002241,NaN,NaN,26.830169350595483,22.88504582479037,NaN,NaN,NaN,26.55071424309393,26.819999,25.5,29.4949995,21.875,20.8599997,27.96965536119518,26.1625,19.275201735736875,17.53479823926323,26.466000000000047,27.990657702400764,24.94134229759933,1,NaN,26.453869766142954,26.8,25.66,26.0275,26.515407797902945,26.8,25.66,26.23534244153574,0,0,0,0,NaN,NaN,54.54092737927828,70,70,30,30,41.1945783552589,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199003,50335,199003,-14.297941200139633,3.4681007161943977,40,40,-40,-40
2015-12-08T09:15:00+05:30,26.240684883071477,26.59,25.35,26.025,26.252132535519767,26.351768845878834,26.060829033506906,24.204728152884762,21.87724513852965,NaN,NaN,26.829605622391625,22.88504582479037,NaN,NaN,NaN,26.55071424309393,26.575000000000003,25.86798892818346,28.0050005,22.445,21.3149997,27.916462253971275,25.988333333333337,19.275201735736875,17.53479823926323,26.51375000000005,27.915389703878695,25.112110296121408,1,NaN,26.240684883071477,26.59,25.35,26.025,26.375375119719344,26.59,25.35,26.05142122076787,0,0,0,0,NaN,NaN,54.51240904380149,70,70,30,30,26.859876062584902,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198032.58333333334,20500,198032.58333333334,-22.316219244669373,-2.6778261938771504,40,40,-40,-40
2015-12-09T09:15:00+05:30,26.132842441535736,26.132842441535736,25,25.5275,26.010588357013177,26.23401615361043,26.010035792220535,24.256601558653987,21.913566082424875,NaN,NaN,26.33412078958264,22.88504582479037,NaN,NaN,NaN,26.55071424309393,26.2,26.12461946409173,27.4699995,22.979416403741453,21.7999997,27.86433300889185,25.55344748051191,19.275201735736875,17.53479823926323,26.552875000000046,27.788720175169875,25.317029824830218,1,NaN,26.132842441535736,26.132842441535736,25,25.5275,26.213398170243607,26.213398170243607,25,25.69829622076787,0,0,0,0,NaN,NaN,49.01943307091499,70,70,30,30,34.0951664713311,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196678.16666666666,78995,196678.16666666666,-31.566989870131977,-9.612359703280319,40,40,-40,-40
2015-12-10T09:15:00+05:30,25.830171220767866,25.830171220767866,24.56,25.189999999999998,25.73705890467545,26.08487098880894,25.93193714534239,24.29320541909893,21.94616741493806,NaN,NaN,25.998617068004418,22.88504582479037,NaN,NaN,NaN,26.55071424309393,25.979999999999997,26.155,26.925,23.187520601870723,21.7999997,27.749759688536177,25.19339040692262,19.275201735736875,17.53479823926323,26.536625025000045,27.83366226142222,25.23958778857787,1,NaN,25.830171220767866,25.830171220767866,24.56,25.189999999999998,25.95584719550574,25.95584719550574,24.56,25.352585610383933,0,0,0,0,NaN,NaN,45.65821544109142,70,70,30,30,37.746454431380776,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197853.83333333334,100755,197853.83333333334,-39.39584456391555,-16.45096689499283,40,40,-40,-40
2015-12-11T09:15:00+05:30,25.510085610383932,25.510085610383932,24.37,25.0575,25.510539269783635,25.93810370469338,25.848657417214543,24.323177755604853,21.977125948122755,NaN,NaN,25.867972839358465,22.88504582479037,NaN,NaN,NaN,26.55071424309393,25.68,26.155,25.68,23.2624999,21.7999997,27.558374107224004,24.979195203461313,19.275201735736875,17.53479823926323,26.506375000000048,27.907584751425567,25.10516524857453,1,NaN,25.510085610383932,25.510085610383932,24.37,25.0575,25.654216402944837,25.654216402944837,24.37,25.11191780519197,0,0,0,0,NaN,NaN,44.371854878281844,70,70,30,30,39.72961867872253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198640.16666666666,90245,198640.16666666666,-45.071725850994696,-22.686719666462107,40,40,-40,-45.071725850994696
2015-12-14T09:15:00+05:30,25.283792805191965,25.283792805191965,24.23,24.6975,25.23952617985576,25.760874604022895,25.739023377479825,24.337857059306625,22.004194346648898,1,NaN,25.50982704424582,22.88504582479037,NaN,NaN,NaN,26.55071424309393,25.61,26.155,25.842499,23.2624999,21.7999997,27.303304178646083,24.737097601730657,19.275201735736875,17.53479823926323,26.424125025000052,28.03203150585145,24.816218544148654,1,NaN,25.283792805191965,25.283792805191965,24.23,24.6975,25.383067104068402,25.383067104068402,24.23,24.873771402595985,0,0,0,0,NaN,NaN,40.99260283761697,70,70,30,30,43.876751198640925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200536,166370,200536,-50.20907731390756,-28.62484859561816,40,40,-40,-50.20907731390756
2015-12-15T09:15:00+05:30,24.990646402595985,25.4,24.24,24.744999999999997,25.07468411990384,25.615749660591053,25.644354484386508,24.35382344913774,22.03146604469219,NaN,NaN,25.50982704424582,22.88504582479037,NaN,NaN,NaN,26.55071424309393,25.515,26.155,25.645000000000003,23.29500015,21.7999997,26.995973760781474,24.794999999999998,19.275201735736875,17.53479823926323,26.30100005000005,28.023173464494135,24.578826635505962,1,NaN,24.990646402595985,25.4,24.24,24.744999999999997,25.128419253332194,25.4,24.24,24.843911600648994,0,0,0,0,NaN,NaN,41.62431722229069,70,70,30,30,30.827658099033584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201653.25,134070,201653.25,-54.25527588792791,-34.020598753132724,40,40,-40,-54.25527588792791
2015-12-16T09:15:00+05:30,24.86782320129799,25.41,24.86782320129799,25.222500000000004,25.123956079935894,25.559571137649474,25.60417786682589,24.387889196230375,22.063217626337046,NaN,NaN,25.50982704424582,22.88504582479037,NaN,NaN,NaN,26.55071424309393,25.515,26.155,26.2900005,23.3349999,21.7999997,26.719376384703327,25.166774400432665,19.275201735736875,17.53479823926323,26.17212505000005,27.810013479850994,24.53423662014911,1,NaN,24.86782320129799,25.41,24.86782320129799,25.222500000000004,24.986165426990596,25.41,24.86782320129799,25.092036600648996,0,0,0,0,NaN,NaN,47.68729448129936,70,70,30,30,25.336628365179337,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202374.25,61745,202374.25,-52.50861413171313,-37.06448122992647,40,40,-40,-52.50861413171313
2015-12-17T09:15:00+05:30,25.045161600648996,25.679998,25.045161600648996,25.4174995,25.22180388662393,25.539275189413836,25.586398974747233,24.428266070888007,22.09659356537847,NaN,NaN,25.50982704424582,22.88504582479037,NaN,NaN,NaN,26.55071424309393,25.515,26.365000000000002,26.99,23.3599999,21.7999997,26.470438746232993,25.380886366882997,19.275201735736875,17.53479823926323,26.069250025000052,27.62319363486478,24.515306415135324,1,NaN,25.045161600648996,25.679998,25.045161600648996,25.4174995,25.039101013819796,25.679998,25.039101013819796,25.2969551753245,0,0,0,0,NaN,NaN,49.972410973787795,70,70,30,30,29.689979829481786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202729.66666666666,43865,202729.66666666666,-45.48923096319288,-37.320002423516684,40,40,-40,-45.48923096319288
2015-12-18T09:15:00+05:30,25.2313305503245,25.7,25.06,25.3800005,25.27453609108262,25.516521662354716,25.566741977152258,24.465588989676714,22.129264281145847,NaN,NaN,25.50982704424582,22.88504582479037,NaN,NaN,NaN,26.55071424309393,25.41,26.365000000000002,27.1499995,23.593891757838765,21.98,26.246394871609695,25.380000166666665,19.275201735736875,17.53479823926323,25.980500025000048,27.477990143628688,24.483009906371407,1,NaN,25.2313305503245,25.7,25.06,25.3800005,25.168028094572147,25.7,25.06,25.342832762581125,0,0,0,0,NaN,NaN,49.52439733584762,70,70,30,30,29.85264511655089,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202679.16666666666,39945,202679.16666666666,-36.982630315774685,-35.71200737712392,40,40,-40,-40
