time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-11-15T09:15:00+05:30,83.81269109085689,84.75,82.349998,83.09999825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,83.71829470263707,84.47822910164274,85.07844241527928,85.91259052870745,80.9298522803982,NaN,NaN,85.99893831268434,75.96169731454302,NaN,NaN,NaN,84.75,84.300003,85.8250005,70.3125,93.1124995,88.30000150000001,80.40095805292773,83.39999875,98.96847357933363,73.89269717322065,84.8318751125,88.08196632065359,81.58178390434641,1,NaN,83.81269109085689,84.75,82.349998,83.09999825,83.94291741242944,84.75,82.349998,83.50317183521423,0,0,0,0,NaN,NaN,40.348581944307746,70,70,30,30,53.27278457857758,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27687.033333333333,9131,27687.033333333333,-8.367084556337408,-5.501724692530802,40,40,-40,-40
2021-11-16T09:15:00+05:30,83.45634467042845,83.75,81.050003,82.13750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,83.19136338509138,84.14383933712234,84.79835273287173,85.76454779228756,80.9418686830808,NaN,NaN,85.9132991353513,75.96169731454302,NaN,NaN,NaN,84.75,83.925003,85.8250005,71.5374985,91.2874995,88.30000150000001,80.65691985081062,82.31250125000001,98.96847357933363,73.89269717322065,84.48187511249999,87.2778259483194,81.68592427668058,1,NaN,83.45634467042845,83.75,81.050003,82.13750075,83.72304462382183,83.75,81.050003,82.59846210510712,0,0,0,0,NaN,NaN,37.43402390612031,70,70,30,30,43.70404680322656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27694.016666666666,3758,27694.016666666666,-17.94175961398104,-9.504399234184234,40,40,-40,-40
2021-11-17T09:15:00+05:30,82.79692271021423,85,80.5,82.48749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.95674200672758,83.90721932467629,84.57827144878871,85.63603608474688,80.95724809170686,NaN,1,85.9132991353513,75.96169731454302,NaN,NaN,NaN,84.75,83.6500015,85.75,71.57499849999999,90.874999,88.30000150000001,86.800003,82.66249975,98.96847357933363,73.89269717322065,84.215625075,86.68760390467779,81.74364624532222,1,NaN,82.79692271021423,85,80.5,82.48749925,83.16075336446448,85,80.5,82.69610549005355,0,0,0,0,NaN,NaN,39.155176300311965,70,70,30,30,46.33550650604602,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27849.066666666666,19762,27849.066666666666,-25.695983191533397,-13.858182422348147,40,40,-40,-40
2021-11-18T09:15:00+05:30,82.64221098010711,82.64221098010711,80.050003,80.7749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.22949450448506,83.45975934972253,84.2160550727136,85.44540719907053,80.95543467288391,NaN,NaN,84.54678820065915,75.96169731454302,NaN,NaN,NaN,84.75,83.425003,85.5750005,71.33749975,90.4749995,88.30000150000001,86.67400294000001,81.15573782670238,98.96847357933363,73.89269717322065,83.96687506250001,86.75253347664736,81.18121664835266,1,NaN,82.64221098010711,82.64221098010711,80.050003,80.7749995,82.92842942725902,82.92842942725902,80.050003,81.52735611505355,0,0,0,0,NaN,NaN,34.198035278772636,70,70,30,30,48.8049717600464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27831.066666666666,2725,27831.066666666666,-36.365389633403936,-19.89029399560748,40,40,-40,-40
2021-11-22T09:15:00+05:30,81.70860524005356,81.70860524005356,79.050003,80.35000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.6029964196567,83.01550804976218,83.84785937531231,85.24558731871483,80.94941044977064,NaN,NaN,84.11951128339126,75.96169731454302,NaN,NaN,NaN,82.64221098010711,82.675003,85.4000015,70.124998,90.4749995,88.30000150000001,86.4090429424,80.36953616335119,98.96847357933363,73.89269717322065,83.70375012500001,86.79530231160344,80.61219793839659,1,NaN,81.70860524005356,81.70860524005356,79.050003,80.35000025,82.22789277115629,82.22789277115629,79.050003,80.70430343252679,0,0,0,0,NaN,NaN,33.07876815201746,70,70,30,30,48.45674120933143,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27890.583333333332,5650,27890.583333333332,-46.0794711726825,-26.418159216762678,40,40,-40,-46.0794711726825
2021-11-23T09:15:00+05:30,81.02930274502677,81.949997,77.400002,79.44999899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.88533061310447,82.50614961408186,83.42901553004447,85.01830934543189,80.9344909328575,1,NaN,83.21708801047451,75.96169731454302,NaN,NaN,NaN,81.949997,81.6000025,84.700001,69.92499925,90.68749925,88.30000150000001,85.96750054585601,79.59999933333333,98.96847357933363,73.89269717322065,83.44812507500001,87.02131800498142,79.87493214501859,1,NaN,81.02930274502677,81.949997,77.400002,79.44999899999999,81.46609810184154,81.949997,77.400002,79.9573251862567,0,0,0,0,NaN,NaN,30.781252334373306,70,70,30,30,40.5559724300543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28169.266666666666,19691,28169.266666666666,-51.59148503555583,-31.99731188615658,40,40,-40,-51.59148503555583
2021-11-24T09:15:00+05:30,80.23965087251338,82.949997,78.550003,79.737499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.50272007540298,82.11062809778446,83.0774425271831,84.81121874365024,80.92258056536637,NaN,1,83.21708801047451,75.96169731454302,NaN,NaN,NaN,81.949997,81.6000025,84.1749995,71.4375,90.46249875000001,88.30000150000001,85.28210066218753,80.41249966666669,98.96847357933363,73.89269717322065,83.3231249625,87.21745863681872,79.42879128818129,1,NaN,80.23965087251338,82.949997,78.550003,79.737499,80.71171164404912,82.949997,78.550003,80.36928746812835,0,0,0,0,NaN,NaN,32.39656778534274,70,70,30,30,52.38046361127643,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28633.116666666665,30094,28633.116666666665,-52.763074162027664,-35.985921232037114,40,40,-40,-52.763074162027664
2021-11-25T09:15:00+05:30,79.9885749362567,80.699997,77.550003,79.57499874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.19347963360198,81.74839533381525,82.74387645316565,84.60587678311494,80.90917179108412,NaN,NaN,83.21708801047451,75.96169731454302,NaN,NaN,NaN,81.949997,81.200001,83.825001,70.42500100000001,91.2874995,88.30000150000001,84.65153276921252,79.27499958333333,98.96847357933363,73.89269717322065,83.1456249,87.36956251779236,78.92168728220764,1,NaN,79.9885749362567,80.699997,77.550003,79.57499874999999,80.54049955608873,80.699997,77.550003,79.45339342156417,0,0,0,0,NaN,NaN,31.942826991302837,70,70,30,30,48.55070636726538,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28625.516666666666,6000,28625.516666666666,-52.2392368090521,-38.845826363680644,40,40,-40,-52.2392368090521
2021-11-26T09:15:00+05:30,79.78178684312834,79.78178684312834,73.599998,76.787498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.05815242240132,81.0396957146988,82.17660231476893,84.29927369358101,80.86816011157084,NaN,NaN,80.54570057478004,75.96169731454302,NaN,NaN,NaN,80.699997,79.299999,81.299999,69.987499,90.7749985,88.30000150000001,84.07141030767552,76.72309428104278,98.96847357933363,73.89269717322065,82.6443748,87.35952095717312,77.92922864282687,1,NaN,79.78178684312834,79.78178684312834,73.599998,76.787498,79.99694648882645,79.99694648882645,73.599998,77.48776742156417,0,0,0,0,NaN,NaN,25.376936193214178,70,70,30,25.376936193214178,46.295879742716885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28728.95,7478,28728.95,-50.519143825193794,-40.65550354143607,40,40,-40,-50.519143825193794
2021-11-29T09:15:00+05:30,78.28464242156417,79.099998,70.849998,74.62499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.58043486493422,80.12331057688468,81.45740207050522,83.91989040167587,80.80603911294826,1,NaN,78.38134277342904,NaN,NaN,87.70420012063232,87.70420012063232,79.78178684312834,77.924999,79.924999,77.1500015,90.7749985,88.30000150000001,83.02426907690797,74.85833191666667,98.96847357933363,73.89269717322065,82.1237498625,87.85655624429282,76.3909434807072,1,NaN,78.28464242156417,79.099998,70.849998,74.62499975,78.7423569551953,79.099998,70.849998,75.71490954289104,0,0,0,0,NaN,NaN,21.65766831328318,70,70,30,21.65766831328318,40.80703709487078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28860.2,13709,28860.2,-49.015232892546834,-41.90201598115676,40,40,-40,-49.015232892546834
2021-11-30T09:15:00+05:30,76.45482108578209,76.45482108578209,72.349998,74.44999849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.53695607662281,79.312837423044,80.79003030188568,83.54852209180623,80.7427949277448,NaN,NaN,78.20389715299952,NaN,NaN,87.09013837719476,NaN,79.099998,77.924999,79.924999,83.17500125000001,90.24999925,88.30000150000001,81.563356547679,74.41827252859402,98.96847357933363,73.89269717322065,81.63999968750001,88.19021358133543,75.08978579366459,1,NaN,76.45482108578209,76.45482108578209,72.349998,74.44999849999999,77.22863324904317,77.22863324904317,72.349998,74.92740966789104,0,0,0,0,NaN,NaN,21.384526629452665,70,70,30,21.384526629452665,41.07101440651075,-24.986616340143936,-24.986616340143936,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28887.666666666668,4536,28887.666666666668,-48.38223034347172,-42.96514540174582,40,40,-40,-48.38223034347172
2021-12-01T09:15:00+05:30,75.45240979289105,78.849998,72.550003,75.9500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.34130421774854,78.83243214832343,80.32907508265848,83.25054085291187,80.69510543095132,NaN,NaN,78.20389715299952,NaN,NaN,87.09013837719476,NaN,78.849998,76.8999975,79.924999,82.937498,88.562501,88.30000150000001,80.27775352195752,75.78333383333334,98.96847357933363,73.89269717322065,81.21562471249999,88.07820018592463,74.35304923907535,1,NaN,75.45240979289105,78.849998,72.550003,75.9500005,76.0780214584671,78.849998,72.550003,75.70060282322277,0,0,0,0,NaN,NaN,29.582259131069236,70,70,30,29.582259131069236,48.93046563814519,-23.95417151902514,-23.95417151902514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28847.566666666666,4530,28847.566666666666,-45.32624974590263,-42.83880426476177,40,40,-40,-45.32624974590263
2021-12-02T09:15:00+05:30,75.70120514644552,75.70120514644552,72.550003,73.48750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.39003656183236,78.0688705914201,79.67749662240529,82.86767655475846,80.62338797641449,NaN,NaN,77.23773718831563,NaN,NaN,87.09013837719476,NaN,78.849998,76.8999975,79.924999,84.32500075,88.4750015,88.30000150000001,79.14642285932261,73.91290313214851,98.96847357933363,73.89269717322065,80.69874982500001,88.22266603579085,73.17483361420916,1,NaN,75.70120514644552,75.70120514644552,72.550003,73.48750125000001,75.88931214084494,75.88931214084494,72.550003,74.35997863572277,0,0,0,0,NaN,NaN,24.977529443602876,70,70,30,24.977529443602876,38.35310909591227,-32.54133885602331,-32.54133885602331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28900.983333333334,4241,28900.983333333334,-44.84069096131394,-43.11450024875513,40,40,-40,-44.84069096131394
2021-12-03T09:15:00+05:30,74.59435319822276,78.400002,73.300003,75.00000225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.2600251245549,77.63046082836009,79.23202096789049,82.55914030751303,80.56743388958449,NaN,NaN,77.23773718831563,NaN,NaN,87.09013837719476,NaN,78.400002,76.8999975,79.924999,86.07499874999999,88.4750015,88.30000150000001,70.849998,75.56666908333334,98.96847357933363,73.89269717322065,80.2349998625,87.96069003310942,72.50930969189059,1,NaN,74.59435319822276,78.400002,73.300003,75.00000225,75.12464538828385,78.400002,73.300003,75.32359011205568,0,0,0,0,NaN,NaN,31.980912075883325,70,70,30,30,48.54422830691801,-32.08694290211523,-32.08694290211523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29163.516666666666,17224,29163.516666666666,-43.308559288284734,-42.87121431539156,40,40,-40,-43.308559288284734
2021-12-06T09:15:00+05:30,74.79717772411138,75.900002,70.25,73.11249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.54418316636993,76.98503774573722,78.64920937571044,82.1886837954537,80.49325543545928,1,NaN,76.86067086388947,NaN,NaN,86.67542851718667,NaN,78.400002,76.5999985,78.625,83.0625,88.21250075,88.30000150000001,78.400002,73.08750041666667,98.96847357933363,73.89269717322065,79.61999979999999,87.55461313207333,71.68538646792665,1,NaN,74.79717772411138,75.900002,70.25,73.11249925,75.22411775016977,75.900002,70.25,73.51491974352784,0,0,0,0,NaN,NaN,28.415946919909786,70,70,30,28.415946919909786,45.358142743871284,-31.375839839716598,-31.375839839716598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29491.55,21701,29491.55,-43.87104230633001,-43.15527086247951,40,40,-40,-43.87104230633001
2021-12-07T09:15:00+05:30,73.9548384870557,73.9548384870557,70.849998,72.187498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.75862144424663,76.29967492491761,78.03380829230944,81.79648043092611,80.41061108286765,NaN,NaN,75.93467696002749,NaN,NaN,85.57425515511255,NaN,75.900002,75.4749985,78.5250015,82.200001,88.0375015,88.30000150000001,78.400002,72.3307781623519,98.96847357933363,73.89269717322065,78.9462496875,87.001582463797,70.89091691120299,1,NaN,73.9548384870557,73.9548384870557,70.849998,72.187498,74.3695187468488,74.3695187468488,70.849998,72.73679324352784,0,0,0,0,NaN,NaN,26.837102208817797,70,70,30,26.837102208817797,44.78790710557126,-46.681359577958915,-46.681359577958915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.681359577958915,NaN,NaN,NaN,NaN,29590.15,6488,29590.15,-47.63460003779631,-44.65397757280371,40,40,-40,-47.63460003779631
2021-12-08T09:15:00+05:30,73.07116824352785,74.699997,72.25,73.3499985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.62241379616442,75.8782925785008,77.58773116923236,81.4652458453996,80.34035623129682,NaN,NaN,75.93467696002749,NaN,NaN,85.57425515511255,NaN,74.699997,75.01589342156417,78.5250015,82.88750275000001,87.7250015,88.30000150000001,78.23700196,73.43333183333333,98.96847357933363,72.03283546481164,78.3743745,86.31287438269251,70.43587461730749,1,NaN,73.07116824352785,74.699997,72.25,73.3499985,73.55315599518832,74.699997,72.25,73.34279093588196,0,0,0,0,NaN,NaN,31.954094838247045,70,70,30,30,40.259340622697856,-47.92962000322882,-47.92962000322882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28349.816666666666,9112,28349.816666666666,-49.26503420403962,-45.78879408143629,40,40,-40,-49.26503420403962
2021-12-09T09:15:00+05:30,73.21058337176393,76.800003,73.21058337176393,75.2750015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.17327636410961,75.79210813871498,77.36747120073403,81.22249116518785,80.28995469168193,NaN,NaN,75.93467696002749,NaN,NaN,85.57425515511255,NaN,74.699997,74.674999,78.5250015,82.33749975,87.7250015,88.30000150000001,78.0772619208,75.09519595725465,98.96847357933363,72.03283546481164,77.95499964999999,85.61297920331656,70.29702009668343,1,NaN,73.21058337176393,76.800003,73.21058337176393,75.2750015,73.44797346553514,76.800003,73.21058337176393,74.62404281088197,0,0,0,0,NaN,NaN,39.49985896939021,70,70,30,30,42.56087778592993,-48.34827552545023,-48.34827552545023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28225.683333333334,4092,28225.683333333334,-44.07732274952347,-44.534397211176476,40,40,-40,-44.07732274952347
2021-12-10T09:15:00+05:30,74.24279243588197,77.199997,74,75.83749775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.72801682607307,75.79859236889855,77.22175944352126,81.01131495282753,80.24565163753584,NaN,1,75.93467696002749,NaN,NaN,85.57425515511255,NaN,74.699997,74.549999,78.5250015,82.2249985,85.9000015,88.30000150000001,77.920716682384,75.67916491666666,98.96847357933363,72.03283546481164,77.5662494875,84.8143832223233,70.3181157526767,NaN,NaN,74.24279243588197,77.199997,74,75.83749775,74.03600813820856,77.199997,74,75.32007179647049,0,0,0,0,NaN,NaN,41.53987633367636,70,70,30,30,47.00298901935514,-33.562785304535254,-33.562785304535254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28119.183333333334,7797,28119.183333333334,-32.8940181846577,-40.38463655819747,40,40,-40,-40
2021-12-13T09:15:00+05:30,75.04014509294097,77.099998,75.04014509294097,76.12499775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.19367713404871,75.8452217090559,77.1173059489002,80.8196946703637,80.20465010631658,NaN,NaN,75.93467696002749,NaN,NaN,85.57425515511255,NaN,74.699997,74.549999,78.5250015,82.362499,85.48750100000001,89.30000150000001,77.76730234873632,76.08838028098033,98.96847357933363,72.03283546481164,77.1899993875,83.89687824057064,70.48312053442935,NaN,1,75.04014509294097,77.099998,75.04014509294097,76.12499775,74.67803996733952,77.099998,74.67803996733952,75.82632148397049,0,0,0,0,NaN,NaN,42.60513100398396,70,70,30,30,54.849198600487796,-34.904439307786554,-34.904439307786554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28004.1,2338,28004.1,-18.447250585807858,-33.7693359088812,40,40,-40,-40
2021-12-14T09:15:00+05:30,75.58257142147049,77,71.550003,74.20000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.86245167269914,75.61019014347649,76.83946735852875,80.56009883034945,80.14490235152736,1,NaN,75.93467696002749,NaN,NaN,85.57425515511255,NaN,74.699997,74.325001,78.5250015,82.2250005,85.38750075,89.30000150000001,77.61695630176159,74.25000125000001,98.96847357933363,72.03283546481164,76.7449995125,82.9893990396169,70.5005999853831,NaN,1,75.58257142147049,77,71.550003,74.20000075,75.252180725655,77,71.550003,74.58314379286763,0,0,0,0,NaN,NaN,37.657250364719935,70,70,30,30,33.85588375954846,-25.260695352478486,-25.260695352478486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28283.05,24775,28283.05,-9.212680494981207,-27.62547672620363,40,40,-40,-40
2021-12-15T09:15:00+05:30,74.89128608573525,75.550003,72.150002,74.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.59580111513276,75.38909155155127,76.5749942767641,80.30529103308083,80.08438093509426,NaN,NaN,75.93467696002749,NaN,NaN,85.57425515511255,NaN,74.699997,74.325001,78.2750015,81.1624985,85.7125015,89.30000150000001,77.46961717572636,73.920835,98.96847357933363,72.03283546481164,76.341249475,82.16909778211661,70.51340116788339,NaN,1,74.89128608573525,75.550003,72.150002,74.0625,74.9176622592613,75.550003,72.150002,74.16344777143382,0,0,0,0,NaN,NaN,37.323821566398514,70,70,30,30,32.405014198705345,-25.600681616008078,-25.600681616008078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28336.4,12498,28336.4,-4.779536694344432,-22.665643302113452,40,40,-40,-40
